Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-09-23 09:30:00,90.2480000000,36.1000000000,337.0000000000,36.1000000000
2022-09-23 09:45:00,114.6280000000,38.4366700000,440.0000000000,38.4366700000
2022-09-23 10:00:00,95.2480000000,37.9300000000,361.0000000000,37.9300000000
2022-09-23 10:15:00,164.6000000000,38.9400000000,600.0000000000,38.9400000000
2022-09-23 10:30:00,62.1520000000,40.5733300000,267.0000000000,40.5733300000
2022-09-23 10:45:00,176.0000000000,39.3633300000,634.0000000000,39.3633300000
2022-09-23 11:00:00,92.8720000000,44.1600000000,382.0000000000,44.1600000000
2022-09-23 11:15:00,180.5000000000,39.7900000000,657.0000000000,39.7900000000
2022-09-23 11:30:00,221.6760000000,49.6033300000,875.0000000000,49.6033300000
2022-09-23 11:45:00,228.5760000000,52.3133300000,905.0000000000,52.3133300000
2022-09-23 12:00:00,134.8760000000,49.6533300000,572.0000000000,49.6533300000
2022-09-23 12:15:00,95.8720000000,40.6033300000,365.0000000000,40.6033300000
2022-09-23 12:30:00,136.0000000000,42.3933300000,516.0000000000,42.3933300000
2022-09-23 12:45:00,61.7520000000,40.7233300000,247.0000000000,40.7233300000
2022-09-23 13:00:00,52.2480000000,36.8833400000,200.0000000000,36.8833400000
2022-09-23 13:15:00,29.4760000000,36.0066700000,116.0000000000,36.0066700000
2022-09-23 13:30:00,20.9000000000,34.5366700000,79.0000000000,34.5366700000
2022-09-23 13:45:00,49.5000000000,34.5766700000,182.0000000000,34.5766700000
2022-09-23 14:00:00,60.6240000000,36.9700000000,236.0000000000,36.9700000000
2022-09-23 14:15:00,23.8760000000,35.9900000000,92.0000000000,35.9900000000
2022-09-23 14:30:00,21.9000000000,33.6100000000,73.0000000000,33.6100000000
2022-09-23 14:45:00,18.8000000000,32.9666700000,64.0000000000,32.9666700000
2022-09-23 15:00:00,28.0000000000,32.4800000000,94.0000000000,32.4800000000
2022-09-23 15:15:00,39.9240000000,33.1733300000,140.0000000000,33.1733300000
2022-09-23 15:30:00,48.4760000000,34.1066700000,171.0000000000,34.1066700000
2022-09-23 15:45:00,63.0240000000,35.4100000000,226.0000000000,35.4100000000
2022-09-23 16:00:00,62.8760000000,37.2033300000,240.0000000000,37.2033300000
2022-09-23 16:15:00,49.7000000000,37.3600000000,209.0000000000,37.3600000000
2022-09-23 16:30:00,34.0000000000,36.3866700000,160.0000000000,36.3866700000
2022-09-23 16:45:00,21.9240000000,34.4333300000,99.0000000000,34.4333300000
2022-09-23 17:00:00,16.0000000000,32.5866700000,67.0000000000,32.5866700000
2022-09-23 17:15:00,13.3760000000,31.6466700000,54.0000000000,31.6466700000
2022-09-23 17:30:00,10.1240000000,31.1833300000,41.0000000000,31.1833300000
2022-09-23 17:45:00,4.3760000000,30.5766700000,18.0000000000,30.5766700000
2022-09-23 18:00:00,0.6000000000,29.7900000000,3.0000000000,29.7900000000
2022-09-23 18:15:00,0.0000000000,29.4233300000,,29.4233300000
2022-09-23 18:30:00,0.0000000000,29.3500000000,,29.3500000000
2022-09-23 18:45:00,0.0000000000,29.1533300000,,29.1533300000
2022-09-23 19:00:00,0.0000000000,29.2300000000,0.0000000000,29.2300000000
2022-09-23 19:15:00,0.0000000000,28.9500000000,0.0000000000,28.9500000000
2022-09-23 19:30:00,0.0000000000,28.2000000000,,28.2000000000
2022-09-23 19:45:00,0.0000000000,27.0333300000,,27.0333300000
2022-09-23 20:00:00,0.0000000000,26.6266700000,,26.6266700000
2022-09-23 20:15:00,0.0000000000,26.5500000000,,26.5500000000
2022-09-23 20:30:00,0.0000000000,26.7566700000,0.0000000000,26.7566700000
2022-09-23 20:45:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-09-23 21:00:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2022-09-23 21:15:00,0.0000000000,27.6033300000,0.0000000000,27.6033300000
2022-09-23 21:30:00,0.0000000000,27.7233300000,0.0000000000,27.7233300000
2022-09-23 21:45:00,0.0000000000,27.9300000000,0.0000000000,27.9300000000
2022-09-23 22:00:00,0.0000000000,28.1266700000,0.0000000000,28.1266700000
2022-09-23 22:15:00,0.0000000000,28.1066700000,0.0000000000,28.1066700000
2022-09-23 22:30:00,0.0000000000,26.9533300000,0.0000000000,26.9533300000
2022-09-23 22:45:00,0.0000000000,26.1133300000,0.0000000000,26.1133300000
2022-09-23 23:00:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-09-23 23:15:00,0.0000000000,25.7033300000,0.0000000000,25.7033300000
2022-09-23 23:30:00,0.0000000000,25.2733300000,0.0000000000,25.2733300000
2022-09-23 23:45:00,0.0000000000,25.0733300000,0.0000000000,25.0733300000
2022-09-24 00:00:00,0.0000000000,25.1033300000,0.0000000000,25.1033300000
2022-09-24 00:15:00,0.0000000000,24.9200000000,0.0000000000,24.9200000000
2022-09-24 00:30:00,0.0000000000,25.0866700000,0.0000000000,25.0866700000
2022-09-24 00:45:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-09-24 01:00:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2022-09-24 01:15:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2022-09-24 01:30:00,0.0000000000,24.6700000000,0.0000000000,24.6700000000
2022-09-24 01:45:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2022-09-24 02:00:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2022-09-24 02:15:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2022-09-24 02:30:00,0.0000000000,24.4433300000,0.0000000000,24.4433300000
2022-09-24 02:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-24 03:00:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-09-24 03:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 03:30:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-09-24 03:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-09-24 04:00:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2022-09-24 04:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 04:30:00,0.0000000000,24.4233300000,0.0000000000,24.4233300000
2022-09-24 04:45:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2022-09-24 05:00:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 05:15:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-09-24 05:30:00,0.0000000000,24.4833300000,0.0000000000,24.4833300000
2022-09-24 05:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-09-24 06:00:00,0.1000000000,24.5966700000,1.0000000000,24.5966700000
2022-09-24 06:15:00,1.2000000000,24.7200000000,6.0000000000,24.7200000000
2022-09-24 06:30:00,2.9520000000,24.9366700000,12.0000000000,24.9366700000
2022-09-24 06:45:00,3.8480000000,25.2133300000,15.0000000000,25.2133300000
2022-09-24 07:00:00,7.4000000000,25.4666700000,27.0000000000,25.4666700000
2022-09-24 07:15:00,14.3760000000,25.8900000000,51.0000000000,25.8900000000
2022-09-24 07:30:00,23.0240000000,27.0133300000,82.0000000000,27.0133300000
2022-09-24 07:45:00,32.4760000000,28.0533300000,115.0000000000,28.0533300000
2022-09-24 08:00:00,40.5000000000,29.0733300000,147.0000000000,29.0733300000
2022-09-24 08:15:00,48.0000000000,29.7466700000,174.0000000000,29.7466700000
2022-09-24 08:30:00,58.2240000000,30.7466700000,211.0000000000,30.7466700000
2022-09-24 08:45:00,71.2760000000,32.1000000000,259.0000000000,32.1000000000
2022-09-24 09:00:00,81.6240000000,33.4333300000,298.0000000000,33.4333300000
2022-09-24 09:15:00,89.2520000000,34.9566700000,326.0000000000,34.9566700000
2022-09-24 09:30:00,84.2480000000,35.3300000000,314.0000000000,35.3300000000
2022-09-24 09:45:00,60.6240000000,35.2333300000,223.0000000000,35.2333300000
2022-09-24 10:00:00,100.9760000000,35.7400000000,358.0000000000,35.7400000000
2022-09-24 10:15:00,129.6000000000,39.5000000000,476.0000000000,39.5000000000
2022-09-24 10:30:00,160.0000000000,43.6433300000,589.0000000000,43.6433300000
2022-09-24 10:45:00,223.2000000000,48.3766700000,843.0000000000,48.3766700000
2022-09-24 11:00:00,208.6000000000,53.6233300000,790.0000000000,53.6233300000
2022-09-24 11:15:00,112.5000000000,49.1133300000,420.0000000000,49.1133300000
2022-09-24 11:30:00,0.0000000000,53.3266700000,1017.0000000000,53.3266700000
2022-09-24 11:45:00,135.9240000000,58.3400000000,565.0000000000,58.3400000000
2022-09-24 12:00:00,10.7000000000,37.3766700000,44.0000000000,37.3766700000
2022-09-24 12:15:00,6.6240000000,28.1166700000,26.0000000000,28.1166700000
2022-09-24 12:30:00,12.8760000000,26.0800000000,48.0000000000,26.0800000000
2022-09-24 12:45:00,25.0000000000,26.5800000000,89.0000000000,26.5800000000
2022-09-24 13:00:00,28.4000000000,27.5766700000,101.0000000000,27.5766700000
2022-09-24 13:15:00,32.4000000000,28.4166700000,113.0000000000,28.4166700000
2022-09-24 13:30:00,38.0000000000,28.9866700000,133.0000000000,28.9866700000
2022-09-24 13:45:00,53.2000000000,29.9233300000,185.0000000000,29.9233300000
2022-09-24 14:00:00,56.6240000000,32.2800000000,209.0000000000,32.2800000000
2022-09-24 14:15:00,58.5760000000,34.0400000000,220.0000000000,34.0400000000
2022-09-24 14:30:00,102.4000000000,36.1100000000,364.0000000000,36.1100000000
2022-09-24 14:45:00,153.6000000000,43.4866700000,583.0000000000,43.4866700000
2022-09-24 15:00:00,99.6760000000,44.3033300000,373.0000000000,44.3033300000
2022-09-24 15:15:00,107.5240000000,42.7833300000,397.0000000000,42.7833300000
2022-09-24 15:30:00,122.4760000000,44.4833300000,466.0000000000,44.4833300000
2022-09-24 15:45:00,82.8760000000,42.6133300000,321.0000000000,42.6133300000
2022-09-24 16:00:00,62.5000000000,39.3600000000,241.0000000000,39.3600000000
2022-09-24 16:15:00,54.5480000000,38.3500000000,212.0000000000,38.3500000000
2022-09-24 16:30:00,47.0760000000,37.0200000000,191.0000000000,37.0200000000
2022-09-24 16:45:00,33.5000000000,35.6500000000,133.0000000000,35.6500000000
2022-09-24 17:00:00,21.5000000000,33.8433300000,87.0000000000,33.8433300000
2022-09-24 17:15:00,12.7240000000,32.1766700000,52.0000000000,32.1766700000
2022-09-24 17:30:00,10.8000000000,31.2833300000,43.0000000000,31.2833300000
2022-09-24 17:45:00,5.1000000000,30.3800000000,21.0000000000,30.3800000000
2022-09-24 18:00:00,0.5000000000,29.3733300000,2.0000000000,29.3733300000
2022-09-24 18:15:00,0.0000000000,28.6466700000,,28.6466700000
2022-09-24 18:30:00,0.0000000000,28.3800000000,,28.3800000000
2022-09-24 18:45:00,0.0000000000,28.2466700000,,28.2466700000
2022-09-24 19:00:00,0.0000000000,28.0066700000,,28.0066700000
2022-09-24 19:15:00,0.0000000000,27.7600000000,,27.7600000000
2022-09-24 19:30:00,0.0000000000,27.5800000000,,27.5800000000
2022-09-24 19:45:00,0.0000000000,27.5966700000,,27.5966700000
2022-09-24 20:00:00,0.0000000000,27.6000000000,,27.6000000000
2022-09-24 20:15:00,0.0000000000,27.5900000000,,27.5900000000
2022-09-24 20:30:00,0.0000000000,27.5300000000,,27.5300000000
2022-09-24 20:45:00,0.0000000000,27.5700000000,,27.5700000000
2022-09-24 21:00:00,0.0000000000,27.4900000000,,27.4900000000
2022-09-24 21:15:00,0.0000000000,27.3966700000,,27.3966700000
2022-09-24 21:30:00,0.0000000000,27.4566700000,,27.4566700000
2022-09-24 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2022-09-24 22:00:00,0.0000000000,27.3200000000,,27.3200000000
2022-09-24 22:15:00,0.0000000000,27.1066700000,,27.1066700000
2022-09-24 22:30:00,0.0000000000,27.0266700000,,27.0266700000
2022-09-24 22:45:00,0.0000000000,27.2200000000,0.0000000000,27.2200000000
2022-09-24 23:00:00,0.0000000000,27.5566700000,0.0000000000,27.5566700000
2022-09-24 23:15:00,0.0000000000,27.3333300000,0.0000000000,27.3333300000
2022-09-24 23:30:00,0.0000000000,25.8600000000,0.0000000000,25.8600000000
2022-09-24 23:45:00,0.0000000000,25.5500000000,0.0000000000,25.5500000000
2022-09-25 00:00:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-09-25 00:15:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2022-09-25 00:30:00,0.0000000000,25.3966700000,0.0000000000,25.3966700000
2022-09-25 00:45:00,0.0000000000,25.3033300000,0.0000000000,25.3033300000
2022-09-25 01:00:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-09-25 01:15:00,0.0000000000,25.4833300000,0.0000000000,25.4833300000
2022-09-25 01:30:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 01:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2022-09-25 02:00:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2022-09-25 02:15:00,0.0000000000,25.2033300000,0.0000000000,25.2033300000
2022-09-25 02:30:00,0.0000000000,25.1633300000,0.0000000000,25.1633300000
2022-09-25 02:45:00,0.0000000000,25.1000000000,0.0000000000,25.1000000000
2022-09-25 03:00:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-09-25 03:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 03:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-09-25 03:45:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-09-25 04:00:00,0.0000000000,25.0833300000,0.0000000000,25.0833300000
2022-09-25 04:15:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2022-09-25 04:30:00,0.0000000000,25.0166700000,0.0000000000,25.0166700000
2022-09-25 04:45:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-09-25 05:00:00,0.0000000000,25.2933300000,0.0000000000,25.2933300000
2022-09-25 05:15:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-25 05:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2022-09-25 05:45:00,0.0000000000,25.3566700000,0.0000000000,25.3566700000
2022-09-25 06:00:00,0.1240000000,25.2433300000,1.0000000000,25.2433300000
2022-09-25 06:15:00,1.4760000000,25.3066700000,7.0000000000,25.3066700000
2022-09-25 06:30:00,7.2000000000,25.5766700000,28.0000000000,25.5766700000
2022-09-25 06:45:00,11.8240000000,25.9433300000,46.0000000000,25.9433300000
2022-09-25 07:00:00,17.6280000000,26.3700000000,65.0000000000,26.3700000000
2022-09-25 07:15:00,29.2480000000,27.2800000000,109.0000000000,27.2800000000
2022-09-25 07:30:00,31.0000000000,28.9000000000,115.0000000000,28.9000000000
2022-09-25 07:45:00,36.3000000000,30.2666700000,136.0000000000,30.2666700000
2022-09-25 08:00:00,54.0760000000,31.4366700000,199.0000000000,31.4366700000
2022-09-25 08:15:00,69.7480000000,33.9000000000,263.0000000000,33.9000000000
2022-09-25 08:30:00,50.3760000000,34.4666700000,188.0000000000,34.4666700000
2022-09-25 08:45:00,64.5000000000,34.2966700000,237.0000000000,34.2966700000
2022-09-25 09:00:00,78.7520000000,35.4500000000,289.0000000000,35.4500000000
2022-09-25 09:15:00,103.3480000000,37.5166700000,385.0000000000,37.5166700000
2022-09-25 09:30:00,134.9000000000,41.5033300000,504.0000000000,41.5033300000
2022-09-25 09:45:00,83.2520000000,41.8333300000,313.0000000000,41.8333300000
2022-09-25 10:00:00,75.4480000000,38.1066700000,278.0000000000,38.1066700000
2022-09-25 10:15:00,77.0520000000,37.4600000000,283.0000000000,37.4600000000
2022-09-25 10:30:00,48.5480000000,36.6833300000,182.0000000000,36.6833300000
2022-09-25 10:45:00,34.5760000000,35.0033300000,128.0000000000,35.0033300000
2022-09-25 11:00:00,36.6240000000,33.5933300000,127.0000000000,33.5933300000
2022-09-25 11:15:00,45.7520000000,33.5800000000,163.0000000000,33.5800000000
2022-09-25 11:30:00,16.6480000000,32.6833300000,65.0000000000,32.6833300000
2022-09-25 11:45:00,8.9760000000,30.6100000000,33.0000000000,30.6100000000
2022-09-25 12:00:00,16.0000000000,29.5600000000,50.0000000000,29.5600000000
2022-09-25 12:15:00,33.8240000000,30.1133300000,113.0000000000,30.1133300000
2022-09-25 12:30:00,35.6760000000,32.0500000000,125.0000000000,32.0500000000
2022-09-25 12:45:00,41.3760000000,32.7633300000,145.0000000000,32.7633300000
2022-09-25 13:00:00,47.3480000000,32.4100000000,163.0000000000,32.4100000000
2022-09-25 13:15:00,49.6000000000,31.9066700000,168.0000000000,31.9066700000
2022-09-25 13:30:00,51.6000000000,31.6000000000,175.0000000000,31.6000000000
2022-09-25 13:45:00,60.0760000000,31.1733300000,204.0000000000,31.1733300000
2022-09-25 14:00:00,67.9240000000,32.0700000000,235.0000000000,32.0700000000
2022-09-25 14:15:00,56.4000000000,33.8266700000,200.0000000000,33.8266700000
2022-09-25 14:30:00,53.9240000000,34.1333400000,192.0000000000,34.1333400000
2022-09-25 14:45:00,62.2520000000,34.3766700000,221.0000000000,34.3766700000
2022-09-25 15:00:00,62.6240000000,35.3866700000,222.0000000000,35.3866700000
2022-09-25 15:15:00,52.5000000000,35.0033300000,187.0000000000,35.0033300000
2022-09-25 15:30:00,47.5000000000,34.2800000000,169.0000000000,34.2800000000
2022-09-25 15:45:00,44.8760000000,33.5133300000,158.0000000000,33.5133300000
2022-09-25 16:00:00,44.0000000000,33.1066700000,157.0000000000,33.1066700000
2022-09-25 16:15:00,38.3240000000,32.8900000000,139.0000000000,32.8900000000
2022-09-25 16:30:00,32.4000000000,32.6366700000,121.0000000000,32.6366700000
2022-09-25 16:45:00,20.0000000000,31.9666700000,75.0000000000,31.9666700000
2022-09-25 17:00:00,19.6000000000,30.9866700000,74.0000000000,30.9866700000
2022-09-25 17:15:00,14.6760000000,30.4033300000,57.0000000000,30.4033300000
2022-09-25 17:30:00,9.3240000000,29.8466700000,38.0000000000,29.8466700000
2022-09-25 17:45:00,4.8000000000,28.9933300000,20.0000000000,28.9933300000
2022-09-25 18:00:00,0.5000000000,28.1200000000,2.0000000000,28.1200000000
2022-09-25 18:15:00,0.0000000000,27.5066700000,,27.5066700000
2022-09-25 18:30:00,0.0000000000,27.2300000000,,27.2300000000
2022-09-25 18:45:00,0.0000000000,27.2000000000,,27.2000000000
2022-09-25 19:00:00,0.0000000000,27.1233300000,,27.1233300000
2022-09-25 19:15:00,0.0000000000,27.1166700000,,27.1166700000
2022-09-25 19:30:00,0.0000000000,27.1566700000,,27.1566700000
2022-09-25 19:45:00,0.0000000000,27.0700000000,,27.0700000000
2022-09-25 20:00:00,0.0000000000,27.0133300000,,27.0133300000
2022-09-25 20:15:00,0.0000000000,27.0033300000,,27.0033300000
2022-09-25 20:30:00,0.0000000000,27.0833300000,,27.0833300000
2022-09-25 20:45:00,0.0000000000,26.9166700000,,26.9166700000
2022-09-25 21:00:00,0.0000000000,26.9566700000,,26.9566700000
2022-09-25 21:15:00,0.0000000000,27.0233300000,,27.0233300000
2022-09-25 21:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-09-25 21:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-09-25 22:00:00,0.0000000000,26.9233300000,,26.9233300000
2022-09-25 22:15:00,0.0000000000,26.8933300000,,26.8933300000
2022-09-25 22:30:00,0.0000000000,26.8166700000,,26.8166700000
2022-09-25 22:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-09-25 23:00:00,0.0000000000,26.7066700000,,26.7066700000
2022-09-25 23:15:00,0.0000000000,26.6033300000,,26.6033300000
2022-09-25 23:30:00,0.0000000000,26.7000000000,0.0000000000,26.7000000000
2022-09-25 23:45:00,0.0000000000,26.7000000000,,26.7000000000
2022-09-26 00:00:00,0.0000000000,26.6833300000,,26.6833300000
2022-09-26 00:15:00,0.0000000000,26.6000000000,,26.6000000000
2022-09-26 00:30:00,0.0000000000,26.5733300000,,26.5733300000
2022-09-26 00:45:00,0.0000000000,26.5100000000,,26.5100000000
2022-09-26 01:00:00,0.0000000000,26.5000000000,,26.5000000000
2022-09-26 01:15:00,0.0000000000,26.4366700000,,26.4366700000
2022-09-26 01:30:00,0.0000000000,26.3200000000,,26.3200000000
2022-09-26 01:45:00,0.0000000000,26.1766700000,0.0000000000,26.1766700000
2022-09-26 02:00:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-09-26 02:15:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2022-09-26 02:30:00,0.0000000000,26.2033300000,0.0000000000,26.2033300000
2022-09-26 02:45:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-09-26 03:00:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-09-26 03:15:00,0.0000000000,26.2466700000,0.0000000000,26.2466700000
2022-09-26 03:30:00,0.0000000000,25.2900000000,0.0000000000,25.2900000000
2022-09-26 03:45:00,0.0000000000,24.8600000000,,24.8600000000
2022-09-26 04:00:00,0.0000000000,24.6366700000,,24.6366700000
2022-09-26 04:15:00,0.0000000000,24.4333300000,,24.4333300000
2022-09-26 04:30:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-09-26 04:45:00,0.0000000000,24.2166700000,0.0000000000,24.2166700000
2022-09-26 05:00:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2022-09-26 05:15:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2022-09-26 05:30:00,0.0000000000,24.6300000000,0.0000000000,24.6300000000
2022-09-26 05:45:00,0.0000000000,24.7366700000,0.0000000000,24.7366700000
2022-09-26 06:00:00,1.3080000000,24.8533300000,4.0000000000,24.8533300000
2022-09-26 06:15:00,2.7360000000,25.1066700000,10.0000000000,25.1066700000
2022-09-26 06:30:00,6.1840000000,25.2133300000,21.0000000000,25.2133300000
2022-09-26 06:45:00,6.5200000000,25.2333300000,23.0000000000,25.2333300000
2022-09-26 07:00:00,4.4000000000,25.2700000000,17.0000000000,25.2700000000
2022-09-26 07:15:00,5.9600000000,25.1733300000,22.0000000000,25.1733300000
2022-09-26 07:30:00,9.3200000000,25.5933300000,35.0000000000,25.5933300000
2022-09-26 07:45:00,9.8000000000,25.9766700000,36.0000000000,25.9766700000
2022-09-26 08:00:00,9.2560000000,25.9866700000,34.0000000000,25.9866700000
2022-09-26 08:15:00,9.6560000000,26.1866700000,35.0000000000,26.1866700000
2022-09-26 08:30:00,7.0280000000,26.4933300000,27.0000000000,26.4933300000
2022-09-26 08:45:00,5.9960000000,26.3100000000,23.0000000000,26.3100000000
2022-09-26 09:00:00,5.6280000000,26.2166700000,21.0000000000,26.2166700000
2022-09-26 09:15:00,5.3720000000,26.1800000000,21.0000000000,26.1800000000
2022-09-26 09:30:00,3.0000000000,26.0933300000,12.0000000000,26.0933300000
2022-09-26 09:45:00,6.0000000000,26.1066700000,23.0000000000,26.1066700000
2022-09-26 10:00:00,8.6760000000,26.2500000000,32.0000000000,26.2500000000
2022-09-26 10:15:00,19.0760000000,26.6833300000,68.0000000000,26.6833300000
2022-09-26 10:30:00,20.7480000000,27.0133300000,74.0000000000,27.0133300000
2022-09-26 10:45:00,20.9760000000,26.8300000000,72.0000000000,26.8300000000
2022-09-26 11:00:00,25.6000000000,26.8533300000,88.0000000000,26.8533300000
2022-09-26 11:15:00,27.9240000000,26.5466700000,97.0000000000,26.5466700000
2022-09-26 11:30:00,32.3760000000,26.5333300000,112.0000000000,26.5333300000
2022-09-26 11:45:00,37.1240000000,26.8166700000,128.0000000000,26.8166700000
2022-09-26 12:00:00,36.5760000000,27.2666700000,127.0000000000,27.2666700000
2022-09-26 12:15:00,36.6760000000,27.4600000000,127.0000000000,27.4600000000
2022-09-26 12:30:00,38.1240000000,27.4533300000,131.0000000000,27.4533300000
2022-09-26 12:45:00,38.6240000000,27.3633300000,132.0000000000,27.3633300000
2022-09-26 13:00:00,38.9760000000,27.7266700000,133.0000000000,27.7266700000
2022-09-26 13:15:00,44.9000000000,28.4200000000,152.0000000000,28.4200000000
2022-09-26 13:30:00,50.3760000000,28.7266700000,171.0000000000,28.7266700000
2022-09-26 13:45:00,46.8760000000,28.7700000000,159.0000000000,28.7700000000
2022-09-26 14:00:00,39.3720000000,28.5900000000,134.0000000000,28.5900000000
2022-09-26 14:15:00,37.6760000000,28.5333300000,127.0000000000,28.5333300000
