Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-02-06 03:45:00,0.0000000000,23.7733300000,,23.7733300000
2022-02-06 04:00:00,0.0000000000,23.6333300000,,23.6333300000
2022-02-06 04:15:00,0.0000000000,23.5033300000,,23.5033300000
2022-02-06 04:30:00,0.0000000000,23.2133300000,,23.2133300000
2022-02-06 04:45:00,0.0000000000,22.7900000000,,22.7900000000
2022-02-06 05:00:00,0.0000000000,22.7966700000,,22.7966700000
2022-02-06 05:15:00,0.0000000000,22.5233300000,,22.5233300000
2022-02-06 05:30:00,0.0000000000,22.5400000000,,22.5400000000
2022-02-06 05:45:00,0.0000000000,22.5166700000,,22.5166700000
2022-02-06 06:00:00,0.0000000000,22.6366700000,,22.6366700000
2022-02-06 06:15:00,0.0000000000,22.9666700000,0.0000000000,22.9666700000
2022-02-06 06:30:00,1.8760000000,22.8433300000,3.0000000000,22.8433300000
2022-02-06 06:45:00,24.6240000000,22.7966700000,30.0000000000,22.7966700000
2022-02-06 07:00:00,49.0000000000,23.8166700000,58.0000000000,23.8166700000
2022-02-06 07:15:00,76.2520000000,24.6933300000,77.0000000000,24.6933300000
2022-02-06 07:30:00,101.7480000000,25.7766700000,109.0000000000,25.7766700000
2022-02-06 07:45:00,143.7000000000,27.5566700000,155.0000000000,27.5566700000
2022-02-06 08:00:00,204.6760000000,29.5000000000,208.0000000000,29.5000000000
2022-02-06 08:15:00,235.8760000000,31.7600000000,256.0000000000,31.7600000000
2022-02-06 08:30:00,279.6240000000,33.1300000000,300.0000000000,33.1300000000
2022-02-06 08:45:00,331.7480000000,34.6033300000,337.0000000000,34.6033300000
2022-02-06 09:00:00,362.6280000000,37.5233300000,399.0000000000,37.5233300000
2022-02-06 09:15:00,446.3720000000,40.4166700000,460.0000000000,40.4166700000
2022-02-06 09:30:00,451.8760000000,43.8400000000,502.0000000000,43.8400000000
2022-02-06 09:45:00,518.8000000000,46.6433300000,551.0000000000,46.6433300000
2022-02-06 10:00:00,526.4000000000,48.7866700000,598.0000000000,48.7866700000
2022-02-06 10:15:00,555.8000000000,51.0933300000,640.0000000000,51.0933300000
2022-02-06 10:30:00,629.4000000000,53.6233300000,680.0000000000,53.6233300000
2022-02-06 10:45:00,605.3520000000,56.0000000000,713.0000000000,56.0000000000
2022-02-06 11:00:00,664.8720000000,58.3633300000,742.0000000000,58.3633300000
2022-02-06 11:15:00,635.2520000000,60.1666700000,770.0000000000,60.1666700000
2022-02-06 11:30:00,645.2480000000,61.4733300000,792.0000000000,61.4733300000
2022-02-06 11:45:00,710.0000000000,62.1666700000,820.0000000000,62.1666700000
2022-02-06 12:00:00,666.6280000000,64.0500000000,835.0000000000,64.0500000000
2022-02-06 12:15:00,672.3720000000,64.9033400000,854.0000000000,64.9033400000
2022-02-06 12:30:00,732.5000000000,66.7200000000,856.0000000000,66.7200000000
2022-02-06 12:45:00,670.8760000000,66.7600000000,857.0000000000,66.7600000000
2022-02-06 13:00:00,655.7000000000,66.8633300000,858.0000000000,66.8633300000
2022-02-06 13:15:00,690.8000000000,67.1733300000,847.0000000000,67.1733300000
2022-02-06 13:30:00,645.8760000000,61.4900000000,852.0000000000,61.4900000000
2022-02-06 13:45:00,681.7240000000,61.3800000000,836.0000000000,61.3800000000
2022-02-06 14:00:00,612.5240000000,58.4100000000,808.0000000000,58.4100000000
2022-02-06 14:15:00,585.0000000000,57.2333300000,783.0000000000,57.2333300000
2022-02-06 14:30:00,600.3760000000,57.2066700000,751.0000000000,57.2066700000
2022-02-06 14:45:00,531.3760000000,56.9966700000,718.0000000000,56.9966700000
2022-02-06 15:00:00,529.3760000000,54.3700000000,669.0000000000,54.3700000000
2022-02-06 15:15:00,460.6240000000,52.3600000000,634.0000000000,52.3600000000
2022-02-06 15:30:00,420.0000000000,51.7100000000,590.0000000000,51.7100000000
2022-02-06 15:45:00,407.1240000000,51.1566700000,534.0000000000,51.1566700000
2022-02-06 16:00:00,328.5000000000,48.8333300000,475.0000000000,48.8333300000
2022-02-06 16:15:00,283.7520000000,47.3766700000,423.0000000000,47.3766700000
2022-02-06 16:30:00,243.2480000000,44.3766700000,360.0000000000,44.3766700000
2022-02-06 16:45:00,193.1240000000,41.8833400000,295.0000000000,41.8833400000
2022-02-06 17:00:00,138.2520000000,39.3566700000,231.0000000000,39.3566700000
2022-02-06 17:15:00,97.2480000000,36.8766700000,171.0000000000,36.8766700000
2022-02-06 17:30:00,60.0000000000,34.4933300000,110.0000000000,34.4933300000
2022-02-06 17:45:00,30.6760000000,32.1500000000,55.0000000000,32.1500000000
2022-02-06 18:00:00,10.0760000000,29.8333300000,14.0000000000,29.8333300000
2022-02-06 18:15:00,1.2480000000,28.2600000000,1.0000000000,28.2600000000
2022-02-06 18:30:00,0.0000000000,27.4033300000,,27.4033300000
2022-02-06 18:45:00,0.0000000000,26.9633300000,,26.9633300000
2022-02-06 19:00:00,0.0000000000,26.4933300000,,26.4933300000
2022-02-06 19:15:00,0.0000000000,25.8933300000,,25.8933300000
2022-02-06 19:30:00,0.0000000000,25.5233300000,,25.5233300000
2022-02-06 19:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-02-06 20:00:00,0.0000000000,25.1200000000,,25.1200000000
2022-02-06 20:15:00,0.0000000000,25.3466700000,,25.3466700000
2022-02-06 20:30:00,0.0000000000,25.7733300000,,25.7733300000
2022-02-06 20:45:00,0.0000000000,25.6033300000,,25.6033300000
2022-02-06 21:00:00,0.0000000000,25.4300000000,,25.4300000000
2022-02-06 21:15:00,0.0000000000,24.9266700000,,24.9266700000
2022-02-06 21:30:00,0.0000000000,24.6233300000,,24.6233300000
2022-02-06 21:45:00,0.0000000000,23.8933300000,,23.8933300000
2022-02-06 22:00:00,0.0000000000,23.3366700000,,23.3366700000
2022-02-06 22:15:00,0.0000000000,23.0600000000,,23.0600000000
2022-02-06 22:30:00,0.0000000000,23.1500000000,,23.1500000000
2022-02-06 22:45:00,0.0000000000,22.9766700000,,22.9766700000
2022-02-06 23:00:00,0.0000000000,22.6100000000,,22.6100000000
2022-02-06 23:15:00,0.0000000000,22.2266700000,,22.2266700000
2022-02-06 23:30:00,0.0000000000,22.0100000000,,22.0100000000
2022-02-06 23:45:00,0.0000000000,21.9600000000,,21.9600000000
2022-02-07 00:00:00,0.0000000000,21.9566700000,,21.9566700000
2022-02-07 00:15:00,0.0000000000,21.9500000000,,21.9500000000
2022-02-07 00:30:00,0.0000000000,22.0033300000,,22.0033300000
2022-02-07 00:45:00,0.0000000000,21.9566700000,,21.9566700000
2022-02-07 01:00:00,0.0000000000,21.7066700000,,21.7066700000
2022-02-07 01:15:00,0.0000000000,21.5766700000,,21.5766700000
2022-02-07 01:30:00,0.0000000000,21.4300000000,,21.4300000000
2022-02-07 01:45:00,0.0000000000,21.4000000000,,21.4000000000
2022-02-07 02:00:00,0.0000000000,21.4033300000,,21.4033300000
2022-02-07 02:15:00,0.0000000000,21.3666700000,,21.3666700000
2022-02-07 02:30:00,0.0000000000,21.2566700000,,21.2566700000
2022-02-07 02:45:00,0.0000000000,21.2066700000,,21.2066700000
2022-02-07 03:00:00,0.0000000000,21.2466700000,,21.2466700000
2022-02-07 03:15:00,0.0000000000,21.4433300000,,21.4433300000
2022-02-07 03:30:00,0.0000000000,21.4100000000,,21.4100000000
2022-02-07 03:45:00,0.0000000000,21.0433300000,,21.0433300000
2022-02-07 04:00:00,0.0000000000,20.8766700000,,20.8766700000
2022-02-07 04:15:00,0.0000000000,20.9366700000,,20.9366700000
2022-02-07 04:30:00,0.0000000000,21.1300000000,,21.1300000000
2022-02-07 04:45:00,0.0000000000,21.1700000000,,21.1700000000
2022-02-07 05:00:00,0.0000000000,21.2333300000,,21.2333300000
2022-02-07 05:15:00,0.0000000000,21.0100000000,,21.0100000000
2022-02-07 05:30:00,0.0000000000,21.0700000000,,21.0700000000
2022-02-07 05:45:00,0.0000000000,21.0100000000,,21.0100000000
2022-02-07 06:00:00,0.0000000000,20.9533300000,,20.9533300000
2022-02-07 06:15:00,0.0000000000,21.1366700000,,21.1366700000
2022-02-07 06:30:00,0.7640000000,21.5500000000,1.0000000000,21.5500000000
2022-02-07 06:45:00,9.2800000000,21.5900000000,12.0000000000,21.5900000000
2022-02-07 07:00:00,20.6880000000,21.9466700000,25.0000000000,21.9466700000
2022-02-07 07:15:00,44.2200000000,22.4866700000,51.0000000000,22.4866700000
2022-02-07 07:30:00,90.5000000000,23.6366700000,92.0000000000,23.6366700000
2022-02-07 07:45:00,124.4680000000,25.0933300000,134.0000000000,25.0933300000
2022-02-07 08:00:00,178.7160000000,26.4366700000,181.0000000000,26.4366700000
2022-02-07 08:15:00,208.5960000000,28.7366700000,225.0000000000,28.7366700000
2022-02-07 08:30:00,257.0000000000,33.9766700000,283.0000000000,33.9766700000
2022-02-07 08:45:00,327.1880000000,38.5366700000,338.0000000000,38.5366700000
2022-02-07 09:00:00,332.8000000000,41.9333300000,371.0000000000,41.9333300000
2022-02-07 09:15:00,286.8000000000,42.5433300000,312.0000000000,42.5433300000
2022-02-07 09:30:00,442.9520000000,45.5066700000,497.0000000000,45.5066700000
2022-02-07 09:45:00,480.6480000000,49.9366700000,557.0000000000,49.9366700000
2022-02-07 10:00:00,572.0000000000,53.7733300000,641.0000000000,53.7733300000
2022-02-07 10:15:00,401.3520000000,55.6433300000,452.0000000000,55.6433300000
2022-02-07 10:30:00,209.0480000000,47.7000000000,266.0000000000,47.7000000000
2022-02-07 10:45:00,281.2000000000,46.0533300000,343.0000000000,46.0533300000
2022-02-07 11:00:00,382.2520000000,48.5066700000,429.0000000000,48.5066700000
2022-02-07 11:15:00,152.1480000000,43.8433300000,186.0000000000,43.8433300000
2022-02-07 11:30:00,210.0000000000,41.2433300000,260.0000000000,41.2433300000
2022-02-07 11:45:00,383.2000000000,44.0866700000,460.0000000000,44.0866700000
2022-02-07 12:00:00,237.6000000000,46.9366700000,268.0000000000,46.9366700000
2022-02-07 12:15:00,191.2000000000,42.6000000000,254.0000000000,42.6000000000
2022-02-07 12:30:00,475.3520000000,47.7700000000,596.0000000000,47.7700000000
2022-02-07 12:45:00,284.0000000000,50.1300000000,331.0000000000,50.1300000000
2022-02-07 13:00:00,230.0000000000,46.9366700000,284.0000000000,46.9366700000
2022-02-07 13:15:00,234.0000000000,44.1200000000,295.0000000000,44.1200000000
2022-02-07 13:30:00,235.4480000000,44.6266700000,325.0000000000,44.6266700000
2022-02-07 13:45:00,648.8000000000,50.8666600000,777.0000000000,50.8666600000
2022-02-07 14:00:00,529.6000000000,55.7833300000,686.0000000000,55.7833300000
2022-02-07 14:15:00,501.6000000000,56.5300000000,667.0000000000,56.5300000000
2022-02-07 14:30:00,446.0000000000,53.1833300000,554.0000000000,53.1833300000
2022-02-07 14:45:00,443.0520000000,50.6066700000,590.0000000000,50.6066700000
2022-02-07 15:00:00,482.0000000000,53.5700000000,626.0000000000,53.5700000000
2022-02-07 15:15:00,391.7480000000,51.6566700000,531.0000000000,51.6566700000
2022-02-07 15:30:00,349.7520000000,49.1833300000,472.0000000000,49.1833300000
2022-02-07 15:45:00,376.5000000000,47.0700000000,493.0000000000,47.0700000000
2022-02-07 16:00:00,310.1480000000,46.5900000000,448.0000000000,46.5900000000
2022-02-07 16:15:00,254.6000000000,43.8466700000,330.0000000000,43.8466700000
2022-02-07 16:30:00,197.8000000000,41.4566700000,296.0000000000,41.4566700000
2022-02-07 16:45:00,211.4520000000,41.1833300000,307.0000000000,41.1833300000
2022-02-07 17:00:00,153.5000000000,40.1266700000,241.0000000000,40.1266700000
2022-02-07 17:15:00,115.0480000000,38.1166600000,193.0000000000,38.1166600000
2022-02-07 17:30:00,86.2000000000,36.5500000000,140.0000000000,36.5500000000
2022-02-07 17:45:00,43.2520000000,34.0266700000,75.0000000000,34.0266700000
2022-02-07 18:00:00,15.5000000000,31.2733300000,21.0000000000,31.2733300000
2022-02-07 18:15:00,1.8480000000,29.0933300000,2.0000000000,29.0933300000
2022-02-07 18:30:00,0.0000000000,27.5666700000,,27.5666700000
2022-02-07 18:45:00,0.0000000000,26.5600000000,,26.5600000000
2022-02-07 19:00:00,0.0000000000,25.8800000000,,25.8800000000
2022-02-07 19:15:00,0.0000000000,25.2766700000,,25.2766700000
2022-02-07 19:30:00,0.0000000000,25.0466700000,,25.0466700000
2022-02-07 19:45:00,0.0000000000,24.8900000000,,24.8900000000
2022-02-07 20:00:00,0.0000000000,25.0566700000,,25.0566700000
2022-02-07 20:15:00,0.0000000000,25.0733300000,,25.0733300000
2022-02-07 20:30:00,0.0000000000,24.7966700000,,24.7966700000
2022-02-07 20:45:00,0.0000000000,24.5566700000,,24.5566700000
2022-02-07 21:00:00,0.0000000000,24.5100000000,,24.5100000000
2022-02-07 21:15:00,0.0000000000,24.4966700000,,24.4966700000
2022-02-07 21:30:00,0.0000000000,24.4400000000,,24.4400000000
2022-02-07 21:45:00,0.0000000000,24.1500000000,,24.1500000000
2022-02-07 22:00:00,0.0000000000,23.9600000000,,23.9600000000
2022-02-07 22:15:00,0.0000000000,23.5466700000,,23.5466700000
2022-02-07 22:30:00,0.0000000000,23.1666700000,,23.1666700000
2022-02-07 22:45:00,0.0000000000,22.9000000000,,22.9000000000
2022-02-07 23:00:00,0.0000000000,22.9833300000,,22.9833300000
2022-02-07 23:15:00,0.0000000000,22.7666700000,,22.7666700000
2022-02-07 23:30:00,0.0000000000,22.5900000000,,22.5900000000
2022-02-07 23:45:00,0.0000000000,22.7633300000,,22.7633300000
2022-02-08 00:00:00,0.0000000000,22.8833300000,,22.8833300000
2022-02-08 00:15:00,0.0000000000,22.8600000000,,22.8600000000
2022-02-08 00:30:00,0.0000000000,22.8500000000,,22.8500000000
2022-02-08 00:45:00,0.0000000000,22.7733300000,,22.7733300000
2022-02-08 01:00:00,0.0000000000,22.8133300000,,22.8133300000
2022-02-08 01:15:00,0.0000000000,22.6633300000,,22.6633300000
2022-02-08 01:30:00,0.0000000000,22.4766700000,,22.4766700000
2022-02-08 01:45:00,0.0000000000,22.4900000000,,22.4900000000
2022-02-08 02:00:00,0.0000000000,22.2933300000,,22.2933300000
2022-02-08 02:15:00,0.0000000000,22.2233300000,,22.2233300000
2022-02-08 02:30:00,0.0000000000,21.9933300000,,21.9933300000
2022-02-08 02:45:00,0.0000000000,21.6366700000,,21.6366700000
2022-02-08 03:00:00,0.0000000000,21.7966700000,,21.7966700000
2022-02-08 03:15:00,0.0000000000,22.1600000000,,22.1600000000
2022-02-08 03:30:00,0.0000000000,22.1000000000,,22.1000000000
2022-02-08 03:45:00,0.0000000000,21.8866700000,,21.8866700000
2022-02-08 04:00:00,0.0000000000,21.7933300000,,21.7933300000
2022-02-08 04:15:00,0.0000000000,21.7666700000,,21.7666700000
2022-02-08 04:30:00,0.0000000000,21.7666700000,,21.7666700000
2022-02-08 04:45:00,0.0000000000,21.7966700000,,21.7966700000
2022-02-08 05:00:00,0.0000000000,21.9166700000,,21.9166700000
2022-02-08 05:15:00,0.0000000000,21.8566700000,,21.8566700000
2022-02-08 05:30:00,0.0000000000,21.7633300000,,21.7633300000
2022-02-08 05:45:00,0.0000000000,21.7900000000,,21.7900000000
2022-02-08 06:00:00,0.0000000000,21.9433300000,,21.9433300000
2022-02-08 06:15:00,0.0000000000,21.9466700000,,21.9466700000
2022-02-08 06:30:00,0.8720000000,22.0000000000,1.0000000000,22.0000000000
2022-02-08 06:45:00,9.8440000000,22.0800000000,12.0000000000,22.0800000000
2022-02-08 07:00:00,28.5640000000,22.6833300000,33.0000000000,22.6833300000
2022-02-08 07:15:00,54.7200000000,23.5033300000,60.0000000000,23.5033300000
2022-02-08 07:30:00,92.6880000000,24.5600000000,95.0000000000,24.5600000000
2022-02-08 07:45:00,128.7480000000,26.0700000000,139.0000000000,26.0700000000
2022-02-08 08:00:00,166.7440000000,29.1100000000,184.0000000000,29.1100000000
2022-02-08 08:15:00,228.9760000000,32.7866700000,237.0000000000,32.7866700000
2022-02-08 08:30:00,263.7160000000,36.0800000000,291.0000000000,36.0800000000
2022-02-08 08:45:00,307.5920000000,39.2500000000,341.0000000000,39.2500000000
2022-02-08 09:00:00,369.5000000000,41.2000000000,394.0000000000,41.2000000000
2022-02-08 09:15:00,405.4480000000,43.0733300000,455.0000000000,43.0733300000
2022-02-08 09:30:00,450.5520000000,46.1100000000,507.0000000000,46.1100000000
2022-02-08 09:45:00,512.2480000000,47.1400000000,556.0000000000,47.1400000000
2022-02-08 10:00:00,492.2520000000,50.0366700000,602.0000000000,50.0366700000
2022-02-08 10:15:00,603.5000000000,51.3233300000,662.0000000000,51.3233300000
2022-02-08 10:30:00,583.8480000000,53.2666700000,705.0000000000,53.2666700000
2022-02-08 10:45:00,628.1520000000,54.6366700000,763.0000000000,54.6366700000
2022-02-08 11:00:00,670.6480000000,56.9366700000,770.0000000000,56.9366700000
2022-02-08 11:15:00,660.0000000000,59.2100000000,773.0000000000,59.2100000000
2022-02-08 11:30:00,340.0000000000,57.2933300000,420.0000000000,57.2933300000
2022-02-08 11:45:00,630.6000000000,58.5900000000,789.0000000000,58.5900000000
2022-02-08 12:00:00,571.8000000000,60.6866700000,713.0000000000,60.6866700000
2022-02-08 12:15:00,647.4520000000,61.1533300000,825.0000000000,61.1533300000
2022-02-08 12:30:00,644.0000000000,59.3400000000,840.0000000000,59.3400000000
2022-02-08 12:45:00,674.1480000000,60.4233300000,872.0000000000,60.4233300000
2022-02-08 13:00:00,721.1200000000,62.5533300000,863.0000000000,62.5533300000
2022-02-08 13:15:00,663.2400000000,63.9200000000,864.0000000000,63.9200000000
2022-02-08 13:30:00,593.2400000000,61.5066700000,733.0000000000,61.5066700000
2022-02-08 13:45:00,611.2400000000,62.4166700000,814.0000000000,62.4166700000
2022-02-08 14:00:00,630.0000000000,61.1666700000,787.0000000000,61.1666700000
2022-02-08 14:15:00,539.0000000000,58.2900000000,723.0000000000,58.2900000000
2022-02-08 14:30:00,557.5200000000,52.0400000000,697.0000000000,52.0400000000
2022-02-08 14:45:00,483.4800000000,49.4200000000,654.0000000000,49.4200000000
2022-02-08 15:00:00,433.5200000000,47.6700000000,597.0000000000,47.6700000000
2022-02-08 15:15:00,422.2400000000,46.4066700000,543.0000000000,46.4066700000
2022-02-08 15:30:00,354.2400000000,44.3400000000,493.0000000000,44.3400000000
2022-02-08 15:45:00,320.0000000000,43.0433300000,428.0000000000,43.0433300000
2022-02-08 16:00:00,274.0000000000,41.9466700000,390.0000000000,41.9466700000
2022-02-08 16:15:00,262.5200000000,41.9166700000,381.0000000000,41.9166700000
2022-02-08 16:30:00,234.7600000000,41.5533300000,332.0000000000,41.5533300000
2022-02-08 16:45:00,199.0000000000,39.7100000000,274.0000000000,39.7100000000
2022-02-08 17:00:00,138.2400000000,38.0033300000,205.0000000000,38.0033300000
2022-02-08 17:15:00,111.7600000000,35.8966700000,161.0000000000,35.8966700000
