Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-11-23 05:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2022-11-23 06:00:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2022-11-23 06:15:00,1.2000000000,38.0000000000,1.8025530000,24.3250000000
2022-11-23 06:30:00,8.4000000000,39.0000000000,13.1853400000,24.7916700000
2022-11-23 06:45:00,26.8000000000,39.0000000000,38.5879800000,25.7166700000
2022-11-23 07:00:00,44.8000000000,38.0000000000,63.7235800000,26.8583300000
2022-11-23 07:15:00,66.0000000000,38.0000000000,93.7995100000,28.1333300000
2022-11-23 07:30:00,86.8000000000,39.0000000000,123.2412000000,29.4833300000
2022-11-23 07:45:00,107.6000000000,40.0000000000,151.6815000000,30.8833300000
2022-11-23 08:00:00,136.0000000000,40.0000000000,191.9719000000,32.6500000000
2022-11-23 08:15:00,146.0000000000,40.0000000000,205.0237000000,34.1083300000
2022-11-23 08:30:00,182.8000000000,41.0000000000,256.1962000000,35.1750000000
2022-11-23 08:45:00,191.2000000000,42.0000000000,274.2551000000,35.9166700000
2022-11-23 09:00:00,220.0000000000,42.0000000000,309.0043000000,37.3500000000
2022-11-23 09:15:00,224.0000000000,42.0000000000,322.4233000000,38.3083300000
2022-11-23 09:30:00,236.0000000000,42.0000000000,326.5959000000,38.3416700000
2022-11-23 09:45:00,276.0000000000,44.0000000000,387.4821000000,39.0250000000
2022-11-23 10:00:00,332.0000000000,43.0000000000,480.4805000000,40.4583300000
2022-11-23 10:15:00,404.0000000000,44.0000000000,570.5080000000,42.9166700000
2022-11-23 10:30:00,488.0000000000,43.0000000000,700.0581000000,43.8083300000
2022-11-23 10:45:00,460.0000000000,44.0000000000,727.2299000000,45.9166700000
2022-11-23 11:00:00,292.0000000000,44.0000000000,424.5679000000,43.4750000000
2022-11-23 11:15:00,244.0000000000,45.0000000000,338.6796000000,40.7750000000
2022-11-23 11:30:00,180.0000000000,44.0000000000,244.6131000000,39.6000000000
2022-11-23 11:45:00,204.0000000000,44.0000000000,271.1841000000,37.6250000000
2022-11-23 12:00:00,176.0000000000,43.0000000000,254.4270000000,37.6916700000
2022-11-23 12:15:00,116.0000000000,44.0000000000,159.7596000000,36.0333300000
2022-11-23 12:30:00,248.0000000000,44.0000000000,306.3004000000,35.5333300000
2022-11-23 12:45:00,520.0000000000,44.0000000000,780.5388000000,40.5500000000
2022-11-23 13:00:00,392.0000000000,44.0000000000,595.8773000000,46.5166700000
2022-11-23 13:15:00,116.0000000000,44.0000000000,180.4890000000,42.6916700000
2022-11-23 13:30:00,136.0000000000,45.0000000000,190.2695000000,37.4250000000
2022-11-23 13:45:00,336.0000000000,44.0000000000,429.9088000000,37.7500000000
2022-11-23 14:00:00,396.0000000000,45.0000000000,511.7915000000,42.1666700000
2022-11-23 14:15:00,388.0000000000,45.0000000000,542.8354000000,42.3250000000
2022-11-23 14:30:00,384.0000000000,46.0000000000,589.4014000000,43.8000000000
2022-11-23 14:45:00,184.0000000000,46.0000000000,288.7089000000,44.2583400000
2022-11-23 15:00:00,76.0000000000,46.0000000000,113.2938000000,39.5250000000
2022-11-23 15:15:00,80.0000000000,46.0000000000,118.4010000000,36.6083300000
2022-11-23 15:30:00,84.0000000000,45.0000000000,120.6709000000,35.1333400000
2022-11-23 15:45:00,164.0000000000,45.0000000000,203.8554000000,34.4333300000
2022-11-23 16:00:00,192.0000000000,44.0000000000,261.2700000000,31.0750000000
2022-11-23 16:15:00,80.0000000000,45.0000000000,122.9742000000,29.9500000000
2022-11-23 16:30:00,36.0000000000,44.0000000000,55.6788500000,28.9916700000
2022-11-23 16:45:00,28.0000000000,44.0000000000,45.0638200000,28.8500000000
2022-11-23 17:00:00,20.0000000000,43.0000000000,33.4139900000,28.8583300000
2022-11-23 17:15:00,12.0000000000,45.0000000000,23.0660000000,29.1416700000
2022-11-23 17:30:00,4.0000000000,40.0000000000,5.4076590000,28.9416700000
2022-11-23 17:45:00,0.0000000000,42.0000000000,0.0667612200,28.5750000000
2022-11-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.7916700000
2022-11-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.2166700000
2022-11-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.4083300000
2022-11-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9916700000
2022-11-23 19:00:00,0.0000000000,41.0000000000,2.6704490000,26.4750000000
2022-11-23 19:15:00,0.0000000000,39.0000000000,0.2002837000,24.8333300000
2022-11-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2022-11-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-11-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-11-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-11-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-11-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2022-11-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-11-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-11-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-11-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-11-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-11-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-11-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2022-11-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-11-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-11-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-11-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-11-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-11-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-11-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1416700000
2022-11-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-11-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-11-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-11-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-11-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1416700000
2022-11-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-11-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-11-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-11-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-11-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2022-11-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2022-11-24 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-11-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-11-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-11-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-11-24 06:15:00,0.4000000000,37.0000000000,1.1349410000,24.9166700000
2022-11-24 06:30:00,5.2000000000,37.0000000000,8.4786740000,24.9416700000
2022-11-24 06:45:00,15.6000000000,37.0000000000,22.5652900000,25.1000000000
2022-11-24 07:00:00,21.6000000000,37.0000000000,30.3763500000,25.3583300000
2022-11-24 07:15:00,28.4000000000,38.0000000000,39.0219300000,25.5083300000
2022-11-24 07:30:00,35.6000000000,38.0000000000,48.4018800000,25.6666700000
2022-11-24 07:45:00,37.6000000000,38.0000000000,52.1405100000,25.9333300000
2022-11-24 08:00:00,28.8000000000,38.0000000000,39.9565900000,25.8916700000
2022-11-24 08:15:00,26.4000000000,38.0000000000,34.5155500000,25.7916700000
2022-11-24 08:30:00,58.0000000000,38.0000000000,72.1021100000,26.0083300000
2022-11-24 08:45:00,89.6000000000,38.0000000000,111.7249000000,26.4000000000
2022-11-24 09:00:00,176.0000000000,38.0000000000,216.7069000000,27.1916700000
2022-11-24 09:15:00,288.0000000000,38.0000000000,367.4203000000,28.0583300000
2022-11-24 09:30:00,292.0000000000,39.0000000000,410.0140000000,28.5083300000
2022-11-24 09:45:00,168.0000000000,40.0000000000,230.6266000000,28.0166700000
2022-11-24 10:00:00,264.0000000000,39.0000000000,362.0794000000,30.8166700000
2022-11-24 10:15:00,236.0000000000,40.0000000000,326.2954000000,34.0166700000
2022-11-24 10:30:00,312.0000000000,40.0000000000,426.8378000000,34.2416600000
2022-11-24 10:45:00,308.0000000000,41.0000000000,434.1816000000,36.0000000000
2022-11-24 11:00:00,268.0000000000,41.0000000000,365.7847000000,36.1166600000
2022-11-24 11:15:00,292.0000000000,41.0000000000,401.6355000000,36.0250000000
2022-11-24 11:30:00,132.0000000000,42.0000000000,194.4754000000,36.0333300000
2022-11-24 11:45:00,232.0000000000,42.0000000000,282.3332000000,34.6666700000
2022-11-24 12:00:00,268.0000000000,42.0000000000,362.5134000000,35.4583300000
2022-11-24 12:15:00,324.0000000000,41.0000000000,430.9437000000,35.2083300000
2022-11-24 12:30:00,220.0000000000,41.0000000000,325.6278000000,35.0833300000
2022-11-24 12:45:00,140.0000000000,41.0000000000,190.7368000000,33.4833300000
2022-11-24 13:00:00,292.0000000000,41.0000000000,377.8351000000,33.7500000000
2022-11-24 13:15:00,248.0000000000,41.0000000000,346.6910000000,35.2583400000
2022-11-24 13:30:00,156.0000000000,42.0000000000,211.8667000000,34.6583300000
2022-11-24 13:45:00,128.0000000000,42.0000000000,166.7028000000,33.1333400000
2022-11-24 14:00:00,168.0000000000,42.0000000000,215.7722000000,32.6750000000
2022-11-24 14:15:00,260.0000000000,42.0000000000,340.6157000000,34.7166700000
2022-11-24 14:30:00,252.0000000000,40.0000000000,337.4446000000,36.4083300000
2022-11-24 14:45:00,236.0000000000,40.0000000000,315.5135000000,36.3666600000
2022-11-24 15:00:00,216.0000000000,46.0000000000,292.2472000000,36.2083300000
2022-11-24 15:15:00,188.0000000000,44.0000000000,248.7857000000,35.6083300000
2022-11-24 15:30:00,164.0000000000,42.0000000000,222.1145000000,34.4833300000
2022-11-24 15:45:00,136.0000000000,42.0000000000,185.8298000000,34.3416700000
2022-11-24 16:00:00,88.0000000000,42.0000000000,120.3037000000,33.0166700000
2022-11-24 16:15:00,48.0000000000,41.0000000000,71.2008400000,31.7000000000
2022-11-24 16:30:00,36.0000000000,41.0000000000,50.8386700000,30.8333300000
2022-11-24 16:45:00,28.0000000000,41.0000000000,37.6199500000,30.0666700000
2022-11-24 17:00:00,8.0000000000,41.0000000000,17.8920000000,29.3583300000
2022-11-24 17:15:00,4.0000000000,41.0000000000,3.6051060000,28.7916700000
2022-11-24 17:30:00,0.0000000000,41.0000000000,0.0000000000,27.4250000000
2022-11-24 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.1333300000
2022-11-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-11-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-11-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-11-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-11-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-11-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2022-11-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-11-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-11-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-11-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2022-11-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2022-11-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8916700000
2022-11-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-11-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0916700000
2022-11-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-11-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-11-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-11-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-11-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-11-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8250000000
2022-11-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2022-11-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-11-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2022-11-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-11-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-11-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-11-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-11-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2022-11-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.7250000000
2022-11-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-11-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-11-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-11-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-11-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2022-11-25 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-11-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-11-25 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-11-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2022-11-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-11-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-11-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-11-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-11-25 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-11-25 06:15:00,0.4000000000,37.0000000000,1.5021270000,24.7000000000
2022-11-25 06:30:00,8.0000000000,37.0000000000,11.7165900000,24.7333300000
2022-11-25 06:45:00,16.8000000000,37.0000000000,23.4665700000,24.8750000000
2022-11-25 07:00:00,22.4000000000,37.0000000000,32.0787700000,25.0583300000
2022-11-25 07:15:00,37.2000000000,38.0000000000,49.8706300000,25.2833300000
2022-11-25 07:30:00,52.8000000000,37.0000000000,69.7654700000,25.4666700000
2022-11-25 07:45:00,79.6000000000,38.0000000000,101.8109000000,25.5166700000
2022-11-25 08:00:00,99.2000000000,38.0000000000,133.1552000000,25.9500000000
2022-11-25 08:15:00,66.0000000000,37.0000000000,89.0928400000,25.7416700000
2022-11-25 08:30:00,82.0000000000,37.0000000000,112.6262000000,25.7083300000
2022-11-25 08:45:00,120.8000000000,37.0000000000,156.2213000000,25.9916700000
2022-11-25 09:00:00,164.0000000000,38.0000000000,222.9491000000,26.5333300000
2022-11-25 09:15:00,200.0000000000,38.0000000000,268.2132000000,27.0250000000
2022-11-25 09:30:00,256.0000000000,38.0000000000,339.5141000000,30.0750000000
2022-11-25 09:45:00,240.0000000000,38.0000000000,330.6349000000,32.6833300000
2022-11-25 10:00:00,288.0000000000,39.0000000000,375.9324000000,33.3500000000
2022-11-25 10:15:00,576.0000000000,39.0000000000,815.3547000000,37.4166700000
2022-11-25 10:30:00,492.0000000000,40.0000000000,754.4685000000,41.8250000000
2022-11-25 10:45:00,424.0000000000,40.0000000000,641.9091000000,40.7083300000
2022-11-25 11:00:00,424.0000000000,41.0000000000,651.6895000000,40.9000000000
2022-11-25 11:15:00,600.0000000000,42.0000000000,918.8013000000,42.6250000000
2022-11-25 11:30:00,596.0000000000,42.0000000000,917.6329000000,43.6916700000
2022-11-25 11:45:00,600.0000000000,43.0000000000,899.1067000000,43.7416600000
2022-11-25 12:00:00,560.0000000000,47.0000000000,860.6522000000,43.4166700000
2022-11-25 12:15:00,288.0000000000,43.0000000000,323.6584000000,40.4833300000
2022-11-25 12:30:00,340.0000000000,43.0000000000,485.5209000000,38.0500000000
2022-11-25 12:45:00,416.0000000000,43.0000000000,678.7947000000,38.9916600000
2022-11-25 13:00:00,532.0000000000,43.0000000000,750.6298000000,41.2750000000
2022-11-25 13:15:00,536.0000000000,44.0000000000,845.4974000000,42.7416600000
2022-11-25 13:30:00,540.0000000000,44.0000000000,793.9244000000,45.1166600000
2022-11-25 13:45:00,480.0000000000,45.0000000000,612.5342000000,44.1833300000
2022-11-25 14:00:00,488.0000000000,45.0000000000,688.4750000000,43.5250000000
2022-11-25 14:15:00,452.0000000000,46.0000000000,640.4404000000,43.9833300000
2022-11-25 14:30:00,424.0000000000,46.0000000000,601.3850000000,43.3916700000
2022-11-25 14:45:00,404.0000000000,46.0000000000,555.8873000000,41.8166700000
2022-11-25 15:00:00,348.0000000000,46.0000000000,504.2475000000,41.5250000000
2022-11-25 15:15:00,312.0000000000,46.0000000000,440.8911000000,40.2250000000
2022-11-25 15:30:00,264.0000000000,46.0000000000,358.7748000000,39.6666700000
2022-11-25 15:45:00,32.0000000000,45.0000000000,79.6461300000,36.6916700000
2022-11-25 16:00:00,20.0000000000,45.0000000000,37.1860000000,32.5166700000
2022-11-25 16:15:00,16.0000000000,44.0000000000,30.3429700000,31.0083300000
2022-11-25 16:30:00,16.0000000000,45.0000000000,25.8699700000,30.4250000000
2022-11-25 16:45:00,12.0000000000,46.0000000000,21.7641600000,29.9833300000
2022-11-25 17:00:00,12.0000000000,42.0000000000,21.5304900000,29.6500000000
2022-11-25 17:15:00,12.0000000000,42.0000000000,19.9616000000,29.6250000000
2022-11-25 17:30:00,4.0000000000,43.0000000000,5.3742780000,29.1916700000
2022-11-25 17:45:00,0.0000000000,42.0000000000,0.0000000000,28.5250000000
2022-11-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.2416700000
2022-11-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2022-11-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.0250000000
2022-11-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.4833300000
2022-11-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8750000000
2022-11-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2022-11-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2022-11-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.4000000000
2022-11-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-11-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-11-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2022-11-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-11-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2022-11-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-11-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-11-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-11-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-11-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-11-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-11-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-11-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-11-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-11-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2022-11-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-11-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.9750000000
2022-11-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2022-11-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2022-11-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-11-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-11-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2022-11-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2022-11-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-11-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.2750000000
2022-11-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-11-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-11-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2022-11-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-11-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-11-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-11-26 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-11-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-11-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-11-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-11-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-11-26 06:00:00,0.0000000000,37.0000000000,0.1001418000,24.3250000000
2022-11-26 06:15:00,4.0000000000,36.0000000000,3.3380610000,24.4583300000
2022-11-26 06:30:00,8.0000000000,37.0000000000,16.0560700000,24.4750000000
2022-11-26 06:45:00,20.0000000000,37.0000000000,30.0425500000,24.6500000000
2022-11-26 07:00:00,20.0000000000,37.0000000000,33.7144100000,25.0916700000
2022-11-26 07:15:00,20.0000000000,37.0000000000,31.7783400000,25.4750000000
2022-11-26 07:30:00,32.0000000000,37.0000000000,49.2364000000,25.7416700000
2022-11-26 07:45:00,104.0000000000,37.0000000000,138.2291000000,26.3333300000
2022-11-26 08:00:00,184.0000000000,37.0000000000,242.8773000000,27.9000000000
2022-11-26 08:15:00,208.0000000000,37.0000000000,312.1087000000,29.2500000000
2022-11-26 08:30:00,172.0000000000,38.0000000000,230.9938000000,28.6583300000
2022-11-26 08:45:00,332.0000000000,38.0000000000,509.1878000000,30.8416700000
2022-11-26 09:00:00,336.0000000000,39.0000000000,503.2460000000,36.6416700000
2022-11-26 09:15:00,396.0000000000,39.0000000000,582.0577000000,39.3833400000
2022-11-26 09:30:00,312.0000000000,40.0000000000,388.7172000000,40.4583300000
2022-11-26 09:45:00,304.0000000000,40.0000000000,417.0907000000,39.2666700000
2022-11-26 10:00:00,396.0000000000,41.0000000000,663.7734000000,41.3750000000
2022-11-26 10:15:00,520.0000000000,42.0000000000,718.4175000000,41.9333300000
2022-11-26 10:30:00,360.0000000000,42.0000000000,589.2345000000,43.3166700000
2022-11-26 10:45:00,200.0000000000,42.0000000000,265.6763000000,39.0166700000
2022-11-26 11:00:00,304.0000000000,44.0000000000,393.1902000000,36.4250000000
2022-11-26 11:15:00,512.0000000000,41.0000000000,630.2927000000,39.9083300000
2022-11-26 11:30:00,504.0000000000,44.0000000000,662.7385000000,43.4500000000
2022-11-26 11:45:00,448.0000000000,43.0000000000,667.8123000000,46.5916700000
2022-11-26 12:00:00,316.0000000000,44.0000000000,469.4649000000,41.8666600000
2022-11-26 12:15:00,348.0000000000,44.0000000000,457.5480000000,39.4583300000
2022-11-26 12:30:00,368.0000000000,43.0000000000,568.3716000000,41.1416700000
2022-11-26 12:45:00,224.0000000000,43.0000000000,338.8466000000,40.1166600000
2022-11-26 13:00:00,304.0000000000,44.0000000000,457.9152000000,39.3500000000
2022-11-26 13:15:00,280.0000000000,44.0000000000,319.3523000000,38.3833400000
2022-11-26 13:30:00,380.0000000000,44.0000000000,562.3297000000,38.7916700000
2022-11-26 13:45:00,328.0000000000,43.0000000000,449.7036000000,38.2416600000
2022-11-26 14:00:00,316.0000000000,43.0000000000,443.8619000000,38.2583400000
2022-11-26 14:15:00,236.0000000000,44.0000000000,344.8551000000,37.5083400000
2022-11-26 14:30:00,196.0000000000,44.0000000000,254.3268000000,36.5500000000
2022-11-26 14:45:00,164.0000000000,43.0000000000,224.4178000000,34.3166700000
2022-11-26 15:00:00,148.0000000000,41.0000000000,190.2695000000,30.0500000000
2022-11-26 15:15:00,176.0000000000,42.0000000000,217.4079000000,26.8416700000
2022-11-26 15:30:00,248.0000000000,42.0000000000,313.0433000000,28.7500000000
2022-11-26 15:45:00,172.0000000000,42.0000000000,223.1827000000,30.5833300000
2022-11-26 16:00:00,176.0000000000,42.0000000000,212.0670000000,27.4916700000
2022-11-26 16:15:00,156.0000000000,41.0000000000,194.1416000000,27.6833300000
2022-11-26 16:30:00,108.0000000000,40.0000000000,142.9358000000,27.3083300000
2022-11-26 16:45:00,84.0000000000,41.0000000000,108.8208000000,27.6166700000
2022-11-26 17:00:00,64.0000000000,41.0000000000,86.7895800000,28.2000000000
2022-11-26 17:15:00,32.0000000000,41.0000000000,46.9665200000,28.8500000000
2022-11-26 17:30:00,12.0000000000,41.0000000000,17.7918600000,28.6250000000
2022-11-26 17:45:00,0.0000000000,40.0000000000,0.1335224000,27.7000000000
2022-11-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.8416700000
2022-11-26 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
