Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-01-01 08:00:00,178.0000000000,30.0000000000,216.7274000000,23.7833300000
2021-01-01 08:15:00,235.2000000000,31.0000000000,288.0747000000,26.3666700000
2021-01-01 08:30:00,262.8000000000,31.0000000000,328.3573000000,28.9000000000
2021-01-01 08:45:00,277.6000000000,31.0000000000,342.3654000000,29.9000000000
2021-01-01 09:00:00,360.4000000000,32.0000000000,431.3500000000,30.8666700000
2021-01-01 09:15:00,398.8000000000,32.0000000000,496.8181000000,33.4166700000
2021-01-01 09:30:00,430.4000000000,32.0000000000,534.8507000000,37.0666700000
2021-01-01 09:45:00,456.0000000000,33.0000000000,576.1494000000,40.3500000000
2021-01-01 10:00:00,489.6000000000,33.0000000000,621.5126000000,42.1500000000
2021-01-01 10:15:00,516.4000000000,34.0000000000,666.3678000000,42.8166700000
2021-01-01 10:30:00,527.6000000000,34.0000000000,683.5695000000,43.1833300000
2021-01-01 10:45:00,536.4000000000,34.0000000000,695.3276000000,43.3666600000
2021-01-01 11:00:00,560.4000000000,34.0000000000,730.1667000000,44.1833300000
2021-01-01 11:15:00,580.8000000000,35.0000000000,768.1992000000,45.6166600000
2021-01-01 11:30:00,583.2000000000,35.0000000000,781.9170000000,45.1666700000
2021-01-01 11:45:00,560.8000000000,35.0000000000,753.1749000000,44.2500000000
2021-01-01 12:00:00,543.2000000000,35.0000000000,734.7393000000,44.1166600000
2021-01-01 12:15:00,492.0000000000,36.0000000000,665.9323000000,42.8833400000
2021-01-01 12:30:00,588.0000000000,37.0000000000,769.5056000000,44.1500000000
2021-01-01 12:45:00,599.6000000000,37.0000000000,833.8126000000,45.9000000000
2021-01-01 13:00:00,559.2000000000,37.0000000000,782.2799000000,46.5833300000
2021-01-01 13:15:00,537.6000000000,37.0000000000,761.4492000000,46.3833400000
2021-01-01 13:30:00,524.4000000000,37.0000000000,719.3520000000,44.6666700000
2021-01-01 13:45:00,481.2000000000,38.0000000000,691.1906000000,43.4000000000
2021-01-01 14:00:00,466.0000000000,38.0000000000,667.8920000000,42.1833300000
2021-01-01 14:15:00,447.2000000000,37.0000000000,643.5772000000,41.5166700000
2021-01-01 14:30:00,408.8000000000,36.0000000000,600.5367000000,39.6333400000
2021-01-01 14:45:00,369.2000000000,38.0000000000,549.2943000000,39.9500000000
2021-01-01 15:00:00,342.8000000000,38.0000000000,511.4796000000,38.5666700000
2021-01-01 15:15:00,308.4000000000,38.0000000000,474.1002000000,37.1500000000
2021-01-01 15:30:00,283.6000000000,38.0000000000,441.3662000000,35.8500000000
2021-01-01 15:45:00,230.4000000000,38.0000000000,380.0351000000,35.0333300000
2021-01-01 16:00:00,196.4000000000,38.0000000000,324.5104000000,33.2833300000
2021-01-01 16:15:00,160.0000000000,38.0000000000,282.5585000000,31.5000000000
2021-01-01 16:30:00,122.0000000000,39.0000000000,228.9210000000,30.2333300000
2021-01-01 16:45:00,80.4000000000,38.0000000000,157.1383000000,29.0500000000
2021-01-01 17:00:00,54.4000000000,38.0000000000,115.4041000000,27.5000000000
2021-01-01 17:15:00,34.4000000000,34.0000000000,67.5005000000,26.2833300000
2021-01-01 17:30:00,16.8000000000,38.0000000000,28.4518200000,25.0666700000
2021-01-01 17:45:00,4.4000000000,37.0000000000,8.1290930000,23.9500000000
2021-01-01 18:00:00,0.0000000000,36.0000000000,0.1451624000,23.0833300000
2021-01-01 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2021-01-01 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2021-01-01 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.7166700000
2021-01-01 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2021-01-01 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2021-01-01 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2021-01-01 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2021-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.1500000000
2021-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9833300000
2021-01-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2021-01-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2021-01-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.2166700000
2021-01-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2021-01-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.7833300000
2021-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2021-01-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.7666700000
2021-01-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2021-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.2833300000
2021-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2021-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2021-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.4500000000
2021-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.2500000000
2021-01-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.9166700000
2021-01-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2021-01-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.6666700000
2021-01-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2021-01-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2021-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.2833300000
2021-01-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2021-01-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2021-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2021-01-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2021-01-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.3333300000
2021-01-02 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2021-01-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2021-01-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2021-01-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2021-01-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.6666700000
2021-01-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.2166700000
2021-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2021-01-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.2833300000
2021-01-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.9166700000
2021-01-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2021-01-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7500000000
2021-01-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0500000000
2021-01-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2021-01-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2021-01-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.8166700000
2021-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.9833300000
2021-01-02 06:30:00,0.0000000000,31.0000000000,0.2903247000,17.1500000000
2021-01-02 06:45:00,7.6000000000,31.0000000000,7.1855360000,17.4333300000
2021-01-02 07:00:00,30.0000000000,30.0000000000,25.7663200000,18.2500000000
2021-01-02 07:15:00,58.0000000000,31.0000000000,54.5810500000,19.6500000000
2021-01-02 07:30:00,89.6000000000,31.0000000000,69.3150300000,21.1166700000
2021-01-02 07:45:00,129.6000000000,31.0000000000,163.0899000000,22.5000000000
2021-01-02 08:00:00,181.2000000000,32.0000000000,226.0178000000,24.4666700000
2021-01-02 08:15:00,228.8000000000,31.0000000000,285.5343000000,26.7666700000
2021-01-02 08:30:00,276.0000000000,32.0000000000,341.2041000000,29.2000000000
2021-01-02 08:45:00,286.8000000000,32.0000000000,342.8735000000,31.4333300000
2021-01-02 09:00:00,274.4000000000,31.0000000000,373.8656000000,32.3000000000
2021-01-02 09:15:00,229.2000000000,33.0000000000,294.8973000000,32.5000000000
2021-01-02 09:30:00,268.4000000000,33.0000000000,320.4459000000,31.8833300000
2021-01-02 09:45:00,454.4000000000,33.0000000000,546.9717000000,35.3000000000
2021-01-02 10:00:00,486.8000000000,34.0000000000,621.3674000000,40.8166700000
2021-01-02 10:15:00,462.8000000000,34.0000000000,596.0366000000,43.7500000000
2021-01-02 10:30:00,520.4000000000,35.0000000000,675.2953000000,44.9500000000
2021-01-02 10:45:00,539.6000000000,35.0000000000,704.1826000000,46.6333400000
2021-01-02 11:00:00,549.2000000000,35.0000000000,726.9004000000,47.6166600000
2021-01-02 11:15:00,558.0000000000,35.0000000000,739.9651000000,48.4166700000
2021-01-02 11:30:00,565.2000000000,36.0000000000,754.1910000000,47.9333300000
2021-01-02 11:45:00,561.6000000000,37.0000000000,749.9088000000,47.8833400000
2021-01-02 12:00:00,572.0000000000,37.0000000000,769.5782000000,47.0500000000
2021-01-02 12:15:00,565.2000000000,37.0000000000,767.8362000000,46.9000000000
2021-01-02 12:30:00,568.4000000000,37.0000000000,780.1025000000,48.4500000000
2021-01-02 12:45:00,563.6000000000,38.0000000000,776.6186000000,46.0666700000
2021-01-02 13:00:00,550.0000000000,38.0000000000,764.4976000000,46.2833300000
2021-01-02 13:15:00,537.6000000000,38.0000000000,749.4006000000,45.2166700000
2021-01-02 13:30:00,517.2000000000,36.0000000000,729.7312000000,45.7666700000
2021-01-02 13:45:00,496.4000000000,39.0000000000,712.3842000000,45.8500000000
2021-01-02 14:00:00,469.6000000000,38.0000000000,667.6743000000,44.9666700000
2021-01-02 14:15:00,450.0000000000,38.0000000000,650.0370000000,42.3500000000
2021-01-02 14:30:00,422.0000000000,38.0000000000,615.1981000000,40.5333300000
2021-01-02 14:45:00,388.4000000000,38.0000000000,576.6575000000,39.6666700000
2021-01-02 15:00:00,356.8000000000,38.0000000000,536.5927000000,38.5500000000
2021-01-02 15:15:00,318.0000000000,38.0000000000,490.7213000000,37.5000000000
2021-01-02 15:30:00,279.6000000000,38.0000000000,442.7452000000,36.0166700000
2021-01-02 15:45:00,239.6000000000,38.0000000000,396.5835000000,34.5833300000
2021-01-02 16:00:00,198.4000000000,38.0000000000,342.6558000000,33.3166700000
2021-01-02 16:15:00,157.6000000000,38.0000000000,289.9618000000,32.2166700000
2021-01-02 16:30:00,120.8000000000,38.0000000000,236.4695000000,30.7666700000
2021-01-02 16:45:00,85.2000000000,38.0000000000,181.7433000000,29.2333300000
2021-01-02 17:00:00,55.6000000000,38.0000000000,130.2832000000,27.6833300000
2021-01-02 17:15:00,32.0000000000,38.0000000000,79.0409000000,26.4833300000
2021-01-02 17:30:00,16.0000000000,38.0000000000,27.6534300000,25.4500000000
2021-01-02 17:45:00,3.2000000000,37.0000000000,6.0242370000,24.5500000000
2021-01-02 18:00:00,0.0000000000,37.0000000000,0.2177435000,23.9000000000
2021-01-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-01-02 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2021-01-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-01-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2021-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2021-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2021-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2021-01-02 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2021-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2021-01-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2021-01-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2021-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2021-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2021-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2021-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2021-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2021-01-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2021-01-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2021-01-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2021-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2021-01-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.9833300000
2021-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2021-01-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2021-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2021-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2021-01-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2021-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2021-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2021-01-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,19.4166700000
2021-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2666700000
2021-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.0500000000
2021-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.0666700000
2021-01-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2021-01-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2021-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.5166700000
2021-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.6500000000
2021-01-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.0333300000
2021-01-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.4833300000
2021-01-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.9333300000
2021-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2021-01-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,20.4666700000
2021-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.5833300000
2021-01-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2021-01-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.6000000000
2021-01-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.5333300000
2021-01-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.2166700000
2021-01-03 06:30:00,0.0000000000,32.0000000000,0.3629059000,19.7333300000
2021-01-03 06:45:00,10.8000000000,32.0000000000,10.0162000000,19.4333300000
2021-01-03 07:00:00,32.0000000000,32.0000000000,31.8631400000,20.3000000000
2021-01-03 07:15:00,60.0000000000,31.0000000000,59.2988200000,21.5666700000
2021-01-03 07:30:00,94.0000000000,32.0000000000,71.8553600000,23.1666700000
2021-01-03 07:45:00,134.0000000000,33.0000000000,170.8561000000,25.0166700000
2021-01-03 08:00:00,177.6000000000,32.0000000000,224.0581000000,27.2333300000
2021-01-03 08:15:00,222.8000000000,33.0000000000,279.8004000000,29.7000000000
2021-01-03 08:30:00,264.8000000000,33.0000000000,333.0024000000,32.1833300000
2021-01-03 08:45:00,306.4000000000,34.0000000000,383.4464000000,34.4166700000
2021-01-03 09:00:00,343.6000000000,34.0000000000,431.7129000000,35.8333300000
2021-01-03 09:15:00,375.2000000000,34.0000000000,473.5922000000,38.0833300000
2021-01-03 09:30:00,407.6000000000,35.0000000000,513.8021000000,40.3500000000
2021-01-03 09:45:00,437.2000000000,36.0000000000,558.2219000000,41.7833300000
2021-01-03 10:00:00,463.2000000000,36.0000000000,593.5689000000,43.7666700000
2021-01-03 10:15:00,489.6000000000,37.0000000000,634.6498000000,45.3666600000
2021-01-03 10:30:00,513.2000000000,37.0000000000,672.3195000000,45.9500000000
2021-01-03 10:45:00,524.0000000000,37.0000000000,689.6663000000,46.9000000000
2021-01-03 11:00:00,540.4000000000,37.0000000000,718.9892000000,47.8500000000
2021-01-03 11:15:00,548.4000000000,39.0000000000,735.1022000000,49.2000000000
2021-01-03 11:30:00,551.2000000000,38.0000000000,745.5539000000,49.7333300000
2021-01-03 11:45:00,556.0000000000,39.0000000000,753.3927000000,49.3666600000
2021-01-03 12:00:00,562.8000000000,39.0000000000,764.4976000000,49.2000000000
2021-01-03 12:15:00,560.4000000000,40.0000000000,771.3927000000,50.4500000000
2021-01-03 12:30:00,556.0000000000,40.0000000000,770.5218000000,49.4833300000
2021-01-03 12:45:00,551.2000000000,40.0000000000,761.5943000000,49.2833300000
2021-01-03 13:00:00,540.8000000000,40.0000000000,755.2072000000,48.4166700000
2021-01-03 13:15:00,527.6000000000,41.0000000000,740.4731000000,46.8166700000
2021-01-03 13:30:00,517.2000000000,41.0000000000,731.2554000000,46.8000000000
2021-01-03 13:45:00,493.6000000000,41.0000000000,706.7955000000,46.9666700000
2021-01-03 14:00:00,471.6000000000,40.0000000000,680.3034000000,46.0833300000
2021-01-03 14:15:00,445.2000000000,41.0000000000,651.3434000000,44.3666600000
2021-01-03 14:30:00,420.0000000000,40.0000000000,621.2223000000,43.1000000000
2021-01-03 14:45:00,393.2000000000,41.0000000000,587.1818000000,43.3000000000
2021-01-03 15:00:00,355.6000000000,41.0000000000,540.3669000000,42.8166700000
2021-01-03 15:15:00,322.4000000000,41.0000000000,501.5359000000,41.1000000000
2021-01-03 15:30:00,277.2000000000,42.0000000000,446.7372000000,39.5000000000
2021-01-03 15:45:00,232.8000000000,41.0000000000,386.2044000000,38.0833300000
2021-01-03 16:00:00,190.8000000000,40.0000000000,327.3411000000,36.4000000000
2021-01-03 16:15:00,154.4000000000,41.0000000000,280.0182000000,34.9666700000
2021-01-03 16:30:00,114.4000000000,41.0000000000,219.1952000000,33.6000000000
2021-01-03 16:45:00,80.4000000000,41.0000000000,164.1786000000,32.2500000000
2021-01-03 17:00:00,52.4000000000,40.0000000000,113.8798000000,30.6833300000
2021-01-03 17:15:00,31.2000000000,40.0000000000,68.5166200000,29.3333300000
2021-01-03 17:30:00,12.4000000000,40.0000000000,23.0082300000,28.1666700000
2021-01-03 17:45:00,1.6000000000,40.0000000000,3.2661530000,27.0000000000
2021-01-03 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2021-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-01-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2021-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2021-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2021-01-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2021-01-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-01-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2021-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2021-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2021-01-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2021-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2021-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,23.1666700000
2021-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2021-01-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2021-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2021-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-01-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2021-01-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2021-01-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-01-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2021-01-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2021-01-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2021-01-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2021-01-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2021-01-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2021-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2021-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2021-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2021-01-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2021-01-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2021-01-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.7666700000
2021-01-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2021-01-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2021-01-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2021-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2021-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2021-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2021-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.2666700000
2021-01-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2021-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2021-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2021-01-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2021-01-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.9000000000
2021-01-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2021-01-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2021-01-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8000000000
2021-01-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2021-01-04 06:30:00,0.0000000000,34.0000000000,1.2338800000,17.4666700000
2021-01-04 06:45:00,10.4000000000,33.0000000000,11.9759000000,17.5666700000
2021-01-04 07:00:00,20.0000000000,34.0000000000,24.5324400000,18.8166700000
2021-01-04 07:15:00,48.8000000000,34.0000000000,48.0487400000,20.9000000000
2021-01-04 07:30:00,94.4000000000,34.0000000000,71.8553600000,23.7000000000
2021-01-04 07:45:00,134.4000000000,35.0000000000,169.9125000000,26.1666700000
2021-01-04 08:00:00,173.2000000000,35.0000000000,224.7839000000,28.3666700000
2021-01-04 08:15:00,209.6000000000,35.0000000000,268.1874000000,30.4333300000
2021-01-04 08:30:00,240.8000000000,35.0000000000,304.4055000000,32.0666700000
2021-01-04 08:45:00,294.8000000000,35.0000000000,367.6237000000,33.6166600000
2021-01-04 09:00:00,360.0000000000,35.0000000000,444.0517000000,35.8833400000
2021-01-04 09:15:00,396.0000000000,36.0000000000,498.4875000000,38.7000000000
2021-01-04 09:30:00,412.0000000000,37.0000000000,539.6411000000,40.4000000000
2021-01-04 09:45:00,404.0000000000,37.0000000000,525.2700000000,41.3500000000
2021-01-04 10:00:00,288.0000000000,36.0000000000,406.4546000000,41.8000000000
2021-01-04 10:15:00,244.0000000000,36.0000000000,294.4619000000,37.8166700000
2021-01-04 10:30:00,396.0000000000,35.0000000000,469.0196000000,38.0500000000
2021-01-04 10:45:00,420.0000000000,38.0000000000,541.1653000000,41.2666700000
2021-01-04 11:00:00,524.0000000000,38.0000000000,663.4645000000,42.9166700000
2021-01-04 11:15:00,544.0000000000,38.0000000000,751.5056000000,46.5833300000
2021-01-04 11:30:00,556.0000000000,39.0000000000,731.9086000000,47.9833300000
2021-01-04 11:45:00,576.0000000000,39.0000000000,785.9816000000,49.5666700000
2021-01-04 12:00:00,572.0000000000,40.0000000000,790.7720000000,49.1833300000
2021-01-04 12:15:00,572.0000000000,40.0000000000,781.1187000000,48.1666700000
