Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2022-09-23 09:15:00,168.0000000000,40.0000000000,495.3510000000,55.3916700000
2022-09-23 09:30:00,236.0000000000,46.0000000000,621.7384000000,54.5000000000
2022-09-23 09:45:00,244.0000000000,42.0000000000,669.0927000000,57.5333300000
2022-09-23 10:00:00,212.0000000000,42.0000000000,600.0945000000,58.7000000000
2022-09-23 10:15:00,164.0000000000,42.0000000000,443.8318000000,55.5083400000
2022-09-23 10:30:00,176.0000000000,43.0000000000,464.7215000000,53.7750000000
2022-09-23 10:45:00,156.0000000000,43.0000000000,424.2867000000,52.4500000000
2022-09-23 11:00:00,180.0000000000,42.0000000000,425.6640000000,49.7000000000
2022-09-23 11:15:00,176.0000000000,43.0000000000,513.9451000000,52.7833300000
2022-09-23 11:30:00,264.0000000000,42.0000000000,679.1932000000,54.9666700000
2022-09-23 11:45:00,200.0000000000,43.0000000000,541.3279000000,59.2750000000
2022-09-23 12:00:00,216.0000000000,43.0000000000,556.5443000000,57.2833300000
2022-09-23 12:15:00,200.0000000000,43.0000000000,553.0353000000,57.0583300000
2022-09-23 12:30:00,200.0000000000,44.0000000000,472.6904000000,51.2916700000
2022-09-23 12:45:00,148.0000000000,42.0000000000,383.0320000000,48.5666700000
2022-09-23 13:00:00,200.0000000000,42.0000000000,478.2982000000,46.5166700000
2022-09-23 13:15:00,180.0000000000,41.0000000000,453.6700000000,47.2916700000
2022-09-23 13:30:00,248.0000000000,41.0000000000,640.5293000000,50.7583400000
2022-09-23 13:45:00,196.0000000000,42.0000000000,512.6661000000,53.5250000000
2022-09-23 14:00:00,144.0000000000,43.0000000000,394.8050000000,50.7916700000
2022-09-23 14:15:00,128.0000000000,42.0000000000,338.1700000000,47.0250000000
2022-09-23 14:30:00,108.0000000000,42.0000000000,283.6011000000,44.5333300000
2022-09-23 14:45:00,168.0000000000,42.0000000000,410.3493000000,43.4250000000
2022-09-23 15:00:00,284.0000000000,42.0000000000,761.1778000000,51.7166700000
2022-09-23 15:15:00,268.0000000000,43.0000000000,731.9257000000,58.6166600000
2022-09-23 15:30:00,236.0000000000,43.0000000000,640.4965000000,59.8583300000
2022-09-23 15:45:00,104.0000000000,44.0000000000,280.5185000000,48.4416700000
2022-09-23 16:00:00,100.0000000000,42.0000000000,233.2298000000,32.2833300000
2022-09-23 16:15:00,84.0000000000,40.0000000000,208.6344000000,29.6166700000
2022-09-23 16:30:00,104.0000000000,41.0000000000,269.9261000000,30.8916700000
2022-09-23 16:45:00,52.0000000000,40.0000000000,158.8861000000,32.5666700000
2022-09-23 17:00:00,12.0000000000,39.0000000000,47.6822400000,30.5916700000
2022-09-23 17:15:00,8.0000000000,39.0000000000,17.1183900000,27.7750000000
2022-09-23 17:30:00,4.0000000000,38.0000000000,12.3304800000,26.1250000000
2022-09-23 17:45:00,0.0000000000,38.0000000000,2.6563010000,24.8666700000
2022-09-23 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-23 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.1250000000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-09-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-09-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2022-09-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2022-09-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-09-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-09-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2022-09-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-09-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7083300000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-09-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-09-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-09-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-09-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-09-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-09-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.8198460000,23.2583300000
2022-09-24 06:00:00,6.0000000000,36.0000000000,15.1835500000,23.5250000000
2022-09-24 06:15:00,10.0000000000,36.0000000000,26.2678700000,24.1000000000
2022-09-24 06:30:00,13.2000000000,36.0000000000,34.9910300000,24.6166700000
2022-09-24 06:45:00,16.4000000000,36.0000000000,41.3530300000,24.9000000000
2022-09-24 07:00:00,33.6000000000,36.0000000000,80.0169700000,25.3750000000
2022-09-24 07:15:00,38.8000000000,36.0000000000,94.4462600000,26.5250000000
2022-09-24 07:30:00,40.8000000000,37.0000000000,98.5782800000,28.4000000000
2022-09-24 07:45:00,61.2000000000,37.0000000000,142.3909000000,29.9833300000
2022-09-24 08:00:00,94.0000000000,37.0000000000,231.4589000000,32.9416700000
2022-09-24 08:15:00,119.6000000000,38.0000000000,303.6710000000,36.7166700000
2022-09-24 08:30:00,108.4000000000,37.0000000000,279.7643000000,39.2000000000
2022-09-24 08:45:00,146.8000000000,38.0000000000,372.1773000000,40.8750000000
2022-09-24 09:00:00,164.8000000000,39.0000000000,426.7462000000,43.8166700000
2022-09-24 09:15:00,162.4000000000,39.0000000000,414.7765000000,45.0666700000
2022-09-24 09:30:00,205.2000000000,39.0000000000,519.5528000000,46.7000000000
2022-09-24 09:45:00,188.8000000000,40.0000000000,514.2730000000,49.2083300000
2022-09-24 10:00:00,250.8000000000,41.0000000000,623.3781000000,51.3666600000
2022-09-24 10:15:00,282.4000000000,41.0000000000,784.7238000000,57.6083300000
2022-09-24 10:30:00,192.0000000000,42.0000000000,519.5856000000,59.3166700000
2022-09-24 10:45:00,232.8000000000,42.0000000000,594.9786000000,55.3166700000
2022-09-24 11:00:00,280.0000000000,43.0000000000,761.6697000000,61.1083300000
2022-09-24 11:15:00,144.0000000000,42.0000000000,378.4081000000,57.8333300000
2022-09-24 11:30:00,94.4000000000,43.0000000000,241.9857000000,49.6000000000
2022-09-24 11:45:00,294.8000000000,42.0000000000,738.4844000000,46.5000000000
2022-09-24 12:00:00,229.6000000000,42.0000000000,681.0297000000,60.1833300000
2022-09-24 12:15:00,74.4000000000,43.0000000000,196.2383000000,51.1916700000
2022-09-24 12:30:00,89.6000000000,42.0000000000,218.2430000000,41.5166700000
2022-09-24 12:45:00,68.4000000000,42.0000000000,161.9360000000,30.0500000000
2022-09-24 13:00:00,80.0000000000,40.0000000000,184.5965000000,28.2250000000
2022-09-24 13:15:00,99.6000000000,39.0000000000,238.0505000000,29.2666700000
2022-09-24 13:30:00,132.4000000000,38.0000000000,316.3950000000,30.6583300000
2022-09-24 13:45:00,154.0000000000,38.0000000000,370.9967000000,32.2083300000
2022-09-24 14:00:00,135.6000000000,39.0000000000,326.3971000000,33.8416700000
2022-09-24 14:15:00,80.0000000000,39.0000000000,199.8784000000,32.7166700000
2022-09-24 14:30:00,26.0000000000,39.0000000000,65.8172300000,29.0000000000
2022-09-24 14:45:00,36.4000000000,38.0000000000,86.2478000000,26.8250000000
2022-09-24 15:00:00,39.2000000000,39.0000000000,93.3968600000,27.5916700000
2022-09-24 15:15:00,38.8000000000,38.0000000000,92.7737700000,27.4083300000
2022-09-24 15:30:00,37.6000000000,38.0000000000,89.6911500000,27.2750000000
2022-09-24 15:45:00,32.8000000000,38.0000000000,80.6072600000,27.0083300000
2022-09-24 16:00:00,30.4000000000,38.0000000000,75.8193600000,26.6916700000
2022-09-24 16:15:00,28.8000000000,37.0000000000,72.0152700000,26.4083300000
2022-09-24 16:30:00,27.2000000000,37.0000000000,68.8014800000,26.2500000000
2022-09-24 16:45:00,21.6000000000,37.0000000000,56.7661400000,26.0166700000
2022-09-24 17:00:00,14.0000000000,38.0000000000,38.6311400000,25.6583300000
2022-09-24 17:15:00,7.6000000000,38.0000000000,20.9552600000,25.1750000000
2022-09-24 17:30:00,2.4000000000,37.0000000000,8.6575730000,24.5583300000
2022-09-24 17:45:00,0.4000000000,37.0000000000,1.6068980000,24.0583300000
2022-09-24 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-09-24 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-09-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.3250000000
2022-09-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-09-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2022-09-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2022-09-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-09-24 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-09-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-09-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-09-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-09-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-09-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-09-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-25 06:00:00,0.8000000000,36.0000000000,2.8530640000,23.8250000000
2022-09-25 06:15:00,3.6000000000,35.0000000000,10.5268200000,24.0166700000
2022-09-25 06:30:00,14.8000000000,36.0000000000,40.0084800000,24.4833300000
2022-09-25 06:45:00,20.4000000000,36.0000000000,55.9790800000,25.4250000000
2022-09-25 07:00:00,13.2000000000,36.0000000000,37.0242400000,25.8416700000
2022-09-25 07:15:00,34.0000000000,36.0000000000,86.6085300000,26.2583300000
2022-09-25 07:30:00,77.2000000000,36.0000000000,188.0727000000,27.8416700000
2022-09-25 07:45:00,74.0000000000,37.0000000000,195.9432000000,30.6750000000
2022-09-25 08:00:00,104.0000000000,38.0000000000,275.7962000000,33.2666700000
2022-09-25 08:15:00,73.6000000000,37.0000000000,184.6293000000,34.8833400000
2022-09-25 08:30:00,87.2000000000,38.0000000000,222.4406000000,35.7000000000
2022-09-25 08:45:00,73.2000000000,38.0000000000,190.9585000000,35.7666700000
2022-09-25 09:00:00,44.8000000000,38.0000000000,114.7128000000,34.0333300000
2022-09-25 09:15:00,36.8000000000,39.0000000000,86.7725000000,29.1750000000
2022-09-25 09:30:00,22.4000000000,38.0000000000,56.5693700000,26.8333300000
2022-09-25 09:45:00,34.0000000000,37.0000000000,79.8530000000,25.1250000000
2022-09-25 10:00:00,60.0000000000,37.0000000000,136.6191000000,25.6166700000
2022-09-25 10:15:00,60.0000000000,37.0000000000,142.6532000000,26.0250000000
2022-09-25 10:30:00,57.2000000000,36.0000000000,129.1749000000,25.6333300000
2022-09-25 10:45:00,110.0000000000,36.0000000000,253.2668000000,26.9583300000
2022-09-25 11:00:00,172.0000000000,36.0000000000,403.9545000000,29.6000000000
2022-09-25 11:15:00,176.0000000000,37.0000000000,448.3574000000,32.4583300000
2022-09-25 11:30:00,185.6000000000,36.0000000000,396.8383000000,34.3916700000
2022-09-25 11:45:00,354.4000000000,37.0000000000,944.7905000000,48.1250000000
2022-09-25 12:00:00,388.4000000000,38.0000000000,,61.4750000000
2022-09-25 12:15:00,350.8000000000,39.0000000000,1062.3240000000,66.8166700000
2022-09-25 12:30:00,354.8000000000,41.0000000000,1026.3820000000,66.8916700000
2022-09-25 12:45:00,322.0000000000,43.0000000000,923.0811000000,66.6083300000
2022-09-25 13:00:00,350.8000000000,41.0000000000,969.5826000000,64.6500000000
2022-09-25 13:15:00,336.0000000000,42.0000000000,954.7598000000,66.4833300000
2022-09-25 13:30:00,337.2000000000,42.0000000000,937.4446000000,66.6166700000
2022-09-25 13:45:00,321.2000000000,43.0000000000,877.2352000000,65.2166700000
2022-09-25 14:00:00,176.8000000000,44.0000000000,518.6017000000,61.1833300000
2022-09-25 14:15:00,113.2000000000,42.0000000000,272.0249000000,45.0000000000
2022-09-25 14:30:00,74.8000000000,41.0000000000,184.9245000000,36.7833300000
2022-09-25 14:45:00,98.0000000000,40.0000000000,237.8865000000,34.8416700000
2022-09-25 15:00:00,140.8000000000,39.0000000000,345.1223000000,36.1166600000
2022-09-25 15:15:00,107.6000000000,39.0000000000,270.1229000000,34.7416600000
2022-09-25 15:30:00,69.2000000000,39.0000000000,168.2652000000,31.1000000000
2022-09-25 15:45:00,54.0000000000,38.0000000000,139.1770000000,29.8083300000
2022-09-25 16:00:00,38.8000000000,39.0000000000,104.5140000000,29.8666700000
2022-09-25 16:15:00,22.4000000000,39.0000000000,61.4228600000,29.6416700000
2022-09-25 16:30:00,28.0000000000,39.0000000000,70.2116200000,29.2916700000
2022-09-25 16:45:00,20.0000000000,38.0000000000,55.8807000000,28.7916700000
2022-09-25 17:00:00,10.0000000000,38.0000000000,29.6784200000,27.6916700000
2022-09-25 17:15:00,9.2000000000,38.0000000000,26.4318400000,26.7666700000
2022-09-25 17:30:00,5.2000000000,37.0000000000,15.5770700000,25.9333300000
2022-09-25 17:45:00,0.8000000000,38.0000000000,2.2955690000,24.8000000000
2022-09-25 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-09-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-09-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2022-09-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2022-09-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-09-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-09-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.7083300000
2022-09-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2022-09-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9750000000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-09-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-09-26 05:45:00,0.8000000000,36.0000000000,2.4267440000,21.1083300000
2022-09-26 06:00:00,5.2000000000,36.0000000000,20.3321800000,21.3083300000
2022-09-26 06:15:00,14.8000000000,35.0000000000,58.9961200000,22.0166700000
2022-09-26 06:30:00,25.6000000000,35.0000000000,78.0165500000,23.2500000000
2022-09-26 06:45:00,39.2000000000,36.0000000000,137.1438000000,25.1166700000
2022-09-26 07:00:00,65.6000000000,36.0000000000,179.7103000000,26.3250000000
2022-09-26 07:15:00,65.6000000000,37.0000000000,196.4679000000,28.6916700000
2022-09-26 07:30:00,70.4000000000,37.0000000000,205.7485000000,30.4750000000
2022-09-26 07:45:00,73.6000000000,37.0000000000,207.5194000000,31.2083300000
2022-09-26 08:00:00,138.8000000000,37.0000000000,339.4162000000,35.0166700000
2022-09-26 08:15:00,174.8000000000,38.0000000000,537.2286000000,41.8083300000
2022-09-26 08:30:00,208.0000000000,39.0000000000,549.0016000000,47.5916700000
2022-09-26 08:45:00,238.4000000000,40.0000000000,630.5272000000,53.3166700000
2022-09-26 09:00:00,248.0000000000,42.0000000000,680.0458000000,55.8833400000
2022-09-26 09:15:00,264.0000000000,40.0000000000,720.5790000000,57.8083300000
2022-09-26 09:30:00,272.0000000000,42.0000000000,766.2936000000,59.8916700000
2022-09-26 09:45:00,296.0000000000,41.0000000000,835.2263000000,62.6083300000
2022-09-26 10:00:00,304.0000000000,42.0000000000,872.7097000000,64.3583300000
2022-09-26 10:15:00,264.0000000000,42.0000000000,676.5041000000,64.0750000000
2022-09-26 10:30:00,296.0000000000,43.0000000000,873.6606000000,65.8000000000
2022-09-26 10:45:00,260.0000000000,43.0000000000,630.2321000000,63.6833300000
2022-09-26 11:00:00,304.0000000000,43.0000000000,928.1641000000,66.7583300000
2022-09-26 11:15:00,304.0000000000,44.0000000000,848.3438000000,66.6416700000
2022-09-26 11:30:00,224.0000000000,44.0000000000,617.3441000000,60.5166700000
2022-09-26 11:45:00,352.0000000000,44.0000000000,991.3576000000,65.1416700000
2022-09-26 12:00:00,216.0000000000,44.0000000000,593.1421000000,67.9416700000
2022-09-26 12:15:00,332.0000000000,45.0000000000,947.8077000000,63.1666700000
