Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-10-23 14:30:00,484.0000000000,44.0000000000,664.0517000000,60.7666700000
2022-10-23 14:45:00,448.0000000000,43.0000000000,618.7513000000,58.4833300000
2022-10-23 15:00:00,388.0000000000,44.0000000000,520.8097000000,55.2833300000
2022-10-23 15:15:00,368.0000000000,43.0000000000,495.6964000000,53.1500000000
2022-10-23 15:30:00,320.0000000000,43.0000000000,437.2599000000,52.1000000000
2022-10-23 15:45:00,252.0000000000,43.0000000000,347.0455000000,49.2333300000
2022-10-23 16:00:00,224.0000000000,44.0000000000,309.3756000000,46.3833400000
2022-10-23 16:15:00,152.0000000000,43.0000000000,226.1156000000,43.5666700000
2022-10-23 16:30:00,80.0000000000,43.0000000000,123.7309000000,40.0333300000
2022-10-23 16:45:00,48.0000000000,42.0000000000,69.0613700000,35.9833300000
2022-10-23 17:00:00,28.0000000000,42.0000000000,41.1470600000,33.0833300000
2022-10-23 17:15:00,8.0000000000,42.0000000000,18.6417400000,31.2333300000
2022-10-23 17:30:00,4.0000000000,42.0000000000,6.6646630000,29.9666700000
2022-10-23 17:45:00,0.0000000000,42.0000000000,0.3863573000,29.0166700000
2022-10-23 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.9500000000
2022-10-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2022-10-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-10-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2022-10-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.4333300000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2500000000
2022-10-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2022-10-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2022-10-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-10-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2022-10-23 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2022-10-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5333300000
2022-10-23 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6166700000
2022-10-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-23 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8333300000
2022-10-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2022-10-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.5833300000
2022-10-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-10-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.2833300000
2022-10-23 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.2833300000
2022-10-24 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.3500000000
2022-10-24 00:15:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2022-10-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-24 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2022-10-24 01:00:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2022-10-24 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-10-24 01:30:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2022-10-24 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2022-10-24 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.3666700000
2022-10-24 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2022-10-24 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-10-24 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2022-10-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2022-10-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-10-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-10-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-10-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-10-24 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-10-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-10-24 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-10-24 06:00:00,2.0000000000,38.0000000000,1.6420190000,23.2833300000
2022-10-24 06:15:00,14.4000000000,38.0000000000,16.8065400000,23.3500000000
2022-10-24 06:30:00,30.4000000000,38.0000000000,37.7664300000,24.4000000000
2022-10-24 06:45:00,68.8000000000,38.0000000000,90.3110200000,25.7166700000
2022-10-24 07:00:00,114.8000000000,39.0000000000,153.6736000000,27.6833300000
2022-10-24 07:15:00,163.2000000000,39.0000000000,219.5476000000,31.3666700000
2022-10-24 07:30:00,214.0000000000,41.0000000000,282.0409000000,34.3000000000
2022-10-24 07:45:00,218.8000000000,43.0000000000,297.5917000000,37.0000000000
2022-10-24 08:00:00,279.6000000000,45.0000000000,359.4089000000,38.9000000000
2022-10-24 08:15:00,333.2000000000,46.0000000000,430.7884000000,40.9166700000
2022-10-24 08:30:00,391.6000000000,47.0000000000,506.9974000000,43.2000000000
2022-10-24 08:45:00,426.8000000000,49.0000000000,564.2748000000,45.3500000000
2022-10-24 09:00:00,464.0000000000,50.0000000000,615.9502000000,46.5166700000
2022-10-24 09:15:00,496.0000000000,50.0000000000,653.9098000000,47.6500000000
2022-10-24 09:30:00,540.0000000000,49.0000000000,726.8347000000,48.6666700000
2022-10-24 09:45:00,564.0000000000,49.0000000000,757.2604000000,49.3333300000
2022-10-24 10:00:00,584.0000000000,48.0000000000,792.3223000000,52.8166700000
2022-10-24 10:15:00,604.0000000000,47.0000000000,830.5717000000,56.5500000000
2022-10-24 10:30:00,608.0000000000,47.0000000000,838.7818000000,57.1666700000
2022-10-24 10:45:00,632.0000000000,46.0000000000,886.3037000000,58.4333300000
2022-10-24 11:00:00,636.0000000000,46.0000000000,901.9512000000,60.5500000000
2022-10-24 11:15:00,648.0000000000,46.0000000000,915.6669000000,59.8500000000
2022-10-24 11:30:00,652.0000000000,47.0000000000,924.5531000000,60.0000000000
2022-10-24 11:45:00,644.0000000000,46.0000000000,927.4508000000,62.8666600000
2022-10-24 12:00:00,628.0000000000,46.0000000000,893.0649000000,64.1166700000
2022-10-24 12:15:00,408.0000000000,46.0000000000,626.2852000000,58.8500000000
2022-10-24 12:30:00,668.0000000000,46.0000000000,934.2120000000,58.2166700000
2022-10-24 12:45:00,656.0000000000,45.0000000000,932.0871000000,62.2500000000
2022-10-24 13:00:00,468.0000000000,46.0000000000,774.4533000000,64.5833400000
2022-10-24 13:15:00,436.0000000000,45.0000000000,529.3096000000,54.5666700000
2022-10-24 13:30:00,304.0000000000,45.0000000000,476.7650000000,51.8500000000
2022-10-24 13:45:00,420.0000000000,45.0000000000,491.5431000000,49.2666700000
2022-10-24 14:00:00,284.0000000000,45.0000000000,464.0152000000,50.9833300000
2022-10-24 14:15:00,352.0000000000,44.0000000000,485.7478000000,49.1166600000
2022-10-24 14:30:00,288.0000000000,44.0000000000,438.0327000000,51.3500000000
2022-10-24 14:45:00,160.0000000000,45.0000000000,232.8769000000,46.5166700000
2022-10-24 15:00:00,132.0000000000,45.0000000000,179.3664000000,40.6333400000
2022-10-24 15:15:00,92.0000000000,44.0000000000,129.7195000000,38.2333300000
2022-10-24 15:30:00,76.0000000000,44.0000000000,99.8733700000,36.7333300000
2022-10-24 15:45:00,88.0000000000,44.0000000000,110.4982000000,35.8666600000
2022-10-24 16:00:00,100.0000000000,44.0000000000,123.4411000000,35.7333300000
2022-10-24 16:15:00,48.0000000000,43.0000000000,80.1691400000,35.6500000000
2022-10-24 16:30:00,28.0000000000,43.0000000000,36.9937100000,33.9166700000
2022-10-24 16:45:00,36.0000000000,44.0000000000,47.3287700000,32.7333300000
2022-10-24 17:00:00,20.0000000000,43.0000000000,33.9028600000,31.7833300000
2022-10-24 17:15:00,12.0000000000,44.0000000000,20.7667100000,31.1000000000
2022-10-24 17:30:00,4.0000000000,44.0000000000,5.6987700000,30.4833300000
2022-10-24 17:45:00,0.0000000000,43.0000000000,0.1931787000,29.5166700000
2022-10-24 18:00:00,0.0000000000,43.0000000000,0.0000000000,28.5666700000
2022-10-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2022-10-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.7333300000
2022-10-24 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.9500000000
2022-10-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.0166700000
2022-10-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2022-10-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8166700000
2022-10-24 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.3666700000
2022-10-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2333300000
2022-10-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-10-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-10-24 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.4166700000
2022-10-24 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2022-10-24 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2022-10-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2022-10-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2022-10-24 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-10-24 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.4500000000
2022-10-24 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-10-24 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-10-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2022-10-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-10-25 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2022-10-25 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-10-25 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-25 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-10-25 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2022-10-25 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2022-10-25 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-25 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2022-10-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-10-25 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2022-10-25 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2022-10-25 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.5500000000
2022-10-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2022-10-25 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-10-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-10-25 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-10-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-10-25 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-25 04:30:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-10-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2022-10-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-25 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-10-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-10-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2022-10-25 06:00:00,2.4000000000,38.0000000000,2.1249650000,23.8333300000
2022-10-25 06:15:00,14.4000000000,37.0000000000,17.1929000000,24.0666700000
2022-10-25 06:30:00,33.2000000000,38.0000000000,41.5334100000,24.4166700000
2022-10-25 06:45:00,70.0000000000,38.0000000000,88.7656000000,25.2166700000
2022-10-25 07:00:00,120.4000000000,39.0000000000,157.9236000000,26.9333300000
2022-10-25 07:15:00,168.0000000000,40.0000000000,225.8259000000,30.2166700000
2022-10-25 07:30:00,187.2000000000,40.0000000000,242.2460000000,32.3000000000
2022-10-25 07:45:00,213.2000000000,42.0000000000,275.3762000000,34.1333400000
2022-10-25 08:00:00,293.6000000000,43.0000000000,375.6359000000,37.0833300000
2022-10-25 08:15:00,354.4000000000,45.0000000000,450.2029000000,40.8000000000
2022-10-25 08:30:00,393.6000000000,46.0000000000,518.8779000000,44.7500000000
2022-10-25 08:45:00,436.4000000000,48.0000000000,570.6498000000,48.2166700000
2022-10-25 09:00:00,480.0000000000,49.0000000000,639.2282000000,51.2166700000
2022-10-25 09:15:00,512.0000000000,50.0000000000,683.9491000000,53.6166600000
2022-10-25 09:30:00,544.0000000000,49.0000000000,752.1412000000,55.0833300000
2022-10-25 09:45:00,548.0000000000,49.0000000000,744.3174000000,55.9000000000
2022-10-25 10:00:00,580.0000000000,48.0000000000,814.1515000000,58.9333300000
2022-10-25 10:15:00,544.0000000000,48.0000000000,751.0787000000,58.1166600000
2022-10-25 10:30:00,568.0000000000,47.0000000000,797.8279000000,57.7000000000
2022-10-25 10:45:00,636.0000000000,47.0000000000,889.9741000000,59.1000000000
2022-10-25 11:00:00,640.0000000000,47.0000000000,909.9681000000,58.9166700000
2022-10-25 11:15:00,580.0000000000,49.0000000000,903.0137000000,61.2833300000
2022-10-25 11:30:00,648.0000000000,46.0000000000,880.7015000000,61.1666700000
2022-10-25 11:45:00,632.0000000000,48.0000000000,931.1212000000,63.0333300000
2022-10-25 12:00:00,640.0000000000,46.0000000000,903.6898000000,61.1666700000
2022-10-25 12:15:00,524.0000000000,47.0000000000,766.2432000000,61.8000000000
2022-10-25 12:30:00,404.0000000000,47.0000000000,587.4564000000,57.4833300000
2022-10-25 12:45:00,388.0000000000,46.0000000000,497.2419000000,53.9666700000
2022-10-25 13:00:00,552.0000000000,45.0000000000,756.2945000000,53.9833300000
2022-10-25 13:15:00,572.0000000000,45.0000000000,792.4189000000,58.2000000000
2022-10-25 13:30:00,488.0000000000,45.0000000000,681.0514000000,57.8000000000
2022-10-25 13:45:00,492.0000000000,46.0000000000,675.2560000000,56.5166700000
2022-10-25 14:00:00,540.0000000000,45.0000000000,739.1016000000,56.7166700000
2022-10-25 14:15:00,484.0000000000,46.0000000000,683.2729000000,57.8500000000
2022-10-25 14:30:00,476.0000000000,45.0000000000,668.6880000000,56.4500000000
2022-10-25 14:45:00,424.0000000000,45.0000000000,582.7234000000,56.3666600000
2022-10-25 15:00:00,364.0000000000,46.0000000000,456.4812000000,51.7333300000
2022-10-25 15:15:00,356.0000000000,44.0000000000,487.1000000000,49.5000000000
2022-10-25 15:30:00,312.0000000000,44.0000000000,430.0157000000,50.2500000000
2022-10-25 15:45:00,256.0000000000,44.0000000000,356.2214000000,47.8666600000
2022-10-25 16:00:00,184.0000000000,44.0000000000,257.1208000000,43.6500000000
2022-10-25 16:15:00,172.0000000000,44.0000000000,226.2122000000,40.2000000000
2022-10-25 16:30:00,140.0000000000,44.0000000000,201.0990000000,39.5666700000
2022-10-25 16:45:00,68.0000000000,44.0000000000,105.3790000000,37.7166700000
2022-10-25 17:00:00,36.0000000000,44.0000000000,55.8286300000,34.6000000000
2022-10-25 17:15:00,24.0000000000,44.0000000000,31.4881200000,32.5500000000
2022-10-25 17:30:00,4.0000000000,43.0000000000,9.4657550000,31.1500000000
2022-10-25 17:45:00,0.0000000000,43.0000000000,0.2897680000,30.0500000000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.2500000000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.4666700000
2022-10-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8500000000
2022-10-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.6500000000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.7833300000
2022-10-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.6666700000
2022-10-25 19:30:00,0.0000000000,43.0000000000,0.0000000000,27.7166700000
2022-10-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.0833300000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.2500000000
2022-10-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.2500000000
2022-10-25 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.9000000000
2022-10-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2022-10-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2022-10-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-10-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-10-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2022-10-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-10-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-10-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.4166700000
2022-10-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-10-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-10-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-25 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-25 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2022-10-26 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2022-10-26 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.7833300000
2022-10-26 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2022-10-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2022-10-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-10-26 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-10-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-10-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2022-10-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-10-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2022-10-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2022-10-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-10-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-26 03:30:00,0.0000000000,40.0000000000,0.0000000000,27.3000000000
2022-10-26 03:45:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2022-10-26 04:00:00,0.0000000000,39.0000000000,0.0000000000,27.2333300000
2022-10-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2022-10-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,27.0833300000
2022-10-26 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-26 05:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-10-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.9000000000
2022-10-26 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2022-10-26 05:45:00,0.0000000000,39.0000000000,0.0000000000,26.9333300000
2022-10-26 06:00:00,0.8000000000,39.0000000000,0.8693040000,26.9833300000
2022-10-26 06:15:00,12.4000000000,39.0000000000,14.8747600000,26.9000000000
2022-10-26 06:30:00,23.2000000000,38.0000000000,34.0960400000,26.9666700000
2022-10-26 06:45:00,48.0000000000,39.0000000000,60.3683300000,27.1500000000
2022-10-26 07:00:00,69.6000000000,38.0000000000,86.0611000000,28.1166700000
2022-10-26 07:15:00,92.8000000000,38.0000000000,115.3277000000,29.3000000000
2022-10-26 07:30:00,113.2000000000,39.0000000000,138.7023000000,30.2166700000
2022-10-26 07:45:00,169.6000000000,40.0000000000,203.5137000000,31.8000000000
2022-10-26 08:00:00,211.6000000000,41.0000000000,263.8820000000,34.6166600000
2022-10-26 08:15:00,284.8000000000,41.0000000000,339.6081000000,36.1166600000
2022-10-26 08:30:00,252.0000000000,42.0000000000,353.0340000000,38.4333300000
2022-10-26 08:45:00,364.4000000000,43.0000000000,416.1068000000,39.4500000000
2022-10-26 09:00:00,448.0000000000,46.0000000000,605.6151000000,46.4666700000
2022-10-26 09:15:00,452.0000000000,46.0000000000,588.6154000000,50.0333300000
2022-10-26 09:30:00,504.0000000000,47.0000000000,675.5458000000,52.7333300000
2022-10-26 09:45:00,492.0000000000,46.0000000000,680.7617000000,54.6833300000
2022-10-26 10:00:00,412.0000000000,47.0000000000,565.7238000000,53.0000000000
2022-10-26 10:15:00,384.0000000000,47.0000000000,510.5712000000,48.7166700000
2022-10-26 10:30:00,372.0000000000,46.0000000000,477.5377000000,46.4333300000
2022-10-26 10:45:00,372.0000000000,45.0000000000,474.3502000000,45.5833300000
2022-10-26 11:00:00,404.0000000000,45.0000000000,504.4861000000,46.0000000000
2022-10-26 11:15:00,412.0000000000,45.0000000000,531.5311000000,47.6500000000
2022-10-26 11:30:00,364.0000000000,44.0000000000,469.7139000000,47.7333300000
2022-10-26 11:45:00,376.0000000000,44.0000000000,480.3387000000,47.8666600000
2022-10-26 12:00:00,432.0000000000,45.0000000000,519.3608000000,47.3333300000
2022-10-26 12:15:00,404.0000000000,45.0000000000,565.2408000000,49.9500000000
