Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2022-10-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2022-10-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-10-30 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-30 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.8500000000
2022-10-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-10-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2022-10-30 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2022-10-30 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2022-10-30 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.5666700000
2022-10-30 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2022-10-30 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2022-10-31 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.3250000000
2022-10-31 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2022-10-31 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-31 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2022-10-31 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.7833300000
2022-10-31 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.9250000000
2022-10-31 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2022-10-31 01:45:00,0.0000000000,25.0000000000,0.0000000000,18.8416700000
2022-10-31 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.9166700000
2022-10-31 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.5083300000
2022-10-31 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2022-10-31 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2022-10-31 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.2333300000
2022-10-31 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2022-10-31 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.1000000000
2022-10-31 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2022-10-31 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.5166700000
2022-10-31 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.8583300000
2022-10-31 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.1416700000
2022-10-31 04:45:00,0.0000000000,32.0000000000,0.0000000000,20.0833300000
2022-10-31 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2022-10-31 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.3583300000
2022-10-31 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2022-10-31 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.2000000000
2022-10-31 06:00:00,0.0000000000,33.0000000000,1.0764690000,20.2250000000
2022-10-31 06:15:00,4.8000000000,32.0000000000,11.6926800000,20.1833300000
2022-10-31 06:30:00,11.6000000000,32.0000000000,27.2458100000,21.0416700000
2022-10-31 06:45:00,18.8000000000,32.0000000000,43.9496400000,21.5083300000
2022-10-31 07:00:00,35.2000000000,33.0000000000,89.1613500000,22.4166700000
2022-10-31 07:15:00,43.6000000000,32.0000000000,149.8148000000,24.2500000000
2022-10-31 07:30:00,53.2000000000,27.0000000000,196.9196000000,25.9750000000
2022-10-31 07:45:00,105.6000000000,34.0000000000,228.1001000000,26.4583300000
2022-10-31 08:00:00,90.0000000000,34.0000000000,205.3087000000,27.3333300000
2022-10-31 08:15:00,159.6000000000,35.0000000000,356.4969000000,31.2416700000
2022-10-31 08:30:00,188.4000000000,34.0000000000,440.2017000000,38.8250000000
2022-10-31 08:45:00,178.0000000000,35.0000000000,430.4763000000,42.4916600000
2022-10-31 09:00:00,220.0000000000,36.0000000000,465.8885000000,42.5833300000
2022-10-31 09:15:00,256.0000000000,37.0000000000,599.2222000000,46.8666600000
2022-10-31 09:30:00,272.0000000000,37.0000000000,641.3159000000,51.5666700000
2022-10-31 09:45:00,288.0000000000,38.0000000000,683.7807000000,54.4333300000
2022-10-31 10:00:00,308.0000000000,38.0000000000,724.6865000000,56.7250000000
2022-10-31 10:15:00,308.0000000000,39.0000000000,737.7527000000,55.8000000000
2022-10-31 10:30:00,332.0000000000,39.0000000000,794.1373000000,56.9500000000
2022-10-31 10:45:00,340.0000000000,39.0000000000,830.9971000000,60.4166700000
2022-10-31 11:00:00,336.0000000000,40.0000000000,831.2941000000,61.6500000000
2022-10-31 11:15:00,348.0000000000,40.0000000000,811.2124000000,59.5416700000
2022-10-31 11:30:00,292.0000000000,40.0000000000,819.4158000000,58.9416700000
2022-10-31 11:45:00,284.0000000000,40.0000000000,667.5965000000,56.4250000000
2022-10-31 12:00:00,256.0000000000,41.0000000000,624.3151000000,55.0166700000
2022-10-31 12:15:00,272.0000000000,41.0000000000,564.5153000000,54.0583300000
2022-10-31 12:30:00,272.0000000000,41.0000000000,572.9415000000,53.9000000000
2022-10-31 12:45:00,256.0000000000,41.0000000000,558.1678000000,53.7416600000
2022-10-31 13:00:00,308.0000000000,42.0000000000,646.9209000000,57.7916700000
2022-10-31 13:15:00,328.0000000000,41.0000000000,768.8589000000,58.5916700000
2022-10-31 13:30:00,268.0000000000,42.0000000000,583.9289000000,57.1416700000
2022-10-31 13:45:00,332.0000000000,42.0000000000,792.9866000000,55.0916700000
2022-10-31 14:00:00,280.0000000000,42.0000000000,648.5541000000,58.6583300000
2022-10-31 14:15:00,244.0000000000,43.0000000000,545.2874000000,56.8333300000
2022-10-31 14:30:00,264.0000000000,42.0000000000,632.7783000000,53.5500000000
2022-10-31 14:45:00,236.0000000000,43.0000000000,566.0372000000,52.9666700000
2022-10-31 15:00:00,216.0000000000,42.0000000000,536.3044000000,49.8250000000
2022-10-31 15:15:00,132.0000000000,43.0000000000,311.6564000000,45.3916700000
2022-10-31 15:30:00,168.0000000000,42.0000000000,413.6612000000,43.9583300000
2022-10-31 15:45:00,144.0000000000,42.0000000000,349.2586000000,44.6500000000
2022-10-31 16:00:00,112.0000000000,42.0000000000,283.9652000000,42.8083300000
2022-10-31 16:15:00,88.0000000000,43.0000000000,219.4884000000,40.5833300000
2022-10-31 16:30:00,60.0000000000,42.0000000000,163.6976000000,38.6083300000
2022-10-31 16:45:00,44.0000000000,42.0000000000,113.8088000000,36.1583300000
2022-10-31 17:00:00,24.0000000000,42.0000000000,74.4991000000,33.6583300000
2022-10-31 17:15:00,16.0000000000,41.0000000000,37.7506600000,31.0583300000
2022-10-31 17:30:00,4.0000000000,41.0000000000,14.2539400000,28.6500000000
2022-10-31 17:45:00,0.0000000000,41.0000000000,0.9279909000,26.4666700000
2022-10-31 18:00:00,0.0000000000,40.0000000000,0.0000000000,25.0750000000
2022-10-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-10-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.6750000000
2022-10-31 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.1750000000
2022-10-31 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.6666700000
2022-10-31 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2022-10-31 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-10-31 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2022-10-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2022-10-31 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-10-31 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-31 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-31 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-10-31 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-31 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-10-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-10-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-10-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-31 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-10-31 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8916700000
2022-10-31 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-10-31 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2022-10-31 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2022-10-31 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-11-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2022-11-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2022-11-01 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5583300000
2022-11-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2022-11-01 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2022-11-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2022-11-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.5416700000
2022-11-01 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2022-11-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.5916700000
2022-11-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.0916700000
2022-11-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-11-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2022-11-01 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0750000000
2022-11-01 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2022-11-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.6583300000
2022-11-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.6333300000
2022-11-01 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4500000000
2022-11-01 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2022-11-01 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3250000000
2022-11-01 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2022-11-01 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7583300000
2022-11-01 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2022-11-01 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2022-11-01 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.4750000000
2022-11-01 06:00:00,0.0000000000,33.0000000000,0.1113589000,20.4750000000
2022-11-01 06:15:00,4.0000000000,33.0000000000,9.4655060000,20.4416700000
2022-11-01 06:30:00,13.6000000000,33.0000000000,30.7350600000,20.9833300000
2022-11-01 06:45:00,23.6000000000,33.0000000000,52.2273200000,21.5250000000
2022-11-01 07:00:00,36.4000000000,33.0000000000,86.4887300000,22.2916700000
2022-11-01 07:15:00,43.2000000000,33.0000000000,126.8378000000,23.6166700000
2022-11-01 07:30:00,49.6000000000,35.0000000000,170.7503000000,25.0166700000
2022-11-01 07:45:00,100.0000000000,33.0000000000,230.1788000000,25.9833300000
2022-11-01 08:00:00,131.6000000000,34.0000000000,295.9919000000,27.8083300000
2022-11-01 08:15:00,161.2000000000,34.0000000000,364.9602000000,31.8333300000
2022-11-01 08:30:00,188.8000000000,34.0000000000,436.3784000000,35.8000000000
2022-11-01 08:45:00,218.4000000000,35.0000000000,506.9057000000,38.9750000000
2022-11-01 09:00:00,244.0000000000,36.0000000000,565.4805000000,41.7833300000
2022-11-01 09:15:00,260.0000000000,36.0000000000,605.6439000000,44.8083300000
2022-11-01 09:30:00,284.0000000000,36.0000000000,666.0004000000,46.9166700000
2022-11-01 09:45:00,296.0000000000,37.0000000000,698.2945000000,48.7000000000
2022-11-01 10:00:00,316.0000000000,38.0000000000,752.9717000000,50.0250000000
2022-11-01 10:15:00,324.0000000000,38.0000000000,767.1514000000,54.2000000000
2022-11-01 10:30:00,328.0000000000,39.0000000000,777.4335000000,55.3416700000
2022-11-01 10:45:00,348.0000000000,39.0000000000,823.4990000000,55.8500000000
2022-11-01 11:00:00,328.0000000000,40.0000000000,809.8761000000,56.0583300000
2022-11-01 11:15:00,336.0000000000,40.0000000000,841.3164000000,54.8666600000
2022-11-01 11:30:00,384.0000000000,40.0000000000,932.9277000000,60.1833300000
2022-11-01 11:45:00,404.0000000000,41.0000000000,1011.2130000000,62.7083300000
2022-11-01 12:00:00,328.0000000000,40.0000000000,853.4545000000,59.0166700000
2022-11-01 12:15:00,340.0000000000,42.0000000000,886.8251000000,58.5333300000
2022-11-01 12:30:00,364.0000000000,42.0000000000,889.8689000000,60.7000000000
2022-11-01 12:45:00,308.0000000000,42.0000000000,755.7928000000,61.5416700000
2022-11-01 13:00:00,348.0000000000,43.0000000000,830.4775000000,59.3833400000
2022-11-01 13:15:00,284.0000000000,43.0000000000,722.5336000000,60.1916700000
2022-11-01 13:30:00,228.0000000000,42.0000000000,623.8696000000,54.6833300000
2022-11-01 13:45:00,292.0000000000,42.0000000000,731.2567000000,54.5250000000
2022-11-01 14:00:00,296.0000000000,42.0000000000,704.9760000000,58.4166700000
2022-11-01 14:15:00,284.0000000000,43.0000000000,682.2959000000,56.0500000000
2022-11-01 14:30:00,268.0000000000,43.0000000000,651.1154000000,55.3333300000
2022-11-01 14:45:00,244.0000000000,43.0000000000,588.1605000000,54.7083300000
2022-11-01 15:00:00,212.0000000000,43.0000000000,508.7617000000,51.2833300000
2022-11-01 15:15:00,192.0000000000,43.0000000000,456.5714000000,47.3833400000
2022-11-01 15:30:00,164.0000000000,42.0000000000,392.1689000000,45.5750000000
2022-11-01 15:45:00,140.0000000000,42.0000000000,339.1992000000,43.3083300000
2022-11-01 16:00:00,116.0000000000,42.0000000000,288.9392000000,41.9500000000
2022-11-01 16:15:00,96.0000000000,42.0000000000,241.5374000000,40.7416600000
2022-11-01 16:30:00,76.0000000000,42.0000000000,196.1401000000,39.0416700000
2022-11-01 16:45:00,52.0000000000,42.0000000000,144.3582000000,37.1500000000
2022-11-01 17:00:00,36.0000000000,42.0000000000,98.2556500000,34.6333400000
2022-11-01 17:15:00,16.0000000000,41.0000000000,51.2250900000,31.8000000000
2022-11-01 17:30:00,8.0000000000,41.0000000000,16.2955200000,29.1750000000
2022-11-01 17:45:00,0.0000000000,40.0000000000,0.2227177000,26.6666700000
2022-11-01 18:00:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2022-11-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2022-11-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.3583300000
2022-11-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8416700000
2022-11-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2022-11-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-11-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2022-11-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2022-11-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2022-11-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2022-11-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2022-11-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9138900000
2022-11-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.0111100000
2022-11-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-11-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2022-11-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2022-11-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2022-11-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9166700000
2022-11-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2022-11-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.6083300000
2022-11-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.5166700000
2022-11-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.2583300000
2022-11-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.5416700000
2022-11-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.2916700000
2022-11-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2022-11-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2022-11-02 00:30:00,0.0000000000,30.0000000000,0.0000000000,20.7000000000
2022-11-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.6250000000
2022-11-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2022-11-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.7083300000
2022-11-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2022-11-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.5250000000
2022-11-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.3083300000
2022-11-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2022-11-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.7500000000
2022-11-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.7166700000
2022-11-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2022-11-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.9833300000
2022-11-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2022-11-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.0250000000
2022-11-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.9500000000
2022-11-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.5250000000
2022-11-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.5666700000
2022-11-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-11-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.1500000000
2022-11-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.9750000000
2022-11-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.6166700000
2022-11-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2022-11-02 06:00:00,0.0000000000,32.0000000000,0.4454356000,17.1750000000
2022-11-02 06:15:00,2.4000000000,31.0000000000,7.3125670000,17.0166700000
2022-11-02 06:30:00,14.4000000000,32.0000000000,34.4099000000,17.9250000000
2022-11-02 06:45:00,31.6000000000,32.0000000000,81.6631800000,19.5500000000
2022-11-02 07:00:00,44.0000000000,32.0000000000,127.8771000000,22.2250000000
2022-11-02 07:15:00,44.4000000000,32.0000000000,179.7704000000,24.6416700000
2022-11-02 07:30:00,60.4000000000,32.0000000000,250.7431000000,27.1083300000
2022-11-02 07:45:00,106.0000000000,36.0000000000,313.7722000000,28.8833300000
2022-11-02 08:00:00,143.2000000000,34.0000000000,366.4821000000,32.1000000000
2022-11-02 08:15:00,145.6000000000,34.0000000000,422.7926000000,37.8166700000
2022-11-02 08:30:00,176.8000000000,35.0000000000,489.5708000000,42.1583300000
2022-11-02 08:45:00,224.8000000000,35.0000000000,545.2502000000,44.7250000000
2022-11-02 09:00:00,248.0000000000,35.0000000000,600.3729000000,47.7416600000
2022-11-02 09:15:00,272.0000000000,37.0000000000,644.9164000000,49.8833400000
2022-11-02 09:30:00,288.0000000000,37.0000000000,692.8379000000,52.3583300000
2022-11-02 09:45:00,304.0000000000,38.0000000000,722.6078000000,54.3166700000
2022-11-02 10:00:00,320.0000000000,39.0000000000,769.0445000000,54.7000000000
2022-11-02 10:15:00,332.0000000000,39.0000000000,794.8798000000,54.1500000000
2022-11-02 10:30:00,344.0000000000,39.0000000000,831.9994000000,55.5333300000
2022-11-02 10:45:00,364.0000000000,40.0000000000,892.3930000000,59.1666700000
2022-11-02 11:00:00,368.0000000000,40.0000000000,928.5847000000,62.0000000000
2022-11-02 11:15:00,352.0000000000,40.0000000000,867.3001000000,62.1750000000
2022-11-02 11:30:00,152.0000000000,40.0000000000,287.3802000000,55.5583300000
2022-11-02 11:45:00,344.0000000000,41.0000000000,895.9194000000,53.1750000000
2022-11-02 12:00:00,208.0000000000,41.0000000000,602.4145000000,52.4750000000
2022-11-02 12:15:00,232.0000000000,40.0000000000,392.9113000000,47.0333300000
2022-11-02 12:30:00,296.0000000000,40.0000000000,653.6767000000,49.3583300000
2022-11-02 12:45:00,340.0000000000,41.0000000000,818.8591000000,55.1750000000
2022-11-02 13:00:00,328.0000000000,41.0000000000,848.5547000000,58.2000000000
2022-11-02 13:15:00,328.0000000000,42.0000000000,852.1553000000,60.0250000000
2022-11-02 13:30:00,312.0000000000,41.0000000000,733.8922000000,59.5333300000
2022-11-02 13:45:00,328.0000000000,42.0000000000,774.5382000000,60.0833300000
2022-11-02 14:00:00,300.0000000000,43.0000000000,722.5336000000,58.0666700000
2022-11-02 14:15:00,292.0000000000,43.0000000000,698.7028000000,55.5083400000
2022-11-02 14:30:00,268.0000000000,43.0000000000,640.4621000000,54.5750000000
2022-11-02 14:45:00,244.0000000000,43.0000000000,592.0209000000,53.5500000000
2022-11-02 15:00:00,228.0000000000,44.0000000000,542.7632000000,51.6416700000
2022-11-02 15:15:00,204.0000000000,43.0000000000,488.8284000000,49.8583300000
2022-11-02 15:30:00,180.0000000000,43.0000000000,431.4414000000,49.0000000000
2022-11-02 15:45:00,152.0000000000,43.0000000000,372.7924000000,46.9083300000
2022-11-02 16:00:00,124.0000000000,43.0000000000,310.5800000000,44.0666700000
2022-11-02 16:15:00,96.0000000000,43.0000000000,253.6013000000,42.1666700000
2022-11-02 16:30:00,72.0000000000,43.0000000000,197.6249000000,39.8916700000
2022-11-02 16:45:00,44.0000000000,43.0000000000,140.8690000000,37.2333300000
2022-11-02 17:00:00,28.0000000000,42.0000000000,88.9386400000,34.2750000000
2022-11-02 17:15:00,12.0000000000,42.0000000000,43.0587700000,30.9250000000
2022-11-02 17:30:00,4.0000000000,42.0000000000,11.5813200000,27.9250000000
2022-11-02 17:45:00,0.0000000000,40.0000000000,0.1113589000,25.4250000000
2022-11-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-11-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2022-11-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2022-11-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.3416700000
2022-11-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2022-11-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.0416700000
2022-11-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.7916700000
2022-11-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2022-11-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.6583300000
2022-11-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2022-11-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2022-11-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.7361100000
2022-11-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5138900000
2022-11-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2916700000
2022-11-02 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.0916700000
2022-11-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2022-11-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.4083300000
2022-11-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2022-11-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.3916700000
2022-11-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.5000000000
2022-11-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.4916700000
2022-11-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2022-11-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-11-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2022-11-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2022-11-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2022-11-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2022-11-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.3416700000
2022-11-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.2750000000
2022-11-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2022-11-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2022-11-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.3666700000
2022-11-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2022-11-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.3583300000
2022-11-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2022-11-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.5416700000
2022-11-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.4916700000
2022-11-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3833300000
2022-11-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8833300000
2022-11-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.6583300000
2022-11-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.1000000000
2022-11-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.3416700000
2022-11-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-11-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.3666700000
2022-11-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.7250000000
2022-11-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.6750000000
2022-11-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.5416700000
2022-11-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.7750000000
2022-11-03 06:00:00,0.0000000000,31.0000000000,0.4825552000,17.1250000000
2022-11-03 06:15:00,4.4000000000,31.0000000000,9.7995830000,17.8333300000
2022-11-03 06:30:00,15.6000000000,31.0000000000,35.8575600000,18.6250000000
2022-11-03 06:45:00,30.8000000000,31.0000000000,78.7307400000,19.8416700000
2022-11-03 07:00:00,43.2000000000,32.0000000000,140.5721000000,21.2750000000
2022-11-03 07:15:00,41.6000000000,32.0000000000,195.1750000000,22.4750000000
2022-11-03 07:30:00,47.6000000000,32.0000000000,255.2717000000,24.5250000000
2022-11-03 07:45:00,104.8000000000,32.0000000000,316.3335000000,27.3500000000
2022-11-03 08:00:00,151.6000000000,33.0000000000,378.1748000000,32.5083400000
2022-11-03 08:15:00,184.8000000000,35.0000000000,436.7125000000,36.2500000000
2022-11-03 08:30:00,209.2000000000,35.0000000000,492.8002000000,39.1583300000
2022-11-03 08:45:00,231.6000000000,35.0000000000,545.5843000000,40.7166700000
2022-11-03 09:00:00,256.0000000000,35.0000000000,599.5563000000,42.8666600000
2022-11-03 09:15:00,276.0000000000,36.0000000000,646.7353000000,44.5833300000
2022-11-03 09:30:00,296.0000000000,36.0000000000,690.9077000000,46.4166700000
2022-11-03 09:45:00,308.0000000000,38.0000000000,730.6628000000,47.7083300000
2022-11-03 10:00:00,324.0000000000,38.0000000000,768.7846000000,50.0500000000
