Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-03-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,29.1555300000
2021-03-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.8925800000
2021-03-27 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.7811500000
2021-03-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.4363800000
2021-03-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.3000000000
2021-03-27 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.2088000000
2021-03-27 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.1564500000
2021-03-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.9605500000
2021-03-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.8866000000
2021-03-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.8933000000
2021-03-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.7745100000
2021-03-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.7000000000
2021-03-27 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.6328600000
2021-03-27 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.5855000000
2021-03-27 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.4635600000
2021-03-27 22:45:00,0.0000000000,37.0000000000,0.0000000000,27.4067100000
2021-03-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.3865800000
2021-03-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,27.4134200000
2021-03-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,27.3055600000
2021-03-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,27.0800500000
2021-03-28 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.8870000000
2021-03-28 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.7893800000
2021-03-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.6530600000
2021-03-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.6901400000
2021-03-28 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.8536400000
2021-03-28 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.7597400000
2021-03-28 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.7111900000
2021-03-28 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.6656200000
2021-03-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.6538400000
2021-03-28 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.6932900000
2021-03-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.8464600000
2021-03-28 02:45:00,0.0000000000,36.0000000000,0.0000000000,26.7548300000
2021-03-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.5707200000
2021-03-28 03:15:00,0.0000000000,36.0000000000,0.0000000000,26.4494800000
2021-03-28 03:30:00,0.0000000000,36.0000000000,0.0000000000,26.3932900000
2021-03-28 03:45:00,0.0000000000,36.0000000000,0.0000000000,26.4000000000
2021-03-28 04:00:00,0.0000000000,36.0000000000,0.0000000000,26.3447200000
2021-03-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.3479300000
2021-03-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.4274000000
2021-03-28 04:45:00,0.0000000000,36.0000000000,0.0000000000,26.9132400000
2021-03-28 05:00:00,0.0000000000,37.0000000000,0.0000000000,27.2658300000
2021-03-28 05:15:00,0.0000000000,37.0000000000,0.0000000000,27.1969200000
2021-03-28 05:30:00,0.0000000000,37.0000000000,0.0000000000,27.2018600000
2021-03-28 05:45:00,0.0000000000,37.0000000000,0.0000000000,27.2464700000
2021-03-28 06:00:00,0.0000000000,37.0000000000,0.0000000000,26.9981900000
2021-03-28 06:15:00,1.2000000000,37.0000000000,5.5834230000,26.5994800000
2021-03-28 06:30:00,6.4000000000,37.0000000000,22.7357700000,26.6273200000
2021-03-28 06:45:00,13.2000000000,37.0000000000,49.9627300000,27.3199100000
2021-03-28 07:00:00,24.0000000000,37.0000000000,91.1441800000,28.3307100000
2021-03-28 07:15:00,36.0000000000,37.0000000000,136.4031000000,29.8485200000
2021-03-28 07:30:00,50.8000000000,38.0000000000,186.0945000000,31.5627300000
2021-03-28 07:45:00,66.4000000000,38.0000000000,240.7204000000,32.9150200000
2021-03-28 08:00:00,84.8000000000,38.0000000000,304.3089000000,34.3379700000
2021-03-28 08:15:00,90.4000000000,39.0000000000,366.7227000000,36.3912500000
2021-03-28 08:30:00,108.4000000000,39.0000000000,426.1164000000,38.9388300000
2021-03-28 08:45:00,103.6000000000,40.0000000000,486.7263000000,40.1973600000
2021-03-28 09:00:00,119.2000000000,40.0000000000,545.5714000000,42.5692700000
2021-03-28 09:15:00,124.4000000000,41.0000000000,604.3801000000,45.6974300000
2021-03-28 09:30:00,112.4000000000,42.0000000000,652.8674000000,48.0175200000
2021-03-28 09:45:00,114.8000000000,43.0000000000,692.7582000000,52.0601100000
2021-03-28 10:00:00,101.6000000000,44.0000000000,742.1564000000,52.7924000000
2021-03-28 10:15:00,111.2000000000,44.0000000000,779.1647000000,54.5917100000
2021-03-28 10:30:00,121.6000000000,45.0000000000,817.9683000000,58.3484400000
2021-03-28 10:45:00,105.2000000000,45.0000000000,662.2120000000,57.2226500000
2021-03-28 11:00:00,112.0000000000,46.0000000000,899.9469000000,59.4896800000
2021-03-28 11:15:00,116.4000000000,46.0000000000,946.6050000000,64.0796400000
2021-03-28 11:30:00,123.6000000000,47.0000000000,921.3897000000,65.0772100000
2021-03-28 11:45:00,130.4000000000,47.0000000000,866.9014000000,64.2246300000
2021-03-28 12:00:00,115.6000000000,48.0000000000,717.8661000000,63.2359200000
2021-03-28 12:15:00,119.6000000000,49.0000000000,842.3461000000,63.6731500000
2021-03-28 12:30:00,124.4000000000,49.0000000000,895.9634000000,65.3330100000
2021-03-28 12:45:00,118.8000000000,49.0000000000,731.3316000000,63.3481100000
2021-03-28 13:00:00,120.0000000000,49.0000000000,861.9606000000,66.0680600000
2021-03-28 13:15:00,116.8000000000,50.0000000000,661.7700000000,62.9029200000
2021-03-28 13:30:00,113.2000000000,49.0000000000,684.4456000000,60.9162000000
2021-03-28 13:45:00,104.8000000000,49.0000000000,793.8494000000,64.3851400000
2021-03-28 14:00:00,93.2000000000,49.0000000000,419.9241000000,55.6743300000
2021-03-28 14:15:00,110.8000000000,48.0000000000,637.1597000000,55.8446500000
2021-03-28 14:30:00,114.4000000000,48.0000000000,638.1887000000,59.3595000000
2021-03-28 14:45:00,110.4000000000,48.0000000000,570.7934000000,56.1363200000
2021-03-28 15:00:00,73.6000000000,48.0000000000,260.6678000000,52.3432300000
2021-03-28 15:15:00,105.2000000000,48.0000000000,489.4574000000,48.7101500000
2021-03-28 15:30:00,74.4000000000,48.0000000000,322.3136000000,51.8023500000
2021-03-28 15:45:00,132.0000000000,47.0000000000,497.8052000000,49.1939600000
2021-03-28 16:00:00,113.6000000000,49.0000000000,417.5161000000,51.2259200000
2021-03-28 16:15:00,110.0000000000,46.0000000000,409.8138000000,50.2192800000
2021-03-28 16:30:00,80.0000000000,47.0000000000,299.2025000000,47.8663400000
2021-03-28 16:45:00,75.2000000000,49.0000000000,285.4132000000,45.2893900000
2021-03-28 17:00:00,55.6000000000,47.0000000000,218.4369000000,43.1253200000
2021-03-28 17:15:00,39.2000000000,46.0000000000,162.5879000000,40.2002600000
2021-03-28 17:30:00,26.4000000000,46.0000000000,115.2667000000,37.7324600000
2021-03-28 17:45:00,14.4000000000,45.0000000000,65.0114800000,35.6747400000
2021-03-28 18:00:00,2.8000000000,44.0000000000,12.6571200000,33.4329200000
2021-03-28 18:15:00,0.8000000000,43.0000000000,2.2397090000,31.9715200000
2021-03-28 18:30:00,0.0000000000,42.0000000000,0.0000000000,31.4418100000
2021-03-28 18:45:00,0.0000000000,42.0000000000,0.0000000000,31.1688200000
2021-03-28 19:00:00,0.0000000000,41.0000000000,0.0000000000,30.8871800000
2021-03-28 19:15:00,0.0000000000,41.0000000000,0.0000000000,30.4489200000
2021-03-28 19:30:00,0.0000000000,40.0000000000,0.0000000000,29.8994300000
2021-03-28 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.0896400000
2021-03-28 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.6381800000
2021-03-28 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.4335700000
2021-03-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.2915600000
2021-03-28 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.0861700000
2021-03-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.0334700000
2021-03-28 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.8063100000
2021-03-28 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.6405600000
2021-03-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.4555900000
2021-03-28 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.3486000000
2021-03-28 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.2118900000
2021-03-28 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.9729100000
2021-03-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8639700000
2021-03-28 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.7310900000
2021-03-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.6518700000
2021-03-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5185000000
2021-03-28 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.4802400000
2021-03-29 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4547500000
2021-03-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.2075200000
2021-03-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3031100000
2021-03-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.3116500000
2021-03-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,26.2671300000
2021-03-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.2965200000
2021-03-29 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.2731600000
2021-03-29 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.4301000000
2021-03-29 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.4792500000
2021-03-29 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.1987700000
2021-03-29 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.2268300000
2021-03-29 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.2725400000
2021-03-29 03:00:00,0.0000000000,36.0000000000,0.0000000000,26.3067100000
2021-03-29 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.1065100000
2021-03-29 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.9831500000
2021-03-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.7804300000
2021-03-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.7222200000
2021-03-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.8067100000
2021-03-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.7992500000
2021-03-29 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.6328000000
2021-03-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.5071400000
2021-03-29 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-03-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2021-03-29 05:45:00,0.0000000000,35.0000000000,0.0000000000,25.4000000000
2021-03-29 06:00:00,0.0000000000,35.0000000000,0.3243690000,25.4537000000
2021-03-29 06:15:00,1.9200000000,35.0000000000,7.1873280000,25.4000000000
2021-03-29 06:30:00,8.5200000000,35.0000000000,28.0868900000,25.5205900000
2021-03-29 06:45:00,18.8800000000,35.0000000000,63.5628800000,25.9424200000
2021-03-29 07:00:00,29.8800000000,36.0000000000,105.9120000000,26.7615300000
2021-03-29 07:15:00,41.4000000000,36.0000000000,150.6002000000,28.8476100000
2021-03-29 07:30:00,54.4400000000,37.0000000000,199.4866000000,31.5104800000
2021-03-29 07:45:00,70.8400000000,37.0000000000,255.4602000000,33.7709900000
2021-03-29 08:00:00,88.1200000000,38.0000000000,315.3136000000,35.5232000000
2021-03-29 08:15:00,104.4400000000,39.0000000000,379.0922000000,38.0027600000
2021-03-29 08:30:00,111.7200000000,40.0000000000,408.8581000000,40.8413500000
2021-03-29 08:45:00,109.8800000000,40.0000000000,433.8135000000,42.9674400000
2021-03-29 09:00:00,102.4000000000,41.0000000000,354.5995000000,41.3394100000
2021-03-29 09:15:00,84.8000000000,41.0000000000,293.1410000000,40.4867100000
2021-03-29 09:30:00,99.2000000000,42.0000000000,388.7624000000,40.9128700000
2021-03-29 09:45:00,135.2000000000,42.0000000000,717.6888000000,47.2238800000
2021-03-29 10:00:00,120.4000000000,43.0000000000,645.3527000000,52.4447400000
2021-03-29 10:15:00,104.4000000000,44.0000000000,556.1020000000,51.2254300000
2021-03-29 10:30:00,123.2000000000,43.0000000000,571.9427000000,49.9176900000
2021-03-29 10:45:00,124.0000000000,45.0000000000,565.7838000000,49.9425500000
2021-03-29 11:00:00,136.0000000000,45.0000000000,565.9354000000,50.8680500000
2021-03-29 11:15:00,140.0000000000,45.0000000000,713.4707000000,54.3665400000
2021-03-29 11:30:00,142.4000000000,45.0000000000,990.7610000000,59.8013200000
2021-03-29 11:45:00,149.2000000000,47.0000000000,977.8161000000,66.4077700000
2021-03-29 12:00:00,142.0000000000,47.0000000000,870.1378000000,66.2520300000
2021-03-29 12:15:00,135.6000000000,47.0000000000,865.2352000000,65.6963100000
2021-03-29 12:30:00,108.8000000000,48.0000000000,655.9981000000,62.9278300000
2021-03-29 12:45:00,110.4000000000,48.0000000000,592.3607000000,55.8461800000
2021-03-29 13:00:00,131.2000000000,48.0000000000,875.0279000000,63.5392000000
2021-03-29 13:15:00,130.0000000000,49.0000000000,807.7880000000,65.0283800000
2021-03-29 13:30:00,117.2000000000,49.0000000000,710.0828000000,61.7076100000
2021-03-29 13:45:00,104.4000000000,49.0000000000,578.1570000000,62.6247600000
2021-03-29 14:00:00,114.0000000000,49.0000000000,717.4240000000,57.6498900000
2021-03-29 14:15:00,75.2000000000,49.0000000000,304.9798000000,54.8520700000
2021-03-29 14:30:00,97.6000000000,48.0000000000,422.9511000000,47.8644600000
2021-03-29 14:45:00,92.8000000000,49.0000000000,414.3294000000,51.1247900000
2021-03-29 15:00:00,112.0000000000,48.0000000000,437.4183000000,47.9762200000
2021-03-29 15:15:00,110.8000000000,47.0000000000,424.2767000000,47.0679900000
2021-03-29 15:30:00,126.8000000000,47.0000000000,482.2062000000,46.3189100000
2021-03-29 15:45:00,111.2000000000,46.0000000000,401.5580000000,47.1002800000
2021-03-29 16:00:00,111.2000000000,47.0000000000,408.3351000000,46.4526200000
2021-03-29 16:15:00,114.8000000000,48.0000000000,423.5165000000,48.4887000000
2021-03-29 16:30:00,91.2000000000,48.0000000000,346.3635000000,47.2378100000
2021-03-29 16:45:00,75.6000000000,45.0000000000,292.9659000000,44.6973100000
2021-03-29 17:00:00,58.4000000000,47.0000000000,233.5096000000,42.6663300000
2021-03-29 17:15:00,17.6000000000,46.0000000000,80.4804400000,39.5646200000
2021-03-29 17:30:00,4.4000000000,45.0000000000,19.6899600000,34.9679900000
2021-03-29 17:45:00,2.8000000000,44.0000000000,11.0914600000,32.7351900000
2021-03-29 18:00:00,0.8000000000,43.0000000000,6.0994320000,31.5462900000
2021-03-29 18:15:00,0.4000000000,42.0000000000,0.8245217000,30.7259700000
2021-03-29 18:30:00,0.0000000000,41.0000000000,0.0000000000,30.1117400000
2021-03-29 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.6097000000
2021-03-29 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.3785100000
2021-03-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,29.0322600000
2021-03-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.7678800000
2021-03-29 19:45:00,0.0000000000,39.0000000000,0.0000000000,28.5002300000
2021-03-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.0698400000
2021-03-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.8298100000
2021-03-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.6886100000
2021-03-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.5314300000
2021-03-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,27.4119500000
2021-03-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.1265700000
2021-03-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.1114100000
2021-03-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,27.3000000000
2021-03-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,27.2244800000
2021-03-29 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.0426900000
2021-03-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.9570700000
2021-03-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.8240800000
2021-03-29 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.7046600000
2021-03-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.6591500000
2021-03-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5063400000
2021-03-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.3865800000
2021-03-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4454600000
2021-03-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.4664500000
2021-03-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.6017100000
2021-03-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,26.6833500000
2021-03-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.5101800000
2021-03-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.3409700000
2021-03-30 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.2613000000
2021-03-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,26.3807800000
2021-03-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.4269200000
2021-03-30 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.3165000000
2021-03-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.2035200000
2021-03-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,26.3309600000
2021-03-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2021-03-30 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.4335700000
2021-03-30 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.4692300000
2021-03-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.4717300000
2021-03-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,26.2903500000
2021-03-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.9855900000
2021-03-30 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2021-03-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.8067100000
2021-03-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.8201400000
2021-03-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.8000000000
2021-03-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.7561300000
2021-03-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.6500900000
2021-03-30 06:00:00,0.0000000000,36.0000000000,0.0113523500,25.5932900000
2021-03-30 06:15:00,1.0000000000,36.0000000000,4.9210640000,25.6134200000
2021-03-30 06:30:00,2.8000000000,36.0000000000,10.3934400000,25.6344900000
2021-03-30 06:45:00,11.8400000000,35.0000000000,39.1735800000,25.9570900000
2021-03-30 07:00:00,20.0800000000,36.0000000000,73.7121300000,26.9861500000
2021-03-30 07:15:00,35.6000000000,36.0000000000,131.4215000000,28.2497500000
2021-03-30 07:30:00,46.9600000000,36.0000000000,174.3380000000,29.8049500000
2021-03-30 07:45:00,62.6000000000,37.0000000000,225.1043000000,31.0808400000
2021-03-30 08:00:00,81.0000000000,37.0000000000,290.0099000000,33.7539800000
2021-03-30 08:15:00,97.5200000000,38.0000000000,351.0980000000,36.1132800000
2021-03-30 08:30:00,110.4800000000,39.0000000000,408.5757000000,38.4288600000
2021-03-30 08:45:00,109.5200000000,39.0000000000,464.0325000000,40.6643600000
2021-03-30 09:00:00,127.2000000000,40.0000000000,525.0801000000,42.4574900000
2021-03-30 09:15:00,98.8000000000,41.0000000000,613.8210000000,46.5948300000
2021-03-30 09:30:00,127.6000000000,42.0000000000,565.5738000000,47.5950800000
2021-03-30 09:45:00,132.4000000000,42.0000000000,545.3233000000,48.0173000000
2021-03-30 10:00:00,134.8000000000,43.0000000000,726.2195000000,51.8059800000
2021-03-30 10:15:00,137.2000000000,45.0000000000,685.2349000000,55.5480400000
2021-03-30 10:30:00,142.0000000000,46.0000000000,802.6569000000,57.1871500000
2021-03-30 10:45:00,128.8000000000,46.0000000000,580.3272000000,59.7707000000
2021-03-30 11:00:00,138.4000000000,47.0000000000,803.0446000000,56.0978700000
2021-03-30 11:15:00,131.6000000000,47.0000000000,823.1693000000,61.6541100000
2021-03-30 11:30:00,144.8000000000,47.0000000000,776.1340000000,63.1975000000
2021-03-30 11:45:00,148.4000000000,48.0000000000,699.3575000000,61.9195000000
2021-03-30 12:00:00,148.8000000000,47.0000000000,804.4829000000,62.5170900000
2021-03-30 12:15:00,123.2000000000,48.0000000000,831.8519000000,67.4423400000
2021-03-30 12:30:00,121.2000000000,48.0000000000,671.3267000000,61.7140900000
2021-03-30 12:45:00,144.0000000000,49.0000000000,784.6376000000,63.0869800000
2021-03-30 13:00:00,150.0000000000,48.0000000000,786.3311000000,63.8717200000
2021-03-30 13:15:00,137.6000000000,49.0000000000,756.1490000000,64.8854400000
2021-03-30 13:30:00,119.2000000000,48.0000000000,685.6548000000,61.3044900000
2021-03-30 13:45:00,140.8000000000,48.0000000000,809.7173000000,64.4176500000
2021-03-30 14:00:00,140.8000000000,48.0000000000,774.0908000000,64.6141000000
2021-03-30 14:15:00,128.0000000000,48.0000000000,736.2830000000,62.8253700000
2021-03-30 14:30:00,126.8000000000,48.0000000000,685.3619000000,60.2267200000
2021-03-30 14:45:00,112.8000000000,48.0000000000,536.8156000000,57.9251900000
2021-03-30 15:00:00,121.6000000000,48.0000000000,404.8816000000,49.9515300000
2021-03-30 15:15:00,139.2000000000,48.0000000000,551.6555000000,52.5280300000
2021-03-30 15:30:00,110.8000000000,48.0000000000,467.0858000000,55.2465600000
2021-03-30 15:45:00,101.2000000000,48.0000000000,343.0888000000,48.7948300000
2021-03-30 16:00:00,144.0000000000,47.0000000000,514.7512000000,50.2029200000
2021-03-30 16:15:00,125.2000000000,48.0000000000,461.4154000000,51.3941900000
2021-03-30 16:30:00,88.4000000000,48.0000000000,331.9918000000,49.6209300000
2021-03-30 16:45:00,71.2000000000,48.0000000000,263.3294000000,45.9546200000
2021-03-30 17:00:00,62.4000000000,48.0000000000,234.3442000000,43.8440800000
2021-03-30 17:15:00,46.4000000000,47.0000000000,179.9628000000,42.3203300000
2021-03-30 17:30:00,23.2000000000,46.0000000000,85.8815800000,39.2927100000
2021-03-30 17:45:00,11.6000000000,45.0000000000,43.3045400000,36.7376100000
2021-03-30 18:00:00,3.6000000000,44.0000000000,15.1343800000,34.4961400000
2021-03-30 18:15:00,0.8000000000,44.0000000000,3.1841390000,32.7945300000
2021-03-30 18:30:00,0.0000000000,43.0000000000,0.0000000000,31.6724200000
2021-03-30 18:45:00,0.0000000000,42.0000000000,0.0000000000,30.9916600000
2021-03-30 19:00:00,0.0000000000,41.0000000000,0.0000000000,30.4895600000
2021-03-30 19:15:00,0.0000000000,41.0000000000,0.0000000000,30.1055600000
2021-03-30 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.7812900000
2021-03-30 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.4652300000
2021-03-30 20:00:00,0.0000000000,39.0000000000,0.0000000000,29.1218400000
2021-03-30 20:15:00,0.0000000000,40.0000000000,0.0000000000,29.0962100000
2021-03-30 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.9700500000
2021-03-30 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.7987000000
2021-03-30 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.4307800000
2021-03-30 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.3469100000
2021-03-30 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.3604500000
2021-03-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,28.0960900000
2021-03-30 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.9664900000
2021-03-30 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.8244300000
2021-03-30 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.8000000000
2021-03-30 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.7865800000
2021-03-30 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.7310800000
2021-03-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.6373200000
2021-03-30 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.4592600000
2021-03-30 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.2594000000
2021-03-31 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.1740000000
2021-03-31 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.0411000000
2021-03-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,27.0515400000
2021-03-31 00:45:00,0.0000000000,37.0000000000,0.0000000000,27.0317500000
2021-03-31 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.8027800000
2021-03-31 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.8427700000
2021-03-31 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.9891200000
2021-03-31 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.9932900000
2021-03-31 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.0343600000
2021-03-31 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.1063100000
2021-03-31 02:30:00,0.0000000000,37.0000000000,0.0000000000,27.0069100000
2021-03-31 02:45:00,0.0000000000,37.0000000000,0.0000000000,27.0185500000
2021-03-31 03:00:00,0.0000000000,37.0000000000,0.0000000000,27.1713900000
2021-03-31 03:15:00,0.0000000000,37.0000000000,0.0000000000,27.1761500000
2021-03-31 03:30:00,0.0000000000,37.0000000000,0.0000000000,27.1036800000
2021-03-31 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.8655600000
2021-03-31 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.5410700000
2021-03-31 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.4679000000
2021-03-31 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.4193500000
2021-03-31 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.2463500000
2021-03-31 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.4505700000
2021-03-31 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.7416800000
2021-03-31 05:30:00,0.0000000000,37.0000000000,0.0000000000,27.0288000000
2021-03-31 05:45:00,0.0000000000,37.0000000000,0.0000000000,27.1134200000
2021-03-31 06:00:00,0.0000000000,37.0000000000,0.4920448000,27.1187300000
2021-03-31 06:15:00,0.3200000000,37.0000000000,4.4521200000,27.4334200000
2021-03-31 06:30:00,3.6800000000,37.0000000000,14.4952200000,27.6885400000
2021-03-31 06:45:00,7.6400000000,37.0000000000,28.3821900000,27.6329000000
2021-03-31 07:00:00,19.1200000000,37.0000000000,66.1499200000,28.1471100000
2021-03-31 07:15:00,42.1600000000,37.0000000000,148.2497000000,30.4640600000
2021-03-31 07:30:00,38.4000000000,38.0000000000,135.3788000000,32.3790300000
2021-03-31 07:45:00,35.2800000000,39.0000000000,126.2635000000,32.2486000000
