Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-10-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-10-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2022-10-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-10-23 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-10-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-23 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-10-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2022-10-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-10-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-10-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-10-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-10-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2022-10-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8500000000
2022-10-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-10-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2022-10-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2022-10-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-10-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-10-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2022-10-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-10-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2022-10-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-10-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6166700000
2022-10-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-10-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2022-10-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1166700000
2022-10-24 06:00:00,0.0000000000,35.0000000000,0.0711962400,21.7333300000
2022-10-24 06:15:00,2.8000000000,34.0000000000,4.2717740000,21.8000000000
2022-10-24 06:30:00,9.2000000000,35.0000000000,13.1001100000,22.3500000000
2022-10-24 06:45:00,18.8000000000,35.0000000000,26.0578200000,22.9666700000
2022-10-24 07:00:00,41.6000000000,35.0000000000,50.4069400000,23.1333300000
2022-10-24 07:15:00,52.4000000000,35.0000000000,69.4163400000,23.6500000000
2022-10-24 07:30:00,77.6000000000,35.0000000000,98.3220000000,24.2333300000
2022-10-24 07:45:00,140.8000000000,35.0000000000,169.0199000000,25.7000000000
2022-10-24 08:00:00,289.6000000000,36.0000000000,341.1012000000,29.8833300000
2022-10-24 08:15:00,225.2000000000,36.0000000000,299.6650000000,33.8000000000
2022-10-24 08:30:00,237.2000000000,36.0000000000,376.3433000000,32.9333300000
2022-10-24 08:45:00,236.8000000000,36.0000000000,309.0629000000,36.1500000000
2022-10-24 09:00:00,372.0000000000,37.0000000000,469.8240000000,38.9833300000
2022-10-24 09:15:00,508.0000000000,37.0000000000,702.6357000000,45.3500000000
2022-10-24 09:30:00,496.0000000000,37.0000000000,729.9750000000,50.9000000000
2022-10-24 09:45:00,528.0000000000,40.0000000000,745.9942000000,52.5833300000
2022-10-24 10:00:00,512.0000000000,41.0000000000,703.8460000000,52.8166700000
2022-10-24 10:15:00,508.0000000000,38.0000000000,737.7354000000,51.2333300000
2022-10-24 10:30:00,580.0000000000,38.0000000000,839.4036000000,55.0166700000
2022-10-24 10:45:00,596.0000000000,39.0000000000,863.8951000000,58.3333300000
2022-10-24 11:00:00,612.0000000000,40.0000000000,893.5840000000,60.5500000000
2022-10-24 11:15:00,612.0000000000,38.0000000000,904.9042000000,62.5666700000
2022-10-24 11:30:00,632.0000000000,41.0000000000,929.1109000000,63.9166700000
2022-10-24 11:45:00,648.0000000000,42.0000000000,957.8030000000,62.8333300000
2022-10-24 12:00:00,624.0000000000,42.0000000000,943.2077000000,63.8333300000
2022-10-24 12:15:00,664.0000000000,42.0000000000,947.6932000000,62.9833300000
2022-10-24 12:30:00,620.0000000000,42.0000000000,929.6805000000,62.1333400000
2022-10-24 12:45:00,660.0000000000,43.0000000000,980.0162000000,62.7833300000
2022-10-24 13:00:00,624.0000000000,42.0000000000,933.4538000000,62.9666700000
2022-10-24 13:15:00,664.0000000000,43.0000000000,980.5858000000,64.5833400000
2022-10-24 13:30:00,536.0000000000,43.0000000000,829.0090000000,62.9833300000
2022-10-24 13:45:00,632.0000000000,43.0000000000,795.3332000000,59.8666600000
2022-10-24 14:00:00,548.0000000000,43.0000000000,914.3732000000,58.2000000000
2022-10-24 14:15:00,528.0000000000,43.0000000000,790.4207000000,57.4333300000
2022-10-24 14:30:00,300.0000000000,41.0000000000,481.5714000000,54.3166700000
2022-10-24 14:45:00,428.0000000000,44.0000000000,531.3375000000,49.1833300000
2022-10-24 15:00:00,240.0000000000,41.0000000000,298.3122000000,49.4833300000
2022-10-24 15:15:00,176.0000000000,43.0000000000,248.4037000000,43.1833300000
2022-10-24 15:30:00,132.0000000000,43.0000000000,189.3108000000,39.8333300000
2022-10-24 15:45:00,120.0000000000,42.0000000000,158.9812000000,37.4833300000
2022-10-24 16:00:00,104.0000000000,42.0000000000,143.3893000000,36.4500000000
2022-10-24 16:15:00,76.0000000000,41.0000000000,107.6487000000,35.1666700000
2022-10-24 16:30:00,56.0000000000,41.0000000000,77.7462900000,33.8000000000
2022-10-24 16:45:00,48.0000000000,40.0000000000,67.1380500000,32.5166700000
2022-10-24 17:00:00,28.0000000000,40.0000000000,44.4976500000,31.3500000000
2022-10-24 17:15:00,12.0000000000,41.0000000000,17.7990600000,30.0500000000
2022-10-24 17:30:00,4.0000000000,41.0000000000,4.2005790000,28.8666700000
2022-10-24 17:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.4000000000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4666700000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2022-10-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-10-24 20:00:00,0.0000000000,41.0000000000,0.0000000000,22.2333300000
2022-10-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.9666700000
2022-10-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2022-10-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2022-10-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2022-10-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-10-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-10-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-24 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2022-10-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-10-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-10-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-10-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2022-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2022-10-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-25 06:00:00,0.4000000000,36.0000000000,0.2135887000,22.5500000000
2022-10-25 06:15:00,5.2000000000,35.0000000000,6.9772320000,22.2000000000
2022-10-25 06:30:00,19.2000000000,36.0000000000,25.4170600000,22.0000000000
2022-10-25 06:45:00,51.6000000000,36.0000000000,73.3321200000,23.1166700000
2022-10-25 07:00:00,70.4000000000,36.0000000000,108.3607000000,24.7500000000
2022-10-25 07:15:00,90.0000000000,36.0000000000,126.5157000000,26.5333300000
2022-10-25 07:30:00,164.8000000000,35.0000000000,220.2811000000,29.0000000000
2022-10-25 07:45:00,234.0000000000,37.0000000000,324.0853000000,33.2000000000
2022-10-25 08:00:00,290.8000000000,36.0000000000,390.2266000000,36.8833400000
2022-10-25 08:15:00,289.6000000000,38.0000000000,404.6082000000,39.8500000000
2022-10-25 08:30:00,327.6000000000,38.0000000000,450.3162000000,41.6666700000
2022-10-25 08:45:00,368.0000000000,37.0000000000,502.1471000000,43.8333300000
2022-10-25 09:00:00,328.0000000000,38.0000000000,439.6367000000,46.1166600000
2022-10-25 09:15:00,400.0000000000,38.0000000000,506.7036000000,46.3833400000
2022-10-25 09:30:00,488.0000000000,39.0000000000,717.5157000000,49.1000000000
2022-10-25 09:45:00,504.0000000000,39.0000000000,727.1271000000,51.9833300000
2022-10-25 10:00:00,524.0000000000,41.0000000000,747.3469000000,54.4500000000
2022-10-25 10:15:00,504.0000000000,40.0000000000,792.3430000000,56.4166700000
2022-10-25 10:30:00,476.0000000000,40.0000000000,781.0939000000,57.3000000000
2022-10-25 10:45:00,560.0000000000,41.0000000000,806.2262000000,55.0833300000
2022-10-25 11:00:00,612.0000000000,41.0000000000,894.5095000000,59.3166700000
2022-10-25 11:15:00,612.0000000000,41.0000000000,891.0921000000,62.8833400000
2022-10-25 11:30:00,624.0000000000,42.0000000000,927.1174000000,62.5666700000
2022-10-25 11:45:00,616.0000000000,43.0000000000,922.7032000000,64.6333300000
2022-10-25 12:00:00,616.0000000000,43.0000000000,891.0921000000,64.0666700000
2022-10-25 12:15:00,572.0000000000,43.0000000000,584.2363000000,61.3000000000
2022-10-25 12:30:00,620.0000000000,43.0000000000,914.5869000000,61.7166700000
2022-10-25 12:45:00,588.0000000000,44.0000000000,880.2703000000,63.8500000000
2022-10-25 13:00:00,592.0000000000,44.0000000000,876.5681000000,63.7666700000
2022-10-25 13:15:00,588.0000000000,42.0000000000,860.7625000000,62.2000000000
2022-10-25 13:30:00,544.0000000000,45.0000000000,796.4723000000,60.3333300000
2022-10-25 13:45:00,424.0000000000,44.0000000000,661.3419000000,60.3500000000
2022-10-25 14:00:00,528.0000000000,44.0000000000,687.4708000000,59.0833300000
2022-10-25 14:15:00,416.0000000000,44.0000000000,441.8438000000,59.6500000000
2022-10-25 14:30:00,296.0000000000,44.0000000000,386.8091000000,54.7166700000
2022-10-25 14:45:00,456.0000000000,44.0000000000,619.9056000000,53.7666700000
2022-10-25 15:00:00,432.0000000000,44.0000000000,620.9024000000,54.6666700000
2022-10-25 15:15:00,384.0000000000,44.0000000000,578.0422000000,53.4500000000
2022-10-25 15:30:00,312.0000000000,43.0000000000,467.6169000000,49.2000000000
2022-10-25 15:45:00,264.0000000000,44.0000000000,370.7900000000,45.4666700000
2022-10-25 16:00:00,212.0000000000,43.0000000000,332.7712000000,43.4166700000
2022-10-25 16:15:00,112.0000000000,44.0000000000,186.1781000000,39.7666700000
2022-10-25 16:30:00,60.0000000000,43.0000000000,93.4806500000,36.5000000000
2022-10-25 16:45:00,40.0000000000,42.0000000000,60.1608200000,33.4666700000
2022-10-25 17:00:00,32.0000000000,43.0000000000,43.2161200000,31.6166700000
2022-10-25 17:15:00,16.0000000000,42.0000000000,27.3393600000,30.7333300000
2022-10-25 17:30:00,4.0000000000,40.0000000000,9.2555110000,29.9500000000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.4983737000,29.1666700000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2022-10-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.1500000000
2022-10-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7833300000
2022-10-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2022-10-25 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2022-10-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2022-10-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2022-10-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2022-10-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2022-10-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2022-10-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-10-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.1666700000
2022-10-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2022-10-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2022-10-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2022-10-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2022-10-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.4666700000
2022-10-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.5000000000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2022-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-10-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2022-10-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2022-10-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2022-10-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2022-10-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-10-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2022-10-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-10-26 06:00:00,0.4000000000,36.0000000000,0.1423925000,19.9666700000
2022-10-26 06:15:00,4.4000000000,36.0000000000,5.9092880000,20.0000000000
2022-10-26 06:30:00,17.2000000000,36.0000000000,23.3523700000,20.5833300000
2022-10-26 06:45:00,36.8000000000,35.0000000000,53.6107600000,21.2666700000
2022-10-26 07:00:00,59.2000000000,35.0000000000,87.1442000000,22.6000000000
2022-10-26 07:15:00,80.8000000000,35.0000000000,105.0856000000,24.3333300000
2022-10-26 07:30:00,91.2000000000,36.0000000000,110.5678000000,24.8833300000
2022-10-26 07:45:00,205.2000000000,35.0000000000,267.5555000000,26.2666700000
2022-10-26 08:00:00,221.2000000000,36.0000000000,290.1247000000,29.6000000000
2022-10-26 08:15:00,275.6000000000,36.0000000000,389.5146000000,34.6166600000
2022-10-26 08:30:00,331.2000000000,36.0000000000,453.2352000000,39.4666700000
2022-10-26 08:45:00,367.6000000000,36.0000000000,499.7976000000,43.4000000000
2022-10-26 09:00:00,400.0000000000,37.0000000000,556.0426000000,45.4833300000
2022-10-26 09:15:00,428.0000000000,37.0000000000,597.4788000000,47.4500000000
2022-10-26 09:30:00,468.0000000000,38.0000000000,655.4326000000,49.9000000000
2022-10-26 09:45:00,496.0000000000,38.0000000000,700.2862000000,53.8000000000
2022-10-26 10:00:00,516.0000000000,40.0000000000,738.3050000000,56.3833400000
2022-10-26 10:15:00,540.0000000000,40.0000000000,769.9873000000,57.0833300000
2022-10-26 10:30:00,560.0000000000,41.0000000000,808.1484000000,58.2166700000
2022-10-26 10:45:00,564.0000000000,40.0000000000,834.9894000000,59.9166700000
2022-10-26 11:00:00,584.0000000000,42.0000000000,850.0119000000,61.2833300000
2022-10-26 11:15:00,600.0000000000,42.0000000000,878.7040000000,62.7000000000
2022-10-26 11:30:00,608.0000000000,42.0000000000,900.1340000000,62.6333400000
2022-10-26 11:45:00,604.0000000000,43.0000000000,898.2117000000,63.5500000000
2022-10-26 12:00:00,608.0000000000,42.0000000000,904.0498000000,64.2333300000
2022-10-26 12:15:00,612.0000000000,43.0000000000,904.6193000000,64.3000000000
