Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2022-10-02 15:15:00,224.0000000000,44.0000000000,264.7761000000,40.7833300000
2022-10-02 15:30:00,160.0000000000,44.0000000000,181.3804000000,39.3500000000
2022-10-02 15:45:00,120.0000000000,43.0000000000,140.8075000000,37.1833300000
2022-10-02 16:00:00,80.0000000000,41.0000000000,94.7910000000,34.9666700000
2022-10-02 16:15:00,56.0000000000,42.0000000000,65.5408000000,33.2333300000
2022-10-02 16:30:00,40.0000000000,41.0000000000,42.6777300000,31.9000000000
2022-10-02 16:45:00,24.0000000000,41.0000000000,32.8792800000,30.9500000000
2022-10-02 17:00:00,16.0000000000,41.0000000000,17.6372200000,30.0833300000
2022-10-02 17:15:00,4.0000000000,41.0000000000,7.9839290000,28.9833300000
2022-10-02 17:30:00,0.0000000000,40.0000000000,1.2338800000,28.0000000000
2022-10-02 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2022-10-02 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.7500000000
2022-10-02 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2022-10-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-10-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2022-10-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-10-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-10-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2022-10-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.0333300000
2022-10-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.0000000000
2022-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-10-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2022-10-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-10-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.7833300000
2022-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2022-10-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2022-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-10-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.5833300000
2022-10-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-10-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-10-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2022-10-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.9166700000
2022-10-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-10-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.9833300000
2022-10-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.5833300000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-03 06:00:00,1.6000000000,37.0000000000,2.9032470000,24.5666700000
2022-10-03 06:15:00,13.6000000000,36.0000000000,15.9678600000,24.9000000000
2022-10-03 06:30:00,47.6000000000,36.0000000000,50.7342400000,25.4500000000
2022-10-03 06:45:00,98.8000000000,36.0000000000,103.4282000000,26.7000000000
2022-10-03 07:00:00,138.8000000000,37.0000000000,139.2107000000,29.1333300000
2022-10-03 07:15:00,137.2000000000,37.0000000000,154.9608000000,31.2166700000
2022-10-03 07:30:00,351.2000000000,37.0000000000,400.5030000000,33.8000000000
2022-10-03 07:45:00,275.6000000000,33.0000000000,340.9138000000,38.3833400000
2022-10-03 08:00:00,207.6000000000,38.0000000000,248.8809000000,37.7833300000
2022-10-03 08:15:00,274.0000000000,38.0000000000,334.3089000000,36.8333300000
2022-10-03 08:30:00,269.6000000000,39.0000000000,334.7444000000,38.3166700000
2022-10-03 08:45:00,341.2000000000,39.0000000000,394.1158000000,39.4833300000
2022-10-03 09:00:00,428.0000000000,39.0000000000,496.0198000000,42.4333300000
2022-10-03 09:15:00,464.0000000000,39.0000000000,597.1979000000,46.1333400000
2022-10-03 09:30:00,676.0000000000,40.0000000000,850.3611000000,50.4833300000
2022-10-03 09:45:00,672.0000000000,41.0000000000,834.6110000000,57.2333300000
2022-10-03 10:00:00,664.0000000000,41.0000000000,993.3459000000,58.9333300000
2022-10-03 10:15:00,432.0000000000,42.0000000000,884.6920000000,58.2333300000
2022-10-03 10:30:00,572.0000000000,41.0000000000,782.9332000000,58.2333300000
2022-10-03 10:45:00,372.0000000000,43.0000000000,420.5354000000,54.3333300000
2022-10-03 11:00:00,316.0000000000,43.0000000000,303.6797000000,46.3666600000
2022-10-03 11:15:00,396.0000000000,42.0000000000,451.8178000000,43.1500000000
2022-10-03 11:30:00,700.0000000000,42.0000000000,737.6425000000,50.0500000000
2022-10-03 11:45:00,392.0000000000,42.0000000000,520.7700000000,49.6666700000
2022-10-03 12:00:00,828.0000000000,40.0000000000,1103.8140000000,50.2000000000
2022-10-03 12:15:00,796.0000000000,40.0000000000,1097.1370000000,57.0666700000
2022-10-03 12:30:00,696.0000000000,42.0000000000,965.3296000000,61.0000000000
2022-10-03 12:45:00,372.0000000000,42.0000000000,506.9070000000,56.9333300000
2022-10-03 13:00:00,284.0000000000,42.0000000000,378.1479000000,48.7666700000
2022-10-03 13:15:00,64.0000000000,42.0000000000,84.9199800000,41.0500000000
2022-10-03 13:30:00,52.0000000000,41.0000000000,58.7181700000,29.2333300000
2022-10-03 13:45:00,52.0000000000,39.0000000000,58.2826800000,27.1500000000
2022-10-03 14:00:00,56.0000000000,38.0000000000,62.3472300000,27.3000000000
2022-10-03 14:15:00,40.0000000000,40.0000000000,49.8632700000,27.1666700000
2022-10-03 14:30:00,20.0000000000,38.0000000000,27.8711700000,26.4000000000
2022-10-03 14:45:00,28.0000000000,38.0000000000,32.9518500000,25.6500000000
2022-10-03 15:00:00,28.0000000000,37.0000000000,33.4599200000,25.1666700000
2022-10-03 15:15:00,12.0000000000,36.0000000000,20.2501500000,24.9000000000
2022-10-03 15:30:00,0.0000000000,37.0000000000,5.5887510000,24.6000000000
2022-10-03 15:45:00,0.0000000000,36.0000000000,2.7580840000,24.5000000000
2022-10-03 16:00:00,0.0000000000,36.0000000000,3.7016400000,24.4833300000
2022-10-03 16:15:00,8.0000000000,36.0000000000,10.6694300000,24.0833300000
2022-10-03 16:30:00,12.0000000000,35.0000000000,13.2823600000,23.9500000000
2022-10-03 16:45:00,12.0000000000,35.0000000000,15.6775300000,24.1500000000
2022-10-03 17:00:00,12.0000000000,35.0000000000,15.0968900000,24.3500000000
2022-10-03 17:15:00,8.0000000000,35.0000000000,9.4355540000,24.3000000000
2022-10-03 17:30:00,4.0000000000,36.0000000000,6.2419820000,24.1833300000
2022-10-03 17:45:00,0.0000000000,36.0000000000,1.3790420000,24.0000000000
2022-10-03 18:00:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-10-03 18:15:00,0.0000000000,35.0000000000,0.0000000000,23.8166700000
2022-10-03 18:30:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-10-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2022-10-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-10-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-10-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-10-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2022-10-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7666700000
2022-10-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2022-10-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-10-03 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2022-10-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2022-10-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.4166700000
2022-10-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-10-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.9500000000
2022-10-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2022-10-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7500000000
2022-10-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-10-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-10-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4333300000
2022-10-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-10-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-10-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-04 06:00:00,0.0000000000,35.0000000000,1.0161360000,23.6000000000
2022-10-04 06:15:00,4.8000000000,35.0000000000,7.7661860000,23.6833300000
2022-10-04 06:30:00,18.0000000000,35.0000000000,21.4114500000,23.8166700000
2022-10-04 06:45:00,41.6000000000,35.0000000000,45.6535600000,24.2000000000
2022-10-04 07:00:00,86.4000000000,35.0000000000,93.8474600000,24.9166700000
2022-10-04 07:15:00,119.6000000000,36.0000000000,129.8477000000,25.7833300000
2022-10-04 07:30:00,124.0000000000,35.0000000000,143.8559000000,26.8833300000
2022-10-04 07:45:00,210.8000000000,36.0000000000,196.6950000000,28.0833300000
2022-10-04 08:00:00,407.6000000000,36.0000000000,405.3659000000,34.1500000000
2022-10-04 08:15:00,307.2000000000,36.0000000000,400.7207000000,38.9666700000
2022-10-04 08:30:00,362.4000000000,38.0000000000,367.1882000000,39.7166700000
2022-10-04 08:45:00,342.0000000000,38.0000000000,415.9627000000,42.1166600000
2022-10-04 09:00:00,356.0000000000,39.0000000000,450.2210000000,42.5666700000
2022-10-04 09:15:00,360.0000000000,39.0000000000,426.9951000000,43.1666700000
2022-10-04 09:30:00,368.0000000000,39.0000000000,462.0518000000,44.6000000000
2022-10-04 09:45:00,376.0000000000,39.0000000000,449.8582000000,44.6166600000
2022-10-04 10:00:00,396.0000000000,40.0000000000,478.8181000000,45.5000000000
2022-10-04 10:15:00,388.0000000000,40.0000000000,401.3739000000,45.7666700000
2022-10-04 10:30:00,328.0000000000,41.0000000000,385.4786000000,46.3500000000
2022-10-04 10:45:00,688.0000000000,40.0000000000,937.6764000000,50.1500000000
2022-10-04 11:00:00,420.0000000000,41.0000000000,601.8431000000,54.8000000000
2022-10-04 11:15:00,392.0000000000,42.0000000000,456.5356000000,48.6333400000
2022-10-04 11:30:00,600.0000000000,41.0000000000,718.5536000000,49.6833300000
2022-10-04 11:45:00,472.0000000000,41.0000000000,832.7239000000,53.2000000000
2022-10-04 12:00:00,516.0000000000,42.0000000000,684.1502000000,54.1333400000
2022-10-04 12:15:00,344.0000000000,42.0000000000,338.5186000000,50.1666700000
2022-10-04 12:30:00,468.0000000000,42.0000000000,431.6403000000,46.8500000000
2022-10-04 12:45:00,360.0000000000,42.0000000000,428.7370000000,46.4833300000
2022-10-04 13:00:00,356.0000000000,41.0000000000,444.6323000000,46.8833400000
2022-10-04 13:15:00,364.0000000000,42.0000000000,517.8667000000,44.0500000000
2022-10-04 13:30:00,188.0000000000,43.0000000000,236.8324000000,42.6000000000
2022-10-04 13:45:00,148.0000000000,42.0000000000,177.4610000000,38.4500000000
2022-10-04 14:00:00,104.0000000000,41.0000000000,124.1864000000,36.0500000000
2022-10-04 14:15:00,68.0000000000,41.0000000000,71.2021300000,33.4833300000
2022-10-04 14:30:00,80.0000000000,41.0000000000,84.1215800000,29.5833300000
2022-10-04 14:45:00,64.0000000000,41.0000000000,78.8957400000,28.4666700000
2022-10-04 15:00:00,36.0000000000,39.0000000000,43.7664500000,27.7166700000
2022-10-04 15:15:00,24.0000000000,40.0000000000,31.1373300000,26.6166700000
2022-10-04 15:30:00,40.0000000000,39.0000000000,40.6454600000,25.4666700000
2022-10-04 15:45:00,20.0000000000,38.0000000000,26.7824600000,25.2666700000
2022-10-04 16:00:00,20.0000000000,38.0000000000,23.9517900000,25.0000000000
2022-10-04 16:15:00,16.0000000000,37.0000000000,21.1211200000,24.8833300000
2022-10-04 16:30:00,20.0000000000,38.0000000000,22.1372600000,24.9166700000
2022-10-04 16:45:00,20.0000000000,36.0000000000,24.6050200000,25.1500000000
2022-10-04 17:00:00,16.0000000000,37.0000000000,19.8146600000,25.2166700000
2022-10-04 17:15:00,8.0000000000,38.0000000000,14.5888200000,25.2166700000
2022-10-04 17:30:00,4.0000000000,38.0000000000,7.2581170000,25.0833300000
2022-10-04 17:45:00,0.0000000000,37.0000000000,2.0322730000,24.8333300000
2022-10-04 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2022-10-04 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-10-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2022-10-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2022-10-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-04 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.1000000000
2022-10-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-10-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2022-10-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-10-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2022-10-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-10-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-10-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-10-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.5500000000
2022-10-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-10-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-10-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-05 06:00:00,1.2000000000,36.0000000000,2.8306660000,24.4833300000
2022-10-05 06:15:00,11.6000000000,36.0000000000,14.8791400000,24.8833300000
2022-10-05 06:30:00,20.0000000000,36.0000000000,25.6211500000,25.5000000000
2022-10-05 06:45:00,37.2000000000,36.0000000000,45.5084000000,25.9666700000
2022-10-05 07:00:00,70.8000000000,36.0000000000,77.9521900000,26.3333300000
2022-10-05 07:15:00,95.2000000000,36.0000000000,102.7749000000,27.3500000000
2022-10-05 07:30:00,94.8000000000,36.0000000000,115.1137000000,28.2000000000
2022-10-05 07:45:00,94.8000000000,37.0000000000,112.2831000000,28.7666700000
2022-10-05 08:00:00,177.6000000000,37.0000000000,202.7918000000,30.4000000000
2022-10-05 08:15:00,161.2000000000,38.0000000000,182.1062000000,32.7833300000
2022-10-05 08:30:00,213.6000000000,39.0000000000,260.1310000000,34.7666700000
2022-10-05 08:45:00,348.8000000000,38.0000000000,401.3739000000,36.5666700000
2022-10-05 09:00:00,484.0000000000,39.0000000000,581.9559000000,41.7000000000
2022-10-05 09:15:00,352.0000000000,39.0000000000,468.4389000000,45.4166700000
2022-10-05 09:30:00,132.0000000000,40.0000000000,195.9692000000,40.8666600000
2022-10-05 09:45:00,68.0000000000,40.0000000000,91.8877600000,32.4833300000
2022-10-05 10:00:00,168.0000000000,39.0000000000,133.8397000000,26.8166700000
2022-10-05 10:15:00,316.0000000000,37.0000000000,319.3572000000,28.7666700000
2022-10-05 10:30:00,628.0000000000,41.0000000000,808.9172000000,36.0833300000
2022-10-05 10:45:00,744.0000000000,38.0000000000,896.7404000000,50.9333300000
2022-10-05 11:00:00,568.0000000000,39.0000000000,828.4415000000,57.5666700000
2022-10-05 11:15:00,416.0000000000,41.0000000000,597.9238000000,53.8166700000
2022-10-05 11:30:00,584.0000000000,41.0000000000,712.1666000000,49.2666700000
2022-10-05 11:45:00,520.0000000000,41.0000000000,858.0547000000,51.2666700000
2022-10-05 12:00:00,276.0000000000,41.0000000000,324.3653000000,46.1000000000
2022-10-05 12:15:00,296.0000000000,42.0000000000,381.4141000000,42.6166600000
2022-10-05 12:30:00,416.0000000000,41.0000000000,441.3661000000,41.6000000000
2022-10-05 12:45:00,256.0000000000,42.0000000000,402.6804000000,43.3833400000
2022-10-05 13:00:00,188.0000000000,41.0000000000,211.6467000000,39.2333300000
2022-10-05 13:15:00,264.0000000000,41.0000000000,260.7842000000,40.4166700000
2022-10-05 13:30:00,208.0000000000,41.0000000000,238.1388000000,40.0833300000
2022-10-05 13:45:00,208.0000000000,41.0000000000,313.6233000000,38.9666700000
2022-10-05 14:00:00,224.0000000000,41.0000000000,252.9454000000,39.2000000000
2022-10-05 14:15:00,216.0000000000,40.0000000000,231.4614000000,37.3166700000
2022-10-05 14:30:00,184.0000000000,40.0000000000,235.3082000000,36.4333300000
2022-10-05 14:45:00,220.0000000000,41.0000000000,257.2277000000,36.0000000000
2022-10-05 15:00:00,268.0000000000,40.0000000000,314.3491000000,36.7166700000
2022-10-05 15:15:00,224.0000000000,39.0000000000,270.0020000000,37.1166600000
2022-10-05 15:30:00,196.0000000000,40.0000000000,234.8727000000,35.7166700000
2022-10-05 15:45:00,176.0000000000,40.0000000000,215.2032000000,35.1000000000
2022-10-05 16:00:00,172.0000000000,40.0000000000,204.7515000000,34.6000000000
2022-10-05 16:15:00,144.0000000000,39.0000000000,179.8562000000,33.9666700000
2022-10-05 16:30:00,112.0000000000,40.0000000000,139.0655000000,32.8166700000
2022-10-05 16:45:00,84.0000000000,38.0000000000,103.7185000000,31.5833300000
2022-10-05 17:00:00,60.0000000000,40.0000000000,76.9360500000,30.7333300000
2022-10-05 17:15:00,36.0000000000,40.0000000000,48.3390600000,29.8500000000
2022-10-05 17:30:00,16.0000000000,39.0000000000,23.5888800000,28.9000000000
2022-10-05 17:45:00,4.0000000000,39.0000000000,5.8790760000,27.9000000000
2022-10-05 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2022-10-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2022-10-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-10-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-10-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2022-10-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-10-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.0666700000
2022-10-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8833300000
2022-10-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-10-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-10-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-10-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-10-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-10-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-10-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2022-10-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2022-10-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-10-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-10-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-10-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-10-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-10-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2022-10-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-10-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-10-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-10-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
