Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-11-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2022-11-20 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-11-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-11-20 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-11-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-11-20 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-11-20 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-11-20 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-11-20 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2022-11-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-11-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-11-20 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.4916700000
2022-11-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-11-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-11-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2022-11-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-11-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-11-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-11-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2022-11-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-11-20 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-11-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-11-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-11-20 06:15:00,8.0000000000,35.0000000000,6.9090410000,23.2916700000
2022-11-20 06:30:00,20.0000000000,36.0000000000,29.2357900000,23.8333300000
2022-11-20 06:45:00,56.0000000000,37.0000000000,68.9202400000,24.4916700000
2022-11-20 07:00:00,56.0000000000,36.0000000000,70.3156700000,24.8083300000
2022-11-20 07:15:00,84.0000000000,37.0000000000,96.7946600000,25.1833300000
2022-11-20 07:30:00,124.0000000000,37.0000000000,141.8225000000,25.8833300000
2022-11-20 07:45:00,164.0000000000,38.0000000000,190.9686000000,26.8083300000
2022-11-20 08:00:00,216.0000000000,37.0000000000,246.0708000000,28.3416700000
2022-11-20 08:15:00,280.0000000000,38.0000000000,324.1123000000,32.5833300000
2022-11-20 08:30:00,296.0000000000,40.0000000000,353.0078000000,36.0833300000
2022-11-20 08:45:00,340.0000000000,41.0000000000,398.0357000000,37.8166700000
2022-11-20 09:00:00,368.0000000000,39.0000000000,445.3099000000,39.9166700000
2022-11-20 09:15:00,396.0000000000,41.0000000000,480.1273000000,40.7833300000
2022-11-20 09:30:00,416.0000000000,41.0000000000,532.5748000000,42.5250000000
2022-11-20 09:45:00,408.0000000000,41.0000000000,494.9665000000,41.3166700000
2022-11-20 10:00:00,464.0000000000,41.0000000000,575.9691000000,44.3583300000
2022-11-20 10:15:00,468.0000000000,41.0000000000,596.3898000000,45.4000000000
2022-11-20 10:30:00,320.0000000000,42.0000000000,408.2801000000,45.4166700000
2022-11-20 10:45:00,304.0000000000,42.0000000000,379.0784000000,42.3750000000
2022-11-20 11:00:00,424.0000000000,42.0000000000,515.8978000000,43.3333300000
2022-11-20 11:15:00,556.0000000000,42.0000000000,718.5403000000,49.4250000000
2022-11-20 11:30:00,400.0000000000,42.0000000000,485.4027000000,48.5500000000
2022-11-20 11:45:00,452.0000000000,42.0000000000,603.0266000000,47.0000000000
2022-11-20 12:00:00,540.0000000000,42.0000000000,706.6962000000,48.1166600000
2022-11-20 12:15:00,424.0000000000,42.0000000000,570.5575000000,50.1416700000
2022-11-20 12:30:00,344.0000000000,43.0000000000,437.2777000000,45.8666600000
2022-11-20 12:45:00,452.0000000000,42.0000000000,574.1652000000,43.4750000000
2022-11-20 13:00:00,368.0000000000,42.0000000000,543.5339000000,46.4333300000
2022-11-20 13:15:00,264.0000000000,42.0000000000,332.9954000000,43.0416700000
2022-11-20 13:30:00,520.0000000000,42.0000000000,679.2643000000,44.9916600000
2022-11-20 13:45:00,444.0000000000,42.0000000000,574.8459000000,46.3333300000
2022-11-20 14:00:00,296.0000000000,42.0000000000,377.7169000000,44.4500000000
2022-11-20 14:15:00,320.0000000000,42.0000000000,440.9875000000,41.6083300000
2022-11-20 14:30:00,452.0000000000,42.0000000000,586.5198000000,44.5000000000
2022-11-20 14:45:00,380.0000000000,42.0000000000,464.8458000000,45.4666700000
2022-11-20 15:00:00,372.0000000000,42.0000000000,469.6786000000,43.2083300000
2022-11-20 15:15:00,336.0000000000,42.0000000000,438.8773000000,42.4916600000
2022-11-20 15:30:00,304.0000000000,42.0000000000,368.3574000000,40.1833300000
2022-11-20 15:45:00,264.0000000000,42.0000000000,364.7838000000,41.2166700000
2022-11-20 16:00:00,132.0000000000,42.0000000000,172.3176000000,37.2916700000
2022-11-20 16:15:00,104.0000000000,42.0000000000,133.0076000000,34.8583300000
2022-11-20 16:30:00,88.0000000000,41.0000000000,118.8151000000,33.5916700000
2022-11-20 16:45:00,60.0000000000,41.0000000000,81.6492200000,32.5916700000
2022-11-20 17:00:00,40.0000000000,41.0000000000,53.4004200000,31.6666700000
2022-11-20 17:15:00,16.0000000000,41.0000000000,24.1305900000,30.6166700000
2022-11-20 17:30:00,4.0000000000,41.0000000000,4.2883700000,29.7500000000
2022-11-20 17:45:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2022-11-20 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.8166700000
2022-11-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.6000000000
2022-11-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.4333300000
2022-11-20 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.1583300000
2022-11-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.2416700000
2022-11-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.3083300000
2022-11-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.1333300000
2022-11-20 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.9250000000
2022-11-20 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8250000000
2022-11-20 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6083300000
2022-11-20 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2022-11-20 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3416700000
2022-11-20 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2022-11-20 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2022-11-20 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-11-20 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2022-11-20 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2022-11-20 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.9500000000
2022-11-20 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
2022-11-20 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2022-11-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5750000000
2022-11-20 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2022-11-20 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-11-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2022-11-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2022-11-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-11-21 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-11-21 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-11-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.9416700000
2022-11-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2022-11-21 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-11-21 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-11-21 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-11-21 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2022-11-21 02:30:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-11-21 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-11-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-11-21 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5916700000
2022-11-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-11-21 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-11-21 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-11-21 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2022-11-21 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2022-11-21 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-11-21 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-11-21 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-11-21 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-11-21 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2022-11-21 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.3916700000
2022-11-21 06:15:00,1.6000000000,37.0000000000,2.0761160000,23.8916700000
2022-11-21 06:30:00,11.2000000000,38.0000000000,14.4307100000,23.9250000000
2022-11-21 06:45:00,40.8000000000,37.0000000000,56.0891600000,24.6083300000
2022-11-21 07:00:00,81.2000000000,38.0000000000,100.3002000000,26.2083300000
2022-11-21 07:15:00,90.4000000000,38.0000000000,110.1363000000,27.6083300000
2022-11-21 07:30:00,134.0000000000,38.0000000000,149.5824000000,28.9500000000
2022-11-21 07:45:00,198.0000000000,38.0000000000,226.4668000000,31.8000000000
2022-11-21 08:00:00,224.4000000000,38.0000000000,260.9439000000,33.5500000000
2022-11-21 08:15:00,154.0000000000,39.0000000000,186.6122000000,33.7500000000
2022-11-21 08:30:00,202.8000000000,39.0000000000,245.2539000000,34.4500000000
2022-11-21 08:45:00,211.6000000000,39.0000000000,242.4291000000,34.2833300000
2022-11-21 09:00:00,260.0000000000,39.0000000000,288.0696000000,36.2833300000
2022-11-21 09:15:00,300.0000000000,40.0000000000,363.0821000000,38.7583400000
2022-11-21 09:30:00,432.0000000000,41.0000000000,456.9157000000,41.4250000000
2022-11-21 09:45:00,548.0000000000,40.0000000000,677.6987000000,45.7416600000
2022-11-21 10:00:00,480.0000000000,41.0000000000,603.0607000000,47.8916700000
2022-11-21 10:15:00,460.0000000000,41.0000000000,581.9591000000,46.2000000000
2022-11-21 10:30:00,512.0000000000,42.0000000000,648.3608000000,46.3666600000
2022-11-21 10:45:00,560.0000000000,42.0000000000,712.0397000000,50.0666700000
2022-11-21 11:00:00,368.0000000000,43.0000000000,479.8550000000,47.7416600000
2022-11-21 11:15:00,328.0000000000,42.0000000000,402.1879000000,42.9000000000
2022-11-21 11:30:00,368.0000000000,42.0000000000,446.4330000000,42.0250000000
2022-11-21 11:45:00,412.0000000000,42.0000000000,515.6595000000,44.1083300000
2022-11-21 12:00:00,452.0000000000,41.0000000000,559.2920000000,45.3166700000
2022-11-21 12:15:00,408.0000000000,42.0000000000,525.9040000000,47.2833300000
2022-11-21 12:30:00,456.0000000000,42.0000000000,578.0111000000,49.4750000000
2022-11-21 12:45:00,480.0000000000,42.0000000000,645.5359000000,49.8500000000
2022-11-21 13:00:00,340.0000000000,43.0000000000,432.9893000000,49.0916700000
2022-11-21 13:15:00,324.0000000000,43.0000000000,403.2430000000,44.9250000000
2022-11-21 13:30:00,384.0000000000,43.0000000000,479.7870000000,44.7833300000
2022-11-21 13:45:00,372.0000000000,43.0000000000,484.9603000000,45.6500000000
2022-11-21 14:00:00,276.0000000000,42.0000000000,345.1117000000,43.8166700000
2022-11-21 14:15:00,284.0000000000,43.0000000000,356.3432000000,41.9333300000
2022-11-21 14:30:00,244.0000000000,42.0000000000,313.9700000000,40.4333300000
2022-11-21 14:45:00,192.0000000000,42.0000000000,237.6642000000,38.1666700000
2022-11-21 15:00:00,200.0000000000,42.0000000000,246.5132000000,36.9416700000
2022-11-21 15:15:00,272.0000000000,42.0000000000,331.4638000000,37.6833300000
2022-11-21 15:30:00,252.0000000000,42.0000000000,314.0040000000,39.5416700000
2022-11-21 15:45:00,232.0000000000,42.0000000000,295.1148000000,38.6416700000
2022-11-21 16:00:00,172.0000000000,42.0000000000,234.4649000000,37.6000000000
2022-11-21 16:15:00,132.0000000000,42.0000000000,170.5138000000,35.8416700000
2022-11-21 16:30:00,100.0000000000,42.0000000000,128.1066000000,34.3500000000
2022-11-21 16:45:00,64.0000000000,41.0000000000,85.5291700000,33.0583300000
2022-11-21 17:00:00,32.0000000000,41.0000000000,44.6875500000,31.6333300000
2022-11-21 17:15:00,20.0000000000,41.0000000000,29.4400000000,30.6166700000
2022-11-21 17:30:00,4.0000000000,41.0000000000,5.9220360000,29.8000000000
2022-11-21 17:45:00,0.0000000000,41.0000000000,0.0000000000,29.1000000000
2022-11-21 18:00:00,0.0000000000,41.0000000000,0.0000000000,28.6333300000
2022-11-21 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.4583300000
2022-11-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2022-11-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.1583300000
2022-11-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2022-11-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.8583300000
2022-11-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.6583300000
2022-11-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-11-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3250000000
2022-11-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2022-11-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.9833300000
2022-11-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.8750000000
2022-11-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6666700000
2022-11-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-11-21 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2022-11-21 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-11-21 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7416700000
2022-11-21 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.7916700000
2022-11-21 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-11-21 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2022-11-21 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2022-11-21 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2022-11-21 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2022-11-21 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.6416700000
2022-11-22 00:00:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2022-11-22 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.5416700000
2022-11-22 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-11-22 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-11-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2022-11-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-11-22 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2022-11-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-11-22 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2022-11-22 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0833300000
2022-11-22 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2022-11-22 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-22 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-11-22 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2022-11-22 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2022-11-22 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2022-11-22 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2022-11-22 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-11-22 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-11-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-11-22 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.7083300000
2022-11-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-11-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-11-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-22 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-22 06:15:00,2.4000000000,37.0000000000,2.5185670000,23.7333300000
2022-11-22 06:30:00,16.0000000000,37.0000000000,19.7060800000,23.9333300000
2022-11-22 06:45:00,37.6000000000,38.0000000000,49.8267900000,24.7500000000
2022-11-22 07:00:00,67.6000000000,38.0000000000,84.4060300000,26.0750000000
2022-11-22 07:15:00,109.6000000000,39.0000000000,132.8714000000,28.0000000000
2022-11-22 07:30:00,111.2000000000,39.0000000000,146.3151000000,29.8166700000
2022-11-22 07:45:00,222.4000000000,38.0000000000,242.2929000000,31.7000000000
2022-11-22 08:00:00,298.4000000000,39.0000000000,354.4713000000,36.8416700000
2022-11-22 08:15:00,325.6000000000,39.0000000000,381.1885000000,39.1250000000
2022-11-22 08:30:00,342.4000000000,40.0000000000,434.1465000000,41.5916700000
2022-11-22 08:45:00,374.4000000000,41.0000000000,455.0097000000,41.8250000000
2022-11-22 09:00:00,424.0000000000,41.0000000000,507.1169000000,43.3166700000
2022-11-22 09:15:00,452.0000000000,41.0000000000,551.0216000000,44.8916700000
2022-11-22 09:30:00,476.0000000000,41.0000000000,592.3738000000,45.8083300000
2022-11-22 09:45:00,508.0000000000,42.0000000000,639.3756000000,48.2833300000
2022-11-22 10:00:00,492.0000000000,42.0000000000,628.4164000000,48.5583300000
2022-11-22 10:15:00,528.0000000000,42.0000000000,655.5421000000,48.8166700000
2022-11-22 10:30:00,596.0000000000,42.0000000000,763.7725000000,51.6333400000
2022-11-22 10:45:00,600.0000000000,43.0000000000,774.6635000000,52.6083300000
2022-11-22 11:00:00,612.0000000000,43.0000000000,802.4698000000,53.8583300000
2022-11-22 11:15:00,620.0000000000,43.0000000000,809.3789000000,55.2333300000
2022-11-22 11:30:00,620.0000000000,43.0000000000,816.7304000000,55.8750000000
2022-11-22 11:45:00,628.0000000000,44.0000000000,834.3944000000,55.7416600000
2022-11-22 12:00:00,620.0000000000,44.0000000000,825.6135000000,55.6166600000
2022-11-22 12:15:00,608.0000000000,44.0000000000,807.6091000000,57.0250000000
2022-11-22 12:30:00,544.0000000000,44.0000000000,772.4853000000,56.5833300000
2022-11-22 12:45:00,576.0000000000,44.0000000000,768.8096000000,53.3833400000
2022-11-22 13:00:00,616.0000000000,44.0000000000,811.5571000000,53.1333400000
2022-11-22 13:15:00,604.0000000000,44.0000000000,818.6023000000,54.0500000000
2022-11-22 13:30:00,596.0000000000,45.0000000000,796.5138000000,54.6000000000
2022-11-22 13:45:00,572.0000000000,44.0000000000,770.2050000000,53.7000000000
2022-11-22 14:00:00,544.0000000000,44.0000000000,723.8157000000,52.6166600000
2022-11-22 14:15:00,540.0000000000,45.0000000000,716.0558000000,51.2916700000
2022-11-22 14:30:00,540.0000000000,44.0000000000,729.9760000000,52.5083400000
2022-11-22 14:45:00,360.0000000000,44.0000000000,507.0828000000,50.2166700000
2022-11-22 15:00:00,276.0000000000,45.0000000000,360.6996000000,43.7666700000
2022-11-22 15:15:00,260.0000000000,43.0000000000,325.9162000000,41.8333300000
2022-11-22 15:30:00,220.0000000000,44.0000000000,285.9594000000,41.2333300000
2022-11-22 15:45:00,208.0000000000,44.0000000000,271.8350000000,39.4250000000
2022-11-22 16:00:00,196.0000000000,44.0000000000,266.8660000000,39.3833400000
2022-11-22 16:15:00,152.0000000000,44.0000000000,208.4284000000,38.0250000000
2022-11-22 16:30:00,112.0000000000,44.0000000000,163.3665000000,37.0416700000
2022-11-22 16:45:00,56.0000000000,43.0000000000,84.3719900000,34.9750000000
2022-11-22 17:00:00,36.0000000000,43.0000000000,49.9288900000,32.8583300000
2022-11-22 17:15:00,16.0000000000,43.0000000000,24.6411100000,31.3333300000
2022-11-22 17:30:00,4.0000000000,43.0000000000,6.8409720000,30.1000000000
2022-11-22 17:45:00,0.0000000000,42.0000000000,0.0000000000,29.0666700000
2022-11-22 18:00:00,0.0000000000,42.0000000000,0.0000000000,28.4416700000
2022-11-22 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.0583300000
2022-11-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8333300000
2022-11-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1000000000
2022-11-22 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4333300000
2022-11-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.6833300000
2022-11-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.9000000000
2022-11-22 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.9416700000
2022-11-22 20:00:00,0.0000000000,41.0000000000,0.0000000000,28.9916700000
2022-11-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.8666700000
2022-11-22 20:30:00,0.0000000000,41.0000000000,0.0000000000,28.7583300000
2022-11-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.7166700000
2022-11-22 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.5500000000
2022-11-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.3333300000
2022-11-22 21:30:00,0.0000000000,41.0000000000,0.0000000000,28.4000000000
2022-11-22 21:45:00,0.0000000000,41.0000000000,0.0000000000,28.2333300000
2022-11-22 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.9416700000
2022-11-22 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.6666700000
2022-11-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.1750000000
2022-11-22 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.8250000000
2022-11-22 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5416700000
2022-11-22 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2022-11-22 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2022-11-22 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.0583300000
2022-11-23 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.7416700000
2022-11-23 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2022-11-23 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2022-11-23 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2022-11-23 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.2333300000
2022-11-23 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-11-23 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-11-23 01:45:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2022-11-23 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2022-11-23 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2022-11-23 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2022-11-23 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.9250000000
2022-11-23 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-11-23 03:15:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2022-11-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2022-11-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-11-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-11-23 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0750000000
2022-11-23 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-11-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-11-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-11-23 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2022-11-23 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-11-23 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.1583300000
2022-11-23 06:00:00,0.0000000000,38.0000000000,0.0000000000,24.9750000000
2022-11-23 06:15:00,2.0000000000,38.0000000000,2.6547060000,24.9250000000
2022-11-23 06:30:00,18.8000000000,37.0000000000,22.7692100000,25.2750000000
2022-11-23 06:45:00,47.2000000000,37.0000000000,56.4635500000,26.1916700000
2022-11-23 07:00:00,99.6000000000,37.0000000000,118.8491000000,27.9583300000
2022-11-23 07:15:00,137.6000000000,38.0000000000,166.8721000000,30.3583300000
2022-11-23 07:30:00,163.6000000000,38.0000000000,197.4693000000,32.0416700000
2022-11-23 07:45:00,192.4000000000,39.0000000000,229.4618000000,33.5000000000
2022-11-23 08:00:00,220.8000000000,39.0000000000,260.1612000000,35.1083300000
2022-11-23 08:15:00,290.8000000000,40.0000000000,341.8784000000,37.3500000000
2022-11-23 08:30:00,329.2000000000,40.0000000000,395.3129000000,40.2666700000
2022-11-23 08:45:00,342.4000000000,41.0000000000,435.4398000000,41.8833400000
2022-11-23 09:00:00,400.0000000000,41.0000000000,492.2777000000,44.8916700000
2022-11-23 09:15:00,324.0000000000,41.0000000000,394.3259000000,46.1833300000
2022-11-23 09:30:00,300.0000000000,41.0000000000,385.0685000000,45.0666700000
2022-11-23 09:45:00,344.0000000000,42.0000000000,426.5227000000,45.0750000000
2022-11-23 10:00:00,280.0000000000,42.0000000000,366.2813000000,45.7000000000
2022-11-23 10:15:00,320.0000000000,43.0000000000,397.5251000000,44.1250000000
2022-11-23 10:30:00,408.0000000000,43.0000000000,515.3192000000,46.7166700000
2022-11-23 10:45:00,436.0000000000,43.0000000000,551.8724000000,49.5166700000
2022-11-23 11:00:00,576.0000000000,43.0000000000,705.3008000000,50.1166600000
2022-11-23 11:15:00,608.0000000000,43.0000000000,749.9203000000,54.8083300000
2022-11-23 11:30:00,556.0000000000,44.0000000000,772.5193000000,55.5583300000
2022-11-23 11:45:00,488.0000000000,44.0000000000,702.2377000000,52.7833300000
2022-11-23 12:00:00,444.0000000000,44.0000000000,572.9059000000,50.9083300000
2022-11-23 12:15:00,544.0000000000,44.0000000000,763.7724000000,48.3750000000
2022-11-23 12:30:00,656.0000000000,44.0000000000,883.7447000000,53.4000000000
2022-11-23 12:45:00,612.0000000000,44.0000000000,828.8467000000,54.6666700000
