Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2021-04-04 14:30:00,32.0000000000,35.0000000000,36.5073300000,24.6166700000
2021-04-04 14:45:00,48.0000000000,34.0000000000,51.6516600000,24.8333300000
2021-04-04 15:00:00,72.0000000000,34.0000000000,75.7216300000,25.1333300000
2021-04-04 15:15:00,88.0000000000,35.0000000000,92.2560000000,25.3333300000
2021-04-04 15:30:00,104.0000000000,35.0000000000,105.4250000000,25.7166700000
2021-04-04 15:45:00,120.0000000000,35.0000000000,131.8361000000,26.1666700000
2021-04-04 16:00:00,112.0000000000,35.0000000000,126.5685000000,27.4333300000
2021-04-04 16:15:00,80.0000000000,34.0000000000,98.4746900000,27.8500000000
2021-04-04 16:30:00,72.0000000000,35.0000000000,86.6226000000,27.7666700000
2021-04-04 16:45:00,44.0000000000,35.0000000000,54.3586100000,27.4166700000
2021-04-04 17:00:00,48.0000000000,35.0000000000,56.9924100000,26.7166700000
2021-04-04 17:15:00,40.0000000000,35.0000000000,50.9932100000,26.4833300000
2021-04-04 17:30:00,28.0000000000,34.0000000000,38.8484800000,26.2333300000
2021-04-04 17:45:00,20.0000000000,35.0000000000,30.0691700000,25.8666700000
2021-04-04 18:00:00,8.0000000000,35.0000000000,14.4858800000,25.4666700000
2021-04-04 18:15:00,0.0000000000,35.0000000000,2.8532790000,25.1000000000
2021-04-04 18:30:00,0.0000000000,35.0000000000,0.0000000000,24.8166700000
2021-04-04 18:45:00,0.0000000000,34.0000000000,0.0000000000,24.6833300000
2021-04-04 19:00:00,0.0000000000,34.0000000000,0.0000000000,24.5666700000
2021-04-04 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2021-04-04 19:30:00,0.0000000000,34.0000000000,0.0000000000,24.4166700000
2021-04-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2021-04-04 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2021-04-04 20:15:00,0.0000000000,33.0000000000,0.0000000000,24.1000000000
2021-04-04 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-04-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,24.1000000000
2021-04-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-04-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2021-04-04 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.2166700000
2021-04-04 21:45:00,0.0000000000,34.0000000000,0.0000000000,24.3000000000
2021-04-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2021-04-04 22:15:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2021-04-04 22:30:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2021-04-04 22:45:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2021-04-04 23:00:00,0.0000000000,34.0000000000,0.0000000000,24.5000000000
2021-04-04 23:15:00,0.0000000000,35.0000000000,0.0000000000,24.5000000000
2021-04-04 23:30:00,0.0000000000,34.0000000000,0.0000000000,24.4166700000
2021-04-04 23:45:00,0.0000000000,34.0000000000,0.0000000000,24.2833300000
2021-04-05 00:00:00,0.0000000000,34.0000000000,0.0000000000,24.1333300000
2021-04-05 00:15:00,0.0000000000,34.0000000000,0.0000000000,24.0000000000
2021-04-05 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.9666700000
2021-04-05 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2021-04-05 01:00:00,0.0000000000,34.0000000000,0.0000000000,23.7500000000
2021-04-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,23.5333300000
2021-04-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2021-04-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2021-04-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2021-04-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.7333300000
2021-04-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2021-04-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.8833300000
2021-04-05 03:00:00,0.0000000000,33.0000000000,0.0000000000,24.1833300000
2021-04-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.9833300000
2021-04-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.5333300000
2021-04-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.3500000000
2021-04-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.8666700000
2021-04-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.1666700000
2021-04-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2021-04-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.1166700000
2021-04-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2021-04-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.9333300000
2021-04-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2021-04-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.7833300000
2021-04-05 06:00:00,0.0000000000,34.0000000000,0.0731609800,23.8666700000
2021-04-05 06:15:00,5.2000000000,34.0000000000,6.8771330000,23.6166700000
2021-04-05 06:30:00,24.4000000000,34.0000000000,25.8258300000,23.7666700000
2021-04-05 06:45:00,49.2000000000,34.0000000000,54.1391300000,24.4000000000
2021-04-05 07:00:00,60.0000000000,34.0000000000,68.7713300000,25.0333300000
2021-04-05 07:15:00,90.8000000000,34.0000000000,94.0118600000,25.4833300000
2021-04-05 07:30:00,78.4000000000,36.0000000000,100.7427000000,26.3833300000
2021-04-05 07:45:00,64.8000000000,34.0000000000,74.0389300000,27.3000000000
2021-04-05 08:00:00,70.8000000000,34.0000000000,87.6468600000,28.2333300000
2021-04-05 08:15:00,88.8000000000,34.0000000000,93.2802500000,28.5333300000
2021-04-05 08:30:00,190.8000000000,34.0000000000,199.5100000000,30.1166700000
2021-04-05 08:45:00,308.0000000000,35.0000000000,378.6081000000,33.4500000000
2021-04-05 09:00:00,288.0000000000,36.0000000000,341.0765000000,36.9333300000
2021-04-05 09:15:00,232.0000000000,36.0000000000,281.8893000000,37.1166600000
2021-04-05 09:30:00,244.0000000000,36.0000000000,272.6710000000,35.6333400000
2021-04-05 09:45:00,288.0000000000,36.0000000000,308.0809000000,35.5666700000
2021-04-05 10:00:00,264.0000000000,37.0000000000,316.1286000000,36.6833300000
2021-04-05 10:15:00,220.0000000000,37.0000000000,251.3812000000,35.9500000000
2021-04-05 10:30:00,212.0000000000,37.0000000000,232.0666000000,35.2166700000
2021-04-05 10:45:00,212.0000000000,36.0000000000,235.8710000000,34.8666600000
2021-04-05 11:00:00,200.0000000000,36.0000000000,219.7024000000,34.6166600000
2021-04-05 11:15:00,152.0000000000,37.0000000000,177.5617000000,34.0333300000
2021-04-05 11:30:00,136.0000000000,37.0000000000,153.1260000000,32.8500000000
2021-04-05 11:45:00,112.0000000000,37.0000000000,121.9594000000,32.2000000000
2021-04-05 12:00:00,200.0000000000,37.0000000000,194.7545000000,31.9166700000
2021-04-05 12:15:00,240.0000000000,37.0000000000,259.6483000000,33.4166700000
2021-04-05 12:30:00,208.0000000000,37.0000000000,228.0428000000,34.2833300000
2021-04-05 12:45:00,232.0000000000,37.0000000000,254.6002000000,34.4666700000
2021-04-05 13:00:00,184.0000000000,38.0000000000,210.1915000000,34.4166700000
2021-04-05 13:15:00,168.0000000000,37.0000000000,177.7080000000,33.3000000000
2021-04-05 13:30:00,184.0000000000,37.0000000000,194.5351000000,32.7666700000
2021-04-05 13:45:00,180.0000000000,37.0000000000,198.1199000000,32.7000000000
2021-04-05 14:00:00,184.0000000000,37.0000000000,194.3156000000,32.5333300000
2021-04-05 14:15:00,176.0000000000,37.0000000000,188.6822000000,32.8666600000
2021-04-05 14:30:00,180.0000000000,37.0000000000,194.3887000000,32.4666700000
2021-04-05 14:45:00,200.0000000000,37.0000000000,213.9227000000,33.1000000000
2021-04-05 15:00:00,240.0000000000,37.0000000000,254.3076000000,33.8333300000
2021-04-05 15:15:00,352.0000000000,38.0000000000,382.8515000000,36.1666700000
2021-04-05 15:30:00,360.0000000000,38.0000000000,437.5759000000,40.5333300000
2021-04-05 15:45:00,348.0000000000,38.0000000000,441.6729000000,43.2833300000
2021-04-05 16:00:00,216.0000000000,38.0000000000,301.4233000000,43.8500000000
2021-04-05 16:15:00,140.0000000000,39.0000000000,173.7573000000,40.8500000000
2021-04-05 16:30:00,132.0000000000,39.0000000000,162.9295000000,37.7500000000
2021-04-05 16:45:00,112.0000000000,38.0000000000,134.3967000000,35.5500000000
2021-04-05 17:00:00,136.0000000000,38.0000000000,147.7852000000,34.6833300000
2021-04-05 17:15:00,168.0000000000,38.0000000000,213.1911000000,35.7166700000
2021-04-05 17:30:00,84.0000000000,39.0000000000,115.2286000000,35.8666600000
2021-04-05 17:45:00,36.0000000000,39.0000000000,51.9443000000,33.8666600000
2021-04-05 18:00:00,8.0000000000,38.0000000000,18.2902500000,31.3500000000
2021-04-05 18:15:00,4.0000000000,38.0000000000,4.2433380000,29.2833300000
2021-04-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.8166700000
2021-04-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.4333300000
2021-04-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.3333300000
2021-04-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-04-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2021-04-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-04-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2021-04-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2021-04-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2021-04-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2021-04-05 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2021-04-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2021-04-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2021-04-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2021-04-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2021-04-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2021-04-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2021-04-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-04-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-04-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2021-04-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2021-04-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.1833300000
2021-04-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2021-04-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2021-04-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2021-04-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2021-04-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2021-04-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2021-04-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.0166700000
2021-04-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2021-04-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2021-04-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2021-04-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2021-04-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3500000000
2021-04-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.8666700000
2021-04-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9166700000
2021-04-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2021-04-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2021-04-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9833300000
2021-04-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3166700000
2021-04-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2021-04-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2021-04-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-04-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3333300000
2021-04-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2021-04-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2021-04-06 06:00:00,4.0000000000,35.0000000000,2.9996010000,21.9500000000
2021-04-06 06:15:00,16.0000000000,35.0000000000,20.6314000000,22.2000000000
2021-04-06 06:30:00,36.0000000000,34.0000000000,41.6286000000,22.8000000000
2021-04-06 06:45:00,64.0000000000,35.0000000000,72.4293700000,23.7833300000
2021-04-06 07:00:00,104.0000000000,34.0000000000,114.2775000000,25.3833300000
2021-04-06 07:15:00,144.0000000000,35.0000000000,175.6595000000,27.2666700000
2021-04-06 07:30:00,148.0000000000,35.0000000000,171.8552000000,27.8666700000
2021-04-06 07:45:00,160.0000000000,36.0000000000,184.8047000000,28.2500000000
2021-04-06 08:00:00,192.0000000000,36.0000000000,226.1406000000,29.0666700000
2021-04-06 08:15:00,240.0000000000,36.0000000000,289.2054000000,31.8833300000
2021-04-06 08:30:00,336.0000000000,36.0000000000,413.6522000000,36.1833300000
2021-04-06 08:45:00,344.0000000000,37.0000000000,441.1607000000,39.6500000000
2021-04-06 09:00:00,348.0000000000,37.0000000000,527.7101000000,43.1166600000
2021-04-06 09:15:00,236.0000000000,37.0000000000,373.7795000000,44.8000000000
2021-04-06 09:30:00,240.0000000000,38.0000000000,277.0607000000,42.6333400000
2021-04-06 09:45:00,304.0000000000,39.0000000000,369.9751000000,41.3500000000
2021-04-06 10:00:00,280.0000000000,39.0000000000,340.5644000000,41.8500000000
2021-04-06 10:15:00,228.0000000000,39.0000000000,291.9855000000,41.7166700000
2021-04-06 10:30:00,544.0000000000,39.0000000000,660.4243000000,41.9000000000
2021-04-06 10:45:00,512.0000000000,40.0000000000,747.8516000000,50.8333300000
2021-04-06 11:00:00,100.0000000000,39.0000000000,166.5876000000,49.7166700000
2021-04-06 11:15:00,104.0000000000,40.0000000000,123.4226000000,42.6833300000
2021-04-06 11:30:00,32.0000000000,41.0000000000,52.2369400000,36.8833400000
2021-04-06 11:45:00,4.0000000000,40.0000000000,8.9256410000,30.3833300000
2021-04-06 12:00:00,28.0000000000,39.0000000000,29.3375600000,27.7500000000
2021-04-06 12:15:00,32.0000000000,38.0000000000,35.3367500000,26.8500000000
2021-04-06 12:30:00,32.0000000000,37.0000000000,36.7268100000,26.5166700000
2021-04-06 12:45:00,20.0000000000,37.0000000000,25.6063500000,26.2000000000
2021-04-06 13:00:00,32.0000000000,37.0000000000,35.4099200000,26.0500000000
2021-04-06 13:15:00,56.0000000000,36.0000000000,56.5534400000,25.8500000000
2021-04-06 13:30:00,104.0000000000,36.0000000000,99.7915800000,26.2000000000
2021-04-06 13:45:00,148.0000000000,35.0000000000,152.6138000000,26.7666700000
2021-04-06 14:00:00,184.0000000000,35.0000000000,196.8031000000,27.6000000000
2021-04-06 14:15:00,192.0000000000,36.0000000000,206.0945000000,28.4666700000
2021-04-06 14:30:00,244.0000000000,36.0000000000,259.9410000000,29.9500000000
2021-04-06 14:45:00,284.0000000000,36.0000000000,320.2988000000,33.3500000000
2021-04-06 15:00:00,376.0000000000,36.0000000000,425.5775000000,37.0000000000
2021-04-06 15:15:00,412.0000000000,36.0000000000,481.9114000000,41.7833300000
2021-04-06 15:30:00,428.0000000000,38.0000000000,563.0469000000,46.0500000000
2021-04-06 15:45:00,224.0000000000,38.0000000000,291.5465000000,45.7666700000
2021-04-06 16:00:00,224.0000000000,38.0000000000,277.7923000000,43.1500000000
2021-04-06 16:15:00,176.0000000000,39.0000000000,218.0929000000,40.9166700000
2021-04-06 16:30:00,176.0000000000,39.0000000000,212.8985000000,39.2166700000
2021-04-06 16:45:00,184.0000000000,38.0000000000,229.7987000000,38.7500000000
2021-04-06 17:00:00,152.0000000000,38.0000000000,236.3100000000,38.8333300000
2021-04-06 17:15:00,68.0000000000,39.0000000000,107.9124000000,37.2000000000
2021-04-06 17:30:00,60.0000000000,38.0000000000,89.7685300000,34.5833300000
2021-04-06 17:45:00,40.0000000000,39.0000000000,64.7474700000,32.7333300000
2021-04-06 18:00:00,12.0000000000,39.0000000000,21.5093300000,30.8666700000
2021-04-06 18:15:00,0.0000000000,39.0000000000,5.4870730000,28.9666700000
2021-04-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.5500000000
2021-04-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.5000000000
2021-04-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2021-04-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2021-04-06 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2021-04-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.2166700000
2021-04-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-04-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,26.1333300000
2021-04-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.2500000000
2021-04-06 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.0166700000
2021-04-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2021-04-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2021-04-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2021-04-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2021-04-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4666700000
2021-04-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1666700000
2021-04-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2021-04-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2021-04-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.4500000000
2021-04-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.3833300000
2021-04-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.2333300000
2021-04-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1666700000
2021-04-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.0500000000
2021-04-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.8833300000
2021-04-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2021-04-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-04-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4500000000
2021-04-07 01:15:00,0.4000000000,36.0000000000,0.0000000000,24.7000000000
2021-04-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2021-04-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-04-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.5666700000
2021-04-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.4833300000
2021-04-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3666700000
2021-04-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2021-04-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2021-04-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.3833300000
2021-04-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.3166700000
2021-04-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2021-04-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.2166700000
2021-04-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2021-04-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-04-07 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-04-07 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2021-04-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.1833300000
2021-04-07 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2021-04-07 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2021-04-07 06:00:00,0.0000000000,34.0000000000,0.5121270000,23.9000000000
2021-04-07 06:15:00,5.2000000000,34.0000000000,7.4624210000,24.0666700000
2021-04-07 06:30:00,20.4000000000,34.0000000000,23.7041600000,24.3000000000
2021-04-07 06:45:00,39.6000000000,34.0000000000,43.6039500000,24.6166700000
2021-04-07 07:00:00,74.8000000000,35.0000000000,75.9410900000,25.0000000000
2021-04-07 07:15:00,147.2000000000,34.0000000000,178.0739000000,26.1333300000
2021-04-07 07:30:00,174.0000000000,34.0000000000,217.2881000000,28.3333300000
2021-04-07 07:45:00,193.6000000000,35.0000000000,264.8427000000,30.3166700000
2021-04-07 08:00:00,204.0000000000,35.0000000000,325.6395000000,32.7500000000
2021-04-07 08:15:00,226.0000000000,36.0000000000,387.1679000000,34.9666700000
2021-04-07 08:30:00,290.8000000000,36.0000000000,324.8347000000,35.7833300000
2021-04-07 08:45:00,348.4000000000,36.0000000000,489.3738000000,37.2333300000
2021-04-07 09:00:00,348.0000000000,37.0000000000,599.7737000000,41.0666700000
2021-04-07 09:15:00,300.0000000000,37.0000000000,434.7957000000,41.0000000000
2021-04-07 09:30:00,428.0000000000,38.0000000000,553.9018000000,40.1333400000
2021-04-07 09:45:00,408.0000000000,38.0000000000,525.1495000000,41.0166700000
2021-04-07 10:00:00,424.0000000000,38.0000000000,542.3423000000,41.2666700000
2021-04-07 10:15:00,540.0000000000,39.0000000000,638.8417000000,42.7833300000
2021-04-07 10:30:00,532.0000000000,39.0000000000,680.2508000000,46.4000000000
2021-04-07 10:45:00,624.0000000000,39.0000000000,766.1418000000,46.6166600000
2021-04-07 11:00:00,696.0000000000,39.0000000000,878.2245000000,50.2166700000
2021-04-07 11:15:00,676.0000000000,41.0000000000,953.4339000000,51.8833400000
2021-04-07 11:30:00,552.0000000000,41.0000000000,787.3584000000,53.1666700000
2021-04-07 11:45:00,560.0000000000,42.0000000000,671.4716000000,48.3500000000
2021-04-07 12:00:00,428.0000000000,41.0000000000,601.1638000000,47.4000000000
2021-04-07 12:15:00,384.0000000000,41.0000000000,482.5698000000,44.7833300000
2021-04-07 12:30:00,376.0000000000,41.0000000000,461.9385000000,43.4000000000
2021-04-07 12:45:00,536.0000000000,41.0000000000,659.9121000000,44.0833300000
2021-04-07 13:00:00,692.0000000000,41.0000000000,886.1990000000,48.7666700000
2021-04-07 13:15:00,640.0000000000,42.0000000000,851.3013000000,52.3833400000
2021-04-07 13:30:00,644.0000000000,43.0000000000,868.1282000000,51.7666700000
2021-04-07 13:45:00,616.0000000000,42.0000000000,766.3613000000,52.0166700000
2021-04-07 14:00:00,600.0000000000,43.0000000000,897.4658000000,52.6500000000
2021-04-07 14:15:00,588.0000000000,43.0000000000,856.9346000000,52.7000000000
2021-04-07 14:30:00,584.0000000000,44.0000000000,860.5196000000,53.7666700000
2021-04-07 14:45:00,476.0000000000,44.0000000000,649.9622000000,53.4666700000
2021-04-07 15:00:00,380.0000000000,45.0000000000,500.2749000000,49.8666600000
2021-04-07 15:15:00,408.0000000000,45.0000000000,506.7861000000,47.2166700000
2021-04-07 15:30:00,432.0000000000,44.0000000000,561.5106000000,48.3833400000
2021-04-07 15:45:00,368.0000000000,44.0000000000,502.3965000000,48.9500000000
2021-04-07 16:00:00,300.0000000000,44.0000000000,405.2387000000,47.1000000000
2021-04-07 16:15:00,284.0000000000,45.0000000000,359.2936000000,45.3000000000
2021-04-07 16:30:00,260.0000000000,44.0000000000,338.2964000000,44.2500000000
2021-04-07 16:45:00,232.0000000000,44.0000000000,307.1298000000,43.3166700000
2021-04-07 17:00:00,196.0000000000,44.0000000000,267.9887000000,42.1333400000
2021-04-07 17:15:00,156.0000000000,44.0000000000,212.3132000000,41.3000000000
2021-04-07 17:30:00,56.0000000000,43.0000000000,102.6448000000,39.4166700000
2021-04-07 17:45:00,36.0000000000,43.0000000000,46.2377400000,35.7000000000
2021-04-07 18:00:00,16.0000000000,42.0000000000,26.5574400000,32.7166700000
2021-04-07 18:15:00,4.0000000000,42.0000000000,9.5109280000,30.3500000000
2021-04-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.4500000000
2021-04-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2021-04-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2021-04-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2021-04-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1500000000
2021-04-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2021-04-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2021-04-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-04-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2021-04-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2021-04-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.4500000000
2021-04-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2021-04-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2021-04-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2021-04-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-04-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2021-04-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2021-04-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2021-04-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-04-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-04-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2021-04-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2021-04-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2021-04-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2021-04-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2021-04-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2021-04-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2021-04-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2021-04-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-04-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2021-04-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2021-04-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-04-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2021-04-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2021-04-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2021-04-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
