Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-10-04 17:45:00,12.0000000000,30.3898100000,20.0000000000,30.3898100000
2022-10-04 18:00:00,0.0000000000,28.1788500000,2.0000000000,28.1788500000
2022-10-04 18:15:00,0.0000000000,26.6036500000,,26.6036500000
2022-10-04 18:30:00,0.0000000000,25.6981800000,,25.6981800000
2022-10-04 18:45:00,0.0000000000,25.3186600000,0.0000000000,25.3186600000
2022-10-04 19:00:00,0.0000000000,25.2495500000,0.0000000000,25.2495500000
2022-10-04 19:15:00,0.0000000000,25.6061900000,0.0000000000,25.6061900000
2022-10-04 19:30:00,0.0000000000,25.7192100000,0.0000000000,25.7192100000
2022-10-04 19:45:00,0.0000000000,25.6905900000,0.0000000000,25.6905900000
2022-10-04 20:00:00,0.0000000000,25.3943800000,,25.3943800000
2022-10-04 20:15:00,0.0000000000,25.2921100000,0.0000000000,25.2921100000
2022-10-04 20:30:00,0.0000000000,25.4919600000,0.0000000000,25.4919600000
2022-10-04 20:45:00,0.0000000000,25.5504400000,0.0000000000,25.5504400000
2022-10-04 21:00:00,0.0000000000,25.4186000000,0.0000000000,25.4186000000
2022-10-04 21:15:00,0.0000000000,25.5902600000,0.0000000000,25.5902600000
2022-10-04 21:30:00,0.0000000000,25.3334300000,0.0000000000,25.3334300000
2022-10-04 21:45:00,0.0000000000,24.6327700000,0.0000000000,24.6327700000
2022-10-04 22:00:00,0.0000000000,24.4629200000,0.0000000000,24.4629200000
2022-10-04 22:15:00,0.0000000000,24.4340900000,0.0000000000,24.4340900000
2022-10-04 22:30:00,0.0000000000,24.5140100000,0.0000000000,24.5140100000
2022-10-04 22:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-04 23:00:00,0.0000000000,24.5054800000,0.0000000000,24.5054800000
2022-10-04 23:15:00,0.0000000000,24.4072700000,0.0000000000,24.4072700000
2022-10-04 23:30:00,0.0000000000,24.1395300000,0.0000000000,24.1395300000
2022-10-04 23:45:00,0.0000000000,23.9547200000,0.0000000000,23.9547200000
2022-10-05 00:00:00,0.0000000000,23.9485300000,0.0000000000,23.9485300000
2022-10-05 00:15:00,0.0000000000,23.9795700000,0.0000000000,23.9795700000
2022-10-05 00:30:00,0.0000000000,23.8196200000,0.0000000000,23.8196200000
2022-10-05 00:45:00,0.0000000000,23.7814200000,0.0000000000,23.7814200000
2022-10-05 01:00:00,0.0000000000,23.7532700000,0.0000000000,23.7532700000
2022-10-05 01:15:00,0.0000000000,23.6726400000,0.0000000000,23.6726400000
2022-10-05 01:30:00,0.0000000000,23.8402800000,0.0000000000,23.8402800000
2022-10-05 01:45:00,0.0000000000,24.1227100000,0.0000000000,24.1227100000
2022-10-05 02:00:00,0.0000000000,23.9640300000,0.0000000000,23.9640300000
2022-10-05 02:15:00,0.0000000000,23.9526300000,0.0000000000,23.9526300000
2022-10-05 02:30:00,0.0000000000,23.9866400000,0.0000000000,23.9866400000
2022-10-05 02:45:00,0.0000000000,23.8882500000,0.0000000000,23.8882500000
2022-10-05 03:00:00,0.0000000000,23.8649500000,0.0000000000,23.8649500000
2022-10-05 03:15:00,0.0000000000,23.8297900000,0.0000000000,23.8297900000
2022-10-05 03:30:00,0.0000000000,23.7438900000,0.0000000000,23.7438900000
2022-10-05 03:45:00,0.0000000000,23.6533000000,0.0000000000,23.6533000000
2022-10-05 04:00:00,0.0000000000,23.4638600000,0.0000000000,23.4638600000
2022-10-05 04:15:00,0.0000000000,23.3330400000,0.0000000000,23.3330400000
2022-10-05 04:30:00,0.4000000000,23.2408300000,0.0000000000,23.2408300000
2022-10-05 04:45:00,0.0000000000,23.1768700000,0.0000000000,23.1768700000
2022-10-05 05:00:00,0.0000000000,23.3024500000,0.0000000000,23.3024500000
2022-10-05 05:15:00,0.0000000000,23.3051300000,0.0000000000,23.3051300000
2022-10-05 05:30:00,0.0000000000,23.1086000000,0.0000000000,23.1086000000
2022-10-05 05:45:00,0.0000000000,23.3622600000,0.0000000000,23.3622600000
2022-10-05 06:00:00,1.2000000000,23.5651700000,3.0000000000,23.5651700000
2022-10-05 06:15:00,13.2000000000,23.7983600000,22.0000000000,23.7983600000
2022-10-05 06:30:00,30.4000000000,24.3153600000,48.0000000000,24.3153600000
2022-10-05 06:45:00,36.8000000000,24.9371300000,57.0000000000,24.9371300000
2022-10-05 07:00:00,30.8000000000,24.9193200000,49.0000000000,24.9193200000
2022-10-05 07:15:00,29.6000000000,25.0843400000,44.0000000000,25.0843400000
2022-10-05 07:30:00,69.2000000000,25.4409500000,92.0000000000,25.4409500000
2022-10-05 07:45:00,138.0000000000,27.8847700000,341.0000000000,27.8847700000
2022-10-05 08:00:00,195.6000000000,32.9278200000,426.0000000000,32.9278200000
2022-10-05 08:15:00,388.4000000000,36.7498700000,585.0000000000,36.7498700000
2022-10-05 08:30:00,284.4000000000,43.1094000000,423.0000000000,43.1094000000
2022-10-05 08:45:00,219.6000000000,41.5150000000,321.0000000000,41.5150000000
2022-10-05 09:00:00,285.2000000000,41.2861900000,398.0000000000,41.2861900000
2022-10-05 09:15:00,196.0000000000,41.6016700000,290.0000000000,41.6016700000
2022-10-05 09:30:00,204.0000000000,38.9740900000,286.0000000000,38.9740900000
2022-10-05 09:45:00,280.0000000000,40.6493600000,383.0000000000,40.6493600000
2022-10-05 10:00:00,184.0000000000,40.6614600000,264.0000000000,40.6614600000
2022-10-05 10:15:00,84.0000000000,37.1359100000,119.0000000000,37.1359100000
2022-10-05 10:30:00,64.0000000000,30.9908700000,91.0000000000,30.9908700000
2022-10-05 10:45:00,80.0000000000,27.4070300000,108.0000000000,27.4070300000
2022-10-05 11:00:00,280.0000000000,28.7901200000,368.0000000000,28.7901200000
2022-10-05 11:15:00,376.0000000000,34.0431300000,508.0000000000,34.0431300000
2022-10-05 11:30:00,340.0000000000,37.3476400000,472.0000000000,37.3476400000
2022-10-05 11:45:00,356.0000000000,42.7758900000,501.0000000000,42.7758900000
2022-10-05 12:00:00,404.0000000000,47.2180600000,573.0000000000,47.2180600000
2022-10-05 12:15:00,380.0000000000,50.5915200000,536.0000000000,50.5915200000
2022-10-05 12:30:00,376.0000000000,52.4272100000,541.0000000000,52.4272100000
2022-10-05 12:45:00,288.0000000000,51.2193800000,403.0000000000,51.2193800000
2022-10-05 13:00:00,240.0000000000,47.6888800000,327.0000000000,47.6888800000
2022-10-05 13:15:00,228.0000000000,44.2797100000,307.0000000000,44.2797100000
2022-10-05 13:30:00,248.0000000000,42.8663700000,333.0000000000,42.8663700000
2022-10-05 13:45:00,252.0000000000,42.7174200000,338.0000000000,42.7174200000
2022-10-05 14:00:00,244.0000000000,41.4866500000,334.0000000000,41.4866500000
2022-10-05 14:15:00,304.0000000000,42.2713800000,417.0000000000,42.2713800000
2022-10-05 14:30:00,416.0000000000,46.3598000000,576.0000000000,46.3598000000
2022-10-05 14:45:00,412.0000000000,49.7589500000,598.0000000000,49.7589500000
2022-10-05 15:00:00,332.0000000000,47.8327000000,483.0000000000,47.8327000000
2022-10-05 15:15:00,404.0000000000,46.1380100000,593.0000000000,46.1380100000
2022-10-05 15:30:00,392.0000000000,48.1034300000,580.0000000000,48.1034300000
2022-10-05 15:45:00,348.0000000000,46.1674200000,512.0000000000,46.1674200000
2022-10-05 16:00:00,316.0000000000,44.7237600000,463.0000000000,44.7237600000
2022-10-05 16:15:00,304.0000000000,43.5837400000,461.0000000000,43.5837400000
2022-10-05 16:30:00,216.0000000000,42.0014700000,326.0000000000,42.0014700000
2022-10-05 16:45:00,192.0000000000,39.0125600000,277.0000000000,39.0125600000
2022-10-05 17:00:00,100.0000000000,37.0582500000,149.0000000000,37.0582500000
2022-10-05 17:15:00,44.0000000000,33.4001800000,62.0000000000,33.4001800000
2022-10-05 17:30:00,12.0000000000,30.8677500000,20.0000000000,30.8677500000
2022-10-05 17:45:00,4.0000000000,29.0622900000,7.0000000000,29.0622900000
2022-10-05 18:00:00,0.0000000000,27.8868200000,1.0000000000,27.8868200000
2022-10-05 18:15:00,0.0000000000,27.0295900000,0.0000000000,27.0295900000
2022-10-05 18:30:00,0.0000000000,26.4161000000,0.0000000000,26.4161000000
2022-10-05 18:45:00,0.0000000000,26.2086600000,0.0000000000,26.2086600000
2022-10-05 19:00:00,0.0000000000,26.0128300000,0.0000000000,26.0128300000
2022-10-05 19:15:00,0.0000000000,25.4769700000,,25.4769700000
2022-10-05 19:30:00,0.0000000000,25.3933300000,0.0000000000,25.3933300000
2022-10-05 19:45:00,0.0000000000,25.1289500000,0.0000000000,25.1289500000
2022-10-05 20:00:00,0.0000000000,24.6542300000,0.0000000000,24.6542300000
2022-10-05 20:15:00,0.0000000000,24.5474900000,0.0000000000,24.5474900000
2022-10-05 20:30:00,0.0000000000,24.6126100000,0.0000000000,24.6126100000
2022-10-05 20:45:00,0.0000000000,24.6204100000,0.0000000000,24.6204100000
2022-10-05 21:00:00,0.0000000000,24.8750200000,0.0000000000,24.8750200000
2022-10-05 21:15:00,0.0000000000,25.5285600000,0.0000000000,25.5285600000
2022-10-05 21:30:00,0.0000000000,25.6923000000,,25.6923000000
2022-10-05 21:45:00,0.0000000000,25.4873400000,,25.4873400000
2022-10-05 22:00:00,0.0000000000,25.1863300000,,25.1863300000
2022-10-05 22:15:00,0.0000000000,25.0889300000,,25.0889300000
2022-10-05 22:30:00,0.0000000000,24.7816800000,,24.7816800000
2022-10-05 22:45:00,0.0000000000,24.9301200000,0.0000000000,24.9301200000
2022-10-05 23:00:00,0.0000000000,25.3100100000,0.0000000000,25.3100100000
2022-10-05 23:15:00,0.0000000000,25.2527900000,0.0000000000,25.2527900000
2022-10-05 23:30:00,0.0000000000,25.1593000000,0.0000000000,25.1593000000
2022-10-05 23:45:00,0.0000000000,25.2266900000,0.0000000000,25.2266900000
2022-10-06 00:00:00,0.0000000000,24.9778400000,0.0000000000,24.9778400000
2022-10-06 00:15:00,0.0000000000,24.7890100000,0.0000000000,24.7890100000
2022-10-06 00:30:00,0.0000000000,24.9035000000,0.0000000000,24.9035000000
2022-10-06 00:45:00,0.0000000000,24.7407900000,0.0000000000,24.7407900000
2022-10-06 01:00:00,0.0000000000,24.3955200000,0.0000000000,24.3955200000
2022-10-06 01:15:00,0.0000000000,24.4558500000,0.0000000000,24.4558500000
2022-10-06 01:30:00,0.0000000000,24.5203000000,0.0000000000,24.5203000000
2022-10-06 01:45:00,0.0000000000,24.2219400000,0.0000000000,24.2219400000
2022-10-06 02:00:00,0.0000000000,23.9064700000,0.0000000000,23.9064700000
2022-10-06 02:15:00,0.0000000000,23.7371500000,0.0000000000,23.7371500000
2022-10-06 02:30:00,0.0000000000,23.3867600000,0.0000000000,23.3867600000
2022-10-06 02:45:00,0.0000000000,23.1577000000,0.0000000000,23.1577000000
2022-10-06 03:00:00,0.0000000000,23.0118500000,0.0000000000,23.0118500000
2022-10-06 03:15:00,0.0000000000,22.9553800000,0.0000000000,22.9553800000
2022-10-06 03:30:00,0.0000000000,23.0672100000,0.0000000000,23.0672100000
2022-10-06 03:45:00,0.0000000000,23.0543900000,0.0000000000,23.0543900000
2022-10-06 04:00:00,0.0000000000,22.9533300000,0.0000000000,22.9533300000
2022-10-06 04:15:00,0.0000000000,23.0729400000,0.0000000000,23.0729400000
2022-10-06 04:30:00,0.4000000000,23.2501900000,0.0000000000,23.2501900000
2022-10-06 04:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-06 05:00:00,0.0000000000,23.3920900000,0.0000000000,23.3920900000
2022-10-06 05:15:00,0.0000000000,23.6086300000,0.0000000000,23.6086300000
2022-10-06 05:30:00,0.0000000000,23.5761200000,0.0000000000,23.5761200000
2022-10-06 05:45:00,0.0000000000,23.5998900000,0.0000000000,23.5998900000
2022-10-06 06:00:00,0.0000000000,23.9387700000,0.0000000000,23.9387700000
2022-10-06 06:15:00,0.8000000000,24.0542600000,2.0000000000,24.0542600000
2022-10-06 06:30:00,6.4000000000,24.0150200000,11.0000000000,24.0150200000
2022-10-06 06:45:00,16.0000000000,24.1241900000,23.0000000000,24.1241900000
2022-10-06 07:00:00,31.2000000000,24.4482900000,44.0000000000,24.4482900000
2022-10-06 07:15:00,44.8000000000,24.9091400000,61.0000000000,24.9091400000
2022-10-06 07:30:00,66.0000000000,25.4377800000,88.0000000000,25.4377800000
2022-10-06 07:45:00,95.2000000000,26.1241900000,127.0000000000,26.1241900000
2022-10-06 08:00:00,112.0000000000,27.0128700000,149.0000000000,27.0128700000
2022-10-06 08:15:00,126.0000000000,28.0553000000,167.0000000000,28.0553000000
2022-10-06 08:30:00,133.2000000000,30.4411500000,180.0000000000,30.4411500000
2022-10-06 08:45:00,136.8000000000,31.5184200000,181.0000000000,31.5184200000
2022-10-06 09:00:00,164.4000000000,32.9403900000,216.0000000000,32.9403900000
2022-10-06 09:15:00,204.0000000000,35.4314800000,270.0000000000,35.4314800000
2022-10-06 09:30:00,184.0000000000,36.5782300000,252.0000000000,36.5782300000
2022-10-06 09:45:00,216.0000000000,35.9154500000,288.0000000000,35.9154500000
2022-10-06 10:00:00,260.0000000000,37.7532600000,345.0000000000,37.7532600000
2022-10-06 10:15:00,228.0000000000,36.6275600000,305.0000000000,36.6275600000
2022-10-06 10:30:00,216.0000000000,34.3575600000,277.0000000000,34.3575600000
2022-10-06 10:45:00,216.0000000000,31.8195500000,282.0000000000,31.8195500000
2022-10-06 11:00:00,252.0000000000,31.7978800000,327.0000000000,31.7978800000
2022-10-06 11:15:00,332.0000000000,37.1869800000,437.0000000000,37.1869800000
2022-10-06 11:30:00,268.0000000000,41.2013000000,371.0000000000,41.2013000000
2022-10-06 11:45:00,344.0000000000,43.0122900000,490.0000000000,43.0122900000
2022-10-06 12:00:00,504.0000000000,50.2233100000,789.0000000000,50.2233100000
2022-10-06 12:15:00,440.0000000000,60.2204800000,852.0000000000,60.2204800000
2022-10-06 12:30:00,348.0000000000,56.4677300000,514.0000000000,56.4677300000
2022-10-06 12:45:00,524.0000000000,57.9432600000,989.0000000000,57.9432600000
2022-10-06 13:00:00,456.0000000000,62.5211200000,860.0000000000,62.5211200000
2022-10-06 13:15:00,168.0000000000,50.9410600000,243.0000000000,50.9410600000
2022-10-06 13:30:00,128.0000000000,39.5673000000,173.0000000000,39.5673000000
2022-10-06 13:45:00,128.0000000000,34.1533900000,169.0000000000,34.1533900000
2022-10-06 14:00:00,140.0000000000,29.6861000000,192.0000000000,29.6861000000
2022-10-06 14:15:00,140.0000000000,29.2981200000,194.0000000000,29.2981200000
2022-10-06 14:30:00,176.0000000000,29.2733400000,242.0000000000,29.2733400000
2022-10-06 14:45:00,348.0000000000,33.1585100000,528.0000000000,33.1585100000
2022-10-06 15:00:00,304.0000000000,41.7133500000,457.0000000000,41.7133500000
2022-10-06 15:15:00,200.0000000000,41.1043700000,293.0000000000,41.1043700000
2022-10-06 15:30:00,296.0000000000,41.1677700000,410.0000000000,41.1677700000
2022-10-06 15:45:00,268.0000000000,40.1734000000,390.0000000000,40.1734000000
2022-10-06 16:00:00,196.0000000000,41.6786500000,293.0000000000,41.6786500000
2022-10-06 16:15:00,104.0000000000,37.9888200000,150.0000000000,37.9888200000
2022-10-06 16:30:00,48.0000000000,33.2558700000,67.0000000000,33.2558700000
2022-10-06 16:45:00,28.0000000000,27.8625100000,41.0000000000,27.8625100000
2022-10-06 17:00:00,16.0000000000,26.4755900000,23.0000000000,26.4755900000
2022-10-06 17:15:00,12.0000000000,25.8780800000,19.0000000000,25.8780800000
2022-10-06 17:30:00,8.0000000000,25.1699900000,10.0000000000,25.1699900000
2022-10-06 17:45:00,0.0000000000,24.9968500000,5.0000000000,24.9968500000
2022-10-06 18:00:00,0.0000000000,24.8068500000,1.0000000000,24.8068500000
2022-10-06 18:15:00,0.0000000000,24.1749000000,0.0000000000,24.1749000000
2022-10-06 18:30:00,0.0000000000,23.8069700000,,23.8069700000
2022-10-06 18:45:00,0.0000000000,23.4967700000,,23.4967700000
2022-10-06 19:00:00,0.0000000000,23.2680700000,,23.2680700000
2022-10-06 19:15:00,0.0000000000,23.1871400000,0.0000000000,23.1871400000
2022-10-06 19:30:00,0.0000000000,23.4824900000,0.0000000000,23.4824900000
2022-10-06 19:45:00,0.0000000000,23.4703400000,0.0000000000,23.4703400000
2022-10-06 20:00:00,4.0000000000,23.2749500000,0.0000000000,23.2749500000
2022-10-06 20:15:00,0.0000000000,22.8228400000,0.0000000000,22.8228400000
2022-10-06 20:30:00,0.0000000000,22.2935500000,0.0000000000,22.2935500000
2022-10-06 20:45:00,0.0000000000,21.7517900000,0.0000000000,21.7517900000
2022-10-06 21:00:00,0.0000000000,21.5467500000,0.0000000000,21.5467500000
2022-10-06 21:15:00,0.0000000000,22.4938400000,0.0000000000,22.4938400000
2022-10-06 21:30:00,0.0000000000,22.9535900000,0.0000000000,22.9535900000
2022-10-06 21:45:00,0.0000000000,22.8698800000,0.0000000000,22.8698800000
2022-10-06 22:00:00,0.0000000000,22.9600500000,0.0000000000,22.9600500000
2022-10-06 22:15:00,0.0000000000,22.8887300000,0.0000000000,22.8887300000
2022-10-06 22:30:00,0.0000000000,22.8379600000,0.0000000000,22.8379600000
2022-10-06 22:45:00,0.0000000000,22.8548500000,0.0000000000,22.8548500000
2022-10-06 23:00:00,0.0000000000,22.8252200000,0.0000000000,22.8252200000
2022-10-06 23:15:00,0.0000000000,22.7586500000,0.0000000000,22.7586500000
2022-10-06 23:30:00,0.0000000000,22.7279200000,0.0000000000,22.7279200000
2022-10-06 23:45:00,0.0000000000,22.9913400000,0.0000000000,22.9913400000
2022-10-07 00:00:00,0.0000000000,23.2610900000,0.0000000000,23.2610900000
2022-10-07 00:15:00,0.0000000000,23.1646300000,0.0000000000,23.1646300000
2022-10-07 00:30:00,0.0000000000,22.9973600000,0.0000000000,22.9973600000
2022-10-07 00:45:00,0.0000000000,22.6041900000,0.0000000000,22.6041900000
2022-10-07 01:00:00,0.0000000000,22.3304800000,0.0000000000,22.3304800000
2022-10-07 01:15:00,0.0000000000,21.8240400000,0.0000000000,21.8240400000
2022-10-07 01:30:00,0.0000000000,21.7000000000,0.0000000000,21.7000000000
2022-10-07 01:45:00,0.0000000000,22.0063200000,0.0000000000,22.0063200000
2022-10-07 02:00:00,0.0000000000,22.7095100000,0.0000000000,22.7095100000
2022-10-07 02:15:00,0.0000000000,22.9712400000,0.0000000000,22.9712400000
2022-10-07 02:30:00,0.4000000000,23.1059700000,0.0000000000,23.1059700000
2022-10-07 02:45:00,0.0000000000,22.9375900000,0.0000000000,22.9375900000
2022-10-07 03:00:00,0.0000000000,22.8746500000,0.0000000000,22.8746500000
2022-10-07 03:15:00,0.0000000000,22.9325700000,0.0000000000,22.9325700000
2022-10-07 03:30:00,0.0000000000,23.0684000000,0.0000000000,23.0684000000
2022-10-07 03:45:00,0.0000000000,23.2747900000,0.0000000000,23.2747900000
2022-10-07 04:00:00,0.0000000000,23.4672700000,0.0000000000,23.4672700000
2022-10-07 04:15:00,0.0000000000,23.7538100000,0.0000000000,23.7538100000
2022-10-07 04:30:00,0.0000000000,23.7465300000,0.0000000000,23.7465300000
2022-10-07 04:45:00,0.0000000000,23.5598800000,0.0000000000,23.5598800000
2022-10-07 05:00:00,0.0000000000,23.6733100000,0.0000000000,23.6733100000
2022-10-07 05:15:00,0.0000000000,23.7200300000,0.0000000000,23.7200300000
2022-10-07 05:30:00,0.0000000000,23.5854600000,0.0000000000,23.5854600000
2022-10-07 05:45:00,0.0000000000,23.6854400000,0.0000000000,23.6854400000
2022-10-07 06:00:00,0.0000000000,24.0239800000,0.0000000000,24.0239800000
2022-10-07 06:15:00,1.2000000000,24.2868800000,3.0000000000,24.2868800000
2022-10-07 06:30:00,1.2000000000,24.4566900000,3.0000000000,24.4566900000
2022-10-07 06:45:00,5.6000000000,24.5232500000,10.0000000000,24.5232500000
2022-10-07 07:00:00,16.0000000000,24.5835100000,24.0000000000,24.5835100000
2022-10-07 07:15:00,30.8000000000,24.4861200000,43.0000000000,24.4861200000
2022-10-07 07:30:00,43.6000000000,24.6400200000,61.0000000000,24.6400200000
2022-10-07 07:45:00,40.8000000000,24.7496600000,57.0000000000,24.7496600000
2022-10-07 08:00:00,48.0000000000,24.9351300000,66.0000000000,24.9351300000
2022-10-07 08:15:00,84.8000000000,25.7275500000,113.0000000000,25.7275500000
2022-10-07 08:30:00,150.0000000000,27.4300800000,199.0000000000,27.4300800000
2022-10-07 08:45:00,265.6000000000,30.6389100000,361.0000000000,30.6389100000
2022-10-07 09:00:00,312.4000000000,35.9406200000,433.0000000000,35.9406200000
2022-10-07 09:15:00,332.0000000000,41.5757600000,463.0000000000,41.5757600000
2022-10-07 09:30:00,244.0000000000,43.1219800000,344.0000000000,43.1219800000
2022-10-07 09:45:00,124.0000000000,39.6041800000,183.0000000000,39.6041800000
2022-10-07 10:00:00,104.0000000000,35.3382300000,140.0000000000,35.3382300000
2022-10-07 10:15:00,100.0000000000,33.4153900000,135.0000000000,33.4153900000
2022-10-07 10:30:00,56.0000000000,31.2475700000,79.0000000000,31.2475700000
2022-10-07 10:45:00,60.0000000000,29.4685100000,83.0000000000,29.4685100000
2022-10-07 11:00:00,72.0000000000,29.2661500000,93.0000000000,29.2661500000
2022-10-07 11:15:00,32.0000000000,28.9326700000,45.0000000000,28.9326700000
2022-10-07 11:30:00,20.0000000000,28.1419900000,33.0000000000,28.1419900000
2022-10-07 11:45:00,24.0000000000,26.7306900000,30.0000000000,26.7306900000
2022-10-07 12:00:00,16.0000000000,25.9546200000,31.0000000000,25.9546200000
2022-10-07 12:15:00,40.0000000000,26.0532800000,51.0000000000,26.0532800000
2022-10-07 12:30:00,32.0000000000,26.1668000000,53.0000000000,26.1668000000
2022-10-07 12:45:00,16.0000000000,25.9580900000,30.0000000000,25.9580900000
2022-10-07 13:00:00,20.0000000000,23.8312100000,32.0000000000,23.8312100000
2022-10-07 13:15:00,16.0000000000,22.2560800000,30.0000000000,22.2560800000
2022-10-07 13:30:00,20.0000000000,22.4185100000,28.0000000000,22.4185100000
2022-10-07 13:45:00,16.0000000000,22.6861300000,29.0000000000,22.6861300000
2022-10-07 14:00:00,20.0000000000,22.6726500000,31.0000000000,22.6726500000
2022-10-07 14:15:00,48.0000000000,22.9899200000,61.0000000000,22.9899200000
2022-10-07 14:30:00,72.0000000000,24.0627300000,101.0000000000,24.0627300000
2022-10-07 14:45:00,100.0000000000,24.5552100000,132.0000000000,24.5552100000
2022-10-07 15:00:00,176.0000000000,25.6598400000,235.0000000000,25.6598400000
2022-10-07 15:15:00,212.0000000000,27.1031300000,288.0000000000,27.1031300000
2022-10-07 15:30:00,168.0000000000,27.8141000000,236.0000000000,27.8141000000
2022-10-07 15:45:00,144.0000000000,29.5905000000,204.0000000000,29.5905000000
2022-10-07 16:00:00,116.0000000000,30.6639500000,167.0000000000,30.6639500000
2022-10-07 16:15:00,92.0000000000,30.2554400000,131.0000000000,30.2554400000
2022-10-07 16:30:00,68.0000000000,28.9536900000,102.0000000000,28.9536900000
2022-10-07 16:45:00,40.0000000000,28.0497300000,67.0000000000,28.0497300000
2022-10-07 17:00:00,32.0000000000,27.1916800000,47.0000000000,27.1916800000
2022-10-07 17:15:00,24.0000000000,26.3857600000,41.0000000000,26.3857600000
2022-10-07 17:30:00,20.0000000000,25.6512500000,30.0000000000,25.6512500000
2022-10-07 17:45:00,8.0000000000,24.6403300000,15.0000000000,24.6403300000
2022-10-07 18:00:00,0.0000000000,23.7919000000,2.0000000000,23.7919000000
2022-10-07 18:15:00,0.0000000000,23.4207400000,0.0000000000,23.4207400000
2022-10-07 18:30:00,0.0000000000,23.2920800000,0.0000000000,23.2920800000
2022-10-07 18:45:00,0.0000000000,23.1196400000,0.0000000000,23.1196400000
2022-10-07 19:00:00,0.0000000000,22.6723200000,0.0000000000,22.6723200000
2022-10-07 19:15:00,0.0000000000,22.8388200000,0.0000000000,22.8388200000
2022-10-07 19:30:00,0.0000000000,23.1985500000,0.0000000000,23.1985500000
2022-10-07 19:45:00,0.0000000000,23.2389400000,0.0000000000,23.2389400000
2022-10-07 20:00:00,0.0000000000,23.1391200000,0.0000000000,23.1391200000
2022-10-07 20:15:00,0.0000000000,23.1369300000,0.0000000000,23.1369300000
2022-10-07 20:30:00,0.0000000000,22.9887000000,0.0000000000,22.9887000000
2022-10-07 20:45:00,0.0000000000,22.8076100000,0.0000000000,22.8076100000
2022-10-07 21:00:00,4.0000000000,22.6418400000,0.0000000000,22.6418400000
2022-10-07 21:15:00,0.0000000000,22.6207400000,0.0000000000,22.6207400000
2022-10-07 21:30:00,0.0000000000,22.6919300000,0.0000000000,22.6919300000
2022-10-07 21:45:00,0.0000000000,22.9066700000,0.0000000000,22.9066700000
2022-10-07 22:00:00,0.0000000000,22.9702400000,0.0000000000,22.9702400000
2022-10-07 22:15:00,0.0000000000,23.1917500000,0.0000000000,23.1917500000
2022-10-07 22:30:00,0.0000000000,23.2436000000,0.0000000000,23.2436000000
2022-10-07 22:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-07 23:00:00,0.0000000000,23.2601900000,0.0000000000,23.2601900000
2022-10-07 23:15:00,0.0000000000,23.2178000000,0.0000000000,23.2178000000
2022-10-07 23:30:00,0.0000000000,23.2600500000,0.0000000000,23.2600500000
2022-10-07 23:45:00,0.0000000000,23.1900300000,0.0000000000,23.1900300000
2022-10-08 00:00:00,0.0000000000,23.1816600000,0.0000000000,23.1816600000
2022-10-08 00:15:00,0.0000000000,23.2267200000,0.0000000000,23.2267200000
2022-10-08 00:30:00,0.0000000000,23.0959400000,0.0000000000,23.0959400000
2022-10-08 00:45:00,0.0000000000,22.9985100000,0.0000000000,22.9985100000
2022-10-08 01:00:00,0.0000000000,22.7138500000,0.0000000000,22.7138500000
2022-10-08 01:15:00,0.0000000000,22.4562200000,0.0000000000,22.4562200000
2022-10-08 01:30:00,0.0000000000,22.6185700000,0.0000000000,22.6185700000
2022-10-08 01:45:00,0.0000000000,22.6922300000,0.0000000000,22.6922300000
2022-10-08 02:00:00,0.0000000000,22.6858300000,0.0000000000,22.6858300000
2022-10-08 02:15:00,0.0000000000,22.5503900000,0.0000000000,22.5503900000
2022-10-08 02:30:00,0.0000000000,22.4490900000,0.0000000000,22.4490900000
2022-10-08 02:45:00,0.0000000000,22.6761400000,0.0000000000,22.6761400000
2022-10-08 03:00:00,0.0000000000,23.0055900000,0.0000000000,23.0055900000
2022-10-08 03:15:00,0.0000000000,23.1280100000,0.0000000000,23.1280100000
2022-10-08 03:30:00,0.0000000000,23.1397400000,0.0000000000,23.1397400000
2022-10-08 03:45:00,0.0000000000,23.1859800000,0.0000000000,23.1859800000
2022-10-08 04:00:00,0.0000000000,23.1833100000,0.0000000000,23.1833100000
2022-10-08 04:15:00,0.0000000000,23.0744600000,0.0000000000,23.0744600000
2022-10-08 04:30:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-10-08 04:45:00,0.0000000000,22.9652800000,0.0000000000,22.9652800000
2022-10-08 05:00:00,0.0000000000,22.8007100000,0.0000000000,22.8007100000
2022-10-08 05:15:00,0.0000000000,22.6933200000,0.0000000000,22.6933200000
2022-10-08 05:30:00,0.0000000000,22.6933300000,0.0000000000,22.6933300000
2022-10-08 05:45:00,0.0000000000,22.6631200000,0.0000000000,22.6631200000
2022-10-08 06:00:00,0.0000000000,22.5152200000,0.0000000000,22.5152200000
2022-10-08 06:15:00,0.0000000000,22.5301500000,4.0000000000,22.5301500000
2022-10-08 06:30:00,12.0000000000,22.7914100000,14.0000000000,22.7914100000
2022-10-08 06:45:00,16.0000000000,23.0386100000,25.0000000000,23.0386100000
