Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-02-05 06:30:00,0.0000000000,33.0000000000,0.0746894500,21.7335600000
2022-02-05 06:45:00,1.2000000000,33.0000000000,3.5315400000,22.1397000000
2022-02-05 07:00:00,4.4000000000,33.0000000000,11.9895500000,22.5185200000
2022-02-05 07:15:00,17.6000000000,33.0000000000,39.8493700000,23.0605600000
2022-02-05 07:30:00,23.2000000000,33.0000000000,53.6616400000,23.9514400000
2022-02-05 07:45:00,36.4000000000,33.0000000000,84.3083200000,25.0202000000
2022-02-05 08:00:00,63.6000000000,34.0000000000,149.1494000000,26.6678100000
2022-02-05 08:15:00,90.8000000000,33.0000000000,226.1621000000,29.2658800000
2022-02-05 08:30:00,136.8000000000,34.0000000000,331.6226000000,32.9206200000
2022-02-05 08:45:00,136.8000000000,34.0000000000,321.9720000000,34.9804300000
2022-02-05 09:00:00,144.0000000000,35.0000000000,314.3928000000,37.1454100000
2022-02-05 09:15:00,112.4000000000,36.0000000000,257.6611000000,36.4614800000
2022-02-05 09:30:00,130.4000000000,36.0000000000,289.9649000000,34.6282800000
2022-02-05 09:45:00,111.2000000000,36.0000000000,250.2804000000,34.5855500000
2022-02-05 10:00:00,109.6000000000,36.0000000000,243.3316000000,34.7190100000
2022-02-05 10:15:00,95.6000000000,36.0000000000,210.3041000000,34.7603600000
2022-02-05 10:30:00,140.0000000000,36.0000000000,324.9931000000,35.4202200000
2022-02-05 10:45:00,202.0000000000,36.0000000000,450.0700000000,40.5220500000
2022-02-05 11:00:00,173.2000000000,37.0000000000,394.8025000000,41.6184300000
2022-02-05 11:15:00,152.0000000000,37.0000000000,356.0164000000,39.4673100000
2022-02-05 11:30:00,154.0000000000,37.0000000000,375.4182000000,38.6784400000
2022-02-05 11:45:00,164.8000000000,37.0000000000,375.8679000000,38.6456500000
2022-02-05 12:00:00,214.4000000000,36.0000000000,492.3517000000,41.9189500000
2022-02-05 12:15:00,235.6000000000,39.0000000000,558.4170000000,43.1934700000
2022-02-05 12:30:00,274.4000000000,38.0000000000,661.8353000000,46.4902400000
2022-02-05 12:45:00,305.6000000000,38.0000000000,736.4497000000,50.2501100000
2022-02-05 13:00:00,194.0000000000,39.0000000000,475.5284000000,45.2896400000
2022-02-05 13:15:00,138.0000000000,38.0000000000,310.1088000000,41.7327400000
2022-02-05 13:30:00,95.6000000000,38.0000000000,216.7201000000,37.1917200000
2022-02-05 13:45:00,134.8000000000,38.0000000000,300.4148000000,37.1179800000
2022-02-05 14:00:00,146.0000000000,38.0000000000,325.3375000000,37.6042700000
2022-02-05 14:15:00,164.4000000000,38.0000000000,388.0239000000,39.7274400000
2022-02-05 14:30:00,150.4000000000,38.0000000000,374.0739000000,40.2249100000
2022-02-05 14:45:00,266.4000000000,39.0000000000,645.9352000000,44.4435100000
2022-02-05 15:00:00,128.8000000000,39.0000000000,333.7921000000,43.9755900000
2022-02-05 15:15:00,148.0000000000,39.0000000000,339.2133000000,40.4965200000
2022-02-05 15:30:00,122.0000000000,39.0000000000,283.1508000000,38.3188400000
2022-02-05 15:45:00,176.0000000000,39.0000000000,409.0644000000,38.8505400000
2022-02-05 16:00:00,174.0000000000,38.0000000000,417.8977000000,42.7030400000
2022-02-05 16:15:00,128.8000000000,39.0000000000,317.2036000000,40.5891900000
2022-02-05 16:30:00,102.0000000000,39.0000000000,254.3384000000,37.6130900000
2022-02-05 16:45:00,78.8000000000,38.0000000000,203.1996000000,35.0744200000
2022-02-05 17:00:00,59.2000000000,38.0000000000,157.2573000000,33.0418200000
2022-02-05 17:15:00,30.8000000000,38.0000000000,83.9479400000,30.6797600000
2022-02-05 17:30:00,20.4000000000,38.0000000000,58.9840800000,27.9625000000
2022-02-05 17:45:00,14.0000000000,38.0000000000,37.5598800000,26.2264300000
2022-02-05 18:00:00,3.2000000000,37.0000000000,9.2673980000,24.5392200000
2022-02-05 18:15:00,0.4000000000,37.0000000000,0.4113771000,23.0913600000
2022-02-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.8254900000
2022-02-05 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.1315000000
2022-02-05 19:00:00,0.0000000000,35.0000000000,0.0000000000,20.5927200000
2022-02-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.0332100000
2022-02-05 19:30:00,0.0000000000,34.0000000000,0.0000000000,19.6202400000
2022-02-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.6969000000
2022-02-05 20:00:00,0.0000000000,34.0000000000,0.0000000000,19.6707800000
2022-02-05 20:15:00,0.0000000000,34.0000000000,0.0000000000,19.4258100000
2022-02-05 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.0919300000
2022-02-05 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.7547200000
2022-02-05 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.7036600000
2022-02-05 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.6815200000
2022-02-05 21:30:00,0.0000000000,33.0000000000,0.0000000000,19.6352300000
2022-02-05 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.1806800000
2022-02-05 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.4673000000
2022-02-05 22:15:00,0.0000000000,33.0000000000,0.0000000000,21.0021900000
2022-02-05 22:30:00,0.0000000000,32.0000000000,0.0000000000,20.6568400000
2022-02-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.6191300000
2022-02-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.8344600000
2022-02-05 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.5012100000
2022-02-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.2999100000
2022-02-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.1109600000
2022-02-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.8667700000
2022-02-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5075200000
2022-02-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.4001300000
2022-02-06 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.3596400000
2022-02-06 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.2834600000
2022-02-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.1594700000
2022-02-06 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0051500000
2022-02-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2022-02-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9241000000
2022-02-06 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.8954400000
2022-02-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.6742000000
2022-02-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.6824100000
2022-02-06 03:00:00,0.0000000000,30.0000000000,0.0000000000,16.7383300000
2022-02-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.7272500000
2022-02-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.5851000000
2022-02-06 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.5795600000
2022-02-06 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.5000900000
2022-02-06 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.4056800000
2022-02-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.0918400000
2022-02-06 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9016700000
2022-02-06 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.9638400000
2022-02-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.9753400000
2022-02-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.3427000000
2022-02-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.5071800000
2022-02-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.3945100000
2022-02-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.6487300000
2022-02-06 06:30:00,0.0000000000,30.0000000000,1.8173650000,16.4479100000
2022-02-06 06:45:00,5.6000000000,30.0000000000,13.6734300000,16.5055300000
2022-02-06 07:00:00,16.8000000000,30.0000000000,40.1122400000,17.4264200000
2022-02-06 07:15:00,25.6000000000,30.0000000000,61.7055500000,18.5734400000
2022-02-06 07:30:00,52.8000000000,30.0000000000,121.9358000000,19.9986100000
2022-02-06 07:45:00,60.4000000000,30.0000000000,146.4047000000,23.1453100000
2022-02-06 08:00:00,69.6000000000,30.0000000000,156.9506000000,25.8931700000
2022-02-06 08:15:00,83.6000000000,33.0000000000,184.4480000000,27.9850100000
2022-02-06 08:30:00,92.4000000000,32.0000000000,205.6223000000,28.7497800000
2022-02-06 08:45:00,92.4000000000,32.0000000000,208.8778000000,29.2919800000
2022-02-06 09:00:00,142.4000000000,33.0000000000,292.2071000000,31.0637500000
2022-02-06 09:15:00,137.6000000000,34.0000000000,300.8022000000,33.6776500000
2022-02-06 09:30:00,122.8000000000,34.0000000000,282.7566000000,34.3279600000
2022-02-06 09:45:00,142.0000000000,34.0000000000,341.6039000000,35.6197100000
2022-02-06 10:00:00,177.2000000000,35.0000000000,412.9381000000,37.7617000000
2022-02-06 10:15:00,200.4000000000,35.0000000000,435.1215000000,43.0106100000
2022-02-06 10:30:00,197.6000000000,36.0000000000,495.7149000000,44.8501800000
2022-02-06 10:45:00,239.2000000000,37.0000000000,570.5807000000,45.1627500000
2022-02-06 11:00:00,300.8000000000,36.0000000000,758.6448000000,45.3072000000
2022-02-06 11:15:00,319.2000000000,37.0000000000,778.7143000000,47.1100900000
2022-02-06 11:30:00,324.0000000000,38.0000000000,793.0357000000,51.7387000000
2022-02-06 11:45:00,332.8000000000,38.0000000000,817.3494000000,53.1908300000
2022-02-06 12:00:00,334.0000000000,39.0000000000,827.7336000000,51.2914300000
2022-02-06 12:15:00,333.2000000000,39.0000000000,827.1984000000,56.3052900000
2022-02-06 12:30:00,332.0000000000,40.0000000000,826.5176000000,61.3229000000
2022-02-06 12:45:00,329.2000000000,40.0000000000,818.7413000000,63.8048700000
2022-02-06 13:00:00,326.0000000000,41.0000000000,808.7443000000,64.2918300000
2022-02-06 13:15:00,323.6000000000,40.0000000000,801.8529000000,63.4396800000
2022-02-06 13:30:00,316.0000000000,41.0000000000,786.0477000000,61.6594400000
2022-02-06 13:45:00,307.2000000000,42.0000000000,764.9163000000,59.7029900000
2022-02-06 14:00:00,293.6000000000,41.0000000000,730.9111000000,60.4391500000
2022-02-06 14:15:00,280.4000000000,42.0000000000,700.7980000000,54.7966500000
2022-02-06 14:30:00,270.0000000000,42.0000000000,669.3652000000,52.1439400000
2022-02-06 14:45:00,256.0000000000,42.0000000000,629.9056000000,53.4285000000
2022-02-06 15:00:00,232.4000000000,43.0000000000,574.1635000000,49.8141300000
2022-02-06 15:15:00,214.4000000000,43.0000000000,524.9407000000,46.8160000000
2022-02-06 15:30:00,194.0000000000,43.0000000000,478.7344000000,45.5805800000
2022-02-06 15:45:00,176.0000000000,43.0000000000,432.4776000000,43.2858800000
2022-02-06 16:00:00,154.8000000000,43.0000000000,378.2352000000,41.3513700000
2022-02-06 16:15:00,128.0000000000,42.0000000000,320.2564000000,40.7849100000
2022-02-06 16:30:00,106.0000000000,42.0000000000,270.5959000000,38.7036100000
2022-02-06 16:45:00,81.6000000000,42.0000000000,214.0617000000,36.2476700000
2022-02-06 17:00:00,61.6000000000,42.0000000000,165.2054000000,34.3815100000
2022-02-06 17:15:00,42.0000000000,41.0000000000,120.1464000000,32.6897000000
2022-02-06 17:30:00,24.0000000000,41.0000000000,72.0747600000,31.2021000000
2022-02-06 17:45:00,10.4000000000,41.0000000000,28.4048900000,29.5410500000
2022-02-06 18:00:00,2.8000000000,40.0000000000,6.6909330000,27.5789200000
2022-02-06 18:15:00,0.0000000000,40.0000000000,0.0330631500,26.0218000000
2022-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2249400000
2022-02-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2400200000
2022-02-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8495100000
2022-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8358500000
2022-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.8512600000
2022-02-06 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0610200000
2022-02-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.3835000000
2022-02-06 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.0325200000
2022-02-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.0921000000
2022-02-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.8011400000
2022-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.0370400000
2022-02-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.7704900000
2022-02-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.5304900000
2022-02-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.3052200000
2022-02-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.5291800000
2022-02-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.6352400000
2022-02-06 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.7716300000
2022-02-06 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.2773100000
2022-02-06 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.3097800000
2022-02-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.7368300000
2022-02-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.5169500000
2022-02-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.9094900000
2022-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4928800000
2022-02-07 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0704200000
2022-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0565400000
2022-02-07 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.7219400000
2022-02-07 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6773800000
2022-02-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.2784300000
2022-02-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.1373100000
2022-02-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.0916800000
2022-02-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.2752000000
2022-02-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.0644700000
2022-02-07 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.0277700000
2022-02-07 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0608400000
2022-02-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.3672200000
2022-02-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.2328100000
2022-02-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.6862300000
2022-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.7659100000
2022-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.7368500000
2022-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9812200000
2022-02-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.9795000000
2022-02-07 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7783800000
2022-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.7543600000
2022-02-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.7008600000
2022-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3350600000
2022-02-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.7876000000
2022-02-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.2898500000
2022-02-07 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.3363000000
2022-02-07 06:30:00,0.0000000000,32.0000000000,0.1570039000,18.8103900000
2022-02-07 06:45:00,1.6000000000,32.0000000000,5.2449690000,19.3148300000
2022-02-07 07:00:00,7.6000000000,32.0000000000,18.7824800000,19.1911400000
2022-02-07 07:15:00,19.2000000000,32.0000000000,48.7690000000,19.4502300000
2022-02-07 07:30:00,38.4000000000,33.0000000000,107.7762000000,21.1291900000
2022-02-07 07:45:00,59.6000000000,33.0000000000,160.4267000000,23.0450100000
2022-02-07 08:00:00,82.8000000000,34.0000000000,212.4644000000,24.8435100000
2022-02-07 08:15:00,113.2000000000,34.0000000000,274.9968000000,28.8036200000
2022-02-07 08:30:00,153.6000000000,35.0000000000,362.7632000000,35.6310000000
2022-02-07 08:45:00,124.8000000000,36.0000000000,297.7540000000,38.7944400000
2022-02-07 09:00:00,180.0000000000,36.0000000000,423.4971000000,40.9158600000
2022-02-07 09:15:00,204.0000000000,37.0000000000,484.2572000000,45.0528600000
2022-02-07 09:30:00,224.0000000000,37.0000000000,537.3399000000,48.8955700000
2022-02-07 09:45:00,244.0000000000,39.0000000000,591.3987000000,52.7017700000
2022-02-07 10:00:00,264.0000000000,40.0000000000,631.7223000000,56.1798400000
2022-02-07 10:15:00,276.0000000000,40.0000000000,670.3525000000,58.2842300000
2022-02-07 10:30:00,288.0000000000,40.0000000000,711.0212000000,58.5819200000
2022-02-07 10:45:00,300.0000000000,41.0000000000,749.0178000000,57.5252000000
2022-02-07 11:00:00,312.0000000000,42.0000000000,776.9212000000,55.0586400000
2022-02-07 11:15:00,320.0000000000,42.0000000000,799.7374000000,55.8384600000
2022-02-07 11:30:00,332.0000000000,42.0000000000,839.5721000000,55.9235300000
2022-02-07 11:45:00,340.0000000000,43.0000000000,867.8720000000,57.0602600000
2022-02-07 12:00:00,336.0000000000,43.0000000000,858.7509000000,56.5967600000
2022-02-07 12:15:00,340.0000000000,43.0000000000,865.1137000000,60.3989600000
2022-02-07 12:30:00,344.0000000000,45.0000000000,876.5388000000,64.6314500000
2022-02-07 12:45:00,200.0000000000,45.0000000000,513.4782000000,65.0260800000
2022-02-07 13:00:00,216.0000000000,45.0000000000,480.4268000000,55.4884000000
2022-02-07 13:15:00,124.0000000000,44.0000000000,289.4534000000,50.1595100000
2022-02-07 13:30:00,160.0000000000,44.0000000000,294.4257000000,47.9164800000
2022-02-07 13:45:00,116.0000000000,44.0000000000,329.1067000000,44.6159100000
2022-02-07 14:00:00,128.0000000000,46.0000000000,294.8767000000,44.4463400000
2022-02-07 14:15:00,180.0000000000,44.0000000000,402.5588000000,45.6012700000
2022-02-07 14:30:00,264.0000000000,43.0000000000,666.7947000000,53.1130200000
2022-02-07 14:45:00,176.0000000000,44.0000000000,463.6355000000,56.8895400000
2022-02-07 15:00:00,116.0000000000,45.0000000000,276.5436000000,49.3443400000
2022-02-07 15:15:00,88.0000000000,45.0000000000,236.4648000000,44.6623100000
2022-02-07 15:30:00,164.0000000000,40.0000000000,367.4836000000,43.2129100000
2022-02-07 15:45:00,172.0000000000,38.0000000000,434.4216000000,47.8058300000
2022-02-07 16:00:00,148.0000000000,42.0000000000,371.9793000000,47.6310700000
2022-02-07 16:15:00,128.0000000000,44.0000000000,324.1754000000,47.1444700000
2022-02-07 16:30:00,116.0000000000,44.0000000000,293.6336000000,44.8651800000
2022-02-07 16:45:00,92.0000000000,44.0000000000,243.7925000000,41.5899500000
2022-02-07 17:00:00,68.0000000000,43.0000000000,173.4752000000,39.4949000000
2022-02-07 17:15:00,44.0000000000,44.0000000000,119.6117000000,37.9470500000
2022-02-07 17:30:00,24.0000000000,47.0000000000,72.1619500000,35.5826100000
2022-02-07 17:45:00,12.0000000000,43.0000000000,34.4725500000,32.6388300000
2022-02-07 18:00:00,4.0000000000,42.0000000000,8.9854180000,29.7987300000
2022-02-07 18:15:00,0.0000000000,42.0000000000,0.1713423000,27.5473300000
2022-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4599000000
2022-02-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.5847500000
2022-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.0060700000
2022-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7364500000
2022-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.8399500000
2022-02-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.3272800000
2022-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.0206200000
2022-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.4261600000
2022-02-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9657300000
2022-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.6940700000
2022-02-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.6367700000
2022-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.0244300000
2022-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.6829400000
2022-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.3148700000
2022-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.9761500000
2022-02-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.9075100000
2022-02-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.6521600000
2022-02-07 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.6543100000
2022-02-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.6780600000
2022-02-07 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.4322900000
2022-02-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.8759100000
2022-02-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7411300000
2022-02-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.9316100000
2022-02-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.0087700000
2022-02-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2022-02-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.7441400000
2022-02-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.0375100000
2022-02-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.9127500000
2022-02-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.6443400000
2022-02-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.9193300000
2022-02-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.1201500000
2022-02-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.9873900000
2022-02-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.0108800000
2022-02-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.2096300000
2022-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.4470500000
2022-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.4484900000
2022-02-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.4539800000
2022-02-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.5335700000
2022-02-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.6240900000
2022-02-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.2893600000
2022-02-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.8678600000
2022-02-08 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0361500000
2022-02-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.1011900000
2022-02-08 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.9255700000
2022-02-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.0182100000
2022-02-08 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8385400000
2022-02-08 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7770200000
2022-02-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.3810700000
2022-02-08 06:30:00,0.0000000000,32.0000000000,0.4950144000,19.3160200000
2022-02-08 06:45:00,3.6000000000,33.0000000000,9.8387050000,19.4185000000
2022-02-08 07:00:00,12.0000000000,33.0000000000,30.0638900000,19.5333300000
2022-02-08 07:15:00,23.6000000000,33.0000000000,62.6516500000,20.3121600000
2022-02-08 07:30:00,38.4000000000,32.0000000000,103.4419000000,21.6717900000
2022-02-08 07:45:00,58.8000000000,33.0000000000,155.1836000000,23.2679300000
2022-02-08 08:00:00,82.8000000000,34.0000000000,209.9688000000,25.1546200000
2022-02-08 08:15:00,106.4000000000,35.0000000000,257.4417000000,26.9737500000
2022-02-08 08:30:00,132.4000000000,35.0000000000,316.6569000000,30.6761500000
2022-02-08 08:45:00,158.8000000000,36.0000000000,376.1205000000,37.4807800000
2022-02-08 09:00:00,181.6000000000,37.0000000000,431.6067000000,42.1603200000
2022-02-08 09:15:00,200.0000000000,38.0000000000,476.3323000000,45.7906400000
2022-02-08 09:30:00,216.0000000000,37.0000000000,519.6061000000,49.2368100000
2022-02-08 09:45:00,236.0000000000,39.0000000000,569.4572000000,52.2208100000
2022-02-08 10:00:00,252.0000000000,40.0000000000,612.8382000000,55.1799000000
2022-02-08 10:15:00,272.0000000000,40.0000000000,662.3170000000,57.5852500000
2022-02-08 10:30:00,284.0000000000,41.0000000000,704.3094000000,59.7027900000
2022-02-08 10:45:00,300.0000000000,41.0000000000,744.7048000000,61.8830800000
2022-02-08 11:00:00,308.0000000000,42.0000000000,772.8025000000,64.0583100000
2022-02-08 11:15:00,320.0000000000,43.0000000000,796.4188000000,65.4843200000
2022-02-08 11:30:00,320.0000000000,43.0000000000,814.9516000000,66.4877700000
2022-02-08 11:45:00,328.0000000000,44.0000000000,828.3309000000,67.9137300000
2022-02-08 12:00:00,328.0000000000,44.0000000000,843.6784000000,68.1963700000
2022-02-08 12:15:00,336.0000000000,44.0000000000,863.2035000000,69.4608200000
