Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2023-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.4764856000,21.3250000000
2023-02-07 06:45:00,6.0000000000,36.0000000000,8.3725330000,21.5500000000
2023-02-07 07:00:00,15.6000000000,36.0000000000,22.8032400000,21.9666700000
2023-02-07 07:15:00,30.4000000000,36.0000000000,43.5303600000,23.0416700000
2023-02-07 07:30:00,70.8000000000,36.0000000000,86.8224900000,24.4666700000
2023-02-07 07:45:00,102.8000000000,37.0000000000,136.8535000000,26.1750000000
2023-02-07 08:00:00,120.8000000000,38.0000000000,156.5596000000,26.9416700000
2023-02-07 08:15:00,135.6000000000,38.0000000000,177.8653000000,27.4416700000
2023-02-07 08:30:00,113.6000000000,38.0000000000,171.0583000000,28.1250000000
2023-02-07 08:45:00,213.2000000000,38.0000000000,319.6538000000,30.4916700000
2023-02-07 09:00:00,280.0000000000,39.0000000000,420.4645000000,37.3416700000
2023-02-07 09:15:00,288.0000000000,40.0000000000,452.7635000000,39.9500000000
2023-02-07 09:30:00,328.0000000000,41.0000000000,399.3290000000,42.0333300000
2023-02-07 09:45:00,372.0000000000,41.0000000000,576.6157000000,45.0666700000
2023-02-07 10:00:00,444.0000000000,41.0000000000,649.8923000000,49.1750000000
2023-02-07 10:15:00,460.0000000000,41.0000000000,681.5106000000,52.0833300000
2023-02-07 10:30:00,484.0000000000,43.0000000000,718.2680000000,53.2916700000
2023-02-07 10:45:00,496.0000000000,43.0000000000,729.7037000000,53.8416700000
2023-02-07 11:00:00,516.0000000000,43.0000000000,764.5892000000,54.9750000000
2023-02-07 11:15:00,532.0000000000,44.0000000000,790.1153000000,56.6666700000
2023-02-07 11:30:00,540.0000000000,44.0000000000,804.6481000000,57.6500000000
2023-02-07 11:45:00,548.0000000000,44.0000000000,817.8535000000,58.5416700000
2023-02-07 12:00:00,552.0000000000,44.0000000000,829.2211000000,59.3000000000
2023-02-07 12:15:00,556.0000000000,45.0000000000,833.5435000000,59.5583300000
2023-02-07 12:30:00,556.0000000000,45.0000000000,831.8077000000,59.9416700000
2023-02-07 12:45:00,540.0000000000,45.0000000000,828.3022000000,60.1583300000
2023-02-07 13:00:00,548.0000000000,45.0000000000,756.4210000000,59.7333300000
2023-02-07 13:15:00,544.0000000000,46.0000000000,824.6605000000,60.1833300000
2023-02-07 13:30:00,516.0000000000,46.0000000000,783.4105000000,59.3666600000
2023-02-07 13:45:00,524.0000000000,46.0000000000,795.2545000000,58.9250000000
2023-02-07 14:00:00,512.0000000000,46.0000000000,788.0391000000,58.9250000000
2023-02-07 14:15:00,472.0000000000,46.0000000000,734.7408000000,57.8166700000
2023-02-07 14:30:00,452.0000000000,45.0000000000,692.4357000000,55.5000000000
2023-02-07 14:45:00,420.0000000000,46.0000000000,652.6151000000,55.7416600000
2023-02-07 15:00:00,384.0000000000,46.0000000000,603.2308000000,54.7083300000
2023-02-07 15:15:00,368.0000000000,46.0000000000,574.0971000000,53.5000000000
2023-02-07 15:30:00,328.0000000000,46.0000000000,520.2202000000,52.5166700000
2023-02-07 15:45:00,272.0000000000,46.0000000000,442.4850000000,49.8916700000
2023-02-07 16:00:00,240.0000000000,46.0000000000,389.1186000000,47.0333300000
2023-02-07 16:15:00,212.0000000000,46.0000000000,345.8945000000,45.1750000000
2023-02-07 16:30:00,180.0000000000,45.0000000000,305.8357000000,43.1250000000
2023-02-07 16:45:00,136.0000000000,44.0000000000,229.6661000000,40.3333300000
2023-02-07 17:00:00,96.0000000000,44.0000000000,167.2805000000,37.6250000000
2023-02-07 17:15:00,60.0000000000,44.0000000000,103.9760000000,34.9750000000
2023-02-07 17:30:00,28.0000000000,43.0000000000,54.9319900000,32.0833300000
2023-02-07 17:45:00,16.0000000000,43.0000000000,28.8614100000,29.8416700000
2023-02-07 18:00:00,8.0000000000,42.0000000000,8.9170880000,28.0416700000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.1701735000,26.7666700000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8583300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2023-02-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2023-02-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.8416700000
2023-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7666700000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2023-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-08 06:30:00,0.4000000000,36.0000000000,0.5445550000,22.2833300000
2023-02-08 06:45:00,7.6000000000,36.0000000000,10.0062000000,22.5833300000
2023-02-08 07:00:00,19.6000000000,36.0000000000,28.1466900000,23.0250000000
2023-02-08 07:15:00,45.6000000000,36.0000000000,62.1813700000,23.6416700000
2023-02-08 07:30:00,71.2000000000,37.0000000000,90.2940200000,24.6333300000
2023-02-08 07:45:00,110.4000000000,37.0000000000,132.1907000000,25.7166700000
2023-02-08 08:00:00,156.8000000000,38.0000000000,207.8839000000,26.9833300000
2023-02-08 08:15:00,188.0000000000,39.0000000000,262.5776000000,28.6833300000
2023-02-08 08:30:00,226.0000000000,39.0000000000,318.2584000000,31.0833300000
2023-02-08 08:45:00,262.4000000000,39.0000000000,377.5128000000,33.8583300000
2023-02-08 09:00:00,304.0000000000,39.0000000000,440.4429000000,39.0666700000
2023-02-08 09:15:00,340.0000000000,41.0000000000,491.8353000000,43.2500000000
2023-02-08 09:30:00,372.0000000000,41.0000000000,543.6701000000,46.5250000000
2023-02-08 09:45:00,404.0000000000,42.0000000000,595.8113000000,48.8500000000
2023-02-08 10:00:00,436.0000000000,42.0000000000,641.3156000000,51.7000000000
2023-02-08 10:15:00,460.0000000000,43.0000000000,685.5607000000,54.7750000000
2023-02-08 10:30:00,480.0000000000,43.0000000000,721.2631000000,56.1916700000
2023-02-08 10:45:00,504.0000000000,44.0000000000,753.1876000000,57.8416700000
2023-02-08 11:00:00,524.0000000000,44.0000000000,785.9631000000,58.6250000000
2023-02-08 11:15:00,532.0000000000,44.0000000000,806.8943000000,58.9666700000
2023-02-08 11:30:00,544.0000000000,45.0000000000,826.4643000000,61.6333400000
2023-02-08 11:45:00,560.0000000000,45.0000000000,855.4279000000,63.6833300000
2023-02-08 12:00:00,560.0000000000,45.0000000000,860.4650000000,64.2166700000
2023-02-08 12:15:00,564.0000000000,45.0000000000,862.3029000000,63.9083300000
2023-02-08 12:30:00,572.0000000000,46.0000000000,879.8307000000,63.5083400000
2023-02-08 12:45:00,560.0000000000,46.0000000000,875.3381000000,63.3000000000
2023-02-08 13:00:00,572.0000000000,47.0000000000,885.2082000000,63.0250000000
2023-02-08 13:15:00,572.0000000000,47.0000000000,898.5157000000,63.6333400000
2023-02-08 13:30:00,568.0000000000,48.0000000000,891.4025000000,64.3833300000
2023-02-08 13:45:00,460.0000000000,47.0000000000,844.4686000000,64.1000000000
2023-02-08 14:00:00,492.0000000000,47.0000000000,760.0967000000,62.4333300000
2023-02-08 14:15:00,476.0000000000,47.0000000000,623.9579000000,59.3083300000
2023-02-08 14:30:00,448.0000000000,46.0000000000,733.4135000000,58.5666700000
2023-02-08 14:45:00,440.0000000000,46.0000000000,689.1344000000,58.3500000000
2023-02-08 15:00:00,404.0000000000,47.0000000000,642.5068000000,56.6833300000
2023-02-08 15:15:00,380.0000000000,47.0000000000,598.2617000000,54.2750000000
2023-02-08 15:30:00,340.0000000000,46.0000000000,550.3068000000,53.1500000000
2023-02-08 15:45:00,304.0000000000,46.0000000000,499.0846000000,51.5416700000
2023-02-08 16:00:00,268.0000000000,46.0000000000,445.9905000000,49.2250000000
2023-02-08 16:15:00,228.0000000000,46.0000000000,385.4428000000,46.6583300000
2023-02-08 16:30:00,184.0000000000,46.0000000000,323.8741000000,44.4000000000
2023-02-08 16:45:00,148.0000000000,45.0000000000,264.5516000000,41.9916600000
2023-02-08 17:00:00,108.0000000000,45.0000000000,206.1141000000,39.3166700000
2023-02-08 17:15:00,76.0000000000,44.0000000000,149.1400000000,36.7916700000
2023-02-08 17:30:00,44.0000000000,44.0000000000,97.2370900000,34.3000000000
2023-02-08 17:45:00,24.0000000000,43.0000000000,54.6937400000,31.5416700000
2023-02-08 18:00:00,8.0000000000,43.0000000000,15.5878900000,29.0666700000
2023-02-08 18:15:00,4.0000000000,42.0000000000,1.1912140000,27.2083300000
2023-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.0250000000
2023-02-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.4333300000
2023-02-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.9166700000
2023-02-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-02-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.0333300000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6833300000
2023-02-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5416700000
2023-02-08 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2023-02-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2023-02-08 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3083300000
2023-02-08 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-08 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0750000000
2023-02-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2023-02-09 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2023-02-09 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.7583300000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2023-02-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0416700000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.1333300000
2023-02-09 06:30:00,0.4000000000,35.0000000000,0.6806937000,23.1833300000
2023-02-09 06:45:00,7.2000000000,36.0000000000,8.8830530000,23.3416700000
2023-02-09 07:00:00,20.4000000000,36.0000000000,30.9035000000,23.6416700000
2023-02-09 07:15:00,40.8000000000,36.0000000000,57.4505500000,24.1250000000
2023-02-09 07:30:00,74.0000000000,36.0000000000,95.6034400000,24.9166700000
2023-02-09 07:45:00,122.4000000000,37.0000000000,157.0701000000,25.9083300000
2023-02-09 08:00:00,160.4000000000,38.0000000000,215.5077000000,27.1000000000
2023-02-09 08:15:00,168.0000000000,38.0000000000,238.7193000000,28.7583300000
2023-02-09 08:30:00,207.6000000000,38.0000000000,314.0381000000,30.4166700000
2023-02-09 08:45:00,243.6000000000,39.0000000000,367.2683000000,33.1583300000
2023-02-09 09:00:00,284.0000000000,39.0000000000,436.1545000000,37.6250000000
2023-02-09 09:15:00,332.0000000000,40.0000000000,477.5407000000,42.5750000000
2023-02-09 09:30:00,380.0000000000,41.0000000000,561.0618000000,45.3750000000
2023-02-09 09:45:00,400.0000000000,41.0000000000,585.3626000000,47.0333300000
2023-02-09 10:00:00,380.0000000000,42.0000000000,591.0464000000,49.0333300000
2023-02-09 10:15:00,404.0000000000,42.0000000000,581.8230000000,48.0750000000
2023-02-09 10:30:00,392.0000000000,43.0000000000,547.4820000000,47.0833300000
2023-02-09 10:45:00,512.0000000000,43.0000000000,753.6301000000,51.7416600000
2023-02-09 11:00:00,528.0000000000,43.0000000000,780.6196000000,54.9750000000
2023-02-09 11:15:00,528.0000000000,43.0000000000,789.8770000000,56.9833300000
2023-02-09 11:30:00,556.0000000000,44.0000000000,830.7187000000,57.2916700000
2023-02-09 11:45:00,568.0000000000,44.0000000000,859.0695000000,58.6666700000
2023-02-09 12:00:00,560.0000000000,44.0000000000,862.7794000000,60.0166700000
2023-02-09 12:15:00,568.0000000000,45.0000000000,867.0336000000,60.6583300000
2023-02-09 12:30:00,580.0000000000,45.0000000000,887.1482000000,61.4083300000
2023-02-09 12:45:00,408.0000000000,46.0000000000,617.7976000000,60.1166600000
2023-02-09 13:00:00,476.0000000000,45.0000000000,696.5199000000,56.4750000000
2023-02-09 13:15:00,512.0000000000,45.0000000000,670.9258000000,56.8750000000
2023-02-09 13:30:00,568.0000000000,46.0000000000,883.1661000000,59.4000000000
2023-02-09 13:45:00,528.0000000000,46.0000000000,816.5262000000,59.9166700000
2023-02-09 14:00:00,492.0000000000,46.0000000000,794.2335000000,59.5166700000
2023-02-09 14:15:00,496.0000000000,46.0000000000,762.2749000000,57.1750000000
2023-02-09 14:30:00,468.0000000000,47.0000000000,729.0230000000,56.7500000000
2023-02-09 14:45:00,440.0000000000,46.0000000000,682.4295000000,56.1083300000
2023-02-09 15:00:00,416.0000000000,46.0000000000,652.7513000000,55.4333300000
2023-02-09 15:15:00,392.0000000000,45.0000000000,617.0148000000,52.9833300000
