Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-04-13 05:00:00,0.0000000000,39.0000000000,0.0000000000,24.4600000000
2020-04-13 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2020-04-13 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.5200000000
2020-04-13 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.7866700000
2020-04-13 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.1800000000
2020-04-13 06:15:00,2.0000000000,38.0000000000,4.8929670000,25.6666700000
2020-04-13 06:30:00,14.8000000000,38.0000000000,24.1502800000,25.9000000000
2020-04-13 06:45:00,23.2000000000,38.0000000000,37.0816900000,26.3533300000
2020-04-13 07:00:00,26.4000000000,38.0000000000,43.4775000000,26.8066700000
2020-04-13 07:15:00,60.0000000000,38.0000000000,89.2267300000,27.2000000000
2020-04-13 07:30:00,87.6000000000,38.0000000000,144.5172000000,29.1333300000
2020-04-13 07:45:00,93.6000000000,38.0000000000,143.8881000000,30.7266700000
2020-04-13 08:00:00,188.8000000000,39.0000000000,296.7584000000,34.2466700000
2020-04-13 08:15:00,228.4000000000,39.0000000000,370.9217000000,39.5400000000
2020-04-13 08:30:00,242.8000000000,39.0000000000,389.2704000000,42.6266700000
2020-04-13 08:45:00,292.0000000000,39.0000000000,472.5207000000,45.7733300000
2020-04-13 09:00:00,321.2000000000,40.0000000000,524.3163000000,49.4200000000
2020-04-13 09:15:00,342.0000000000,41.0000000000,555.7360000000,51.4466700000
2020-04-13 09:30:00,382.0000000000,41.0000000000,630.4936000000,54.6133300000
2020-04-13 09:45:00,402.4000000000,42.0000000000,669.9519000000,56.5866700000
2020-04-13 10:00:00,423.6000000000,43.0000000000,711.0178000000,58.6533300000
2020-04-13 10:15:00,410.4000000000,43.0000000000,666.9812000000,58.4933300000
2020-04-13 10:30:00,468.4000000000,43.0000000000,805.4521000000,59.6066700000
2020-04-13 10:45:00,486.4000000000,44.0000000000,833.7264000000,63.8533300000
2020-04-13 11:00:00,490.8000000000,44.0000000000,840.1922000000,65.7266700000
2020-04-13 11:15:00,514.4000000000,45.0000000000,876.7845000000,63.9666700000
2020-04-13 11:30:00,527.6000000000,45.0000000000,903.2415000000,65.1133300000
2020-04-13 11:45:00,486.8000000000,46.0000000000,875.2468000000,65.6866700000
2020-04-13 12:00:00,538.4000000000,46.0000000000,917.8156000000,65.4800000000
2020-04-13 12:15:00,541.6000000000,47.0000000000,921.4154000000,63.9933300000
2020-04-13 12:30:00,533.6000000000,47.0000000000,912.9576000000,63.8600000000
2020-04-13 12:45:00,531.2000000000,47.0000000000,911.6994000000,64.7533300000
2020-04-13 13:00:00,529.2000000000,48.0000000000,911.5596000000,64.3066600000
2020-04-13 13:15:00,522.4000000000,47.0000000000,894.6439000000,64.5800000000
2020-04-13 13:30:00,328.0000000000,48.0000000000,558.8466000000,58.4933300000
2020-04-13 13:45:00,423.6000000000,48.0000000000,723.9144000000,55.2666700000
2020-04-13 14:00:00,384.8000000000,47.0000000000,694.6614000000,56.3466700000
2020-04-13 14:15:00,352.4000000000,47.0000000000,569.5413000000,54.1866700000
2020-04-13 14:30:00,410.0000000000,47.0000000000,687.5666000000,53.2400000000
2020-04-13 14:45:00,400.4000000000,48.0000000000,689.1044000000,56.7866700000
2020-04-13 15:00:00,382.0000000000,48.0000000000,660.7950000000,57.6666700000
2020-04-13 15:15:00,352.4000000000,48.0000000000,606.4832000000,56.6200000000
2020-04-13 15:30:00,324.0000000000,48.0000000000,553.4643000000,54.6866700000
2020-04-13 15:45:00,290.4000000000,48.0000000000,498.0340000000,52.4333300000
2020-04-13 16:00:00,261.2000000000,48.0000000000,447.6364000000,50.0333300000
2020-04-13 16:15:00,227.6000000000,48.0000000000,392.1013000000,47.4466700000
2020-04-13 16:30:00,195.2000000000,48.0000000000,343.4163000000,45.5066700000
2020-04-13 16:45:00,146.0000000000,47.0000000000,263.4513000000,43.1533300000
2020-04-13 17:00:00,74.4000000000,47.0000000000,144.3425000000,39.7933300000
2020-04-13 17:15:00,62.4000000000,46.0000000000,109.5675000000,36.4133300000
2020-04-13 17:30:00,44.0000000000,46.0000000000,78.0078500000,35.4133300000
2020-04-13 17:45:00,22.4000000000,46.0000000000,43.6871900000,33.7466700000
2020-04-13 18:00:00,25.2000000000,45.0000000000,44.8055900000,32.8200000000
2020-04-13 18:15:00,10.8000000000,45.0000000000,20.2708600000,32.4133300000
2020-04-13 18:30:00,0.8000000000,45.0000000000,1.5727390000,31.2866700000
2020-04-13 18:45:00,0.0000000000,44.0000000000,0.0000000000,30.6266700000
2020-04-13 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.9066700000
2020-04-13 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.4000000000
2020-04-13 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.1200000000
2020-04-13 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.4866700000
2020-04-13 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.1266700000
2020-04-13 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.8200000000
2020-04-13 20:30:00,0.0000000000,42.0000000000,0.0000000000,27.5866700000
2020-04-13 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.5000000000
2020-04-13 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.5800000000
2020-04-13 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.4933300000
2020-04-13 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.2666700000
2020-04-13 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.8200000000
2020-04-13 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.7866700000
2020-04-13 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.2400000000
2020-04-13 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.8400000000
2020-04-13 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.9466700000
2020-04-13 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.4133300000
2020-04-13 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.6400000000
2020-04-13 23:30:00,0.0000000000,41.0000000000,0.0000000000,27.6733300000
2020-04-13 23:45:00,0.0000000000,40.0000000000,0.0000000000,26.7533300000
2020-04-14 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.8266700000
2020-04-14 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.4133300000
2020-04-14 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.1733300000
2020-04-14 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9333300000
2020-04-14 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2020-04-14 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.7400000000
2020-04-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2020-04-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.5533300000
2020-04-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6266700000
2020-04-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.6466700000
2020-04-14 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.4266700000
2020-04-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.4066700000
2020-04-14 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.4400000000
2020-04-14 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.2733300000
2020-04-14 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6200000000
2020-04-14 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2020-04-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2066700000
2020-04-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.0400000000
2020-04-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2020-04-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2020-04-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2200000000
2020-04-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2133300000
2020-04-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8933300000
2020-04-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5266700000
2020-04-14 06:00:00,1.2000000000,35.0000000000,3.1804280000,22.3466700000
2020-04-14 06:15:00,10.8000000000,35.0000000000,18.1039800000,22.7666700000
2020-04-14 06:30:00,26.0000000000,35.0000000000,42.2542600000,23.4400000000
2020-04-14 06:45:00,37.2000000000,35.0000000000,57.5622500000,24.1933300000
2020-04-14 07:00:00,68.8000000000,35.0000000000,114.7401000000,25.0333300000
2020-04-14 07:15:00,95.2000000000,36.0000000000,159.7553000000,26.4666700000
2020-04-14 07:30:00,130.4000000000,36.0000000000,214.9061000000,28.2400000000
2020-04-14 07:45:00,164.4000000000,37.0000000000,267.9597000000,30.5000000000
2020-04-14 08:00:00,155.6000000000,37.0000000000,251.0791000000,31.0333300000
2020-04-14 08:15:00,138.0000000000,37.0000000000,214.5566000000,30.5000000000
2020-04-14 08:30:00,151.6000000000,37.0000000000,233.2197000000,31.2066700000
2020-04-14 08:45:00,180.0000000000,37.0000000000,274.3905000000,33.1933300000
2020-04-14 09:00:00,210.4000000000,37.0000000000,323.5299000000,36.4800000000
2020-04-14 09:15:00,181.6000000000,38.0000000000,284.3163000000,38.2400000000
2020-04-14 09:30:00,189.6000000000,38.0000000000,290.8519000000,39.4400000000
2020-04-14 09:45:00,237.6000000000,39.0000000000,379.3447000000,41.2466700000
2020-04-14 10:00:00,266.4000000000,39.0000000000,416.5661000000,41.6666700000
2020-04-14 10:15:00,332.0000000000,39.0000000000,550.1791000000,45.3533300000
2020-04-14 10:30:00,339.2000000000,40.0000000000,543.1542000000,48.5666700000
2020-04-14 10:45:00,422.8000000000,40.0000000000,688.2655000000,49.0133300000
2020-04-14 11:00:00,496.0000000000,40.0000000000,876.7845000000,56.4466700000
2020-04-14 11:15:00,409.6000000000,42.0000000000,742.6475000000,60.1333400000
2020-04-14 11:30:00,412.0000000000,42.0000000000,690.5023000000,54.5266700000
2020-04-14 11:45:00,392.0000000000,42.0000000000,650.3451000000,56.8200000000
2020-04-14 12:00:00,497.2000000000,43.0000000000,823.6609000000,57.2866700000
2020-04-14 12:15:00,508.4000000000,43.0000000000,935.5001000000,60.0800000000
2020-04-14 12:30:00,324.8000000000,44.0000000000,590.0917000000,59.9133300000
2020-04-14 12:45:00,438.4000000000,44.0000000000,728.7025000000,56.9200000000
2020-04-14 13:00:00,324.8000000000,44.0000000000,513.7963000000,56.2000000000
2020-04-14 13:15:00,413.6000000000,44.0000000000,739.8864000000,56.4466700000
2020-04-14 13:30:00,260.0000000000,45.0000000000,481.0834000000,57.8600000000
2020-04-14 13:45:00,397.2000000000,45.0000000000,634.3730000000,52.9666700000
2020-04-14 14:00:00,416.8000000000,45.0000000000,724.5434000000,57.4066700000
2020-04-14 14:15:00,403.6000000000,45.0000000000,757.7457000000,61.3200000000
2020-04-14 14:30:00,341.2000000000,46.0000000000,593.7615000000,59.5333300000
2020-04-14 14:45:00,340.0000000000,47.0000000000,546.9637000000,55.0866700000
2020-04-14 15:00:00,369.2000000000,46.0000000000,648.1782000000,57.8133300000
2020-04-14 15:15:00,348.8000000000,46.0000000000,607.1122000000,55.3866700000
2020-04-14 15:30:00,314.4000000000,47.0000000000,550.8781000000,54.7933300000
2020-04-14 15:45:00,282.0000000000,47.0000000000,493.8051000000,53.6666700000
2020-04-14 16:00:00,244.0000000000,47.0000000000,425.5133000000,51.1466700000
2020-04-14 16:15:00,214.0000000000,47.0000000000,373.8926000000,48.5600000000
2020-04-14 16:30:00,180.4000000000,46.0000000000,319.3359000000,46.4266700000
2020-04-14 16:45:00,149.2000000000,46.0000000000,267.2608000000,44.3866700000
2020-04-14 17:00:00,118.0000000000,46.0000000000,217.4574000000,42.0066700000
2020-04-14 17:15:00,87.6000000000,46.0000000000,164.6483000000,39.4533300000
2020-04-14 17:30:00,59.2000000000,46.0000000000,115.6487000000,37.1200000000
2020-04-14 17:45:00,36.8000000000,45.0000000000,74.1983300000,34.7933300000
2020-04-14 18:00:00,17.6000000000,45.0000000000,35.7186500000,32.7400000000
2020-04-14 18:15:00,2.8000000000,45.0000000000,6.2909570000,30.8266700000
2020-04-14 18:30:00,0.0000000000,45.0000000000,0.0698995100,29.2800000000
2020-04-14 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.3200000000
2020-04-14 19:00:00,0.0000000000,44.0000000000,0.0000000000,27.8866700000
2020-04-14 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.4533300000
2020-04-14 19:30:00,0.0000000000,43.0000000000,0.0000000000,26.9400000000
2020-04-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,26.1733300000
2020-04-14 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.5333300000
2020-04-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.0800000000
2020-04-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,24.7266700000
2020-04-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.8266700000
2020-04-14 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2020-04-14 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.9733300000
2020-04-14 21:30:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2020-04-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.7266700000
2020-04-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.7866700000
2020-04-14 22:15:00,0.0000000000,40.0000000000,0.0000000000,24.4933300000
2020-04-14 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1133300000
2020-04-14 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.8200000000
2020-04-14 23:00:00,0.0000000000,40.0000000000,0.0000000000,23.4600000000
2020-04-14 23:15:00,0.0000000000,40.0000000000,0.0000000000,23.3533300000
2020-04-14 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.6866700000
2020-04-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.4133300000
2020-04-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.7066700000
2020-04-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,22.6466700000
2020-04-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.3400000000
2020-04-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,22.0133300000
2020-04-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,22.0933300000
2020-04-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,22.3133300000
2020-04-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.6733300000
2020-04-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0866700000
2020-04-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9933300000
2020-04-15 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.2066700000
2020-04-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.4066700000
2020-04-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2020-04-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.5266700000
2020-04-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.6466700000
2020-04-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.8466700000
2020-04-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2020-04-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5733300000
2020-04-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.9733300000
2020-04-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.7066700000
2020-04-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.6200000000
2020-04-15 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.7266700000
2020-04-15 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.8866700000
2020-04-15 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.3866700000
2020-04-15 05:45:00,0.0000000000,37.0000000000,0.3844473000,21.5000000000
2020-04-15 06:00:00,4.0000000000,36.0000000000,7.5141990000,21.2400000000
2020-04-15 06:15:00,15.6000000000,36.0000000000,24.3250300000,21.9200000000
2020-04-15 06:30:00,31.6000000000,37.0000000000,49.2442100000,23.2533300000
2020-04-15 06:45:00,44.8000000000,37.0000000000,72.1712500000,24.9733300000
2020-04-15 07:00:00,79.6000000000,37.0000000000,127.0773000000,26.9333300000
2020-04-15 07:15:00,104.4000000000,37.0000000000,173.1061000000,29.9533300000
2020-04-15 07:30:00,112.4000000000,38.0000000000,181.3543000000,31.9200000000
2020-04-15 07:45:00,153.6000000000,39.0000000000,249.0520000000,34.0933300000
2020-04-15 08:00:00,190.0000000000,40.0000000000,306.8589000000,37.5466700000
2020-04-15 08:15:00,215.6000000000,40.0000000000,351.5596000000,41.4666700000
2020-04-15 08:30:00,239.6000000000,41.0000000000,386.3695000000,42.9800000000
2020-04-15 08:45:00,272.4000000000,40.0000000000,446.2036000000,46.3866700000
2020-04-15 09:00:00,292.4000000000,41.0000000000,473.6042000000,48.7133300000
2020-04-15 09:15:00,308.4000000000,41.0000000000,504.2900000000,50.7666700000
2020-04-15 09:30:00,348.0000000000,42.0000000000,569.5413000000,53.8533300000
2020-04-15 09:45:00,285.6000000000,43.0000000000,479.0214000000,54.6466700000
2020-04-15 10:00:00,393.6000000000,42.0000000000,635.0021000000,55.3066700000
2020-04-15 10:15:00,418.0000000000,43.0000000000,701.7911000000,59.7333300000
2020-04-15 10:30:00,432.8000000000,44.0000000000,732.8265000000,62.2000000000
2020-04-15 10:45:00,449.6000000000,45.0000000000,758.0253000000,63.0133300000
2020-04-15 11:00:00,470.4000000000,45.0000000000,793.0100000000,63.0866700000
2020-04-15 11:15:00,473.6000000000,46.0000000000,798.7068000000,63.8600000000
2020-04-15 11:30:00,484.4000000000,46.0000000000,825.6530000000,65.2400000000
2020-04-15 11:45:00,476.8000000000,46.0000000000,818.5233000000,65.7933300000
2020-04-15 12:00:00,470.4000000000,46.0000000000,810.4499000000,66.4200000000
2020-04-15 12:15:00,478.8000000000,47.0000000000,828.4839000000,66.9133300000
2020-04-15 12:30:00,477.2000000000,48.0000000000,822.7521000000,66.7066700000
2020-04-15 12:45:00,485.6000000000,48.0000000000,848.7549000000,67.6933400000
2020-04-15 13:00:00,472.8000000000,48.0000000000,831.6994000000,66.6466700000
2020-04-15 13:15:00,446.8000000000,49.0000000000,783.6435000000,65.9800000000
2020-04-15 13:30:00,430.0000000000,49.0000000000,755.5787000000,64.4666700000
2020-04-15 13:45:00,436.8000000000,49.0000000000,753.6915000000,63.7200000000
2020-04-15 14:00:00,398.8000000000,49.0000000000,695.5352000000,62.6533300000
2020-04-15 14:15:00,382.4000000000,50.0000000000,674.9147000000,61.9066700000
2020-04-15 14:30:00,385.6000000000,49.0000000000,658.9427000000,59.6000000000
2020-04-15 14:45:00,340.0000000000,49.0000000000,588.8336000000,58.6866700000
2020-04-15 15:00:00,328.0000000000,49.0000000000,554.8275000000,55.9133300000
2020-04-15 15:15:00,299.6000000000,49.0000000000,520.2971000000,55.2133300000
2020-04-15 15:30:00,277.6000000000,49.0000000000,469.8645000000,51.9000000000
2020-04-15 15:45:00,256.4000000000,49.0000000000,451.3062000000,52.0666700000
2020-04-15 16:00:00,149.6000000000,49.0000000000,267.2259000000,49.6400000000
2020-04-15 16:15:00,64.4000000000,49.0000000000,105.8279000000,43.9933300000
2020-04-15 16:30:00,43.6000000000,48.0000000000,72.6605500000,39.6333400000
2020-04-15 16:45:00,26.4000000000,48.0000000000,42.5338600000,36.9400000000
2020-04-15 17:00:00,18.0000000000,47.0000000000,28.2394000000,35.2000000000
2020-04-15 17:15:00,18.0000000000,47.0000000000,27.3307100000,34.1933300000
2020-04-15 17:30:00,19.6000000000,46.0000000000,31.2101300000,33.7733300000
2020-04-15 17:45:00,11.6000000000,46.0000000000,19.3971100000,33.3466700000
2020-04-15 18:00:00,12.0000000000,46.0000000000,20.8650100000,32.8800000000
2020-04-15 18:15:00,9.6000000000,46.0000000000,15.7623400000,32.6133300000
2020-04-15 18:30:00,1.6000000000,45.0000000000,3.8095230000,32.2666700000
2020-04-15 18:45:00,0.0000000000,45.0000000000,0.0000000000,31.7866700000
2020-04-15 19:00:00,0.0000000000,45.0000000000,0.0000000000,31.0733300000
2020-04-15 19:15:00,0.0000000000,44.0000000000,0.0000000000,30.3733300000
2020-04-15 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.7533300000
2020-04-15 19:45:00,0.0000000000,44.0000000000,0.0000000000,29.1866700000
2020-04-15 20:00:00,0.0000000000,44.0000000000,0.0000000000,28.8600000000
2020-04-15 20:15:00,0.0000000000,44.0000000000,0.0000000000,28.5733300000
2020-04-15 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.3733300000
2020-04-15 20:45:00,0.0000000000,43.0000000000,0.0000000000,28.0466700000
2020-04-15 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2020-04-15 21:15:00,0.0000000000,42.0000000000,0.0000000000,27.3800000000
2020-04-15 21:30:00,0.0000000000,42.0000000000,0.0000000000,27.2000000000
2020-04-15 21:45:00,0.0000000000,42.0000000000,0.0000000000,26.9600000000
2020-04-15 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.4200000000
2020-04-15 22:15:00,0.0000000000,42.0000000000,0.0000000000,25.7800000000
2020-04-15 22:30:00,0.0000000000,42.0000000000,0.0000000000,25.5533300000
2020-04-15 22:45:00,0.0000000000,42.0000000000,0.0000000000,25.1266700000
2020-04-15 23:00:00,0.0000000000,41.0000000000,0.0000000000,24.5466700000
2020-04-15 23:15:00,0.0000000000,41.0000000000,0.0000000000,24.1800000000
2020-04-15 23:30:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2020-04-15 23:45:00,0.0000000000,41.0000000000,0.0000000000,23.7800000000
2020-04-16 00:00:00,0.0000000000,41.0000000000,0.0000000000,23.5733300000
2020-04-16 00:15:00,0.0000000000,41.0000000000,0.0000000000,23.5533300000
2020-04-16 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.5466700000
2020-04-16 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.5933300000
2020-04-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.6266700000
2020-04-16 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2020-04-16 01:30:00,0.0000000000,39.0000000000,0.0000000000,22.7066700000
2020-04-16 01:45:00,0.0000000000,39.0000000000,0.0000000000,22.0866700000
2020-04-16 02:00:00,0.0000000000,39.0000000000,0.0000000000,21.7333300000
2020-04-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,21.4933300000
2020-04-16 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.3400000000
2020-04-16 02:45:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2020-04-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,20.9933300000
2020-04-16 03:15:00,0.0000000000,38.0000000000,0.0000000000,21.4466700000
2020-04-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2020-04-16 03:45:00,0.0000000000,38.0000000000,0.0000000000,21.5466700000
2020-04-16 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2020-04-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8800000000
2020-04-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.4400000000
2020-04-16 04:45:00,0.0000000000,38.0000000000,0.0000000000,21.0000000000
2020-04-16 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2020-04-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2020-04-16 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.6266700000
2020-04-16 05:45:00,0.0000000000,36.0000000000,0.3145478000,20.8533300000
2020-04-16 06:00:00,4.1200000000,37.0000000000,8.1083440000,21.5333300000
2020-04-16 06:15:00,19.1600000000,37.0000000000,30.5111400000,23.0200000000
2020-04-16 06:30:00,22.5600000000,35.0000000000,37.1865300000,23.8400000000
2020-04-16 06:45:00,39.0800000000,36.0000000000,62.7348200000,24.4000000000
2020-04-16 07:00:00,65.0400000000,37.0000000000,108.7636000000,26.3066700000
2020-04-16 07:15:00,92.6000000000,37.0000000000,153.6741000000,28.8200000000
2020-04-16 07:30:00,117.3200000000,38.0000000000,193.5518000000,31.7266700000
2020-04-16 07:45:00,149.1200000000,39.0000000000,243.1105000000,35.0266700000
2020-04-16 08:00:00,181.6800000000,39.0000000000,295.8846000000,38.1733300000
2020-04-16 08:15:00,209.6000000000,40.0000000000,341.0048000000,39.9000000000
2020-04-16 08:30:00,236.7600000000,40.0000000000,386.3695000000,43.2333300000
2020-04-16 08:45:00,268.6800000000,41.0000000000,438.6194000000,46.3733300000
2020-04-16 09:00:00,299.6000000000,41.0000000000,488.9471000000,49.1400000000
2020-04-16 09:15:00,328.8000000000,41.0000000000,539.2398000000,51.5866700000
2020-04-16 09:30:00,362.4000000000,41.0000000000,593.2721000000,53.3333300000
2020-04-16 09:45:00,390.8000000000,43.0000000000,641.1183000000,55.1466700000
2020-04-16 10:00:00,408.4000000000,43.0000000000,675.1943000000,56.9933300000
2020-04-16 10:15:00,422.8000000000,44.0000000000,703.5386000000,58.7466700000
2020-04-16 10:30:00,430.4000000000,45.0000000000,715.5963000000,59.5066700000
2020-04-16 10:45:00,436.0000000000,45.0000000000,730.7994000000,60.7466700000
2020-04-16 11:00:00,453.6000000000,45.0000000000,758.9689000000,62.0466700000
2020-04-16 11:15:00,464.8000000000,46.0000000000,792.4858000000,63.7466700000
2020-04-16 11:30:00,485.2000000000,47.0000000000,825.7929000000,65.4066700000
2020-04-16 11:45:00,480.0000000000,47.0000000000,823.2416000000,66.2000000000
2020-04-16 12:00:00,476.8000000000,47.0000000000,820.8999000000,66.4466600000
2020-04-16 12:15:00,475.2000000000,48.0000000000,822.6823000000,66.6666600000
2020-04-16 12:30:00,464.0000000000,48.0000000000,807.4792000000,65.7600000000
2020-04-16 12:45:00,457.2000000000,49.0000000000,787.1734000000,64.7666700000
2020-04-16 13:00:00,479.2000000000,49.0000000000,830.8956000000,64.0800000000
2020-04-16 13:15:00,478.4000000000,49.0000000000,850.1528000000,65.7800000000
2020-04-16 13:30:00,460.4000000000,49.0000000000,819.1523000000,66.4933300000
2020-04-16 13:45:00,398.0000000000,50.0000000000,681.9047000000,64.1866700000
2020-04-16 14:00:00,429.6000000000,49.0000000000,752.7828000000,62.5600000000
2020-04-16 14:15:00,417.2000000000,50.0000000000,736.8458000000,62.8000000000
2020-04-16 14:30:00,396.4000000000,50.0000000000,696.3389000000,60.6933300000
2020-04-16 14:45:00,352.4000000000,49.0000000000,608.8947000000,59.5200000000
2020-04-16 15:00:00,348.4000000000,50.0000000000,606.1686000000,57.8466700000
2020-04-16 15:15:00,318.0000000000,50.0000000000,556.1555000000,57.8466700000
2020-04-16 15:30:00,292.8000000000,50.0000000000,513.5168000000,55.6533300000
2020-04-16 15:45:00,262.8000000000,50.0000000000,459.2747000000,53.5866700000
2020-04-16 16:00:00,229.6000000000,50.0000000000,403.2853000000,51.2666700000
2020-04-16 16:15:00,199.6000000000,50.0000000000,352.1188000000,49.0866700000
2020-04-16 16:30:00,168.0000000000,50.0000000000,300.1485000000,46.9533300000
2020-04-16 16:45:00,134.8000000000,49.0000000000,243.6697000000,44.7266700000
2020-04-16 17:00:00,108.0000000000,49.0000000000,198.8991000000,42.3266700000
2020-04-16 17:15:00,84.0000000000,49.0000000000,158.6020000000,40.2933300000
2020-04-16 17:30:00,52.0000000000,48.0000000000,102.2979000000,38.3666600000
2020-04-16 17:45:00,32.8000000000,48.0000000000,64.5172600000,36.3666600000
