Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-01-01 11:45:00,540.0000000000,39.0000000000,780.0059000000,50.0500000000
2022-01-01 12:00:00,540.0000000000,41.0000000000,786.0416000000,51.1416700000
2022-01-01 12:15:00,536.0000000000,41.0000000000,780.4082000000,52.0083400000
2022-01-01 12:30:00,536.0000000000,41.0000000000,784.6516000000,52.3500000000
2022-01-01 12:45:00,432.0000000000,42.0000000000,602.1880000000,52.6833300000
2022-01-01 13:00:00,528.0000000000,42.0000000000,725.9399000000,49.6916700000
2022-01-01 13:15:00,464.0000000000,42.0000000000,654.4250000000,51.1333400000
2022-01-01 13:30:00,516.0000000000,43.0000000000,734.2802000000,49.9416700000
2022-01-01 13:45:00,488.0000000000,43.0000000000,704.4671000000,50.5750000000
2022-01-01 14:00:00,464.0000000000,43.0000000000,686.4329000000,49.9416700000
2022-01-01 14:15:00,420.0000000000,43.0000000000,647.2918000000,50.4250000000
2022-01-01 14:30:00,416.0000000000,42.0000000000,626.8799000000,49.5166700000
2022-01-01 14:45:00,380.0000000000,44.0000000000,584.0441000000,49.4583300000
2022-01-01 15:00:00,348.0000000000,43.0000000000,528.4052000000,47.4333300000
2022-01-01 15:15:00,324.0000000000,44.0000000000,500.7138000000,44.9500000000
2022-01-01 15:30:00,264.0000000000,44.0000000000,425.6872000000,43.2333300000
2022-01-01 15:45:00,240.0000000000,44.0000000000,392.8379000000,41.6916700000
2022-01-01 16:00:00,200.0000000000,44.0000000000,340.3815000000,40.0833300000
2022-01-01 16:15:00,168.0000000000,43.0000000000,293.1195000000,38.6500000000
2022-01-01 16:30:00,116.0000000000,43.0000000000,225.9577000000,36.3333300000
2022-01-01 16:45:00,88.0000000000,42.0000000000,175.6230000000,34.3583300000
2022-01-01 17:00:00,52.0000000000,42.0000000000,121.0449000000,32.3833400000
2022-01-01 17:15:00,32.0000000000,42.0000000000,74.4778800000,30.5166700000
2022-01-01 17:30:00,16.0000000000,41.0000000000,36.2146900000,28.6500000000
2022-01-01 17:45:00,4.0000000000,40.0000000000,8.5598340000,27.1000000000
2022-01-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-01-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1000000000
2022-01-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-01-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-01-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-01-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2022-01-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2022-01-01 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.5083300000
2022-01-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.9666700000
2022-01-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.3416700000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2022-01-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2022-01-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.1250000000
2022-01-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2022-01-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-01-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-01-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-01-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-01-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-01-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-01-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.5916700000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.3833300000
2022-01-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-01-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2022-01-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.0750000000
2022-01-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2022-01-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.9416700000
2022-01-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.9416700000
2022-01-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2022-01-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2022-01-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-01-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.5166700000
2022-01-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2022-01-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.4250000000
2022-01-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.2916700000
2022-01-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.0333300000
2022-01-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.7416700000
2022-01-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2022-01-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.2666700000
2022-01-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.1000000000
2022-01-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.9166700000
2022-01-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.7333300000
2022-01-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.4166700000
2022-01-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2022-01-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.5666700000
2022-01-02 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.4333300000
2022-01-02 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.3916700000
2022-01-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.3416700000
2022-01-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.2000000000
2022-01-02 06:30:00,0.0000000000,32.0000000000,0.7316099000,19.1500000000
2022-01-02 06:45:00,8.0000000000,32.0000000000,12.2544700000,19.1083300000
2022-01-02 07:00:00,24.0000000000,32.0000000000,50.1152700000,19.3666700000
2022-01-02 07:15:00,48.0000000000,32.0000000000,90.5733000000,20.1250000000
2022-01-02 07:30:00,72.0000000000,32.0000000000,137.5061000000,21.5583300000
2022-01-02 07:45:00,104.0000000000,32.0000000000,189.4138000000,23.4166700000
2022-01-02 08:00:00,144.0000000000,32.0000000000,245.2356000000,25.5500000000
2022-01-02 08:15:00,184.0000000000,32.0000000000,299.5942000000,27.8750000000
2022-01-02 08:30:00,228.0000000000,33.0000000000,350.9167000000,30.5000000000
2022-01-02 08:45:00,260.0000000000,33.0000000000,397.3007000000,33.1333400000
2022-01-02 09:00:00,300.0000000000,34.0000000000,443.1360000000,35.9416700000
2022-01-02 09:15:00,332.0000000000,34.0000000000,482.6064000000,39.2250000000
2022-01-02 09:30:00,364.0000000000,34.0000000000,529.4661000000,41.7750000000
2022-01-02 09:45:00,392.0000000000,35.0000000000,561.8763000000,43.7583400000
2022-01-02 10:00:00,420.0000000000,35.0000000000,603.7975000000,44.8500000000
2022-01-02 10:15:00,444.0000000000,35.0000000000,635.7689000000,47.1666700000
2022-01-02 10:30:00,456.0000000000,36.0000000000,651.6083000000,47.7833300000
2022-01-02 10:45:00,472.0000000000,37.0000000000,678.2755000000,48.7083300000
2022-01-02 11:00:00,476.0000000000,37.0000000000,682.1530000000,49.8000000000
2022-01-02 11:15:00,444.0000000000,38.0000000000,693.3466000000,48.4666700000
2022-01-02 11:30:00,524.0000000000,39.0000000000,753.5582000000,48.9166700000
2022-01-02 11:45:00,532.0000000000,40.0000000000,774.4456000000,50.7666700000
2022-01-02 12:00:00,436.0000000000,39.0000000000,628.9284000000,51.8666600000
2022-01-02 12:15:00,536.0000000000,35.0000000000,758.2770000000,50.0333300000
2022-01-02 12:30:00,532.0000000000,40.0000000000,765.0810000000,50.4333300000
2022-01-02 12:45:00,512.0000000000,41.0000000000,766.8734000000,51.6083300000
2022-01-02 13:00:00,524.0000000000,41.0000000000,760.1060000000,51.4750000000
2022-01-02 13:15:00,496.0000000000,42.0000000000,657.4246000000,51.7583400000
2022-01-02 13:30:00,492.0000000000,42.0000000000,704.9792000000,50.5166700000
2022-01-02 13:45:00,464.0000000000,43.0000000000,692.8345000000,49.8416700000
2022-01-02 14:00:00,444.0000000000,43.0000000000,645.9749000000,49.0750000000
2022-01-02 14:15:00,360.0000000000,43.0000000000,513.7730000000,47.8416700000
2022-01-02 14:30:00,428.0000000000,43.0000000000,626.4409000000,46.2916700000
2022-01-02 14:45:00,268.0000000000,43.0000000000,407.7628000000,46.2000000000
2022-01-02 15:00:00,328.0000000000,43.0000000000,478.5460000000,43.3750000000
2022-01-02 15:15:00,260.0000000000,43.0000000000,424.9921000000,43.5666700000
2022-01-02 15:30:00,284.0000000000,43.0000000000,446.7210000000,41.7583400000
2022-01-02 15:45:00,240.0000000000,42.0000000000,376.0840000000,40.7083300000
2022-01-02 16:00:00,180.0000000000,43.0000000000,307.1298000000,39.1250000000
2022-01-02 16:15:00,176.0000000000,43.0000000000,297.4726000000,38.0083400000
2022-01-02 16:30:00,136.0000000000,42.0000000000,221.6412000000,36.3916700000
2022-01-02 16:45:00,128.0000000000,42.0000000000,222.4826000000,35.1083300000
2022-01-02 17:00:00,92.0000000000,42.0000000000,163.1124000000,34.4916600000
2022-01-02 17:15:00,56.0000000000,42.0000000000,110.5463000000,33.1000000000
2022-01-02 17:30:00,24.0000000000,42.0000000000,51.2126900000,30.2416700000
2022-01-02 17:45:00,8.0000000000,41.0000000000,12.4739500000,27.9583300000
2022-01-02 18:00:00,0.0000000000,41.0000000000,1.0608340000,26.3916700000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-01-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2022-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2022-01-02 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-01-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2022-01-02 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2022-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2083300000
2022-01-02 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2022-01-02 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-01-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.2583300000
2022-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.3583300000
2022-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.0166700000
2022-01-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2022-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.7250000000
2022-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.3083300000
2022-01-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.0083300000
2022-01-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2022-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2022-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.4250000000
2022-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.3083300000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2022-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2022-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2022-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2022-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.5083300000
2022-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.7750000000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.5583300000
2022-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.8416700000
2022-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.0750000000
2022-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.5666700000
2022-01-03 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1500000000
2022-01-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2022-01-03 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2022-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.5916700000
2022-01-03 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.4416700000
2022-01-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.2000000000
2022-01-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.9250000000
2022-01-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.9166700000
2022-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.9000000000
2022-01-03 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.6166700000
2022-01-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.3583300000
2022-01-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,20.0583300000
2022-01-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.9666700000
2022-01-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.1000000000
2022-01-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,20.0916700000
2022-01-03 06:30:00,0.0000000000,32.0000000000,2.2679900000,20.0250000000
2022-01-03 06:45:00,12.8000000000,32.0000000000,18.3634100000,20.1083300000
2022-01-03 07:00:00,26.8000000000,32.0000000000,48.8349600000,20.5500000000
2022-01-03 07:15:00,29.6000000000,33.0000000000,49.8592100000,21.4416700000
2022-01-03 07:30:00,42.0000000000,32.0000000000,62.9550300000,21.8583300000
2022-01-03 07:45:00,78.4000000000,33.0000000000,119.6548000000,22.7250000000
2022-01-03 08:00:00,95.6000000000,32.0000000000,143.7613000000,24.3833300000
2022-01-03 08:15:00,140.0000000000,33.0000000000,209.0209000000,25.6833300000
2022-01-03 08:30:00,250.0000000000,33.0000000000,380.9858000000,28.8000000000
2022-01-03 08:45:00,292.4000000000,33.0000000000,425.5774000000,32.6083300000
2022-01-03 09:00:00,332.0000000000,34.0000000000,491.0931000000,35.0666700000
2022-01-03 09:15:00,324.0000000000,34.0000000000,483.2283000000,37.2666700000
2022-01-03 09:30:00,412.0000000000,35.0000000000,573.3626000000,39.7166700000
2022-01-03 09:45:00,408.0000000000,35.0000000000,590.5189000000,42.2500000000
2022-01-03 10:00:00,384.0000000000,36.0000000000,585.6537000000,44.4583300000
2022-01-03 10:15:00,376.0000000000,37.0000000000,530.0147000000,44.9583300000
2022-01-03 10:30:00,416.0000000000,37.0000000000,650.1816000000,46.6333400000
2022-01-03 10:45:00,492.0000000000,37.0000000000,703.5892000000,48.2500000000
2022-01-03 11:00:00,500.0000000000,38.0000000000,756.1919000000,51.7833300000
2022-01-03 11:15:00,416.0000000000,39.0000000000,544.7933000000,50.4000000000
2022-01-03 11:30:00,532.0000000000,40.0000000000,774.3724000000,50.8083300000
2022-01-03 11:45:00,564.0000000000,42.0000000000,771.0070000000,52.8416700000
2022-01-03 12:00:00,504.0000000000,41.0000000000,751.2902000000,55.7083300000
2022-01-03 12:15:00,460.0000000000,42.0000000000,725.1351000000,53.4833300000
2022-01-03 12:30:00,528.0000000000,42.0000000000,792.5164000000,51.6500000000
2022-01-03 12:45:00,580.0000000000,42.0000000000,805.7951000000,52.2250000000
2022-01-03 13:00:00,500.0000000000,43.0000000000,813.9525000000,55.1000000000
2022-01-03 13:15:00,328.0000000000,43.0000000000,426.7114000000,52.0833300000
2022-01-03 13:30:00,456.0000000000,43.0000000000,694.3343000000,54.3166700000
2022-01-03 13:45:00,216.0000000000,43.0000000000,368.3655000000,51.0750000000
2022-01-03 14:00:00,236.0000000000,43.0000000000,290.3028000000,43.6500000000
2022-01-03 14:15:00,408.0000000000,42.0000000000,581.7762000000,44.5166700000
2022-01-03 14:30:00,252.0000000000,43.0000000000,312.6900000000,43.8666600000
2022-01-03 14:45:00,316.0000000000,43.0000000000,484.5818000000,43.5333300000
2022-01-03 15:00:00,344.0000000000,43.0000000000,534.1118000000,46.4083300000
2022-01-03 15:15:00,196.0000000000,44.0000000000,333.5775000000,46.4333300000
2022-01-03 15:30:00,128.0000000000,43.0000000000,171.0138000000,41.2416600000
2022-01-03 15:45:00,208.0000000000,42.0000000000,295.7167000000,37.6916700000
2022-01-03 16:00:00,156.0000000000,41.0000000000,265.1720000000,37.8833400000
2022-01-03 16:15:00,176.0000000000,42.0000000000,295.5338000000,36.0000000000
2022-01-03 16:30:00,88.0000000000,41.0000000000,145.9562000000,35.7333300000
2022-01-03 16:45:00,52.0000000000,41.0000000000,78.8675400000,32.4750000000
2022-01-03 17:00:00,48.0000000000,41.0000000000,69.4663500000,30.4083300000
2022-01-03 17:15:00,32.0000000000,39.0000000000,61.0894200000,29.2083300000
2022-01-03 17:30:00,12.0000000000,40.0000000000,24.7284100000,28.0916700000
2022-01-03 17:45:00,4.0000000000,39.0000000000,5.1578490000,27.0666700000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.3658050000,26.2583300000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-01-03 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.8000000000
2022-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.8500000000
2022-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-01-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2022-01-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2022-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.2250000000
2022-01-03 22:15:00,0.4000000000,36.0000000000,0.0000000000,20.2083300000
2022-01-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2022-01-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-01-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-01-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-01-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.1250000000
2022-01-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-01-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2022-01-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2022-01-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.5166700000
2022-01-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2022-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2022-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.3083300000
2022-01-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2022-01-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5250000000
2022-01-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2022-01-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-01-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2022-01-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.0333300000
2022-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,20.2583300000
2022-01-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2022-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6333300000
2022-01-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.4416700000
2022-01-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.3500000000
2022-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2022-01-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8833300000
2022-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2022-01-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.7416700000
2022-01-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6916700000
2022-01-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-01-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.1250000000
2022-01-04 06:30:00,0.0000000000,33.0000000000,1.7924440000,20.3250000000
2022-01-04 06:45:00,4.8000000000,33.0000000000,7.3160980000,20.5000000000
2022-01-04 07:00:00,15.6000000000,33.0000000000,20.3753400000,20.6250000000
2022-01-04 07:15:00,27.2000000000,33.0000000000,33.7272100000,20.9916700000
2022-01-04 07:30:00,52.4000000000,33.0000000000,63.4305700000,21.6750000000
2022-01-04 07:45:00,110.0000000000,34.0000000000,139.5546000000,22.8166700000
2022-01-04 08:00:00,155.2000000000,33.0000000000,210.5207000000,24.7750000000
2022-01-04 08:15:00,137.6000000000,34.0000000000,188.1335000000,27.4166700000
2022-01-04 08:30:00,187.2000000000,34.0000000000,253.6857000000,29.6750000000
2022-01-04 08:45:00,175.2000000000,34.0000000000,247.0281000000,31.9500000000
2022-01-04 09:00:00,120.0000000000,35.0000000000,163.7343000000,32.2666700000
2022-01-04 09:15:00,136.0000000000,36.0000000000,180.0858000000,32.0250000000
2022-01-04 09:30:00,220.0000000000,35.0000000000,293.4487000000,32.7666700000
2022-01-04 09:45:00,268.0000000000,36.0000000000,354.5381000000,35.6500000000
2022-01-04 10:00:00,360.0000000000,36.0000000000,467.9742000000,38.6583300000
2022-01-04 10:15:00,260.0000000000,37.0000000000,364.7441000000,41.5666700000
2022-01-04 10:30:00,216.0000000000,37.0000000000,303.0328000000,40.4666700000
2022-01-04 10:45:00,184.0000000000,38.0000000000,252.9907000000,38.4250000000
2022-01-04 11:00:00,236.0000000000,38.0000000000,305.9226000000,36.6333400000
2022-01-04 11:15:00,516.0000000000,38.0000000000,666.4234000000,40.7083300000
2022-01-04 11:30:00,496.0000000000,39.0000000000,683.3236000000,45.5833300000
2022-01-04 11:45:00,564.0000000000,39.0000000000,893.7712000000,49.9750000000
2022-01-04 12:00:00,504.0000000000,41.0000000000,815.7084000000,52.6250000000
2022-01-04 12:15:00,516.0000000000,41.0000000000,797.1620000000,53.2166700000
