Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2022-10-23 15:00:00,260.0000000000,43.0000000000,509.7838000000,45.1833300000
2022-10-23 15:15:00,228.0000000000,42.0000000000,454.9449000000,44.8333300000
2022-10-23 15:30:00,200.0000000000,42.0000000000,400.1742000000,42.7500000000
2022-10-23 15:45:00,160.0000000000,43.0000000000,330.0567000000,40.1333400000
2022-10-23 16:00:00,120.0000000000,43.0000000000,248.0711000000,37.2000000000
2022-10-23 16:15:00,92.0000000000,42.0000000000,207.9651000000,35.8833400000
2022-10-23 16:30:00,68.0000000000,42.0000000000,157.5596000000,34.4000000000
2022-10-23 16:45:00,36.0000000000,42.0000000000,101.6294000000,32.3666600000
2022-10-23 17:00:00,24.0000000000,42.0000000000,57.9764900000,30.4666700000
2022-10-23 17:15:00,8.0000000000,41.0000000000,24.0090900000,28.7500000000
2022-10-23 17:30:00,0.0000000000,42.0000000000,4.5699110000,27.2333300000
2022-10-23 17:45:00,0.0000000000,41.0000000000,0.2046228000,25.8666700000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.8333300000
2022-10-23 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2022-10-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.8666700000
2022-10-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.0500000000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2022-10-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9500000000
2022-10-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2022-10-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.5166700000
2022-10-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.8166700000
2022-10-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.6000000000
2022-10-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.3000000000
2022-10-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.9333300000
2022-10-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-10-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-10-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2022-10-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.5333300000
2022-10-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-10-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.3000000000
2022-10-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2022-10-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3500000000
2022-10-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-10-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2022-10-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2022-10-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2022-10-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2022-10-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2022-10-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2022-10-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2022-10-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2022-10-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.1166700000
2022-10-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2022-10-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-10-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-10-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2022-10-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.5500000000
2022-10-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.5833300000
2022-10-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2022-10-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2022-10-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,18.6833300000
2022-10-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2022-10-24 05:45:00,0.4000000000,36.0000000000,1.0913220000,18.7833300000
2022-10-24 06:00:00,8.0000000000,36.0000000000,17.1883200000,18.3166700000
2022-10-24 06:15:00,23.6000000000,36.0000000000,52.3834600000,19.0166700000
2022-10-24 06:30:00,46.8000000000,35.0000000000,100.2652000000,20.6666700000
2022-10-24 06:45:00,76.8000000000,36.0000000000,158.2417000000,22.2166700000
2022-10-24 07:00:00,110.4000000000,37.0000000000,216.6274000000,23.7500000000
2022-10-24 07:15:00,140.4000000000,37.0000000000,271.3982000000,25.5666700000
2022-10-24 07:30:00,172.0000000000,37.0000000000,326.7828000000,30.9833300000
2022-10-24 07:45:00,206.4000000000,37.0000000000,388.8517000000,34.7833300000
2022-10-24 08:00:00,243.2000000000,38.0000000000,456.7865000000,37.4666700000
2022-10-24 08:15:00,274.8000000000,39.0000000000,516.9457000000,39.6166600000
2022-10-24 08:30:00,302.0000000000,39.0000000000,569.7384000000,41.3500000000
2022-10-24 08:45:00,332.0000000000,40.0000000000,614.5508000000,43.4666700000
2022-10-24 09:00:00,356.0000000000,41.0000000000,675.3920000000,44.5333300000
2022-10-24 09:15:00,380.0000000000,41.0000000000,720.0680000000,46.6666700000
2022-10-24 09:30:00,404.0000000000,41.0000000000,755.8770000000,47.4833300000
2022-10-24 09:45:00,416.0000000000,42.0000000000,791.9588000000,47.2000000000
2022-10-24 10:00:00,432.0000000000,40.0000000000,819.7875000000,48.9500000000
2022-10-24 10:15:00,444.0000000000,42.0000000000,844.8198000000,48.9500000000
2022-10-24 10:30:00,452.0000000000,42.0000000000,872.1028000000,51.3500000000
2022-10-24 10:45:00,464.0000000000,42.0000000000,898.9766000000,52.0500000000
2022-10-24 11:00:00,468.0000000000,43.0000000000,912.8910000000,53.1500000000
2022-10-24 11:15:00,472.0000000000,43.0000000000,921.6898000000,54.1333400000
2022-10-24 11:30:00,456.0000000000,43.0000000000,899.9997000000,55.8833400000
2022-10-24 11:45:00,452.0000000000,43.0000000000,891.2692000000,53.2500000000
2022-10-24 12:00:00,444.0000000000,42.0000000000,859.6890000000,52.2333300000
2022-10-24 12:15:00,464.0000000000,43.0000000000,897.2714000000,53.8000000000
2022-10-24 12:30:00,452.0000000000,43.0000000000,897.4078000000,54.3833400000
2022-10-24 12:45:00,444.0000000000,43.0000000000,872.6484000000,55.0833300000
2022-10-24 13:00:00,428.0000000000,43.0000000000,848.6393000000,53.9000000000
2022-10-24 13:15:00,416.0000000000,44.0000000000,815.2177000000,54.3833400000
2022-10-24 13:30:00,400.0000000000,43.0000000000,782.2051000000,53.5000000000
2022-10-24 13:45:00,380.0000000000,44.0000000000,744.4863000000,52.1333400000
2022-10-24 14:00:00,360.0000000000,43.0000000000,710.1097000000,52.5166700000
2022-10-24 14:15:00,328.0000000000,43.0000000000,664.5470000000,51.7833300000
2022-10-24 14:30:00,288.0000000000,43.0000000000,615.0964000000,49.8166700000
2022-10-24 14:45:00,252.0000000000,43.0000000000,551.0495000000,45.9833300000
2022-10-24 15:00:00,244.0000000000,43.0000000000,484.2060000000,45.9166700000
2022-10-24 15:15:00,220.0000000000,43.0000000000,437.2791000000,45.3000000000
2022-10-24 15:30:00,120.0000000000,42.0000000000,231.8378000000,41.4833300000
2022-10-24 15:45:00,152.0000000000,42.0000000000,293.6339000000,38.6000000000
2022-10-24 16:00:00,108.0000000000,44.0000000000,231.6331000000,37.7500000000
2022-10-24 16:15:00,80.0000000000,43.0000000000,166.0856000000,35.8333300000
2022-10-24 16:30:00,68.0000000000,42.0000000000,149.9886000000,34.8000000000
2022-10-24 16:45:00,32.0000000000,43.0000000000,83.3497300000,32.5500000000
2022-10-24 17:00:00,12.0000000000,42.0000000000,32.7396700000,30.1166700000
2022-10-24 17:15:00,8.0000000000,44.0000000000,15.8241700000,28.2666700000
2022-10-24 17:30:00,0.0000000000,42.0000000000,1.7733990000,26.9000000000
2022-10-24 17:45:00,0.0000000000,42.0000000000,0.0000000000,26.0000000000
2022-10-24 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.3166700000
2022-10-24 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.7833300000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.9500000000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.6000000000
2022-10-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2022-10-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2022-10-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.9000000000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.6000000000
2022-10-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-10-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4500000000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2022-10-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.0666700000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-10-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2022-10-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-10-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2022-10-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-10-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.0833300000
2022-10-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-10-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-10-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-10-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-10-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2022-10-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.7833300000
2022-10-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-10-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2022-10-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.0666700000
2022-10-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-10-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2022-10-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2022-10-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2022-10-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-10-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-10-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.4166700000
2022-10-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-10-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-10-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2022-10-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2022-10-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2022-10-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2022-10-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-10-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-10-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-10-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-10-25 05:45:00,0.4000000000,36.0000000000,1.0231140000,19.9666700000
2022-10-25 06:00:00,7.6000000000,36.0000000000,15.4831300000,19.9833300000
2022-10-25 06:15:00,22.4000000000,36.0000000000,47.9499700000,20.2833300000
2022-10-25 06:30:00,45.6000000000,36.0000000000,96.7866400000,21.7833300000
2022-10-25 06:45:00,74.4000000000,36.0000000000,152.4441000000,23.0666700000
2022-10-25 07:00:00,106.8000000000,37.0000000000,210.6934000000,24.7666700000
2022-10-25 07:15:00,140.8000000000,38.0000000000,272.4213000000,29.0666700000
2022-10-25 07:30:00,95.6000000000,38.0000000000,202.8495000000,31.2500000000
2022-10-25 07:45:00,158.8000000000,38.0000000000,307.6846000000,32.1833300000
2022-10-25 08:00:00,248.0000000000,40.0000000000,514.8994000000,36.2666700000
2022-10-25 08:15:00,359.2000000000,39.0000000000,732.2089000000,41.8500000000
2022-10-25 08:30:00,334.0000000000,40.0000000000,711.9513000000,46.9000000000
2022-10-25 08:45:00,328.8000000000,40.0000000000,628.0559000000,45.7000000000
2022-10-25 09:00:00,348.0000000000,41.0000000000,664.9562000000,46.8500000000
2022-10-25 09:15:00,368.0000000000,42.0000000000,698.1052000000,48.2166700000
2022-10-25 09:30:00,388.0000000000,42.0000000000,750.8978000000,48.1166600000
2022-10-25 09:45:00,392.0000000000,42.0000000000,763.3798000000,46.7500000000
2022-10-25 10:00:00,340.0000000000,43.0000000000,705.4716000000,45.5833300000
2022-10-25 10:15:00,452.0000000000,42.0000000000,823.3344000000,47.4166700000
2022-10-25 10:30:00,436.0000000000,42.0000000000,816.1044000000,52.0333300000
2022-10-25 10:45:00,288.0000000000,42.0000000000,560.2575000000,48.8500000000
2022-10-25 11:00:00,236.0000000000,43.0000000000,431.8225000000,43.3833400000
2022-10-25 11:15:00,196.0000000000,42.0000000000,355.7710000000,42.7000000000
2022-10-25 11:30:00,168.0000000000,42.0000000000,307.5482000000,39.8166700000
2022-10-25 11:45:00,332.0000000000,42.0000000000,636.7183000000,43.4666700000
2022-10-25 12:00:00,392.0000000000,41.0000000000,638.2188000000,51.5500000000
2022-10-25 12:15:00,256.0000000000,42.0000000000,496.0059000000,53.5166700000
2022-10-25 12:30:00,176.0000000000,43.0000000000,309.3899000000,43.6666700000
2022-10-25 12:45:00,372.0000000000,43.0000000000,595.6572000000,45.1333400000
2022-10-25 13:00:00,308.0000000000,42.0000000000,617.3474000000,47.7500000000
2022-10-25 13:15:00,228.0000000000,42.0000000000,431.8225000000,45.0500000000
2022-10-25 13:30:00,204.0000000000,42.0000000000,362.5236000000,42.0833300000
2022-10-25 13:45:00,292.0000000000,42.0000000000,497.7793000000,42.2000000000
2022-10-25 14:00:00,220.0000000000,42.0000000000,423.0237000000,45.3666600000
2022-10-25 14:15:00,184.0000000000,42.0000000000,325.9643000000,40.4333300000
2022-10-25 14:30:00,152.0000000000,41.0000000000,279.3103000000,38.0833300000
2022-10-25 14:45:00,228.0000000000,42.0000000000,425.5475000000,38.4333300000
2022-10-25 15:00:00,148.0000000000,41.0000000000,292.4743000000,40.1000000000
2022-10-25 15:15:00,128.0000000000,42.0000000000,254.5509000000,37.6333400000
2022-10-25 15:30:00,108.0000000000,41.0000000000,199.9848000000,36.4666700000
2022-10-25 15:45:00,172.0000000000,41.0000000000,315.6649000000,35.8333300000
2022-10-25 16:00:00,140.0000000000,42.0000000000,290.9055000000,37.8666600000
2022-10-25 16:15:00,68.0000000000,41.0000000000,162.8116000000,34.7166700000
2022-10-25 16:30:00,36.0000000000,42.0000000000,76.3243400000,32.0666700000
2022-10-25 16:45:00,24.0000000000,42.0000000000,50.0644000000,30.3833300000
2022-10-25 17:00:00,12.0000000000,41.0000000000,28.7154100000,29.1666700000
2022-10-25 17:15:00,4.0000000000,39.0000000000,9.8901070000,28.5166700000
2022-10-25 17:30:00,0.0000000000,39.0000000000,1.0231140000,27.4333300000
2022-10-25 17:45:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-10-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2022-10-25 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.9500000000
2022-10-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2022-10-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6500000000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2022-10-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2022-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2022-10-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-10-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2022-10-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2022-10-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-10-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-10-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2022-10-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-10-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2022-10-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-10-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2022-10-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2022-10-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.0666700000
2022-10-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2022-10-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2022-10-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-10-26 05:45:00,0.4000000000,36.0000000000,0.8866991000,21.3166700000
2022-10-26 06:00:00,4.8000000000,35.0000000000,12.6184100000,21.4666700000
2022-10-26 06:15:00,24.0000000000,36.0000000000,60.0909200000,22.1333300000
2022-10-26 06:30:00,44.8000000000,36.0000000000,100.1288000000,23.2000000000
2022-10-26 06:45:00,36.0000000000,37.0000000000,72.0954700000,23.4833300000
2022-10-26 07:00:00,78.0000000000,36.0000000000,136.8245000000,25.0000000000
2022-10-26 07:15:00,163.2000000000,37.0000000000,246.8434000000,30.4500000000
2022-10-26 07:30:00,153.6000000000,37.0000000000,271.1936000000,34.0833300000
2022-10-26 07:45:00,228.0000000000,37.0000000000,433.9370000000,36.7666700000
2022-10-26 08:00:00,260.0000000000,37.0000000000,496.4834000000,38.4500000000
2022-10-26 08:15:00,284.0000000000,39.0000000000,542.3871000000,40.5166700000
2022-10-26 08:30:00,282.8000000000,40.0000000000,552.2090000000,41.9833300000
2022-10-26 08:45:00,332.0000000000,40.0000000000,579.1511000000,42.1833300000
2022-10-26 09:00:00,396.0000000000,40.0000000000,743.5314000000,45.9500000000
2022-10-26 09:15:00,384.0000000000,40.0000000000,760.7879000000,47.2333300000
2022-10-26 09:30:00,332.0000000000,41.0000000000,714.1339000000,45.4166700000
2022-10-26 09:45:00,228.0000000000,40.0000000000,416.4758000000,41.3500000000
2022-10-26 10:00:00,248.0000000000,40.0000000000,452.8305000000,41.9166700000
2022-10-26 10:15:00,336.0000000000,41.0000000000,589.9278000000,43.3000000000
2022-10-26 10:30:00,408.0000000000,41.0000000000,883.0162000000,49.6500000000
2022-10-26 10:45:00,460.0000000000,42.0000000000,689.6474000000,52.3500000000
2022-10-26 11:00:00,460.0000000000,42.0000000000,995.1495000000,57.1833300000
2022-10-26 11:15:00,344.0000000000,42.0000000000,613.4595000000,53.6000000000
2022-10-26 11:30:00,368.0000000000,42.0000000000,647.2905000000,47.8833400000
2022-10-26 11:45:00,460.0000000000,43.0000000000,988.3966000000,48.6666700000
2022-10-26 12:00:00,496.0000000000,42.0000000000,967.3888000000,54.5500000000
2022-10-26 12:15:00,436.0000000000,42.0000000000,977.0743000000,56.7500000000
