Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-03-21 01:45:00,0.0000000000,26.7233300000,,26.7233300000
2022-03-21 02:00:00,0.0000000000,26.6366700000,,26.6366700000
2022-03-21 02:15:00,0.0000000000,26.7200000000,,26.7200000000
2022-03-21 02:30:00,0.0000000000,27.1700000000,,27.1700000000
2022-03-21 02:45:00,0.0000000000,26.5766700000,0.0000000000,26.5766700000
2022-03-21 03:00:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-03-21 03:15:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-03-21 03:30:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2022-03-21 03:45:00,0.0000000000,24.9400000000,0.0000000000,24.9400000000
2022-03-21 04:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-03-21 04:15:00,0.0000000000,24.8066700000,0.0000000000,24.8066700000
2022-03-21 04:30:00,0.0000000000,24.7166700000,0.0000000000,24.7166700000
2022-03-21 04:45:00,0.0000000000,24.6800000000,0.0000000000,24.6800000000
2022-03-21 05:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-03-21 05:15:00,0.0000000000,24.7166700000,0.0000000000,24.7166700000
2022-03-21 05:30:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-03-21 05:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-03-21 06:00:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2022-03-21 06:15:00,0.4000000000,24.9100000000,2.0000000000,24.9100000000
2022-03-21 06:30:00,3.6000000000,25.1233300000,13.0000000000,25.1233300000
2022-03-21 06:45:00,7.2000000000,25.4233300000,29.0000000000,25.4233300000
2022-03-21 07:00:00,12.8000000000,25.8500000000,47.0000000000,25.8500000000
2022-03-21 07:15:00,19.6000000000,26.4500000000,74.0000000000,26.4500000000
2022-03-21 07:30:00,21.6000000000,27.8866700000,80.0000000000,27.8866700000
2022-03-21 07:45:00,23.2000000000,29.0800000000,89.0000000000,29.0800000000
2022-03-21 08:00:00,46.4000000000,30.2700000000,168.0000000000,30.2700000000
2022-03-21 08:15:00,64.8000000000,32.4733300000,244.0000000000,32.4733300000
2022-03-21 08:30:00,72.8000000000,34.1200000000,279.0000000000,34.1200000000
2022-03-21 08:45:00,90.8000000000,35.6800000000,343.0000000000,35.6800000000
2022-03-21 09:00:00,116.0000000000,38.4300000000,427.0000000000,38.4300000000
2022-03-21 09:15:00,68.0000000000,38.8466700000,300.0000000000,38.8466700000
2022-03-21 09:30:00,104.0000000000,38.3166700000,432.0000000000,38.3166700000
2022-03-21 09:45:00,108.0000000000,39.6966700000,403.0000000000,39.6966700000
2022-03-21 10:00:00,120.0000000000,41.5266700000,465.0000000000,41.5266700000
2022-03-21 10:15:00,156.0000000000,44.2133300000,627.0000000000,44.2133300000
2022-03-21 10:30:00,180.0000000000,46.5466700000,685.0000000000,46.5466700000
2022-03-21 10:45:00,136.0000000000,46.4166700000,527.0000000000,46.4166700000
2022-03-21 11:00:00,184.0000000000,49.6000000000,739.0000000000,49.6000000000
2022-03-21 11:15:00,120.0000000000,46.6600000000,472.0000000000,46.6600000000
2022-03-21 11:30:00,144.0000000000,43.9866700000,591.0000000000,43.9866700000
2022-03-21 11:45:00,68.0000000000,39.3266700000,266.0000000000,39.3266700000
2022-03-21 12:00:00,72.0000000000,32.7133300000,253.0000000000,32.7133300000
2022-03-21 12:15:00,144.0000000000,33.3366700000,508.0000000000,33.3366700000
2022-03-21 12:30:00,116.0000000000,32.8500000000,405.0000000000,32.8500000000
2022-03-21 12:45:00,212.0000000000,39.1300000000,984.0000000000,39.1300000000
2022-03-21 13:00:00,180.0000000000,48.0866700000,662.0000000000,48.0866700000
2022-03-21 13:15:00,228.0000000000,50.6766700000,881.0000000000,50.6766700000
2022-03-21 13:30:00,212.0000000000,52.2300000000,791.0000000000,52.2300000000
2022-03-21 13:45:00,248.0000000000,52.5600000000,925.0000000000,52.5600000000
2022-03-21 14:00:00,192.0000000000,50.5066700000,795.0000000000,50.5066700000
2022-03-21 14:15:00,252.0000000000,52.9100000000,995.0000000000,52.9100000000
2022-03-21 14:30:00,168.0000000000,51.8100000000,671.0000000000,51.8100000000
2022-03-21 14:45:00,116.0000000000,45.8366700000,431.0000000000,45.8366700000
2022-03-21 15:00:00,132.0000000000,44.5766700000,507.0000000000,44.5766700000
2022-03-21 15:15:00,100.0000000000,42.4366700000,378.0000000000,42.4366700000
2022-03-21 15:30:00,88.0000000000,40.1700000000,330.0000000000,40.1700000000
2022-03-21 15:45:00,64.0000000000,38.0233300000,235.0000000000,38.0233300000
2022-03-21 16:00:00,48.0000000000,36.0666700000,177.0000000000,36.0666700000
2022-03-21 16:15:00,44.0000000000,34.9133300000,155.0000000000,34.9133300000
2022-03-21 16:30:00,36.0000000000,33.9833300000,142.0000000000,33.9833300000
2022-03-21 16:45:00,32.0000000000,33.1966700000,115.0000000000,33.1966700000
2022-03-21 17:00:00,24.0000000000,32.5300000000,95.0000000000,32.5300000000
2022-03-21 17:15:00,24.0000000000,32.2033300000,77.0000000000,32.2033300000
2022-03-21 17:30:00,16.0000000000,31.4866700000,59.0000000000,31.4866700000
2022-03-21 17:45:00,8.0000000000,30.7866700000,39.0000000000,30.7866700000
2022-03-21 18:00:00,4.0000000000,30.1366700000,19.0000000000,30.1366700000
2022-03-21 18:15:00,4.0000000000,29.4500000000,3.0000000000,29.4500000000
2022-03-21 18:30:00,0.0000000000,28.8833300000,,28.8833300000
2022-03-21 18:45:00,0.0000000000,28.6666700000,,28.6666700000
2022-03-21 19:00:00,0.0000000000,28.4966700000,,28.4966700000
2022-03-21 19:15:00,0.0000000000,28.4800000000,,28.4800000000
2022-03-21 19:30:00,0.0000000000,28.5566700000,,28.5566700000
2022-03-21 19:45:00,0.0000000000,28.5933300000,,28.5933300000
2022-03-21 20:00:00,0.0000000000,28.5866700000,,28.5866700000
2022-03-21 20:15:00,0.0000000000,28.5166700000,,28.5166700000
2022-03-21 20:30:00,0.0000000000,28.5000000000,,28.5000000000
2022-03-21 20:45:00,0.0000000000,28.5133300000,,28.5133300000
2022-03-21 21:00:00,0.0000000000,28.4866700000,,28.4866700000
2022-03-21 21:15:00,0.0000000000,28.4633300000,,28.4633300000
2022-03-21 21:30:00,0.0000000000,28.3433300000,,28.3433300000
2022-03-21 21:45:00,0.0000000000,28.4000000000,,28.4000000000
2022-03-21 22:00:00,0.0000000000,28.4966700000,,28.4966700000
2022-03-21 22:15:00,0.0000000000,28.2766700000,,28.2766700000
2022-03-21 22:30:00,0.0000000000,28.0066700000,,28.0066700000
2022-03-21 22:45:00,0.0000000000,27.8433300000,,27.8433300000
2022-03-21 23:00:00,0.0000000000,27.7766700000,,27.7766700000
2022-03-21 23:15:00,0.0000000000,27.6466700000,,27.6466700000
2022-03-21 23:30:00,0.0000000000,27.5200000000,,27.5200000000
2022-03-21 23:45:00,0.0000000000,27.4300000000,,27.4300000000
2022-03-22 00:00:00,0.0000000000,27.3366700000,,27.3366700000
2022-03-22 00:15:00,0.0000000000,27.2566700000,,27.2566700000
2022-03-22 00:30:00,0.0000000000,27.1500000000,,27.1500000000
2022-03-22 00:45:00,0.0000000000,27.0800000000,,27.0800000000
2022-03-22 01:00:00,0.0000000000,27.0166700000,,27.0166700000
2022-03-22 01:15:00,0.0000000000,26.9233300000,,26.9233300000
2022-03-22 01:30:00,0.0000000000,27.0100000000,,27.0100000000
2022-03-22 01:45:00,0.0000000000,27.0200000000,,27.0200000000
2022-03-22 02:00:00,0.0000000000,26.8733300000,,26.8733300000
2022-03-22 02:15:00,0.0000000000,26.7933300000,,26.7933300000
2022-03-22 02:30:00,0.0000000000,26.9933300000,,26.9933300000
2022-03-22 02:45:00,0.0000000000,26.9966700000,,26.9966700000
2022-03-22 03:00:00,0.0000000000,26.3233300000,,26.3233300000
2022-03-22 03:15:00,0.0000000000,26.0933300000,,26.0933300000
2022-03-22 03:30:00,0.0000000000,26.2900000000,,26.2900000000
2022-03-22 03:45:00,0.0000000000,26.3133300000,,26.3133300000
2022-03-22 04:00:00,0.0000000000,26.4633300000,,26.4633300000
2022-03-22 04:15:00,0.0000000000,26.7066700000,,26.7066700000
2022-03-22 04:30:00,0.0000000000,26.8000000000,,26.8000000000
2022-03-22 04:45:00,0.0000000000,26.8066700000,,26.8066700000
2022-03-22 05:00:00,0.0000000000,26.8566700000,0.0000000000,26.8566700000
2022-03-22 05:15:00,0.0000000000,26.8933300000,0.0000000000,26.8933300000
2022-03-22 05:30:00,0.0000000000,26.9066700000,0.0000000000,26.9066700000
2022-03-22 05:45:00,0.0000000000,26.8466700000,,26.8466700000
2022-03-22 06:00:00,0.0000000000,26.5866700000,,26.5866700000
2022-03-22 06:15:00,0.8000000000,26.5600000000,4.0000000000,26.5600000000
2022-03-22 06:30:00,4.0000000000,26.9200000000,17.0000000000,26.9200000000
2022-03-22 06:45:00,9.6000000000,27.3100000000,39.0000000000,27.3100000000
2022-03-22 07:00:00,16.8000000000,28.2133300000,65.0000000000,28.2133300000
2022-03-22 07:15:00,22.0000000000,29.3500000000,89.0000000000,29.3500000000
2022-03-22 07:30:00,33.6000000000,30.8300000000,138.0000000000,30.8300000000
2022-03-22 07:45:00,52.4000000000,31.9900000000,192.0000000000,31.9900000000
2022-03-22 08:00:00,103.2000000000,35.6966700000,394.0000000000,35.6966700000
2022-03-22 08:15:00,112.0000000000,38.9933300000,434.0000000000,38.9933300000
2022-03-22 08:30:00,122.0000000000,41.9233300000,467.0000000000,41.9233300000
2022-03-22 08:45:00,72.0000000000,40.0633300000,283.0000000000,40.0633300000
2022-03-22 09:00:00,32.0000000000,36.4200000000,136.0000000000,36.4200000000
2022-03-22 09:15:00,20.0000000000,32.2266700000,80.0000000000,32.2266700000
2022-03-22 09:30:00,28.0000000000,28.8966700000,106.0000000000,28.8966700000
2022-03-22 09:45:00,48.0000000000,28.1033300000,168.0000000000,28.1033300000
2022-03-22 10:00:00,196.0000000000,34.8233300000,673.0000000000,34.8233300000
2022-03-22 10:15:00,244.0000000000,50.6533300000,934.0000000000,50.6533300000
2022-03-22 10:30:00,212.0000000000,53.3266700000,864.0000000000,53.3266700000
2022-03-22 10:45:00,220.0000000000,55.3500000000,813.0000000000,55.3500000000
2022-03-22 11:00:00,108.0000000000,50.8866700000,443.0000000000,50.8866700000
2022-03-22 11:15:00,140.0000000000,45.9633300000,542.0000000000,45.9633300000
2022-03-22 11:30:00,156.0000000000,43.1133300000,590.0000000000,43.1133300000
2022-03-22 11:45:00,180.0000000000,46.9200000000,741.0000000000,46.9200000000
2022-03-22 12:00:00,76.0000000000,45.4100000000,327.0000000000,45.4100000000
2022-03-22 12:15:00,76.0000000000,36.4200000000,271.0000000000,36.4200000000
2022-03-22 12:30:00,92.0000000000,36.3500000000,339.0000000000,36.3500000000
2022-03-22 12:45:00,64.0000000000,38.5100000000,237.0000000000,38.5100000000
2022-03-22 13:00:00,56.0000000000,36.7033300000,218.0000000000,36.7033300000
2022-03-22 13:15:00,36.0000000000,34.6966700000,146.0000000000,34.6966700000
2022-03-22 13:30:00,24.0000000000,32.9900000000,88.0000000000,32.9900000000
2022-03-22 13:45:00,20.0000000000,31.7366700000,74.0000000000,31.7366700000
2022-03-22 14:00:00,40.0000000000,32.0166700000,135.0000000000,32.0166700000
2022-03-22 14:15:00,64.0000000000,33.5500000000,220.0000000000,33.5500000000
2022-03-22 14:30:00,88.0000000000,35.4166700000,309.0000000000,35.4166700000
2022-03-22 14:45:00,88.0000000000,37.3733300000,321.0000000000,37.3733300000
2022-03-22 15:00:00,64.0000000000,37.4000000000,226.0000000000,37.4000000000
2022-03-22 15:15:00,40.0000000000,35.4300000000,147.0000000000,35.4300000000
2022-03-22 15:30:00,24.0000000000,33.2133300000,96.0000000000,33.2133300000
2022-03-22 15:45:00,24.0000000000,32.0800000000,86.0000000000,32.0800000000
2022-03-22 16:00:00,24.0000000000,31.9300000000,93.0000000000,31.9300000000
2022-03-22 16:15:00,24.0000000000,31.8066700000,79.0000000000,31.8066700000
2022-03-22 16:30:00,16.0000000000,31.5166700000,69.0000000000,31.5166700000
2022-03-22 16:45:00,20.0000000000,31.3366700000,69.0000000000,31.3366700000
2022-03-22 17:00:00,16.0000000000,30.9866700000,57.0000000000,30.9866700000
2022-03-22 17:15:00,12.0000000000,30.5633300000,46.0000000000,30.5633300000
2022-03-22 17:30:00,8.0000000000,30.2033300000,38.0000000000,30.2033300000
2022-03-22 17:45:00,8.0000000000,29.9200000000,27.0000000000,29.9200000000
2022-03-22 18:00:00,4.0000000000,29.4933300000,12.0000000000,29.4933300000
2022-03-22 18:15:00,0.0000000000,29.0400000000,2.0000000000,29.0400000000
2022-03-22 18:30:00,0.0000000000,28.7033300000,,28.7033300000
2022-03-22 18:45:00,0.0000000000,28.4533300000,,28.4533300000
2022-03-22 19:00:00,0.0000000000,28.2600000000,,28.2600000000
2022-03-22 19:15:00,0.0000000000,28.0500000000,,28.0500000000
2022-03-22 19:30:00,0.0000000000,27.8933300000,,27.8933300000
2022-03-22 19:45:00,0.0000000000,27.8300000000,,27.8300000000
2022-03-22 20:00:00,0.0000000000,27.6500000000,,27.6500000000
2022-03-22 20:15:00,0.0000000000,27.2933300000,,27.2933300000
2022-03-22 20:30:00,0.0000000000,27.1000000000,,27.1000000000
2022-03-22 20:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-03-22 21:00:00,0.0000000000,26.8866700000,,26.8866700000
2022-03-22 21:15:00,0.0000000000,26.8800000000,,26.8800000000
2022-03-22 21:30:00,0.0000000000,26.9000000000,,26.9000000000
2022-03-22 21:45:00,0.0000000000,26.7866700000,,26.7866700000
2022-03-22 22:00:00,0.0000000000,26.7300000000,,26.7300000000
2022-03-22 22:15:00,0.0000000000,26.8366700000,,26.8366700000
2022-03-22 22:30:00,0.0000000000,26.9700000000,,26.9700000000
2022-03-22 22:45:00,0.0000000000,27.0766700000,,27.0766700000
2022-03-22 23:00:00,0.0000000000,27.1000000000,,27.1000000000
2022-03-22 23:15:00,0.0000000000,27.0433300000,,27.0433300000
2022-03-22 23:30:00,0.0000000000,26.9600000000,,26.9600000000
2022-03-22 23:45:00,0.0000000000,27.1266700000,,27.1266700000
2022-03-23 00:00:00,0.0000000000,27.1566700000,,27.1566700000
2022-03-23 00:15:00,0.0000000000,27.1000000000,,27.1000000000
2022-03-23 00:30:00,0.0000000000,27.0766700000,,27.0766700000
2022-03-23 00:45:00,0.0000000000,26.9366700000,,26.9366700000
2022-03-23 01:00:00,0.0000000000,27.1133300000,0.0000000000,27.1133300000
2022-03-23 01:15:00,0.0000000000,27.3800000000,,27.3800000000
2022-03-23 01:30:00,0.0000000000,27.3433300000,,27.3433300000
2022-03-23 01:45:00,0.0000000000,27.3633300000,0.0000000000,27.3633300000
2022-03-23 02:00:00,0.0000000000,27.4666700000,,27.4666700000
2022-03-23 02:15:00,0.0000000000,27.2833300000,,27.2833300000
2022-03-23 02:30:00,0.0000000000,27.1433300000,,27.1433300000
2022-03-23 02:45:00,0.0000000000,27.0600000000,,27.0600000000
2022-03-23 03:00:00,0.0000000000,26.6966700000,,26.6966700000
2022-03-23 03:15:00,0.0000000000,26.2200000000,,26.2200000000
2022-03-23 03:30:00,0.0000000000,25.8366700000,,25.8366700000
2022-03-23 03:45:00,0.0000000000,25.7166700000,,25.7166700000
2022-03-23 04:00:00,0.0000000000,25.8833300000,,25.8833300000
2022-03-23 04:15:00,0.0000000000,26.3300000000,0.0000000000,26.3300000000
2022-03-23 04:30:00,0.0000000000,26.7900000000,0.0000000000,26.7900000000
2022-03-23 04:45:00,0.0000000000,26.9733300000,0.0000000000,26.9733300000
2022-03-23 05:00:00,0.0000000000,26.6533300000,,26.6533300000
2022-03-23 05:15:00,0.0000000000,26.4733300000,,26.4733300000
2022-03-23 05:30:00,0.0000000000,26.2633300000,,26.2633300000
2022-03-23 05:45:00,0.0000000000,25.8300000000,,25.8300000000
2022-03-23 06:00:00,0.0000000000,25.6100000000,,25.6100000000
2022-03-23 06:15:00,1.2000000000,25.6966700000,4.0000000000,25.6966700000
2022-03-23 06:30:00,4.8000000000,26.3300000000,20.0000000000,26.3300000000
2022-03-23 06:45:00,13.2000000000,27.2600000000,51.0000000000,27.2600000000
2022-03-23 07:00:00,17.6000000000,27.9400000000,70.0000000000,27.9400000000
2022-03-23 07:15:00,20.0000000000,28.3800000000,82.0000000000,28.3800000000
2022-03-23 07:30:00,25.2000000000,28.9600000000,103.0000000000,28.9600000000
2022-03-23 07:45:00,36.8000000000,29.9900000000,144.0000000000,29.9900000000
2022-03-23 08:00:00,48.8000000000,31.9033300000,205.0000000000,31.9033300000
2022-03-23 08:15:00,66.8000000000,33.7933300000,249.0000000000,33.7933300000
2022-03-23 08:30:00,59.2000000000,35.4800000000,225.0000000000,35.4800000000
2022-03-23 08:45:00,116.0000000000,37.1333400000,474.0000000000,37.1333400000
2022-03-23 09:00:00,172.0000000000,44.1233300000,666.0000000000,44.1233300000
2022-03-23 09:15:00,132.0000000000,45.9633300000,503.0000000000,45.9633300000
2022-03-23 09:30:00,144.0000000000,45.6066700000,557.0000000000,45.6066700000
2022-03-23 09:45:00,68.0000000000,41.0066700000,259.0000000000,41.0066700000
2022-03-23 10:00:00,92.0000000000,39.4933300000,343.0000000000,39.4933300000
2022-03-23 10:15:00,100.0000000000,40.6700000000,363.0000000000,40.6700000000
2022-03-23 10:30:00,152.0000000000,42.7733300000,561.0000000000,42.7733300000
2022-03-23 10:45:00,140.0000000000,45.3633300000,511.0000000000,45.3633300000
2022-03-23 11:00:00,144.0000000000,42.6733300000,529.0000000000,42.6733300000
2022-03-23 11:15:00,220.0000000000,49.7166700000,913.0000000000,49.7166700000
2022-03-23 11:30:00,120.0000000000,48.5166700000,457.0000000000,48.5166700000
2022-03-23 11:45:00,0.0000000000,49.0766700000,972.0000000000,49.0766700000
2022-03-23 12:00:00,216.0000000000,56.0066700000,909.0000000000,56.0066700000
2022-03-23 12:15:00,108.0000000000,52.0100000000,418.0000000000,52.0100000000
2022-03-23 12:30:00,172.0000000000,48.1433300000,660.0000000000,48.1433300000
2022-03-23 12:45:00,180.0000000000,53.0066700000,704.0000000000,53.0066700000
2022-03-23 13:00:00,212.0000000000,55.0433300000,843.0000000000,55.0433300000
2022-03-23 13:15:00,124.0000000000,49.4200000000,474.0000000000,49.4200000000
2022-03-23 13:30:00,168.0000000000,47.7933300000,630.0000000000,47.7933300000
2022-03-23 13:45:00,200.0000000000,52.0600000000,752.0000000000,52.0600000000
2022-03-23 14:00:00,200.0000000000,51.6233300000,781.0000000000,51.6233300000
2022-03-23 14:15:00,212.0000000000,51.8733300000,801.0000000000,51.8733300000
2022-03-23 14:30:00,204.0000000000,54.3866700000,795.0000000000,54.3866700000
2022-03-23 14:45:00,120.0000000000,49.8333300000,458.0000000000,49.8333300000
2022-03-23 15:00:00,60.0000000000,43.0200000000,227.0000000000,43.0200000000
2022-03-23 15:15:00,44.0000000000,37.8433300000,157.0000000000,37.8433300000
2022-03-23 15:30:00,40.0000000000,35.4033300000,163.0000000000,35.4033300000
2022-03-23 15:45:00,44.0000000000,34.6700000000,166.0000000000,34.6700000000
2022-03-23 16:00:00,48.0000000000,34.4433300000,184.0000000000,34.4433300000
2022-03-23 16:15:00,36.0000000000,34.3133300000,138.0000000000,34.3133300000
2022-03-23 16:30:00,36.0000000000,33.3966700000,122.0000000000,33.3966700000
2022-03-23 16:45:00,24.0000000000,32.9466700000,91.0000000000,32.9466700000
2022-03-23 17:00:00,16.0000000000,32.3800000000,62.0000000000,32.3800000000
2022-03-23 17:15:00,12.0000000000,32.1066700000,49.0000000000,32.1066700000
2022-03-23 17:30:00,12.0000000000,31.8166700000,38.0000000000,31.8166700000
2022-03-23 17:45:00,8.0000000000,31.5133300000,25.0000000000,31.5133300000
2022-03-23 18:00:00,4.0000000000,31.0100000000,11.0000000000,31.0100000000
2022-03-23 18:15:00,0.0000000000,30.4233300000,1.0000000000,30.4233300000
2022-03-23 18:30:00,0.0000000000,29.8733300000,,29.8733300000
2022-03-23 18:45:00,0.0000000000,29.6266700000,,29.6266700000
2022-03-23 19:00:00,0.0000000000,29.3866700000,,29.3866700000
2022-03-23 19:15:00,0.0000000000,29.1233300000,,29.1233300000
2022-03-23 19:30:00,0.0000000000,28.9166700000,,28.9166700000
2022-03-23 19:45:00,0.0000000000,28.9000000000,,28.9000000000
2022-03-23 20:00:00,0.0000000000,28.8933300000,,28.8933300000
2022-03-23 20:15:00,0.0000000000,28.8166700000,,28.8166700000
2022-03-23 20:30:00,0.0000000000,28.7366700000,,28.7366700000
2022-03-23 20:45:00,0.0000000000,28.6900000000,,28.6900000000
2022-03-23 21:00:00,0.0000000000,28.7300000000,,28.7300000000
2022-03-23 21:15:00,0.0000000000,28.6533300000,,28.6533300000
2022-03-23 21:30:00,0.0000000000,28.8133300000,,28.8133300000
2022-03-23 21:45:00,0.0000000000,28.8400000000,,28.8400000000
2022-03-23 22:00:00,0.0000000000,28.7000000000,,28.7000000000
2022-03-23 22:15:00,0.0000000000,28.6233300000,,28.6233300000
2022-03-23 22:30:00,0.0000000000,28.5933300000,,28.5933300000
2022-03-23 22:45:00,0.0000000000,28.4133300000,,28.4133300000
2022-03-23 23:00:00,0.0000000000,28.2300000000,,28.2300000000
2022-03-23 23:15:00,0.0000000000,27.9933300000,,27.9933300000
2022-03-23 23:30:00,0.0000000000,27.7800000000,,27.7800000000
2022-03-23 23:45:00,0.0000000000,27.5566700000,,27.5566700000
2022-03-24 00:00:00,0.0000000000,27.3433300000,,27.3433300000
2022-03-24 00:15:00,0.0000000000,27.1900000000,,27.1900000000
2022-03-24 00:30:00,0.0000000000,27.2566700000,,27.2566700000
2022-03-24 00:45:00,0.0000000000,27.3033300000,,27.3033300000
2022-03-24 01:00:00,0.0000000000,27.6333300000,0.0000000000,27.6333300000
2022-03-24 01:15:00,0.0000000000,28.1766700000,0.0000000000,28.1766700000
2022-03-24 01:30:00,0.0000000000,28.4833300000,0.0000000000,28.4833300000
2022-03-24 01:45:00,0.0000000000,28.7733300000,0.0000000000,28.7733300000
2022-03-24 02:00:00,0.0000000000,28.7600000000,0.0000000000,28.7600000000
2022-03-24 02:15:00,0.0000000000,28.5966700000,0.0000000000,28.5966700000
2022-03-24 02:30:00,0.0000000000,28.4333300000,0.0000000000,28.4333300000
2022-03-24 02:45:00,0.0000000000,27.9400000000,,27.9400000000
2022-03-24 03:00:00,0.0000000000,27.5066700000,,27.5066700000
2022-03-24 03:15:00,0.0000000000,27.3866700000,,27.3866700000
2022-03-24 03:30:00,0.0000000000,27.1800000000,,27.1800000000
2022-03-24 03:45:00,0.0000000000,27.0700000000,,27.0700000000
2022-03-24 04:00:00,0.0000000000,26.9266700000,,26.9266700000
2022-03-24 04:15:00,0.0000000000,26.8066700000,,26.8066700000
2022-03-24 04:30:00,0.0000000000,26.7300000000,,26.7300000000
2022-03-24 04:45:00,0.0000000000,26.8400000000,,26.8400000000
2022-03-24 05:00:00,0.0000000000,26.8133300000,,26.8133300000
2022-03-24 05:15:00,0.0000000000,26.6966700000,,26.6966700000
2022-03-24 05:30:00,0.0000000000,26.6766700000,,26.6766700000
2022-03-24 05:45:00,0.0000000000,26.7833300000,,26.7833300000
2022-03-24 06:00:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-03-24 06:15:00,0.8000000000,27.1166700000,3.0000000000,27.1166700000
2022-03-24 06:30:00,4.4000000000,27.3100000000,19.0000000000,27.3100000000
2022-03-24 06:45:00,10.8000000000,27.8633300000,49.0000000000,27.8633300000
2022-03-24 07:00:00,18.4000000000,28.5700000000,80.0000000000,28.5700000000
2022-03-24 07:15:00,38.4000000000,29.9600000000,168.0000000000,29.9600000000
2022-03-24 07:30:00,63.2000000000,32.2766700000,270.0000000000,32.2766700000
2022-03-24 07:45:00,81.2000000000,34.9300000000,338.0000000000,34.9300000000
2022-03-24 08:00:00,99.6000000000,36.6666700000,399.0000000000,36.6666700000
2022-03-24 08:15:00,116.0000000000,38.5500000000,460.0000000000,38.5500000000
2022-03-24 08:30:00,118.4000000000,40.3033300000,474.0000000000,40.3033300000
2022-03-24 08:45:00,114.0000000000,40.6966700000,426.0000000000,40.6966700000
2022-03-24 09:00:00,132.0000000000,40.9266700000,500.0000000000,40.9266700000
2022-03-24 09:15:00,112.0000000000,42.3300000000,443.0000000000,42.3300000000
2022-03-24 09:30:00,80.0000000000,39.3666600000,324.0000000000,39.3666600000
2022-03-24 09:45:00,196.0000000000,41.9033300000,710.0000000000,41.9033300000
2022-03-24 10:00:00,168.0000000000,46.9066700000,651.0000000000,46.9066700000
2022-03-24 10:15:00,140.0000000000,48.2733300000,570.0000000000,48.2733300000
2022-03-24 10:30:00,180.0000000000,44.7533300000,654.0000000000,44.7533300000
2022-03-24 10:45:00,64.0000000000,43.6000000000,261.0000000000,43.6000000000
2022-03-24 11:00:00,72.0000000000,38.5833300000,252.0000000000,38.5833300000
2022-03-24 11:15:00,160.0000000000,44.2033300000,628.0000000000,44.2033300000
2022-03-24 11:30:00,156.0000000000,44.2166700000,610.0000000000,44.2166700000
2022-03-24 11:45:00,124.0000000000,45.2700000000,464.0000000000,45.2700000000
2022-03-24 12:00:00,140.0000000000,44.5666700000,519.0000000000,44.5666700000
2022-03-24 12:15:00,124.0000000000,43.7200000000,459.0000000000,43.7200000000
2022-03-24 12:30:00,88.0000000000,41.5033300000,342.0000000000,41.5033300000
2022-03-24 12:45:00,72.0000000000,39.7366700000,264.0000000000,39.7366700000
2022-03-24 13:00:00,68.0000000000,37.8200000000,238.0000000000,37.8200000000
2022-03-24 13:15:00,76.0000000000,38.1600000000,271.0000000000,38.1600000000
2022-03-24 13:30:00,96.0000000000,39.4266700000,337.0000000000,39.4266700000
2022-03-24 13:45:00,236.0000000000,44.8466700000,870.0000000000,44.8466700000
2022-03-24 14:00:00,216.0000000000,54.1366700000,880.0000000000,54.1366700000
2022-03-24 14:15:00,120.0000000000,51.4933300000,460.0000000000,51.4933300000
2022-03-24 14:30:00,76.0000000000,42.4600000000,277.0000000000,42.4600000000
2022-03-24 14:45:00,72.0000000000,39.8966700000,261.0000000000,39.8966700000
2022-03-24 15:00:00,80.0000000000,39.1500000000,278.0000000000,39.1500000000
2022-03-24 15:15:00,76.0000000000,38.3666600000,273.0000000000,38.3666600000
2022-03-24 15:30:00,68.0000000000,38.3800000000,252.0000000000,38.3800000000
2022-03-24 15:45:00,68.0000000000,37.6733300000,234.0000000000,37.6733300000
2022-03-24 16:00:00,64.0000000000,37.3000000000,235.0000000000,37.3000000000
2022-03-24 16:15:00,72.0000000000,38.0666700000,268.0000000000,38.0666700000
2022-03-24 16:30:00,64.0000000000,38.8100000000,253.0000000000,38.8100000000
2022-03-24 16:45:00,52.0000000000,37.7333300000,211.0000000000,37.7333300000
2022-03-24 17:00:00,36.0000000000,36.0200000000,143.0000000000,36.0200000000
2022-03-24 17:15:00,24.0000000000,34.3866700000,96.0000000000,34.3866700000
2022-03-24 17:30:00,16.0000000000,33.0100000000,54.0000000000,33.0100000000
2022-03-24 17:45:00,4.0000000000,31.7200000000,23.0000000000,31.7200000000
2022-03-24 18:00:00,0.0000000000,30.9033300000,7.0000000000,30.9033300000
2022-03-24 18:15:00,0.0000000000,30.3300000000,1.0000000000,30.3300000000
2022-03-24 18:30:00,0.0000000000,30.4400000000,0.0000000000,30.4400000000
2022-03-24 18:45:00,0.0000000000,30.2666700000,,30.2666700000
2022-03-24 19:00:00,0.0000000000,29.8333300000,,29.8333300000
2022-03-24 19:15:00,0.0000000000,29.6700000000,,29.6700000000
