Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-10-23 07:45:00,120.2000000000,28.6466700000,159.0000000000,28.6466700000
2022-10-23 08:00:00,211.6000000000,29.8700000000,333.0000000000,29.8700000000
2022-10-23 08:15:00,347.2000000000,32.9533300000,498.0000000000,32.9533300000
2022-10-23 08:30:00,417.2000000000,36.1533300000,586.0000000000,36.1533300000
2022-10-23 08:45:00,451.6000000000,38.7733300000,659.0000000000,38.7733300000
2022-10-23 09:00:00,438.4000000000,40.7233300000,625.0000000000,40.7233300000
2022-10-23 09:15:00,526.4000000000,42.8466700000,729.0000000000,42.8466700000
2022-10-23 09:30:00,580.4000000000,45.5966700000,836.0000000000,45.5966700000
2022-10-23 09:45:00,609.2000000000,48.0966700000,866.0000000000,48.0966700000
2022-10-23 10:00:00,552.4000000000,48.9233300000,804.0000000000,48.9233300000
2022-10-23 10:15:00,624.8000000000,51.0066700000,902.0000000000,51.0066700000
2022-10-23 10:30:00,693.6000000000,53.4200000000,955.0000000000,53.4200000000
2022-10-23 10:45:00,677.7520000000,55.0633300000,973.0000000000,55.0633300000
2022-10-23 11:00:00,634.2480000000,55.9466700000,975.0000000000,55.9466700000
2022-10-23 11:15:00,691.0000000000,56.7400000000,986.0000000000,56.7400000000
2022-10-23 11:30:00,724.0000000000,57.7000000000,998.0000000000,57.7000000000
2022-10-23 11:45:00,688.0000000000,58.9133300000,999.0000000000,58.9133300000
2022-10-23 12:00:00,684.0000000000,60.5300000000,998.0000000000,60.5300000000
2022-10-23 12:15:00,644.0000000000,60.7133300000,955.0000000000,60.7133300000
2022-10-23 12:30:00,690.7520000000,59.2966700000,956.0000000000,59.2966700000
2022-10-23 12:45:00,645.0480000000,60.3233300000,960.0000000000,60.3233300000
2022-10-23 13:00:00,643.4520000000,62.1866700000,960.0000000000,62.1866700000
2022-10-23 13:15:00,674.9480000000,60.9800000000,938.0000000000,60.9800000000
2022-10-23 13:30:00,533.0520000000,61.4966700000,697.0000000000,61.4966700000
2022-10-23 13:45:00,148.7480000000,48.8133300000,209.0000000000,48.8133300000
2022-10-23 14:00:00,329.8000000000,42.3000000000,438.0000000000,42.3000000000
2022-10-23 14:15:00,480.0000000000,50.6566700000,632.0000000000,50.6566700000
2022-10-23 14:30:00,388.4000000000,46.8700000000,484.0000000000,46.8700000000
2022-10-23 14:45:00,446.5520000000,47.7766700000,576.0000000000,47.7766700000
2022-10-23 15:00:00,436.6480000000,48.2133300000,611.0000000000,48.2133300000
2022-10-23 15:15:00,384.0000000000,47.2600000000,541.0000000000,47.2600000000
2022-10-23 15:30:00,282.0000000000,44.3666600000,359.0000000000,44.3666600000
2022-10-23 15:45:00,233.8520000000,40.4400000000,317.0000000000,40.4400000000
2022-10-23 16:00:00,211.5000000000,40.3566700000,292.0000000000,40.3566700000
2022-10-23 16:15:00,177.4480000000,39.1633300000,245.0000000000,39.1633300000
2022-10-23 16:30:00,113.2000000000,36.9666700000,155.0000000000,36.9666700000
2022-10-23 16:45:00,89.8520000000,35.0666700000,120.0000000000,35.0666700000
2022-10-23 17:00:00,68.5480000000,33.5000000000,96.0000000000,33.5000000000
2022-10-23 17:15:00,56.4000000000,32.3800000000,70.0000000000,32.3800000000
2022-10-23 17:30:00,19.6000000000,30.9666700000,26.0000000000,30.9666700000
2022-10-23 17:45:00,2.4000000000,29.5600000000,3.0000000000,29.5600000000
2022-10-23 18:00:00,0.0000000000,28.8100000000,0.0000000000,28.8100000000
2022-10-23 18:15:00,0.0000000000,28.5300000000,0.0000000000,28.5300000000
2022-10-23 18:30:00,0.0000000000,28.3433300000,0.0000000000,28.3433300000
2022-10-23 18:45:00,0.0000000000,28.1700000000,0.0000000000,28.1700000000
2022-10-23 19:00:00,0.0000000000,27.9700000000,0.0000000000,27.9700000000
2022-10-23 19:15:00,0.0000000000,27.9033300000,0.0000000000,27.9033300000
2022-10-23 19:30:00,0.0000000000,28.0500000000,0.0000000000,28.0500000000
2022-10-23 19:45:00,0.0000000000,27.9600000000,0.0000000000,27.9600000000
2022-10-23 20:00:00,0.0000000000,27.7633300000,0.0000000000,27.7633300000
2022-10-23 20:15:00,0.0000000000,27.4733300000,0.0000000000,27.4733300000
2022-10-23 20:30:00,0.0000000000,27.3866700000,0.0000000000,27.3866700000
2022-10-23 20:45:00,0.0000000000,27.3333300000,0.0000000000,27.3333300000
2022-10-23 21:00:00,0.0000000000,26.8366700000,,26.8366700000
2022-10-23 21:15:00,0.0000000000,26.4100000000,,26.4100000000
2022-10-23 21:30:00,0.0000000000,26.3200000000,,26.3200000000
2022-10-23 21:45:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2022-10-23 22:00:00,0.0000000000,25.5166700000,0.0000000000,25.5166700000
2022-10-23 22:15:00,0.0000000000,25.2266700000,0.0000000000,25.2266700000
2022-10-23 22:30:00,0.0000000000,24.9766700000,0.0000000000,24.9766700000
2022-10-23 22:45:00,0.0000000000,24.9966700000,0.0000000000,24.9966700000
2022-10-23 23:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-10-23 23:15:00,0.0000000000,25.0500000000,0.0000000000,25.0500000000
2022-10-23 23:30:00,0.0000000000,25.0066700000,0.0000000000,25.0066700000
2022-10-23 23:45:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-10-24 00:00:00,0.0000000000,24.7300000000,,24.7300000000
2022-10-24 00:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-24 00:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-10-24 00:45:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2022-10-24 01:00:00,0.0000000000,24.2400000000,0.0000000000,24.2400000000
2022-10-24 01:15:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2022-10-24 01:30:00,0.0000000000,24.7600000000,0.0000000000,24.7600000000
2022-10-24 01:45:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2022-10-24 02:00:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2022-10-24 02:15:00,0.0000000000,24.6200000000,0.0000000000,24.6200000000
2022-10-24 02:30:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2022-10-24 02:45:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-10-24 03:00:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-10-24 03:15:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2022-10-24 03:30:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-10-24 03:45:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-10-24 04:00:00,0.0000000000,23.8733300000,0.0000000000,23.8733300000
2022-10-24 04:15:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-10-24 04:30:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-10-24 04:45:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-10-24 05:00:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-10-24 05:15:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
2022-10-24 05:30:00,0.0000000000,23.6200000000,0.0000000000,23.6200000000
2022-10-24 05:45:00,0.0000000000,23.6466700000,0.0000000000,23.6466700000
2022-10-24 06:00:00,1.0000000000,23.7500000000,2.0000000000,23.7500000000
2022-10-24 06:15:00,7.0000000000,23.9233300000,11.0000000000,23.9233300000
2022-10-24 06:30:00,16.5600000000,24.1100000000,28.0000000000,24.1100000000
2022-10-24 06:45:00,51.5640000000,24.5300000000,92.0000000000,24.5300000000
2022-10-24 07:00:00,99.2520000000,25.2266700000,171.0000000000,25.2266700000
2022-10-24 07:15:00,151.8720000000,25.8433300000,245.0000000000,25.8433300000
2022-10-24 07:30:00,201.3120000000,26.6833300000,299.0000000000,26.6833300000
2022-10-24 07:45:00,231.1280000000,27.2400000000,339.0000000000,27.2400000000
2022-10-24 08:00:00,229.9360000000,28.3300000000,356.0000000000,28.3300000000
2022-10-24 08:15:00,347.7520000000,31.4833300000,490.0000000000,31.4833300000
2022-10-24 08:30:00,381.1840000000,36.0733300000,564.0000000000,36.0733300000
2022-10-24 08:45:00,425.6280000000,40.6966700000,626.0000000000,40.6966700000
2022-10-24 09:00:00,457.0000000000,43.5400000000,625.0000000000,43.5400000000
2022-10-24 09:15:00,468.0000000000,45.0466700000,681.0000000000,45.0466700000
2022-10-24 09:30:00,512.0000000000,46.6166600000,736.0000000000,46.6166600000
2022-10-24 09:45:00,569.5200000000,48.8433300000,828.0000000000,48.8433300000
2022-10-24 10:00:00,584.0000000000,51.1500000000,851.0000000000,51.1500000000
2022-10-24 10:15:00,621.0000000000,53.4733300000,903.0000000000,53.4733300000
2022-10-24 10:30:00,545.0000000000,53.0300000000,751.0000000000,53.0300000000
2022-10-24 10:45:00,593.0000000000,54.3166700000,887.0000000000,54.3166700000
2022-10-24 11:00:00,663.0000000000,56.5566700000,980.0000000000,56.5566700000
2022-10-24 11:15:00,623.0000000000,57.3266700000,849.0000000000,57.3266700000
2022-10-24 11:30:00,539.4800000000,58.0733300000,750.0000000000,58.0733300000
2022-10-24 11:45:00,244.5200000000,46.4633300000,334.0000000000,46.4633300000
2022-10-24 12:00:00,494.0000000000,45.2533300000,602.0000000000,45.2533300000
2022-10-24 12:15:00,734.4800000000,56.5400000000,1026.0000000000,56.5400000000
2022-10-24 12:30:00,684.0000000000,61.5766700000,1017.0000000000,61.5766700000
2022-10-24 12:45:00,524.5200000000,59.0166700000,761.0000000000,59.0166700000
2022-10-24 13:00:00,610.0000000000,59.6300000000,794.0000000000,59.6300000000
2022-10-24 13:15:00,187.4800000000,50.8633300000,262.0000000000,50.8633300000
2022-10-24 13:30:00,164.0000000000,43.2733300000,223.0000000000,43.2733300000
2022-10-24 13:45:00,427.0000000000,43.7200000000,567.0000000000,43.7200000000
2022-10-24 14:00:00,556.5200000000,53.7400000000,793.0000000000,53.7400000000
2022-10-24 14:15:00,232.0000000000,51.1933300000,301.0000000000,51.1933300000
2022-10-24 14:30:00,199.0000000000,40.7766700000,290.0000000000,40.7766700000
2022-10-24 14:45:00,410.4800000000,45.8233300000,542.0000000000,45.8233300000
2022-10-24 15:00:00,382.0000000000,47.7233300000,538.0000000000,47.7233300000
2022-10-24 15:15:00,314.5200000000,47.8900000000,398.0000000000,47.8900000000
2022-10-24 15:30:00,268.0000000000,44.7533300000,361.0000000000,44.7533300000
2022-10-24 15:45:00,258.4800000000,44.9566700000,368.0000000000,44.9566700000
2022-10-24 16:00:00,218.5200000000,42.6500000000,284.0000000000,42.6500000000
2022-10-24 16:15:00,225.4800000000,42.5900000000,317.0000000000,42.5900000000
2022-10-24 16:30:00,169.0000000000,43.3433300000,247.0000000000,43.3433300000
2022-10-24 16:45:00,80.5200000000,40.2800000000,112.0000000000,40.2800000000
2022-10-24 17:00:00,58.4800000000,35.5200000000,90.0000000000,35.5200000000
2022-10-24 17:15:00,47.0000000000,33.9000000000,71.0000000000,33.9000000000
2022-10-24 17:30:00,19.5200000000,31.9700000000,25.0000000000,31.9700000000
2022-10-24 17:45:00,1.4800000000,30.0966700000,2.0000000000,30.0966700000
2022-10-24 18:00:00,0.0000000000,29.1800000000,,29.1800000000
2022-10-24 18:15:00,0.0000000000,28.7766700000,,28.7766700000
2022-10-24 18:30:00,0.0000000000,28.5833300000,,28.5833300000
2022-10-24 18:45:00,0.0000000000,28.4900000000,,28.4900000000
2022-10-24 19:00:00,0.0000000000,28.3500000000,,28.3500000000
2022-10-24 19:15:00,0.0000000000,28.2266700000,,28.2266700000
2022-10-24 19:30:00,0.0000000000,27.9666700000,,27.9666700000
2022-10-24 19:45:00,0.0000000000,27.8700000000,,27.8700000000
2022-10-24 20:00:00,0.0000000000,27.5766700000,,27.5766700000
2022-10-24 20:15:00,0.0000000000,27.2500000000,,27.2500000000
2022-10-24 20:30:00,0.0000000000,27.1666700000,,27.1666700000
2022-10-24 20:45:00,0.0000000000,27.0600000000,,27.0600000000
2022-10-24 21:00:00,0.0000000000,26.8900000000,,26.8900000000
2022-10-24 21:15:00,0.0000000000,26.8700000000,,26.8700000000
2022-10-24 21:30:00,0.0000000000,26.9133300000,,26.9133300000
2022-10-24 21:45:00,0.0000000000,26.7266700000,,26.7266700000
2022-10-24 22:00:00,0.0000000000,26.7500000000,,26.7500000000
2022-10-24 22:15:00,0.0000000000,26.6366700000,,26.6366700000
2022-10-24 22:30:00,0.0000000000,26.5166700000,,26.5166700000
2022-10-24 22:45:00,0.0000000000,26.7100000000,0.0000000000,26.7100000000
2022-10-24 23:00:00,0.0000000000,26.7833300000,0.0000000000,26.7833300000
2022-10-24 23:15:00,0.0000000000,26.4600000000,,26.4600000000
2022-10-24 23:30:00,0.0000000000,26.6333300000,,26.6333300000
2022-10-24 23:45:00,0.0000000000,27.3966700000,,27.3966700000
2022-10-25 00:00:00,0.0000000000,26.9566700000,,26.9566700000
2022-10-25 00:15:00,0.0000000000,26.4900000000,0.0000000000,26.4900000000
2022-10-25 00:30:00,0.0000000000,26.8366700000,0.0000000000,26.8366700000
2022-10-25 00:45:00,0.0000000000,27.3200000000,0.0000000000,27.3200000000
2022-10-25 01:00:00,0.0000000000,27.1900000000,0.0000000000,27.1900000000
2022-10-25 01:15:00,0.0000000000,27.0666700000,0.0000000000,27.0666700000
2022-10-25 01:30:00,0.0000000000,26.9300000000,0.0000000000,26.9300000000
2022-10-25 01:45:00,0.0000000000,26.5133300000,0.0000000000,26.5133300000
2022-10-25 02:00:00,0.0000000000,26.8700000000,0.0000000000,26.8700000000
2022-10-25 02:15:00,0.0000000000,25.6133300000,2.0000000000,25.6133300000
2022-10-25 02:30:00,0.0000000000,23.4133300000,0.0000000000,23.4133300000
2022-10-25 02:45:00,0.0000000000,23.6966700000,0.0000000000,23.6966700000
2022-10-25 03:00:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2022-10-25 03:15:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2022-10-25 03:30:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-10-25 03:45:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2022-10-25 04:00:00,0.0000000000,23.9533300000,0.0000000000,23.9533300000
2022-10-25 04:15:00,0.0000000000,24.1133300000,0.0000000000,24.1133300000
2022-10-25 04:30:00,0.0000000000,23.7066700000,0.0000000000,23.7066700000
2022-10-25 04:45:00,0.0000000000,23.1333300000,0.0000000000,23.1333300000
2022-10-25 05:00:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-10-25 05:15:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-10-25 05:30:00,0.0000000000,23.0733300000,0.0000000000,23.0733300000
2022-10-25 05:45:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-10-25 06:00:00,1.2480000000,23.0300000000,3.0000000000,23.0300000000
2022-10-25 06:15:00,15.6880000000,23.3866700000,25.0000000000,23.3866700000
2022-10-25 06:30:00,37.7520000000,23.9733300000,54.0000000000,23.9733300000
2022-10-25 06:45:00,62.3720000000,24.6266700000,86.0000000000,24.6266700000
2022-10-25 07:00:00,82.4400000000,25.0700000000,108.0000000000,25.0700000000
2022-10-25 07:15:00,77.8720000000,25.1700000000,114.0000000000,25.1700000000
2022-10-25 07:30:00,111.0000000000,25.4166700000,163.0000000000,25.4166700000
2022-10-25 07:45:00,199.0640000000,26.8033300000,269.0000000000,26.8033300000
2022-10-25 08:00:00,263.5000000000,29.8400000000,398.0000000000,29.8400000000
2022-10-25 08:15:00,331.2000000000,32.3633300000,439.0000000000,32.3633300000
2022-10-25 08:30:00,392.1120000000,34.3600000000,582.0000000000,34.3600000000
2022-10-25 08:45:00,443.3960000000,39.3366700000,652.0000000000,39.3366700000
2022-10-25 09:00:00,498.4800000000,41.7633300000,694.0000000000,41.7633300000
2022-10-25 09:15:00,501.0000000000,44.1766700000,746.0000000000,44.1766700000
2022-10-25 09:30:00,540.0000000000,46.1366700000,799.0000000000,46.1366700000
2022-10-25 09:45:00,588.0000000000,47.7866700000,811.0000000000,47.7866700000
2022-10-25 10:00:00,563.0000000000,48.8533300000,818.0000000000,48.8533300000
2022-10-25 10:15:00,657.5200000000,51.0266700000,940.0000000000,51.0266700000
2022-10-25 10:30:00,638.0000000000,53.5166700000,936.0000000000,53.5166700000
2022-10-25 10:45:00,648.4800000000,54.8900000000,959.0000000000,54.8900000000
2022-10-25 11:00:00,681.5200000000,56.7566700000,964.0000000000,56.7566700000
2022-10-25 11:15:00,656.4800000000,57.7033300000,975.0000000000,57.7033300000
2022-10-25 11:30:00,703.0000000000,58.4833300000,973.0000000000,58.4833300000
2022-10-25 11:45:00,676.5200000000,59.9666700000,1009.0000000000,59.9666700000
2022-10-25 12:00:00,669.4800000000,61.6466700000,998.0000000000,61.6466700000
2022-10-25 12:15:00,668.0000000000,61.8400000000,968.0000000000,61.8400000000
2022-10-25 12:30:00,704.5200000000,62.7633300000,959.0000000000,62.7633300000
2022-10-25 12:45:00,546.0000000000,62.1066700000,808.0000000000,62.1066700000
2022-10-25 13:00:00,320.4800000000,53.7266700000,457.0000000000,53.7266700000
2022-10-25 13:15:00,364.0000000000,50.1200000000,477.0000000000,50.1200000000
2022-10-25 13:30:00,474.5200000000,51.3600000000,637.0000000000,51.3600000000
2022-10-25 13:45:00,609.0000000000,56.6033300000,854.0000000000,56.6033300000
2022-10-25 14:00:00,344.4800000000,55.4666700000,459.0000000000,55.4666700000
2022-10-25 14:15:00,329.5200000000,49.9266700000,432.0000000000,49.9266700000
2022-10-25 14:30:00,386.0000000000,48.5400000000,556.0000000000,48.5400000000
2022-10-25 14:45:00,358.4800000000,52.0600000000,482.0000000000,52.0600000000
2022-10-25 15:00:00,365.5200000000,50.1933300000,471.0000000000,50.1933300000
2022-10-25 15:15:00,349.4800000000,50.9100000000,480.0000000000,50.9100000000
2022-10-25 15:30:00,244.0000000000,49.1766700000,310.0000000000,49.1766700000
2022-10-25 15:45:00,199.5200000000,42.9333300000,289.0000000000,42.9333300000
2022-10-25 16:00:00,202.4800000000,42.6333400000,236.0000000000,42.6333400000
2022-10-25 16:15:00,166.5200000000,40.3400000000,201.0000000000,40.3400000000
2022-10-25 16:30:00,96.4800000000,38.1266700000,127.0000000000,38.1266700000
2022-10-25 16:45:00,53.0000000000,35.2466700000,67.0000000000,35.2466700000
2022-10-25 17:00:00,34.5200000000,33.0833300000,49.0000000000,33.0833300000
2022-10-25 17:15:00,27.0000000000,32.1233300000,39.0000000000,32.1233300000
2022-10-25 17:30:00,10.4800000000,31.0233300000,14.0000000000,31.0233300000
2022-10-25 17:45:00,1.0000000000,29.7566700000,1.0000000000,29.7566700000
2022-10-25 18:00:00,0.0000000000,28.9833300000,,28.9833300000
2022-10-25 18:15:00,0.0000000000,28.5666700000,,28.5666700000
2022-10-25 18:30:00,0.0000000000,28.2533300000,,28.2533300000
2022-10-25 18:45:00,0.0000000000,28.0366700000,,28.0366700000
2022-10-25 19:00:00,0.0000000000,27.8566700000,,27.8566700000
2022-10-25 19:15:00,0.0000000000,27.6033300000,,27.6033300000
2022-10-25 19:30:00,0.0000000000,27.4566700000,,27.4566700000
2022-10-25 19:45:00,0.0000000000,27.6866700000,,27.6866700000
2022-10-25 20:00:00,0.0000000000,28.2200000000,0.0000000000,28.2200000000
2022-10-25 20:15:00,0.0000000000,27.8833300000,,27.8833300000
2022-10-25 20:30:00,0.0000000000,27.7100000000,,27.7100000000
2022-10-25 20:45:00,0.0000000000,27.8733300000,,27.8733300000
2022-10-25 21:00:00,0.0000000000,27.5500000000,,27.5500000000
2022-10-25 21:15:00,0.0000000000,27.2200000000,,27.2200000000
2022-10-25 21:30:00,0.0000000000,27.0133300000,,27.0133300000
2022-10-25 21:45:00,0.0000000000,26.9966700000,,26.9966700000
2022-10-25 22:00:00,0.0000000000,26.8466700000,,26.8466700000
2022-10-25 22:15:00,0.0000000000,26.6833300000,,26.6833300000
2022-10-25 22:30:00,0.0000000000,26.5366700000,,26.5366700000
2022-10-25 22:45:00,0.0000000000,26.5333300000,,26.5333300000
2022-10-25 23:00:00,0.0000000000,26.3400000000,,26.3400000000
2022-10-25 23:15:00,0.0000000000,26.8233300000,,26.8233300000
2022-10-25 23:30:00,0.0000000000,27.0800000000,,27.0800000000
2022-10-25 23:45:00,0.0000000000,26.8666700000,,26.8666700000
2022-10-26 00:00:00,0.0000000000,26.8733300000,,26.8733300000
2022-10-26 00:15:00,0.0000000000,26.6166700000,,26.6166700000
2022-10-26 00:30:00,0.0000000000,26.7600000000,,26.7600000000
2022-10-26 00:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-10-26 01:00:00,0.0000000000,26.6633300000,,26.6633300000
2022-10-26 01:15:00,0.0000000000,26.3866700000,,26.3866700000
2022-10-26 01:30:00,0.0000000000,26.2366700000,,26.2366700000
2022-10-26 01:45:00,0.0000000000,26.1300000000,,26.1300000000
2022-10-26 02:00:00,0.0000000000,26.0933300000,,26.0933300000
2022-10-26 02:15:00,0.0000000000,26.2266700000,,26.2266700000
2022-10-26 02:30:00,0.0000000000,26.3033300000,,26.3033300000
2022-10-26 02:45:00,0.0000000000,26.4800000000,0.0000000000,26.4800000000
2022-10-26 03:00:00,0.0000000000,26.7933300000,0.0000000000,26.7933300000
2022-10-26 03:15:00,0.0000000000,27.0900000000,0.0000000000,27.0900000000
2022-10-26 03:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2022-10-26 03:45:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2022-10-26 04:00:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-26 04:15:00,0.0000000000,26.2233300000,0.0000000000,26.2233300000
2022-10-26 04:30:00,0.0000000000,26.2633300000,,26.2633300000
2022-10-26 04:45:00,0.0000000000,25.9333300000,,25.9333300000
2022-10-26 05:00:00,0.0000000000,25.8933300000,,25.8933300000
2022-10-26 05:15:00,0.0000000000,26.1566700000,,26.1566700000
2022-10-26 05:30:00,0.0000000000,25.7266700000,,25.7266700000
2022-10-26 05:45:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-26 06:00:00,0.6880000000,24.9733300000,2.0000000000,24.9733300000
2022-10-26 06:15:00,8.3240000000,25.0300000000,14.0000000000,25.0300000000
2022-10-26 06:30:00,19.8000000000,25.7066700000,29.0000000000,25.7066700000
2022-10-26 06:45:00,33.1240000000,26.0466700000,48.0000000000,26.0466700000
2022-10-26 07:00:00,52.8760000000,26.7633300000,71.0000000000,26.7633300000
2022-10-26 07:15:00,77.0640000000,27.9266700000,105.0000000000,27.9266700000
2022-10-26 07:30:00,116.5000000000,29.6200000000,147.0000000000,29.6200000000
2022-10-26 07:45:00,154.4360000000,31.4233300000,202.0000000000,31.4233300000
2022-10-26 08:00:00,241.4360000000,33.8266700000,304.0000000000,33.8266700000
2022-10-26 08:15:00,348.0640000000,37.5333300000,481.0000000000,37.5333300000
2022-10-26 08:30:00,310.3000000000,38.8633300000,411.0000000000,38.8633300000
2022-10-26 08:45:00,299.3440000000,38.7466700000,405.0000000000,38.7466700000
2022-10-26 09:00:00,346.0000000000,39.7000000000,479.0000000000,39.7000000000
2022-10-26 09:15:00,342.4800000000,40.7400000000,471.0000000000,40.7400000000
2022-10-26 09:30:00,346.5200000000,41.6366700000,448.0000000000,41.6366700000
2022-10-26 09:45:00,269.4800000000,40.0133300000,348.0000000000,40.0133300000
2022-10-26 10:00:00,338.5200000000,40.3133300000,428.0000000000,40.3133300000
2022-10-26 10:15:00,515.0000000000,45.8833400000,708.0000000000,45.8833400000
2022-10-26 10:30:00,509.4800000000,51.2266700000,690.0000000000,51.2266700000
2022-10-26 10:45:00,408.0000000000,48.9933300000,500.0000000000,48.9933300000
2022-10-26 11:00:00,369.0000000000,46.8566700000,464.0000000000,46.8566700000
2022-10-26 11:15:00,424.0000000000,47.1433300000,507.0000000000,47.1433300000
2022-10-26 11:30:00,353.5200000000,46.8066700000,428.0000000000,46.8066700000
2022-10-26 11:45:00,336.4800000000,44.9733300000,398.0000000000,44.9733300000
2022-10-26 12:00:00,323.5200000000,44.2966700000,398.0000000000,44.2966700000
2022-10-26 12:15:00,352.4800000000,44.7433300000,442.0000000000,44.7433300000
2022-10-26 12:30:00,442.0000000000,46.5533300000,518.0000000000,46.5533300000
2022-10-26 12:45:00,359.5200000000,46.7933300000,436.0000000000,46.7933300000
2022-10-26 13:00:00,339.4800000000,45.3766700000,425.0000000000,45.3766700000
2022-10-26 13:15:00,644.0000000000,52.0366700000,919.0000000000,52.0366700000
2022-10-26 13:30:00,552.0000000000,59.6366700000,729.0000000000,59.6366700000
2022-10-26 13:45:00,521.5200000000,55.2166700000,759.0000000000,55.2166700000
2022-10-26 14:00:00,573.4800000000,57.2633300000,742.0000000000,57.2633300000
2022-10-26 14:15:00,536.5200000000,57.3033300000,691.0000000000,57.3033300000
2022-10-26 14:30:00,530.0000000000,56.0066700000,753.0000000000,56.0066700000
2022-10-26 14:45:00,367.4800000000,53.6233300000,507.0000000000,53.6233300000
