Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-02-11 18:30:00,0.0000000000,25.6455500000,0.0000000000,25.6455500000
2022-02-11 18:45:00,0.0000000000,24.8562000000,,24.8562000000
2022-02-11 19:00:00,0.0000000000,24.1148800000,,24.1148800000
2022-02-11 19:15:00,0.0000000000,23.6423300000,,23.6423300000
2022-02-11 19:30:00,0.0000000000,23.4926600000,0.0000000000,23.4926600000
2022-02-11 19:45:00,0.0000000000,23.4225400000,0.0000000000,23.4225400000
2022-02-11 20:00:00,0.0000000000,23.2403500000,0.0000000000,23.2403500000
2022-02-11 20:15:00,0.0000000000,23.1389300000,0.0000000000,23.1389300000
2022-02-11 20:30:00,0.0000000000,22.9446300000,0.0000000000,22.9446300000
2022-02-11 20:45:00,0.0000000000,22.9539400000,0.0000000000,22.9539400000
2022-02-11 21:00:00,0.0000000000,23.0943900000,0.0000000000,23.0943900000
2022-02-11 21:15:00,0.0000000000,23.5531300000,0.0000000000,23.5531300000
2022-02-11 21:30:00,0.0000000000,23.4905900000,,23.4905900000
2022-02-11 21:45:00,0.0000000000,23.5235800000,,23.5235800000
2022-02-11 22:00:00,0.0000000000,23.7019800000,0.0000000000,23.7019800000
2022-02-11 22:15:00,0.0000000000,23.7594500000,,23.7594500000
2022-02-11 22:30:00,0.0000000000,23.5157200000,,23.5157200000
2022-02-11 22:45:00,0.0000000000,23.4167600000,,23.4167600000
2022-02-11 23:00:00,0.0000000000,23.4049500000,0.0000000000,23.4049500000
2022-02-11 23:15:00,0.0000000000,23.5200100000,0.0000000000,23.5200100000
2022-02-11 23:30:00,0.0000000000,23.4933300000,,23.4933300000
2022-02-11 23:45:00,0.0000000000,23.4274400000,0.0000000000,23.4274400000
2022-02-12 00:00:00,0.0000000000,23.3657700000,0.0000000000,23.3657700000
2022-02-12 00:15:00,0.0000000000,23.0456300000,,23.0456300000
2022-02-12 00:30:00,0.0000000000,23.2918700000,0.0000000000,23.2918700000
2022-02-12 00:45:00,0.0000000000,23.3789000000,0.0000000000,23.3789000000
2022-02-12 01:00:00,0.0000000000,23.0856600000,,23.0856600000
2022-02-12 01:15:00,0.0000000000,23.0311000000,,23.0311000000
2022-02-12 01:30:00,0.0000000000,23.1722900000,0.0000000000,23.1722900000
2022-02-12 01:45:00,0.0000000000,23.0684100000,,23.0684100000
2022-02-12 02:00:00,0.0000000000,22.4016000000,,22.4016000000
2022-02-12 02:15:00,0.0000000000,22.6160900000,0.0000000000,22.6160900000
2022-02-12 02:30:00,0.0000000000,22.6391700000,0.0000000000,22.6391700000
2022-02-12 02:45:00,0.0000000000,22.1532900000,,22.1532900000
2022-02-12 03:00:00,0.0000000000,22.1991900000,0.0000000000,22.1991900000
2022-02-12 03:15:00,0.0000000000,22.7543700000,0.0000000000,22.7543700000
2022-02-12 03:30:00,0.0000000000,22.9866400000,0.0000000000,22.9866400000
2022-02-12 03:45:00,0.0000000000,22.6236500000,,22.6236500000
2022-02-12 04:00:00,0.0000000000,22.4400300000,,22.4400300000
2022-02-12 04:15:00,0.0000000000,22.3102400000,,22.3102400000
2022-02-12 04:30:00,0.0000000000,22.2753500000,,22.2753500000
2022-02-12 04:45:00,0.0000000000,21.8826300000,,21.8826300000
2022-02-12 05:00:00,0.0000000000,21.9878700000,,21.9878700000
2022-02-12 05:15:00,0.0000000000,21.9794600000,,21.9794600000
2022-02-12 05:30:00,0.0000000000,22.1379400000,0.0000000000,22.1379400000
2022-02-12 05:45:00,0.0000000000,22.8046500000,0.0000000000,22.8046500000
2022-02-12 06:00:00,0.0000000000,23.0756700000,0.0000000000,23.0756700000
2022-02-12 06:15:00,0.0000000000,23.0184200000,0.0000000000,23.0184200000
2022-02-12 06:30:00,0.0000000000,23.0700200000,1.0000000000,23.0700200000
2022-02-12 06:45:00,8.0000000000,23.1207100000,9.0000000000,23.1207100000
2022-02-12 07:00:00,12.0000000000,23.2626400000,23.0000000000,23.2626400000
2022-02-12 07:15:00,28.0000000000,23.6031300000,37.0000000000,23.6031300000
2022-02-12 07:30:00,36.0000000000,24.1160500000,56.0000000000,24.1160500000
2022-02-12 07:45:00,56.0000000000,24.6755600000,77.0000000000,24.6755600000
2022-02-12 08:00:00,84.0000000000,25.4137800000,113.0000000000,25.4137800000
2022-02-12 08:15:00,112.0000000000,26.4659400000,156.0000000000,26.4659400000
2022-02-12 08:30:00,168.0000000000,28.4176000000,227.0000000000,28.4176000000
2022-02-12 08:45:00,204.0000000000,33.5414700000,273.0000000000,33.5414700000
2022-02-12 09:00:00,196.0000000000,36.6133300000,272.0000000000,36.6133300000
2022-02-12 09:15:00,236.0000000000,39.0119000000,333.0000000000,39.0119000000
2022-02-12 09:30:00,324.0000000000,42.1391400000,447.0000000000,42.1391400000
2022-02-12 09:45:00,420.0000000000,47.2443700000,613.0000000000,47.2443700000
2022-02-12 10:00:00,464.0000000000,55.1905800000,678.0000000000,55.1905800000
2022-02-12 10:15:00,388.0000000000,56.5155600000,556.0000000000,56.5155600000
2022-02-12 10:30:00,336.0000000000,53.4855500000,484.0000000000,53.4855500000
2022-02-12 10:45:00,256.0000000000,48.1064700000,366.0000000000,48.1064700000
2022-02-12 11:00:00,464.0000000000,50.2214500000,688.0000000000,50.2214500000
2022-02-12 11:15:00,436.0000000000,54.3328500000,632.0000000000,54.3328500000
2022-02-12 11:30:00,464.0000000000,57.0010500000,669.0000000000,57.0010500000
2022-02-12 11:45:00,472.0000000000,57.7929800000,674.0000000000,57.7929800000
2022-02-12 12:00:00,588.0000000000,59.5637900000,886.0000000000,59.5637900000
2022-02-12 12:15:00,632.0000000000,66.5412100000,1087.0000000000,66.5412100000
2022-02-12 12:30:00,532.0000000000,69.6694900000,928.0000000000,69.6694900000
2022-02-12 12:45:00,344.0000000000,64.0313600000,730.0000000000,64.0313600000
2022-02-12 13:00:00,464.0000000000,66.7424000000,1000.0000000000,66.7424000000
2022-02-12 13:15:00,412.0000000000,69.1878800000,965.0000000000,69.1878800000
2022-02-12 13:30:00,428.0000000000,64.5609400000,798.0000000000,64.5609400000
2022-02-12 13:45:00,440.0000000000,60.2779200000,801.0000000000,60.2779200000
2022-02-12 14:00:00,560.0000000000,57.7862100000,858.0000000000,57.7862100000
2022-02-12 14:15:00,580.0000000000,62.7909700000,857.0000000000,62.7909700000
2022-02-12 14:30:00,416.0000000000,59.3850400000,582.0000000000,59.3850400000
2022-02-12 14:45:00,520.0000000000,57.4059000000,782.0000000000,57.4059000000
2022-02-12 15:00:00,448.0000000000,56.3968700000,642.0000000000,56.3968700000
2022-02-12 15:15:00,336.0000000000,52.4093900000,493.0000000000,52.4093900000
2022-02-12 15:30:00,344.0000000000,47.5733500000,502.0000000000,47.5733500000
2022-02-12 15:45:00,448.0000000000,48.4927500000,646.0000000000,48.4927500000
2022-02-12 16:00:00,432.0000000000,51.4447100000,627.0000000000,51.4447100000
2022-02-12 16:15:00,392.0000000000,51.1211300000,561.0000000000,51.1211300000
2022-02-12 16:30:00,288.0000000000,46.9146800000,420.0000000000,46.9146800000
2022-02-12 16:45:00,184.0000000000,41.0436400000,273.0000000000,41.0436400000
2022-02-12 17:00:00,172.0000000000,38.7040400000,258.0000000000,38.7040400000
2022-02-12 17:15:00,88.0000000000,36.4595700000,133.0000000000,36.4595700000
2022-02-12 17:30:00,56.0000000000,32.9168900000,88.0000000000,32.9168900000
2022-02-12 17:45:00,40.0000000000,30.6722900000,67.0000000000,30.6722900000
2022-02-12 18:00:00,20.0000000000,28.8274400000,31.0000000000,28.8274400000
2022-02-12 18:15:00,4.0000000000,27.2086500000,8.0000000000,27.2086500000
2022-02-12 18:30:00,0.0000000000,25.8106000000,0.0000000000,25.8106000000
2022-02-12 18:45:00,0.0000000000,24.8251900000,,24.8251900000
2022-02-12 19:00:00,0.0000000000,24.1953700000,,24.1953700000
2022-02-12 19:15:00,0.0000000000,23.8249100000,,23.8249100000
2022-02-12 19:30:00,0.0000000000,23.5909700000,0.0000000000,23.5909700000
2022-02-12 19:45:00,0.0000000000,23.3142900000,,23.3142900000
2022-02-12 20:00:00,0.0000000000,22.9308700000,0.0000000000,22.9308700000
2022-02-12 20:15:00,0.0000000000,22.7290100000,0.0000000000,22.7290100000
2022-02-12 20:30:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2022-02-12 20:45:00,0.0000000000,22.7185500000,0.0000000000,22.7185500000
2022-02-12 21:00:00,0.0000000000,23.4043200000,0.0000000000,23.4043200000
2022-02-12 21:15:00,0.0000000000,23.7999400000,0.0000000000,23.7999400000
2022-02-12 21:30:00,0.0000000000,23.7351400000,,23.7351400000
2022-02-12 21:45:00,0.0000000000,23.7666900000,,23.7666900000
2022-02-12 22:00:00,0.0000000000,23.9242600000,0.0000000000,23.9242600000
2022-02-12 22:15:00,0.0000000000,24.3126700000,0.0000000000,24.3126700000
2022-02-12 22:30:00,0.0000000000,24.6224300000,0.0000000000,24.6224300000
2022-02-12 22:45:00,0.0000000000,24.6918500000,0.0000000000,24.6918500000
2022-02-12 23:00:00,0.0000000000,24.2838800000,,24.2838800000
2022-02-12 23:15:00,0.0000000000,23.6557700000,,23.6557700000
2022-02-12 23:30:00,0.0000000000,23.7506000000,0.0000000000,23.7506000000
2022-02-12 23:45:00,0.0000000000,24.1866600000,0.0000000000,24.1866600000
2022-02-13 00:00:00,0.0000000000,24.5474700000,0.0000000000,24.5474700000
2022-02-13 00:15:00,0.0000000000,24.4210800000,0.0000000000,24.4210800000
2022-02-13 00:30:00,0.0000000000,24.0992300000,,24.0992300000
2022-02-13 00:45:00,0.0000000000,23.6615500000,,23.6615500000
2022-02-13 01:00:00,0.0000000000,23.4162500000,,23.4162500000
2022-02-13 01:15:00,0.0000000000,23.1390100000,,23.1390100000
2022-02-13 01:30:00,0.0000000000,23.0399100000,,23.0399100000
2022-02-13 01:45:00,0.0000000000,22.9047000000,,22.9047000000
2022-02-13 02:00:00,0.0000000000,22.6816400000,,22.6816400000
2022-02-13 02:15:00,0.0000000000,21.9758300000,,21.9758300000
2022-02-13 02:30:00,0.0000000000,21.6892600000,,21.6892600000
2022-02-13 02:45:00,0.0000000000,21.3748200000,0.0000000000,21.3748200000
2022-02-13 03:00:00,0.0000000000,21.8493100000,0.0000000000,21.8493100000
2022-02-13 03:15:00,0.0000000000,22.1731900000,0.0000000000,22.1731900000
2022-02-13 03:30:00,0.0000000000,22.2615200000,0.0000000000,22.2615200000
2022-02-13 03:45:00,0.0000000000,22.3670300000,,22.3670300000
2022-02-13 04:00:00,0.0000000000,22.3000000000,0.0000000000,22.3000000000
2022-02-13 04:15:00,0.0000000000,22.3989000000,0.0000000000,22.3989000000
2022-02-13 04:30:00,0.0000000000,22.7849900000,0.0000000000,22.7849900000
2022-02-13 04:45:00,0.0000000000,23.5622000000,,23.5622000000
2022-02-13 05:00:00,0.0000000000,23.5550000000,,23.5550000000
2022-02-13 05:15:00,0.0000000000,23.0961300000,,23.0961300000
2022-02-13 05:30:00,0.0000000000,23.3760500000,0.0000000000,23.3760500000
2022-02-13 05:45:00,0.0000000000,23.1686800000,0.0000000000,23.1686800000
2022-02-13 06:00:00,0.0000000000,22.8959100000,,22.8959100000
2022-02-13 06:15:00,0.0000000000,22.7486600000,0.0000000000,22.7486600000
2022-02-13 06:30:00,0.0000000000,22.6685600000,2.0000000000,22.6685600000
2022-02-13 06:45:00,8.0000000000,22.4985400000,14.0000000000,22.4985400000
2022-02-13 07:00:00,24.0000000000,22.7194300000,44.0000000000,22.7194300000
2022-02-13 07:15:00,52.0000000000,23.3918700000,72.0000000000,23.3918700000
2022-02-13 07:30:00,72.0000000000,24.3126300000,112.0000000000,24.3126300000
2022-02-13 07:45:00,132.0000000000,26.0410600000,187.0000000000,26.0410600000
2022-02-13 08:00:00,192.0000000000,30.3038600000,274.0000000000,30.3038600000
2022-02-13 08:15:00,220.0000000000,34.8038700000,307.0000000000,34.8038700000
2022-02-13 08:30:00,172.0000000000,35.8510200000,246.0000000000,35.8510200000
2022-02-13 08:45:00,188.0000000000,35.6624100000,269.0000000000,35.6624100000
2022-02-13 09:00:00,204.0000000000,38.2258500000,286.0000000000,38.2258500000
2022-02-13 09:15:00,312.0000000000,40.2962300000,441.0000000000,40.2962300000
2022-02-13 09:30:00,284.0000000000,47.5962100000,424.0000000000,47.5962100000
2022-02-13 09:45:00,296.0000000000,45.7017200000,427.0000000000,45.7017200000
2022-02-13 10:00:00,428.0000000000,48.0949700000,618.0000000000,48.0949700000
2022-02-13 10:15:00,464.0000000000,56.0780900000,710.0000000000,56.0780900000
2022-02-13 10:30:00,384.0000000000,53.5952500000,577.0000000000,53.5952500000
2022-02-13 10:45:00,476.0000000000,53.9846600000,726.0000000000,53.9846600000
2022-02-13 11:00:00,520.0000000000,62.3858400000,895.0000000000,62.3858400000
2022-02-13 11:15:00,528.0000000000,63.0085600000,923.0000000000,63.0085600000
2022-02-13 11:30:00,492.0000000000,62.3484200000,835.0000000000,62.3484200000
2022-02-13 11:45:00,432.0000000000,61.4716300000,765.0000000000,61.4716300000
2022-02-13 12:00:00,236.0000000000,53.6245100000,320.0000000000,53.6245100000
2022-02-13 12:15:00,264.0000000000,38.2374200000,354.0000000000,38.2374200000
2022-02-13 12:30:00,532.0000000000,39.8827800000,854.0000000000,39.8827800000
2022-02-13 12:45:00,492.0000000000,56.2841400000,804.0000000000,56.2841400000
2022-02-13 13:00:00,256.0000000000,52.3105500000,380.0000000000,52.3105500000
2022-02-13 13:15:00,432.0000000000,45.1310700000,613.0000000000,45.1310700000
2022-02-13 13:30:00,584.0000000000,54.1014700000,1011.0000000000,54.1014700000
2022-02-13 13:45:00,344.0000000000,56.2230100000,486.0000000000,56.2230100000
2022-02-13 14:00:00,240.0000000000,44.4195600000,323.0000000000,44.4195600000
2022-02-13 14:15:00,128.0000000000,38.3023100000,180.0000000000,38.3023100000
2022-02-13 14:30:00,176.0000000000,35.6369200000,238.0000000000,35.6369200000
2022-02-13 14:45:00,400.0000000000,40.7403300000,561.0000000000,40.7403300000
2022-02-13 15:00:00,328.0000000000,46.5191200000,464.0000000000,46.5191200000
2022-02-13 15:15:00,200.0000000000,44.3198000000,283.0000000000,44.3198000000
2022-02-13 15:30:00,300.0000000000,41.1663500000,428.0000000000,41.1663500000
2022-02-13 15:45:00,248.0000000000,40.4910400000,352.0000000000,40.4910400000
2022-02-13 16:00:00,232.0000000000,39.8778300000,327.0000000000,39.8778300000
2022-02-13 16:15:00,208.0000000000,38.7972500000,294.0000000000,38.7972500000
2022-02-13 16:30:00,44.0000000000,31.3030200000,64.0000000000,31.3030200000
2022-02-13 16:45:00,40.0000000000,26.0273400000,56.0000000000,26.0273400000
2022-02-13 17:00:00,12.0000000000,25.1496400000,24.0000000000,25.1496400000
2022-02-13 17:15:00,8.0000000000,24.9586400000,12.0000000000,24.9586400000
2022-02-13 17:30:00,4.0000000000,24.9884500000,9.0000000000,24.9884500000
2022-02-13 17:45:00,4.0000000000,24.8535300000,9.0000000000,24.8535300000
2022-02-13 18:00:00,4.0000000000,24.7000000000,7.0000000000,24.7000000000
2022-02-13 18:15:00,0.0000000000,24.6933300000,2.0000000000,24.6933300000
2022-02-13 18:30:00,0.0000000000,24.7683800000,0.0000000000,24.7683800000
2022-02-13 18:45:00,0.0000000000,24.8340000000,0.0000000000,24.8340000000
2022-02-13 19:00:00,0.0000000000,24.5044400000,0.0000000000,24.5044400000
2022-02-13 19:15:00,0.0000000000,24.2733600000,0.0000000000,24.2733600000
2022-02-13 19:30:00,0.0000000000,24.0901500000,0.0000000000,24.0901500000
2022-02-13 19:45:00,0.0000000000,23.9723900000,0.0000000000,23.9723900000
2022-02-13 20:00:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-02-13 20:15:00,0.0000000000,23.8270000000,0.0000000000,23.8270000000
2022-02-13 20:30:00,0.0000000000,23.6393000000,0.0000000000,23.6393000000
2022-02-13 20:45:00,0.0000000000,23.4933200000,0.0000000000,23.4933200000
2022-02-13 21:00:00,0.0000000000,23.4552500000,0.0000000000,23.4552500000
2022-02-13 21:15:00,0.0000000000,23.3113000000,0.0000000000,23.3113000000
2022-02-13 21:30:00,0.0000000000,23.2024700000,0.0000000000,23.2024700000
2022-02-13 21:45:00,0.0000000000,23.1140100000,0.0000000000,23.1140100000
2022-02-13 22:00:00,0.0000000000,23.1066800000,0.0000000000,23.1066800000
2022-02-13 22:15:00,0.0000000000,23.0189300000,0.0000000000,23.0189300000
2022-02-13 22:30:00,0.0000000000,23.0019800000,0.0000000000,23.0019800000
2022-02-13 22:45:00,0.0000000000,22.9201800000,0.0000000000,22.9201800000
2022-02-13 23:00:00,0.0000000000,22.9388100000,0.0000000000,22.9388100000
2022-02-13 23:15:00,0.0000000000,23.0000000000,0.0000000000,23.0000000000
2022-02-13 23:30:00,0.0000000000,23.0123000000,0.0000000000,23.0123000000
2022-02-13 23:45:00,0.0000000000,23.1140200000,0.0000000000,23.1140200000
2022-02-14 00:00:00,0.0000000000,23.1935500000,0.0000000000,23.1935500000
2022-02-14 00:15:00,0.0000000000,23.1459500000,0.0000000000,23.1459500000
2022-02-14 00:30:00,0.0000000000,23.2133400000,0.0000000000,23.2133400000
2022-02-14 00:45:00,0.0000000000,23.3402200000,0.0000000000,23.3402200000
2022-02-14 01:00:00,0.0000000000,23.4197600000,0.0000000000,23.4197600000
2022-02-14 01:15:00,0.0000000000,23.3598700000,0.0000000000,23.3598700000
2022-02-14 01:30:00,0.0000000000,23.3760800000,0.0000000000,23.3760800000
2022-02-14 01:45:00,0.0000000000,23.2292500000,0.0000000000,23.2292500000
2022-02-14 02:00:00,0.0000000000,23.2288400000,0.0000000000,23.2288400000
2022-02-14 02:15:00,0.0000000000,23.5570700000,0.0000000000,23.5570700000
2022-02-14 02:30:00,0.4000000000,23.7647400000,0.0000000000,23.7647400000
2022-02-14 02:45:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-02-14 03:00:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-02-14 03:15:00,0.0000000000,23.7798700000,0.0000000000,23.7798700000
2022-02-14 03:30:00,0.0000000000,23.7070000000,0.0000000000,23.7070000000
2022-02-14 03:45:00,0.0000000000,23.5893000000,0.0000000000,23.5893000000
2022-02-14 04:00:00,0.0000000000,23.4950100000,0.0000000000,23.4950100000
2022-02-14 04:15:00,0.0000000000,23.4116700000,0.0000000000,23.4116700000
2022-02-14 04:30:00,0.0000000000,23.5883600000,0.0000000000,23.5883600000
2022-02-14 04:45:00,0.0000000000,23.7266900000,0.0000000000,23.7266900000
2022-02-14 05:00:00,0.0000000000,23.7307700000,0.0000000000,23.7307700000
2022-02-14 05:15:00,0.0000000000,23.7996500000,0.0000000000,23.7996500000
2022-02-14 05:30:00,0.0000000000,23.6898400000,0.0000000000,23.6898400000
2022-02-14 05:45:00,0.0000000000,23.5065600000,0.0000000000,23.5065600000
2022-02-14 06:00:00,0.0000000000,23.7534200000,0.0000000000,23.7534200000
2022-02-14 06:15:00,0.0000000000,23.6893400000,0.0000000000,23.6893400000
2022-02-14 06:30:00,1.2000000000,23.6493700000,4.0000000000,23.6493700000
2022-02-14 06:45:00,10.4000000000,23.6472700000,17.0000000000,23.6472700000
2022-02-14 07:00:00,29.6000000000,23.9025100000,45.0000000000,23.9025100000
2022-02-14 07:15:00,47.6000000000,24.6025200000,72.0000000000,24.6025200000
2022-02-14 07:30:00,36.8000000000,24.8077900000,59.0000000000,24.8077900000
2022-02-14 07:45:00,37.2000000000,24.8697000000,59.0000000000,24.8697000000
2022-02-14 08:00:00,120.8000000000,26.0465100000,163.0000000000,26.0465100000
2022-02-14 08:15:00,150.0000000000,29.4418300000,207.0000000000,29.4418300000
2022-02-14 08:30:00,139.2000000000,32.4008500000,195.0000000000,32.4008500000
2022-02-14 08:45:00,108.0000000000,34.2863000000,153.0000000000,34.2863000000
2022-02-14 09:00:00,120.0000000000,34.0889500000,167.0000000000,34.0889500000
2022-02-14 09:15:00,192.0000000000,32.0069800000,264.0000000000,32.0069800000
2022-02-14 09:30:00,140.0000000000,31.1746100000,192.0000000000,31.1746100000
2022-02-14 09:45:00,376.0000000000,31.0009100000,527.0000000000,31.0009100000
2022-02-14 10:00:00,488.0000000000,44.5225600000,784.0000000000,44.5225600000
2022-02-14 10:15:00,344.0000000000,51.0565800000,500.0000000000,51.0565800000
2022-02-14 10:30:00,200.0000000000,48.6368100000,312.0000000000,48.6368100000
2022-02-14 10:45:00,356.0000000000,37.5081500000,553.0000000000,37.5081500000
2022-02-14 11:00:00,116.0000000000,41.3068400000,167.0000000000,41.3068400000
2022-02-14 11:15:00,188.0000000000,29.8548700000,244.0000000000,29.8548700000
2022-02-14 11:30:00,372.0000000000,33.2508300000,529.0000000000,33.2508300000
2022-02-14 11:45:00,340.0000000000,43.7716400000,654.0000000000,43.7716400000
2022-02-14 12:00:00,352.0000000000,47.5003700000,709.0000000000,47.5003700000
2022-02-14 12:15:00,248.0000000000,47.2229200000,356.0000000000,47.2229200000
2022-02-14 12:30:00,248.0000000000,46.0249200000,414.0000000000,46.0249200000
2022-02-14 12:45:00,320.0000000000,44.3652100000,442.0000000000,44.3652100000
2022-02-14 13:00:00,156.0000000000,42.0263100000,218.0000000000,42.0263100000
2022-02-14 13:15:00,272.0000000000,39.6508900000,396.0000000000,39.6508900000
2022-02-14 13:30:00,472.0000000000,49.7412500000,948.0000000000,49.7412500000
2022-02-14 13:45:00,212.0000000000,41.9980400000,301.0000000000,41.9980400000
2022-02-14 14:00:00,320.0000000000,32.0720200000,455.0000000000,32.0720200000
2022-02-14 14:15:00,492.0000000000,41.7989400000,747.0000000000,41.7989400000
2022-02-14 14:30:00,380.0000000000,51.6493000000,619.0000000000,51.6493000000
2022-02-14 14:45:00,176.0000000000,45.7567500000,242.0000000000,45.7567500000
2022-02-14 15:00:00,420.0000000000,43.5589500000,640.0000000000,43.5589500000
2022-02-14 15:15:00,388.0000000000,49.1582100000,569.0000000000,49.1582100000
2022-02-14 15:30:00,484.0000000000,52.2218900000,712.0000000000,52.2218900000
2022-02-14 15:45:00,364.0000000000,53.2887000000,543.0000000000,53.2887000000
2022-02-14 16:00:00,188.0000000000,44.8642600000,264.0000000000,44.8642600000
2022-02-14 16:15:00,316.0000000000,42.3890400000,428.0000000000,42.3890400000
2022-02-14 16:30:00,60.0000000000,40.2864100000,92.0000000000,40.2864100000
2022-02-14 16:45:00,60.0000000000,34.0057100000,93.0000000000,34.0057100000
2022-02-14 17:00:00,88.0000000000,32.3392600000,129.0000000000,32.3392600000
2022-02-14 17:15:00,104.0000000000,32.7561300000,148.0000000000,32.7561300000
2022-02-14 17:30:00,36.0000000000,31.9907800000,57.0000000000,31.9907800000
2022-02-14 17:45:00,12.0000000000,29.6609600000,17.0000000000,29.6609600000
2022-02-14 18:00:00,4.0000000000,28.1889400000,10.0000000000,28.1889400000
2022-02-14 18:15:00,0.0000000000,27.3638900000,2.0000000000,27.3638900000
2022-02-14 18:30:00,0.0000000000,26.8330900000,0.0000000000,26.8330900000
2022-02-14 18:45:00,0.0000000000,26.4546400000,0.0000000000,26.4546400000
2022-02-14 19:00:00,0.0000000000,26.1854600000,0.0000000000,26.1854600000
2022-02-14 19:15:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2022-02-14 19:30:00,0.0000000000,26.0793300000,0.0000000000,26.0793300000
2022-02-14 19:45:00,0.0000000000,26.0592800000,0.0000000000,26.0592800000
2022-02-14 20:00:00,0.0000000000,25.7024100000,0.0000000000,25.7024100000
2022-02-14 20:15:00,0.0000000000,25.6533700000,0.0000000000,25.6533700000
2022-02-14 20:30:00,0.0000000000,25.3319700000,0.0000000000,25.3319700000
2022-02-14 20:45:00,0.0000000000,25.0892600000,0.0000000000,25.0892600000
2022-02-14 21:00:00,0.0000000000,24.7176800000,0.0000000000,24.7176800000
2022-02-14 21:15:00,0.0000000000,24.2014200000,0.0000000000,24.2014200000
2022-02-14 21:30:00,0.0000000000,24.4441900000,0.0000000000,24.4441900000
2022-02-14 21:45:00,0.0000000000,24.7945400000,0.0000000000,24.7945400000
2022-02-14 22:00:00,0.0000000000,24.0161800000,0.0000000000,24.0161800000
2022-02-14 22:15:00,0.0000000000,23.5336900000,0.0000000000,23.5336900000
2022-02-14 22:30:00,0.0000000000,23.5915500000,0.0000000000,23.5915500000
2022-02-14 22:45:00,0.0000000000,23.5315600000,0.0000000000,23.5315600000
2022-02-14 23:00:00,0.0000000000,23.4677200000,0.0000000000,23.4677200000
2022-02-14 23:15:00,0.0000000000,23.5570000000,0.0000000000,23.5570000000
2022-02-14 23:30:00,0.0000000000,23.7601800000,0.0000000000,23.7601800000
2022-02-14 23:45:00,0.0000000000,23.5567400000,0.0000000000,23.5567400000
2022-02-15 00:00:00,0.0000000000,23.4146700000,0.0000000000,23.4146700000
2022-02-15 00:15:00,0.0000000000,23.4017300000,0.0000000000,23.4017300000
2022-02-15 00:30:00,0.0000000000,23.1685700000,0.0000000000,23.1685700000
2022-02-15 00:45:00,0.0000000000,23.3425700000,0.0000000000,23.3425700000
2022-02-15 01:00:00,0.0000000000,23.5090100000,0.0000000000,23.5090100000
2022-02-15 01:15:00,0.0000000000,23.9656100000,0.0000000000,23.9656100000
2022-02-15 01:30:00,0.0000000000,23.8841700000,0.0000000000,23.8841700000
2022-02-15 01:45:00,0.0000000000,23.5354300000,0.0000000000,23.5354300000
2022-02-15 02:00:00,0.0000000000,23.6580700000,0.0000000000,23.6580700000
2022-02-15 02:15:00,0.0000000000,23.8760500000,0.0000000000,23.8760500000
2022-02-15 02:30:00,0.0000000000,23.6097200000,0.0000000000,23.6097200000
2022-02-15 02:45:00,0.0000000000,23.4570200000,0.0000000000,23.4570200000
2022-02-15 03:00:00,0.0000000000,23.4135200000,0.0000000000,23.4135200000
2022-02-15 03:15:00,0.4000000000,23.5469000000,0.0000000000,23.5469000000
2022-02-15 03:30:00,0.0000000000,23.7333400000,0.0000000000,23.7333400000
2022-02-15 03:45:00,0.0000000000,23.9222000000,0.0000000000,23.9222000000
2022-02-15 04:00:00,0.0000000000,23.4978300000,0.0000000000,23.4978300000
2022-02-15 04:15:00,0.0000000000,23.0930600000,0.0000000000,23.0930600000
2022-02-15 04:30:00,0.0000000000,23.6317800000,0.0000000000,23.6317800000
2022-02-15 04:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-02-15 05:00:00,0.0000000000,23.9572600000,0.0000000000,23.9572600000
2022-02-15 05:15:00,0.0000000000,23.4919100000,0.0000000000,23.4919100000
2022-02-15 05:30:00,0.0000000000,23.2822200000,0.0000000000,23.2822200000
2022-02-15 05:45:00,0.0000000000,23.4273100000,0.0000000000,23.4273100000
2022-02-15 06:00:00,0.0000000000,23.4558100000,0.0000000000,23.4558100000
2022-02-15 06:15:00,0.0000000000,23.7330000000,0.0000000000,23.7330000000
2022-02-15 06:30:00,1.6000000000,23.5923000000,3.0000000000,23.5923000000
2022-02-15 06:45:00,16.4000000000,23.7766600000,25.0000000000,23.7766600000
2022-02-15 07:00:00,37.2000000000,24.4461700000,57.0000000000,24.4461700000
2022-02-15 07:15:00,76.0000000000,25.5573100000,118.0000000000,25.5573100000
2022-02-15 07:30:00,120.0000000000,27.5023000000,178.0000000000,27.5023000000
2022-02-15 07:45:00,186.4000000000,29.3187400000,262.0000000000,29.3187400000
2022-02-15 08:00:00,174.8000000000,32.0407100000,252.0000000000,32.0407100000
2022-02-15 08:15:00,176.8000000000,32.2436100000,247.0000000000,32.2436100000
2022-02-15 08:30:00,168.4000000000,34.7715400000,237.0000000000,34.7715400000
2022-02-15 08:45:00,299.6000000000,36.8978900000,403.0000000000,36.8978900000
