Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2022-03-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-03-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-03-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6083300000
2022-03-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-03-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2022-03-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2022-03-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-03-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-03-22 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-03-22 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-03-22 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-03-22 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-03-22 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-03-22 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-03-22 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-03-22 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2022-03-22 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-03-22 06:15:00,2.8000000000,37.0000000000,3.4715380000,22.8500000000
2022-03-22 06:30:00,17.2000000000,37.0000000000,21.4758900000,23.3416700000
2022-03-22 06:45:00,39.2000000000,36.0000000000,49.3843300000,24.2166700000
2022-03-22 07:00:00,59.6000000000,37.0000000000,74.2296500000,25.1583300000
2022-03-22 07:15:00,115.2000000000,37.0000000000,136.0026000000,26.3333300000
2022-03-22 07:30:00,190.8000000000,38.0000000000,225.1054000000,28.7833300000
2022-03-22 07:45:00,232.0000000000,39.0000000000,269.1463000000,31.6916700000
2022-03-22 08:00:00,252.4000000000,39.0000000000,291.4050000000,34.4250000000
2022-03-22 08:15:00,314.0000000000,40.0000000000,365.6006000000,37.9916600000
2022-03-22 08:30:00,358.8000000000,41.0000000000,446.1948000000,41.5416700000
2022-03-22 08:45:00,255.2000000000,39.0000000000,334.3908000000,43.0250000000
2022-03-22 09:00:00,124.0000000000,41.0000000000,141.4141000000,39.7666700000
2022-03-22 09:15:00,204.0000000000,42.0000000000,303.2491000000,38.0250000000
2022-03-22 09:30:00,492.0000000000,41.0000000000,555.2419000000,40.4250000000
2022-03-22 09:45:00,576.0000000000,41.0000000000,713.2650000000,48.7083300000
2022-03-22 10:00:00,628.0000000000,42.0000000000,796.7180000000,54.2166700000
2022-03-22 10:15:00,420.0000000000,43.0000000000,568.4133000000,54.8083300000
2022-03-22 10:30:00,600.0000000000,44.0000000000,800.1215000000,53.1250000000
2022-03-22 10:45:00,564.0000000000,44.0000000000,718.3701000000,56.3083300000
2022-03-22 11:00:00,240.0000000000,43.0000000000,306.0739000000,48.9916600000
2022-03-22 11:15:00,324.0000000000,44.0000000000,370.5697000000,43.3166700000
2022-03-22 11:30:00,592.0000000000,44.0000000000,715.9877000000,47.8750000000
2022-03-22 11:45:00,844.0000000000,44.0000000000,1093.3300000000,58.7000000000
2022-03-22 12:00:00,676.0000000000,45.0000000000,929.9979000000,65.6583300000
2022-03-22 12:15:00,420.0000000000,45.0000000000,557.4882000000,56.2250000000
2022-03-22 12:30:00,544.0000000000,45.0000000000,661.7024000000,51.8333300000
2022-03-22 12:45:00,500.0000000000,45.0000000000,620.9288000000,54.3166700000
2022-03-22 13:00:00,420.0000000000,45.0000000000,514.4003000000,50.8333300000
2022-03-22 13:15:00,424.0000000000,44.0000000000,516.3743000000,48.8666600000
2022-03-22 13:30:00,524.0000000000,44.0000000000,629.3694000000,49.5416700000
2022-03-22 13:45:00,588.0000000000,44.0000000000,756.0125000000,54.6250000000
2022-03-22 14:00:00,436.0000000000,45.0000000000,540.7772000000,52.9416700000
2022-03-22 14:15:00,492.0000000000,46.0000000000,592.6801000000,50.5500000000
2022-03-22 14:30:00,476.0000000000,45.0000000000,590.6379000000,52.2000000000
2022-03-22 14:45:00,500.0000000000,44.0000000000,612.1479000000,51.5083400000
2022-03-22 15:00:00,428.0000000000,44.0000000000,548.0605000000,51.9000000000
2022-03-22 15:15:00,204.0000000000,44.0000000000,246.3090000000,44.6583300000
2022-03-22 15:30:00,180.0000000000,44.0000000000,203.9358000000,38.8000000000
2022-03-22 15:45:00,184.0000000000,43.0000000000,214.7589000000,37.0250000000
2022-03-22 16:00:00,184.0000000000,42.0000000000,216.2564000000,36.7250000000
2022-03-22 16:15:00,176.0000000000,42.0000000000,210.3684000000,36.7166700000
2022-03-22 16:30:00,172.0000000000,42.0000000000,210.5045000000,36.6000000000
2022-03-22 16:45:00,168.0000000000,42.0000000000,205.9099000000,36.5500000000
2022-03-22 17:00:00,148.0000000000,42.0000000000,186.5441000000,36.4500000000
2022-03-22 17:15:00,104.0000000000,42.0000000000,134.2328000000,35.3250000000
2022-03-22 17:30:00,64.0000000000,42.0000000000,83.0106000000,33.6583300000
2022-03-22 17:45:00,32.0000000000,42.0000000000,40.5012800000,31.5916700000
2022-03-22 18:00:00,8.0000000000,39.0000000000,14.0222900000,29.8250000000
2022-03-22 18:15:00,0.0000000000,41.0000000000,1.6677000000,28.5666700000
2022-03-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.8750000000
2022-03-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2022-03-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2022-03-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.5083300000
2022-03-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3750000000
2022-03-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.7250000000
2022-03-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2022-03-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-03-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-03-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-03-22 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5916700000
2022-03-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-03-22 21:30:00,0.0000000000,38.0000000000,0.2042082000,24.2333300000
2022-03-22 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-03-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2022-03-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2022-03-22 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-03-22 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-03-22 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-03-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-03-22 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-03-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-03-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-03-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-03-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-03-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-03-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-03-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2022-03-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-03-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-03-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-03-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-03-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-03-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-03-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2022-03-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-03-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-03-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2022-03-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-03-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-03-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-03-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-03-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2022-03-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2022-03-23 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-03-23 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-03-23 06:15:00,3.6000000000,36.0000000000,4.3564400000,22.9666700000
2022-03-23 06:30:00,18.0000000000,36.0000000000,25.4239100000,23.0916700000
2022-03-23 06:45:00,37.6000000000,36.0000000000,44.7556200000,23.5833300000
2022-03-23 07:00:00,92.0000000000,36.0000000000,124.8733000000,24.9333300000
2022-03-23 07:15:00,144.4000000000,38.0000000000,185.3529000000,26.6666700000
2022-03-23 07:30:00,201.2000000000,38.0000000000,242.4291000000,29.1750000000
2022-03-23 07:45:00,255.6000000000,39.0000000000,299.6074000000,32.5250000000
2022-03-23 08:00:00,309.2000000000,40.0000000000,361.8228000000,34.3666600000
2022-03-23 08:15:00,355.2000000000,40.0000000000,417.7077000000,38.9000000000
2022-03-23 08:30:00,397.6000000000,41.0000000000,469.2703000000,43.8666600000
2022-03-23 08:45:00,448.0000000000,42.0000000000,521.8198000000,47.8416700000
2022-03-23 09:00:00,464.0000000000,42.0000000000,601.9716000000,51.1666700000
2022-03-23 09:15:00,284.0000000000,42.0000000000,359.7807000000,49.9166700000
2022-03-23 09:30:00,308.0000000000,43.0000000000,371.6928000000,45.7500000000
2022-03-23 09:45:00,432.0000000000,43.0000000000,505.7214000000,46.5083400000
2022-03-23 10:00:00,420.0000000000,43.0000000000,522.7388000000,50.0083400000
2022-03-23 10:15:00,436.0000000000,43.0000000000,535.0934000000,51.2416600000
2022-03-23 10:30:00,456.0000000000,44.0000000000,574.0631000000,52.7750000000
2022-03-23 10:45:00,448.0000000000,44.0000000000,561.1639000000,52.9000000000
2022-03-23 11:00:00,572.0000000000,44.0000000000,736.9191000000,54.5333300000
2022-03-23 11:15:00,524.0000000000,44.0000000000,724.6325000000,57.2500000000
2022-03-23 11:30:00,556.0000000000,45.0000000000,702.7823000000,57.0000000000
2022-03-23 11:45:00,440.0000000000,45.0000000000,531.2814000000,56.4500000000
2022-03-23 12:00:00,640.0000000000,45.0000000000,824.1840000000,56.5083400000
2022-03-23 12:15:00,756.0000000000,45.0000000000,1015.7990000000,63.9250000000
2022-03-23 12:30:00,700.0000000000,46.0000000000,1001.2660000000,67.8750000000
2022-03-23 12:45:00,532.0000000000,47.0000000000,725.7216000000,63.4083300000
2022-03-23 13:00:00,396.0000000000,46.0000000000,516.4424000000,56.6416700000
2022-03-23 13:15:00,508.0000000000,46.0000000000,593.2246000000,53.9750000000
2022-03-23 13:30:00,596.0000000000,46.0000000000,764.6573000000,57.6416700000
2022-03-23 13:45:00,632.0000000000,47.0000000000,830.8207000000,61.2083300000
2022-03-23 14:00:00,524.0000000000,47.0000000000,703.5651000000,60.8833400000
2022-03-23 14:15:00,420.0000000000,46.0000000000,554.5952000000,57.2750000000
2022-03-23 14:30:00,448.0000000000,46.0000000000,574.1312000000,54.0333300000
2022-03-23 14:45:00,540.0000000000,47.0000000000,706.2878000000,56.1000000000
2022-03-23 15:00:00,556.0000000000,47.0000000000,724.1901000000,58.5166700000
2022-03-23 15:15:00,564.0000000000,46.0000000000,739.1653000000,59.4166700000
2022-03-23 15:30:00,508.0000000000,47.0000000000,699.5490000000,59.5666700000
2022-03-23 15:45:00,348.0000000000,47.0000000000,457.6644000000,52.8166700000
2022-03-23 16:00:00,352.0000000000,47.0000000000,452.7294000000,46.6333400000
2022-03-23 16:15:00,360.0000000000,45.0000000000,450.0747000000,44.8333300000
2022-03-23 16:30:00,400.0000000000,45.0000000000,514.9108000000,45.4916600000
2022-03-23 16:45:00,340.0000000000,44.0000000000,447.4540000000,45.6083300000
2022-03-23 17:00:00,248.0000000000,44.0000000000,339.6662000000,43.6500000000
2022-03-23 17:15:00,72.0000000000,43.0000000000,102.0019000000,39.2416600000
2022-03-23 17:30:00,20.0000000000,43.0000000000,23.9263800000,33.0500000000
2022-03-23 17:45:00,8.0000000000,43.0000000000,10.3465500000,29.9833300000
2022-03-23 18:00:00,0.0000000000,42.0000000000,2.1782200000,28.7166700000
2022-03-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.3000000000
2022-03-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.0750000000
2022-03-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.7416700000
2022-03-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2022-03-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.0416700000
2022-03-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6083300000
2022-03-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-03-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.9750000000
2022-03-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2022-03-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-03-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2022-03-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4166700000
2022-03-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2022-03-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-03-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-03-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-03-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-03-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-03-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-03-23 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2022-03-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2022-03-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7750000000
2022-03-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-03-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2022-03-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2022-03-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2022-03-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2022-03-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.9250000000
2022-03-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2022-03-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2022-03-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2022-03-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-03-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2022-03-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2022-03-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-03-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2250000000
2022-03-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2022-03-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2022-03-24 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2022-03-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-03-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2022-03-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-03-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2022-03-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2022-03-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2022-03-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2022-03-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-03-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2022-03-24 06:15:00,2.4000000000,38.0000000000,3.2332950000,22.9750000000
2022-03-24 06:30:00,16.4000000000,37.0000000000,20.7271300000,23.5083300000
2022-03-24 06:45:00,59.2000000000,37.0000000000,72.0514300000,25.1416700000
2022-03-24 07:00:00,104.4000000000,38.0000000000,127.2897000000,26.7833300000
2022-03-24 07:15:00,139.2000000000,38.0000000000,170.0713000000,27.7083300000
2022-03-24 07:30:00,118.0000000000,39.0000000000,144.8857000000,28.0750000000
2022-03-24 07:45:00,160.0000000000,39.0000000000,185.8294000000,31.0166700000
2022-03-24 08:00:00,157.2000000000,39.0000000000,195.1549000000,33.4750000000
2022-03-24 08:15:00,217.6000000000,39.0000000000,259.7527000000,35.1666700000
2022-03-24 08:30:00,386.0000000000,40.0000000000,423.1873000000,39.7250000000
2022-03-24 08:45:00,414.4000000000,40.0000000000,560.3130000000,44.9333300000
2022-03-24 09:00:00,388.0000000000,41.0000000000,474.2393000000,47.3416700000
2022-03-24 09:15:00,304.0000000000,42.0000000000,369.7528000000,47.1916700000
2022-03-24 09:30:00,276.0000000000,42.0000000000,308.2522000000,43.5750000000
2022-03-24 09:45:00,468.0000000000,42.0000000000,583.2864000000,46.0500000000
2022-03-24 10:00:00,500.0000000000,43.0000000000,655.5081000000,52.0333300000
2022-03-24 10:15:00,640.0000000000,43.0000000000,820.7125000000,57.2333300000
2022-03-24 10:30:00,648.0000000000,44.0000000000,872.3090000000,61.2166700000
2022-03-24 10:45:00,672.0000000000,45.0000000000,897.8691000000,62.4833300000
2022-03-24 11:00:00,628.0000000000,45.0000000000,849.3356000000,63.0583300000
2022-03-24 11:15:00,612.0000000000,45.0000000000,841.7799000000,61.8916700000
2022-03-24 11:30:00,668.0000000000,47.0000000000,877.7205000000,61.6500000000
2022-03-24 11:45:00,744.0000000000,46.0000000000,1002.7980000000,64.7583300000
2022-03-24 12:00:00,756.0000000000,46.0000000000,1042.8910000000,67.1000000000
2022-03-24 12:15:00,780.0000000000,47.0000000000,1075.2580000000,67.8416700000
2022-03-24 12:30:00,444.0000000000,48.0000000000,535.7400000000,63.3666600000
2022-03-24 12:45:00,344.0000000000,47.0000000000,405.7275000000,53.6416700000
2022-03-24 13:00:00,276.0000000000,46.0000000000,329.1835000000,48.0833300000
2022-03-24 13:15:00,284.0000000000,47.0000000000,332.3147000000,45.7666700000
2022-03-24 13:30:00,300.0000000000,46.0000000000,350.4892000000,46.0833300000
2022-03-24 13:45:00,280.0000000000,46.0000000000,329.1495000000,46.5916700000
2022-03-24 14:00:00,264.0000000000,46.0000000000,310.3623000000,46.2000000000
2022-03-24 14:15:00,240.0000000000,46.0000000000,276.6340000000,45.5083400000
2022-03-24 14:30:00,200.0000000000,46.0000000000,236.1667000000,44.5833300000
2022-03-24 14:45:00,192.0000000000,45.0000000000,214.2143000000,43.6083300000
2022-03-24 15:00:00,144.0000000000,45.0000000000,171.6029000000,42.4166700000
2022-03-24 15:15:00,160.0000000000,45.0000000000,183.5150000000,40.8416700000
2022-03-24 15:30:00,148.0000000000,45.0000000000,174.1555000000,39.7333300000
2022-03-24 15:45:00,112.0000000000,43.0000000000,138.8615000000,38.6500000000
2022-03-24 16:00:00,104.0000000000,43.0000000000,128.0385000000,37.4250000000
2022-03-24 16:15:00,84.0000000000,43.0000000000,104.3163000000,36.8833400000
2022-03-24 16:30:00,52.0000000000,43.0000000000,67.9672600000,35.9666700000
2022-03-24 16:45:00,0.0000000000,43.0000000000,9.1553310000,31.7000000000
2022-03-24 17:00:00,0.0000000000,41.0000000000,3.0631220000,23.5833300000
2022-03-24 17:15:00,4.0000000000,38.0000000000,2.8589140000,23.2500000000
2022-03-24 17:30:00,0.0000000000,37.0000000000,3.1311910000,23.6500000000
2022-03-24 17:45:00,4.0000000000,37.0000000000,4.0160930000,23.7333300000
2022-03-24 18:00:00,0.0000000000,36.0000000000,1.9740120000,23.4583300000
2022-03-24 18:15:00,0.0000000000,36.0000000000,0.1701735000,23.1916700000
2022-03-24 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-03-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2022-03-24 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-03-24 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-03-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2022-03-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-24 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-03-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-24 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-03-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2022-03-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.2416700000
2022-03-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-03-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-03-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2022-03-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2022-03-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-03-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-03-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-03-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2022-03-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2022-03-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2022-03-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-03-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-03-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-03-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-03-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-03-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-03-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2022-03-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2022-03-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2022-03-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2022-03-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-03-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-03-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-03-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-03-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2022-03-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2022-03-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-03-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2022-03-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2022-03-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2022-03-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-03-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-03-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-03-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-03-25 06:00:00,0.0000000000,37.0000000000,0.2382428000,22.9916700000
2022-03-25 06:15:00,4.8000000000,37.0000000000,6.1943130000,23.3166700000
2022-03-25 06:30:00,16.4000000000,37.0000000000,24.9814600000,23.7500000000
2022-03-25 06:45:00,43.6000000000,37.0000000000,68.9883100000,24.4583300000
2022-03-25 07:00:00,82.8000000000,38.0000000000,118.0663000000,25.7416700000
2022-03-25 07:15:00,132.0000000000,39.0000000000,162.0391000000,27.1083300000
2022-03-25 07:30:00,190.0000000000,39.0000000000,206.8628000000,28.9083300000
2022-03-25 07:45:00,244.8000000000,40.0000000000,289.6693000000,31.3083300000
2022-03-25 08:00:00,300.4000000000,40.0000000000,353.4843000000,33.7250000000
2022-03-25 08:15:00,353.2000000000,41.0000000000,409.4032000000,38.7083300000
2022-03-25 08:30:00,400.0000000000,40.0000000000,470.3934000000,42.7916700000
2022-03-25 08:45:00,438.4000000000,41.0000000000,523.5556000000,45.9416700000
2022-03-25 09:00:00,488.0000000000,42.0000000000,585.7369000000,49.0916700000
2022-03-25 09:15:00,524.0000000000,43.0000000000,642.2006000000,51.7583400000
2022-03-25 09:30:00,556.0000000000,43.0000000000,691.4487000000,54.2083300000
2022-03-25 09:45:00,592.0000000000,44.0000000000,740.5607000000,55.6583300000
2022-03-25 10:00:00,608.0000000000,44.0000000000,785.7928000000,57.3250000000
2022-03-25 10:15:00,624.0000000000,44.0000000000,796.4797000000,58.5916700000
2022-03-25 10:30:00,616.0000000000,45.0000000000,868.2589000000,59.3500000000
2022-03-25 10:45:00,708.0000000000,45.0000000000,934.9329000000,62.1083300000
2022-03-25 11:00:00,680.0000000000,46.0000000000,918.1197000000,64.4583400000
2022-03-25 11:15:00,668.0000000000,47.0000000000,904.3698000000,65.3833300000
2022-03-25 11:30:00,628.0000000000,47.0000000000,843.0392000000,65.1666600000
2022-03-25 11:45:00,668.0000000000,47.0000000000,897.0522000000,64.5916700000
2022-03-25 12:00:00,484.0000000000,47.0000000000,680.3194000000,61.1000000000
2022-03-25 12:15:00,580.0000000000,47.0000000000,746.7891000000,59.0083400000
2022-03-25 12:30:00,552.0000000000,47.0000000000,728.6146000000,60.8833400000
2022-03-25 12:45:00,528.0000000000,47.0000000000,699.4128000000,60.3833400000
2022-03-25 13:00:00,480.0000000000,47.0000000000,638.2866000000,58.8500000000
2022-03-25 13:15:00,540.0000000000,47.0000000000,692.6059000000,58.3500000000
2022-03-25 13:30:00,392.0000000000,47.0000000000,505.6193000000,57.0583300000
2022-03-25 13:45:00,392.0000000000,47.0000000000,476.4856000000,52.5500000000
2022-03-25 14:00:00,460.0000000000,47.0000000000,580.1553000000,53.0666700000
2022-03-25 14:15:00,484.0000000000,46.0000000000,613.8496000000,54.0250000000
2022-03-25 14:30:00,496.0000000000,46.0000000000,648.5990000000,55.6833300000
