Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-01-01 15:15:00,226.0000000000,41.0000000000,482.7135000000,48.5583300000
2022-01-01 15:30:00,197.2000000000,42.0000000000,432.3422000000,48.5500000000
2022-01-01 15:45:00,165.2000000000,41.0000000000,385.3762000000,46.8583300000
2022-01-01 16:00:00,115.6000000000,41.0000000000,293.2889000000,43.3416700000
2022-01-01 16:15:00,94.0000000000,41.0000000000,237.4902000000,36.8666600000
2022-01-01 16:30:00,60.0000000000,41.0000000000,160.5852000000,31.2083300000
2022-01-01 16:45:00,38.0000000000,41.0000000000,117.1666000000,28.0583300000
2022-01-01 17:00:00,20.0000000000,41.0000000000,71.3357500000,26.0916700000
2022-01-01 17:15:00,8.0000000000,40.0000000000,30.0454400000,24.6500000000
2022-01-01 17:30:00,2.0000000000,39.0000000000,4.2922050000,23.2166700000
2022-01-01 17:45:00,0.0000000000,39.0000000000,0.0000000000,21.7083300000
2022-01-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,20.6500000000
2022-01-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.6750000000
2022-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.0500000000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.6250000000
2022-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.1000000000
2022-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2022-01-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2022-01-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.0500000000
2022-01-01 20:30:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-01-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2022-01-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2022-01-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-01-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2022-01-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-01-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2022-01-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.2666700000
2022-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2022-01-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.9000000000
2022-01-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.3250000000
2022-01-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.7750000000
2022-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.3000000000
2022-01-01 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.1333300000
2022-01-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2022-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.3583300000
2022-01-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2022-01-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.3416700000
2022-01-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-01-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.2000000000
2022-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2022-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.7333300000
2022-01-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.8083300000
2022-01-02 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.8166700000
2022-01-02 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.5500000000
2022-01-02 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.1083300000
2022-01-02 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.7750000000
2022-01-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.6500000000
2022-01-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.7666700000
2022-01-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.6583300000
2022-01-02 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.4666700000
2022-01-02 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.4833300000
2022-01-02 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.6250000000
2022-01-02 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.7416700000
2022-01-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.7500000000
2022-01-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.8083300000
2022-01-02 05:30:00,0.0000000000,29.0000000000,0.0000000000,12.8000000000
2022-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.5666700000
2022-01-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.6333300000
2022-01-02 06:15:00,0.4000000000,28.0000000000,0.1773639000,12.8083300000
2022-01-02 06:30:00,2.0000000000,29.0000000000,4.9307160000,13.1333300000
2022-01-02 06:45:00,7.6000000000,29.0000000000,16.1046400000,13.4166700000
2022-01-02 07:00:00,20.0000000000,29.0000000000,42.2835400000,13.8916700000
2022-01-02 07:15:00,24.8000000000,29.0000000000,52.2868700000,14.8333300000
2022-01-02 07:30:00,39.2000000000,29.0000000000,86.7309300000,15.2416700000
2022-01-02 07:45:00,112.8000000000,29.0000000000,242.0662000000,17.8500000000
2022-01-02 08:00:00,78.8000000000,29.0000000000,154.3421000000,20.0750000000
2022-01-02 08:15:00,151.6000000000,30.0000000000,328.1232000000,23.2083300000
2022-01-02 08:30:00,180.0000000000,30.0000000000,384.8796000000,27.9416700000
2022-01-02 08:45:00,198.0000000000,28.0000000000,413.3642000000,33.2916700000
2022-01-02 09:00:00,186.4000000000,32.0000000000,401.6227000000,36.1583300000
2022-01-02 09:15:00,191.2000000000,32.0000000000,386.4404000000,36.6083300000
2022-01-02 09:30:00,248.0000000000,33.0000000000,579.5187000000,39.5500000000
2022-01-02 09:45:00,268.4000000000,34.0000000000,535.4615000000,43.2000000000
2022-01-02 10:00:00,301.2000000000,34.0000000000,643.0859000000,45.8416700000
2022-01-02 10:15:00,306.0000000000,34.0000000000,675.9337000000,47.5166700000
2022-01-02 10:30:00,308.4000000000,35.0000000000,605.3784000000,47.6916700000
2022-01-02 10:45:00,353.2000000000,36.0000000000,739.2526000000,50.1833300000
2022-01-02 11:00:00,357.2000000000,35.0000000000,749.3623000000,52.9916600000
2022-01-02 11:15:00,360.0000000000,37.0000000000,739.6073000000,54.7833300000
2022-01-02 11:30:00,362.0000000000,38.0000000000,759.0109000000,55.8916700000
2022-01-02 11:45:00,362.8000000000,38.0000000000,761.9552000000,57.3666600000
2022-01-02 12:00:00,361.2000000000,38.0000000000,764.5801000000,59.3333300000
2022-01-02 12:15:00,360.8000000000,39.0000000000,766.2474000000,59.3000000000
2022-01-02 12:30:00,357.6000000000,39.0000000000,766.0700000000,58.7916700000
2022-01-02 12:45:00,350.4000000000,39.0000000000,756.7052000000,59.4416700000
2022-01-02 13:00:00,342.4000000000,40.0000000000,744.1478000000,59.1666700000
2022-01-02 13:15:00,331.6000000000,40.0000000000,724.2476000000,58.3250000000
2022-01-02 13:30:00,322.0000000000,40.0000000000,704.8440000000,57.4166700000
2022-01-02 13:45:00,309.2000000000,40.0000000000,675.5081000000,57.0666700000
2022-01-02 14:00:00,294.8000000000,41.0000000000,638.7228000000,56.4750000000
2022-01-02 14:15:00,279.2000000000,41.0000000000,601.7601000000,55.3333300000
2022-01-02 14:30:00,259.6000000000,41.0000000000,556.6387000000,53.7666700000
2022-01-02 14:45:00,241.2000000000,41.0000000000,515.2420000000,52.7166700000
2022-01-02 15:00:00,218.8000000000,41.0000000000,471.6460000000,50.4083300000
2022-01-02 15:15:00,196.0000000000,41.0000000000,427.1986000000,48.6583300000
2022-01-02 15:30:00,170.4000000000,41.0000000000,380.5164000000,47.4750000000
2022-01-02 15:45:00,143.6000000000,41.0000000000,332.9474000000,45.0583300000
2022-01-02 16:00:00,117.6000000000,41.0000000000,280.2349000000,42.6333400000
2022-01-02 16:15:00,90.4000000000,41.0000000000,226.8129000000,37.1250000000
2022-01-02 16:30:00,62.4000000000,41.0000000000,168.6021000000,31.5833300000
2022-01-02 16:45:00,44.8000000000,41.0000000000,127.0989000000,28.6000000000
2022-01-02 17:00:00,25.6000000000,40.0000000000,79.7782600000,26.8166700000
2022-01-02 17:15:00,11.2000000000,40.0000000000,34.4795300000,25.1750000000
2022-01-02 17:30:00,3.2000000000,39.0000000000,6.2077360000,23.5416700000
2022-01-02 17:45:00,0.0000000000,39.0000000000,0.1064183000,21.9250000000
2022-01-02 18:00:00,0.0000000000,39.0000000000,0.0000000000,20.3000000000
2022-01-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.1083300000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.2750000000
2022-01-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2022-01-02 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.5416700000
2022-01-02 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.2916700000
2022-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,16.9416700000
2022-01-02 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.5333300000
2022-01-02 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.1916700000
2022-01-02 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.0750000000
2022-01-02 20:30:00,0.0000000000,34.0000000000,0.0000000000,15.9333300000
2022-01-02 20:45:00,0.0000000000,33.0000000000,0.0000000000,15.7888900000
2022-01-02 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.0527800000
2022-01-02 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2022-01-02 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2022-01-02 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2022-01-02 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2022-01-02 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2022-01-02 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.5500000000
2022-01-02 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2022-01-02 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2022-01-02 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.2583300000
2022-01-02 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.6750000000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,14.8583300000
2022-01-03 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2022-01-03 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.9500000000
2022-01-03 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.1250000000
2022-01-03 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.1083300000
2022-01-03 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.2166700000
2022-01-03 01:15:00,0.0000000000,31.0000000000,0.0000000000,13.9666700000
2022-01-03 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2022-01-03 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.3416700000
2022-01-03 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.3666700000
2022-01-03 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.6416700000
2022-01-03 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.7000000000
2022-01-03 02:45:00,0.0000000000,30.0000000000,0.0000000000,13.6083300000
2022-01-03 03:00:00,0.0000000000,30.0000000000,0.0000000000,13.4166700000
2022-01-03 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.0583300000
2022-01-03 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.8333300000
2022-01-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.8916700000
2022-01-03 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.6750000000
2022-01-03 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.5250000000
2022-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.4916700000
2022-01-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.3083300000
2022-01-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.4583300000
2022-01-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,12.3750000000
2022-01-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.4250000000
2022-01-03 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.6083300000
2022-01-03 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.5916700000
2022-01-03 06:15:00,0.0000000000,28.0000000000,0.0000000000,12.3250000000
2022-01-03 06:30:00,1.6000000000,28.0000000000,3.2280220000,12.0416700000
2022-01-03 06:45:00,8.4000000000,28.0000000000,22.7380500000,12.0000000000
2022-01-03 07:00:00,19.6000000000,28.0000000000,60.3746600000,12.9166700000
2022-01-03 07:15:00,38.0000000000,27.0000000000,101.7359000000,14.5250000000
2022-01-03 07:30:00,62.4000000000,28.0000000000,145.0127000000,16.8583300000
2022-01-03 07:45:00,90.4000000000,28.0000000000,194.2489000000,19.1166700000
2022-01-03 08:00:00,117.2000000000,28.0000000000,251.1472000000,21.2166700000
2022-01-03 08:15:00,146.4000000000,29.0000000000,309.8547000000,24.5833300000
2022-01-03 08:30:00,137.2000000000,30.0000000000,293.0051000000,27.8333300000
2022-01-03 08:45:00,187.6000000000,31.0000000000,397.5788000000,29.3500000000
2022-01-03 09:00:00,228.0000000000,31.0000000000,501.9752000000,36.3083300000
2022-01-03 09:15:00,244.0000000000,31.0000000000,514.5681000000,41.2916700000
2022-01-03 09:30:00,268.0000000000,33.0000000000,557.9867000000,43.9750000000
2022-01-03 09:45:00,284.0000000000,33.0000000000,596.4392000000,46.8083300000
2022-01-03 10:00:00,300.0000000000,34.0000000000,633.7211000000,49.1500000000
2022-01-03 10:15:00,316.0000000000,35.0000000000,668.4844000000,51.0500000000
2022-01-03 10:30:00,316.0000000000,35.0000000000,681.2546000000,52.4416700000
2022-01-03 10:45:00,340.0000000000,36.0000000000,711.5129000000,53.5000000000
2022-01-03 11:00:00,344.0000000000,37.0000000000,714.1733000000,54.7250000000
2022-01-03 11:15:00,340.0000000000,37.0000000000,731.2712000000,56.8500000000
2022-01-03 11:30:00,308.0000000000,38.0000000000,675.2242000000,54.7166700000
2022-01-03 11:45:00,328.0000000000,37.0000000000,701.8288000000,51.9833300000
2022-01-03 12:00:00,332.0000000000,38.0000000000,748.1208000000,54.0583300000
2022-01-03 12:15:00,352.0000000000,38.0000000000,763.3386000000,55.3750000000
2022-01-03 12:30:00,348.0000000000,39.0000000000,737.0533000000,59.0500000000
2022-01-03 12:45:00,332.0000000000,39.0000000000,706.6886000000,59.6833300000
2022-01-03 13:00:00,344.0000000000,40.0000000000,765.7153000000,59.0583300000
2022-01-03 13:15:00,288.0000000000,39.0000000000,695.7630000000,57.3833400000
2022-01-03 13:30:00,300.0000000000,40.0000000000,628.2228000000,54.8666600000
2022-01-03 13:45:00,256.0000000000,40.0000000000,560.8600000000,54.1416700000
2022-01-03 14:00:00,304.0000000000,40.0000000000,666.2851000000,54.1083300000
2022-01-03 14:15:00,288.0000000000,40.0000000000,625.7397000000,55.6416700000
2022-01-03 14:30:00,260.0000000000,41.0000000000,559.1573000000,54.3833400000
2022-01-03 14:45:00,240.0000000000,41.0000000000,510.1339000000,52.7750000000
2022-01-03 15:00:00,224.0000000000,41.0000000000,484.0615000000,50.4583300000
2022-01-03 15:15:00,200.0000000000,41.0000000000,442.2745000000,48.0000000000
2022-01-03 15:30:00,172.0000000000,41.0000000000,386.7951000000,47.2333300000
2022-01-03 15:45:00,148.0000000000,41.0000000000,334.7566000000,45.4500000000
2022-01-03 16:00:00,116.0000000000,41.0000000000,276.2975000000,42.8083300000
2022-01-03 16:15:00,88.0000000000,41.0000000000,219.5764000000,37.3250000000
2022-01-03 16:30:00,64.0000000000,41.0000000000,177.1510000000,31.8333300000
2022-01-03 16:45:00,40.0000000000,41.0000000000,119.2949000000,28.6750000000
2022-01-03 17:00:00,24.0000000000,41.0000000000,70.5908200000,26.4916700000
2022-01-03 17:15:00,8.0000000000,40.0000000000,29.9390200000,24.6583300000
2022-01-03 17:30:00,4.0000000000,39.0000000000,3.5118050000,22.6916700000
2022-01-03 17:45:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.4666700000
2022-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,18.2083300000
2022-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,17.5500000000
2022-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2022-01-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.4250000000
2022-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,15.9750000000
2022-01-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.7416700000
2022-01-03 19:45:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2022-01-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,15.7583300000
2022-01-03 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2022-01-03 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.3250000000
2022-01-03 20:45:00,0.0000000000,31.0000000000,0.0000000000,15.1916700000
2022-01-03 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.1666700000
2022-01-03 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.0916700000
2022-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.1083300000
2022-01-03 21:45:00,0.0000000000,31.0000000000,0.0000000000,15.2666700000
2022-01-03 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-01-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.9500000000
2022-01-03 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.9333300000
2022-01-03 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.5083300000
2022-01-03 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.2416700000
2022-01-03 23:15:00,0.0000000000,31.0000000000,0.0000000000,15.5250000000
2022-01-03 23:30:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2022-01-03 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2022-01-04 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2022-01-04 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.1000000000
2022-01-04 00:30:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-01-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.9500000000
2022-01-04 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.9250000000
2022-01-04 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.7083300000
2022-01-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2022-01-04 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.4916700000
2022-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.3916700000
2022-01-04 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.0583300000
2022-01-04 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.8666700000
2022-01-04 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2022-01-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.7166700000
2022-01-04 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.7833300000
2022-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.6416700000
2022-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.8333300000
2022-01-04 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.8500000000
2022-01-04 04:15:00,0.0000000000,30.0000000000,0.0000000000,14.8833300000
2022-01-04 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.9583300000
2022-01-04 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.8083300000
2022-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2022-01-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.9333300000
2022-01-04 05:30:00,0.0000000000,29.0000000000,0.0000000000,14.1083300000
2022-01-04 05:45:00,0.0000000000,29.0000000000,0.0000000000,14.4500000000
2022-01-04 06:00:00,0.0000000000,29.0000000000,0.0000000000,14.0166700000
2022-01-04 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2022-01-04 06:30:00,0.8000000000,29.0000000000,1.2060740000,13.8750000000
2022-01-04 06:45:00,6.0000000000,29.0000000000,12.3090500000,14.3416700000
2022-01-04 07:00:00,15.2000000000,29.0000000000,29.8326000000,15.0333300000
2022-01-04 07:15:00,28.0000000000,29.0000000000,54.8763800000,15.7666700000
2022-01-04 07:30:00,44.4000000000,29.0000000000,85.1346500000,16.9583300000
2022-01-04 07:45:00,57.6000000000,30.0000000000,111.3136000000,18.0583300000
2022-01-04 08:00:00,74.0000000000,30.0000000000,142.3168000000,19.1250000000
2022-01-04 08:15:00,95.6000000000,30.0000000000,185.8418000000,20.5000000000
2022-01-04 08:30:00,118.8000000000,30.0000000000,238.9801000000,23.6583300000
2022-01-04 08:45:00,130.0000000000,30.0000000000,265.7620000000,26.1500000000
2022-01-04 09:00:00,136.0000000000,31.0000000000,279.7737000000,29.1416700000
2022-01-04 09:15:00,148.0000000000,31.0000000000,300.3835000000,31.8166700000
2022-01-04 09:30:00,168.0000000000,31.0000000000,354.3375000000,33.8333300000
2022-01-04 09:45:00,204.0000000000,32.0000000000,420.4233000000,36.3166700000
2022-01-04 10:00:00,288.0000000000,33.0000000000,579.7315000000,39.2500000000
2022-01-04 10:15:00,216.0000000000,33.0000000000,477.0733000000,40.5083400000
2022-01-04 10:30:00,192.0000000000,33.0000000000,400.3457000000,37.8333300000
2022-01-04 10:45:00,216.0000000000,34.0000000000,442.3100000000,37.1416700000
2022-01-04 11:00:00,228.0000000000,34.0000000000,505.6644000000,39.1750000000
2022-01-04 11:15:00,312.0000000000,35.0000000000,630.4576000000,43.1000000000
2022-01-04 11:30:00,232.0000000000,34.0000000000,498.9600000000,46.2916700000
2022-01-04 11:45:00,240.0000000000,35.0000000000,504.4229000000,45.1333400000
2022-01-04 12:00:00,300.0000000000,35.0000000000,570.7214000000,47.6750000000
2022-01-04 12:15:00,244.0000000000,36.0000000000,522.7623000000,50.5000000000
