Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2021-01-01 06:15:00,0.0000000000,24.0000000000,0.0000000000,6.7000000000
2021-01-01 06:30:00,1.6000000000,24.0000000000,2.5256610000,6.7000000000
2021-01-01 06:45:00,8.0000000000,24.0000000000,22.2769000000,6.8933330000
2021-01-01 07:00:00,18.0000000000,24.0000000000,54.4861800000,7.5600000000
2021-01-01 07:15:00,34.4000000000,23.0000000000,97.2237700000,8.7800000000
2021-01-01 07:30:00,56.0000000000,24.0000000000,145.2681000000,10.4400000000
2021-01-01 07:45:00,77.6000000000,24.0000000000,195.1003000000,12.1133300000
2021-01-01 08:00:00,100.4000000000,24.0000000000,250.2391000000,15.0933300000
2021-01-01 08:15:00,126.0000000000,24.0000000000,306.1158000000,18.7866700000
2021-01-01 08:30:00,152.0000000000,25.0000000000,361.1412000000,22.7866700000
2021-01-01 08:45:00,177.6000000000,25.0000000000,416.0530000000,26.6066700000
2021-01-01 09:00:00,202.4000000000,26.0000000000,467.7298000000,29.4466700000
2021-01-01 09:15:00,225.2000000000,27.0000000000,513.4187000000,32.1066700000
2021-01-01 09:30:00,245.2000000000,27.0000000000,554.7090000000,34.6133300000
2021-01-01 09:45:00,263.6000000000,28.0000000000,593.6724000000,37.4066700000
2021-01-01 10:00:00,268.8000000000,29.0000000000,628.5776000000,39.8866700000
2021-01-01 10:15:00,288.4000000000,29.0000000000,665.2421000000,42.1200000000
2021-01-01 10:30:00,292.8000000000,30.0000000000,699.8069000000,44.4600000000
2021-01-01 10:45:00,316.0000000000,30.0000000000,728.4404000000,46.4333300000
2021-01-01 11:00:00,325.6000000000,31.0000000000,748.3336000000,48.1200000000
2021-01-01 11:15:00,331.6000000000,31.0000000000,764.3389000000,49.1133300000
2021-01-01 11:30:00,338.8000000000,32.0000000000,775.5767000000,50.4533300000
2021-01-01 11:45:00,341.6000000000,32.0000000000,783.6362000000,50.5333300000
2021-01-01 12:00:00,341.2000000000,38.0000000000,781.1956000000,50.1200000000
2021-01-01 12:15:00,340.0000000000,33.0000000000,779.5781000000,50.4666700000
2021-01-01 12:30:00,338.8000000000,33.0000000000,775.4348000000,51.1600000000
2021-01-01 12:45:00,332.4000000000,34.0000000000,765.2471000000,52.1400000000
2021-01-01 13:00:00,325.6000000000,34.0000000000,753.0161000000,51.7333300000
2021-01-01 13:15:00,315.6000000000,34.0000000000,735.0810000000,51.0600000000
2021-01-01 13:30:00,301.6000000000,34.0000000000,702.8433000000,49.6733300000
2021-01-01 13:45:00,289.6000000000,34.0000000000,676.6218000000,49.3466700000
2021-01-01 14:00:00,277.6000000000,34.0000000000,648.3856000000,48.4066700000
2021-01-01 14:15:00,256.4000000000,35.0000000000,603.2358000000,46.5800000000
2021-01-01 14:30:00,242.4000000000,35.0000000000,573.6089000000,45.1800000000
2021-01-01 14:45:00,219.6000000000,35.0000000000,526.1037000000,45.4933300000
2021-01-01 15:00:00,199.2000000000,35.0000000000,480.3581000000,43.1133300000
2021-01-01 15:15:00,180.8000000000,35.0000000000,441.1111000000,41.5600000000
2021-01-01 15:30:00,155.2000000000,35.0000000000,387.1640000000,39.7000000000
2021-01-01 15:45:00,132.0000000000,35.0000000000,338.0981000000,36.2266700000
2021-01-01 16:00:00,101.2000000000,35.0000000000,268.7133000000,34.0666700000
2021-01-01 16:15:00,79.6000000000,35.0000000000,221.4069000000,29.5533300000
2021-01-01 16:30:00,56.4000000000,34.0000000000,168.3112000000,24.7933300000
2021-01-01 16:45:00,34.8000000000,34.0000000000,113.1440000000,21.8600000000
2021-01-01 17:00:00,18.8000000000,34.0000000000,64.1915300000,19.8600000000
2021-01-01 17:15:00,7.2000000000,34.0000000000,26.1079600000,18.2600000000
2021-01-01 17:30:00,2.0000000000,33.0000000000,4.9945660000,16.6866700000
2021-01-01 17:45:00,0.0000000000,33.0000000000,0.0000000000,15.1933300000
2021-01-01 18:00:00,0.0000000000,32.0000000000,0.0000000000,14.2133300000
2021-01-01 18:15:00,0.0000000000,32.0000000000,0.0000000000,13.6066700000
2021-01-01 18:30:00,0.0000000000,32.0000000000,0.0000000000,13.1200000000
2021-01-01 18:45:00,0.0000000000,31.0000000000,0.0000000000,12.5400000000
2021-01-01 19:00:00,0.0000000000,31.0000000000,0.0000000000,12.0466700000
2021-01-01 19:15:00,0.0000000000,30.0000000000,0.0000000000,11.6333300000
2021-01-01 19:30:00,0.0000000000,30.0000000000,0.0000000000,11.6933300000
2021-01-01 19:45:00,0.0000000000,30.0000000000,0.0000000000,11.7533300000
2021-01-01 20:00:00,0.0000000000,29.0000000000,0.0000000000,11.5933300000
2021-01-01 20:15:00,0.0000000000,29.0000000000,0.0000000000,11.5133300000
2021-01-01 20:30:00,0.0000000000,29.0000000000,0.0000000000,11.2400000000
2021-01-01 20:45:00,0.0000000000,29.0000000000,0.0000000000,10.7066700000
2021-01-01 21:00:00,0.0000000000,28.0000000000,0.0000000000,10.4000000000
2021-01-01 21:15:00,0.0000000000,29.0000000000,0.0000000000,10.1466700000
2021-01-01 21:30:00,0.0000000000,28.0000000000,0.0000000000,9.6533340000
2021-01-01 21:45:00,0.0000000000,27.0000000000,0.0000000000,9.2533330000
2021-01-01 22:00:00,0.0000000000,27.0000000000,0.0000000000,8.8866660000
2021-01-01 22:15:00,0.0000000000,27.0000000000,0.0000000000,8.5066670000
2021-01-01 22:30:00,0.0000000000,26.0000000000,0.0000000000,8.3000000000
2021-01-01 22:45:00,0.0000000000,26.0000000000,0.0000000000,8.0866670000
2021-01-01 23:00:00,0.0000000000,26.0000000000,0.0000000000,7.7733340000
2021-01-01 23:15:00,0.0000000000,26.0000000000,0.0000000000,7.5066670000
2021-01-01 23:30:00,0.0000000000,26.0000000000,0.0000000000,7.3733330000
2021-01-01 23:45:00,0.0000000000,26.0000000000,0.0000000000,7.0733330000
2021-01-02 00:00:00,0.0000000000,26.0000000000,0.0000000000,6.9000000000
2021-01-02 00:15:00,0.0000000000,25.0000000000,0.0000000000,6.8466670000
2021-01-02 00:30:00,0.0000000000,26.0000000000,0.0000000000,6.7533340000
2021-01-02 00:45:00,0.0000000000,26.0000000000,0.0000000000,6.7400000000
2021-01-02 01:00:00,0.0000000000,25.0000000000,0.0000000000,6.5266670000
2021-01-02 01:15:00,0.0000000000,24.0000000000,0.0000000000,6.0800000000
2021-01-02 01:30:00,0.0000000000,24.0000000000,0.0000000000,5.9066670000
2021-01-02 01:45:00,0.0000000000,24.0000000000,0.0000000000,5.9066670000
2021-01-02 02:00:00,0.0000000000,24.0000000000,0.0000000000,5.9266670000
2021-01-02 02:15:00,0.0000000000,24.0000000000,0.0000000000,5.7800000000
2021-01-02 02:30:00,0.0000000000,24.0000000000,0.0000000000,5.6200000000
2021-01-02 02:45:00,0.0000000000,24.0000000000,0.0000000000,5.7733340000
2021-01-02 03:00:00,0.0000000000,24.0000000000,0.0000000000,6.0333330000
2021-01-02 03:15:00,0.0000000000,24.0000000000,0.0000000000,6.0466670000
2021-01-02 03:30:00,0.0000000000,23.0000000000,0.0000000000,5.8666670000
2021-01-02 03:45:00,0.0000000000,24.0000000000,0.0000000000,5.7066660000
2021-01-02 04:00:00,0.0000000000,23.0000000000,0.0000000000,5.8466670000
2021-01-02 04:15:00,0.0000000000,23.0000000000,0.0000000000,6.0066670000
2021-01-02 04:30:00,0.0000000000,23.0000000000,0.0000000000,5.8400000000
2021-01-02 04:45:00,0.0000000000,23.0000000000,0.0000000000,5.5066670000
2021-01-02 05:00:00,0.0000000000,23.0000000000,0.0000000000,5.3400000000
2021-01-02 05:15:00,0.0000000000,23.0000000000,0.0000000000,5.3600000000
2021-01-02 05:30:00,0.0000000000,23.0000000000,0.0000000000,5.6066670000
2021-01-02 05:45:00,0.0000000000,23.0000000000,0.0000000000,5.4133330000
2021-01-02 06:00:00,0.0000000000,23.0000000000,0.0000000000,5.3800000000
2021-01-02 06:15:00,0.0000000000,23.0000000000,0.0000000000,5.0666670000
2021-01-02 06:30:00,1.6000000000,23.0000000000,2.2702570000,4.5600000000
2021-01-02 06:45:00,8.0000000000,23.0000000000,20.1201600000,4.4400000000
2021-01-02 07:00:00,18.8000000000,23.0000000000,52.3010600000,5.3066670000
2021-01-02 07:15:00,34.4000000000,23.0000000000,93.8183800000,7.3600000000
2021-01-02 07:30:00,56.8000000000,23.0000000000,142.1465000000,9.7066670000
2021-01-02 07:45:00,82.4000000000,24.0000000000,193.1705000000,12.0600000000
2021-01-02 08:00:00,102.4000000000,24.0000000000,243.5419000000,14.0333300000
2021-01-02 08:15:00,124.4000000000,24.0000000000,297.4605000000,17.7000000000
2021-01-02 08:30:00,148.0000000000,24.0000000000,350.8683000000,21.3600000000
2021-01-02 08:45:00,173.2000000000,25.0000000000,406.4329000000,25.5666700000
2021-01-02 09:00:00,200.4000000000,26.0000000000,465.8001000000,29.9666700000
2021-01-02 09:15:00,222.0000000000,26.0000000000,512.9363000000,33.4800000000
2021-01-02 09:30:00,243.2000000000,27.0000000000,556.4968000000,36.6066700000
2021-01-02 09:45:00,260.4000000000,28.0000000000,596.0277000000,39.4133300000
2021-01-02 10:00:00,278.4000000000,29.0000000000,632.8343000000,41.2933300000
2021-01-02 10:15:00,288.0000000000,29.0000000000,666.9732000000,43.7600000000
2021-01-02 10:30:00,282.4000000000,30.0000000000,699.7501000000,46.4200000000
2021-01-02 10:45:00,298.4000000000,30.0000000000,729.2352000000,47.9000000000
2021-01-02 11:00:00,311.6000000000,31.0000000000,749.0715000000,49.3466700000
2021-01-02 11:15:00,330.8000000000,31.0000000000,765.7579000000,50.7600000000
2021-01-02 11:30:00,333.2000000000,32.0000000000,775.0659000000,52.1733300000
2021-01-02 11:45:00,335.6000000000,32.0000000000,781.4793000000,53.7533300000
2021-01-02 12:00:00,336.4000000000,33.0000000000,781.4794000000,53.9400000000
2021-01-02 12:15:00,334.4000000000,34.0000000000,777.2227000000,54.6333400000
2021-01-02 12:30:00,331.6000000000,34.0000000000,771.0363000000,54.4733300000
2021-01-02 12:45:00,325.6000000000,34.0000000000,761.0187000000,52.8866700000
2021-01-02 13:00:00,321.2000000000,34.0000000000,748.3619000000,51.8466700000
2021-01-02 13:15:00,310.0000000000,34.0000000000,728.9229000000,52.8800000000
2021-01-02 13:30:00,301.2000000000,34.0000000000,709.7960000000,52.9400000000
2021-01-02 13:45:00,289.6000000000,34.0000000000,684.0569000000,50.3866700000
2021-01-02 14:00:00,274.4000000000,35.0000000000,649.2369000000,49.8600000000
2021-01-02 14:15:00,258.8000000000,35.0000000000,612.9411000000,46.7600000000
2021-01-02 14:30:00,239.2000000000,35.0000000000,571.9913000000,46.1666700000
2021-01-02 14:45:00,220.0000000000,35.0000000000,529.2822000000,45.3800000000
2021-01-02 15:00:00,199.2000000000,35.0000000000,484.7000000000,43.9333300000
2021-01-02 15:15:00,176.8000000000,35.0000000000,436.0313000000,42.6733300000
2021-01-02 15:30:00,153.2000000000,36.0000000000,384.2694000000,40.4200000000
2021-01-02 15:45:00,128.8000000000,36.0000000000,331.1738000000,37.8533300000
2021-01-02 16:00:00,104.0000000000,36.0000000000,276.4890000000,35.1866700000
2021-01-02 16:15:00,75.2000000000,36.0000000000,210.9637000000,29.9933300000
2021-01-02 16:30:00,50.4000000000,35.0000000000,151.0289000000,25.4266700000
2021-01-02 16:45:00,36.4000000000,35.0000000000,116.1521000000,22.5266700000
2021-01-02 17:00:00,22.0000000000,35.0000000000,74.2090500000,20.6200000000
2021-01-02 17:15:00,10.0000000000,35.0000000000,34.7065600000,19.0333300000
2021-01-02 17:30:00,3.2000000000,34.0000000000,5.9594250000,17.2466700000
2021-01-02 17:45:00,0.0000000000,34.0000000000,0.0000000000,15.5933300000
2021-01-02 18:00:00,0.0000000000,33.0000000000,0.0000000000,14.2800000000
2021-01-02 18:15:00,0.0000000000,32.0000000000,0.0000000000,13.2666700000
2021-01-02 18:30:00,0.0000000000,32.0000000000,0.0000000000,12.4533300000
2021-01-02 18:45:00,0.0000000000,31.0000000000,0.0000000000,11.8533300000
2021-01-02 19:00:00,0.0000000000,31.0000000000,0.0000000000,10.9933300000
2021-01-02 19:15:00,0.0000000000,30.0000000000,0.0000000000,10.3266700000
2021-01-02 19:30:00,0.0000000000,30.0000000000,0.0000000000,9.7666660000
2021-01-02 19:45:00,0.0000000000,29.0000000000,0.0000000000,9.3266670000
2021-01-02 20:00:00,0.0000000000,29.0000000000,0.0000000000,9.3933330000
2021-01-02 20:15:00,0.0000000000,28.0000000000,0.0000000000,9.6533340000
2021-01-02 20:30:00,0.0000000000,28.0000000000,0.0000000000,10.5266700000
2021-01-02 20:45:00,0.0000000000,28.0000000000,0.0000000000,10.4933300000
2021-01-02 21:00:00,0.0000000000,28.0000000000,0.0000000000,9.6466670000
2021-01-02 21:15:00,0.0000000000,27.0000000000,0.0000000000,9.1066670000
2021-01-02 21:30:00,0.0000000000,27.0000000000,0.0000000000,9.2200000000
2021-01-02 21:45:00,0.0000000000,27.0000000000,0.0000000000,9.1866660000
2021-01-02 22:00:00,0.0000000000,27.0000000000,0.0000000000,8.7133330000
2021-01-02 22:15:00,0.0000000000,26.0000000000,0.0000000000,8.6733330000
2021-01-02 22:30:00,0.0000000000,26.0000000000,0.0000000000,8.7333340000
2021-01-02 22:45:00,0.0000000000,26.0000000000,0.0000000000,8.5133330000
2021-01-02 23:00:00,0.0000000000,26.0000000000,0.0000000000,9.3200000000
2021-01-02 23:15:00,0.0000000000,26.0000000000,0.0000000000,9.3400000000
2021-01-02 23:30:00,0.0000000000,25.0000000000,0.0000000000,8.7200000000
2021-01-02 23:45:00,0.0000000000,26.0000000000,0.0000000000,8.3000000000
2021-01-03 00:00:00,0.0000000000,26.0000000000,0.0000000000,8.3066660000
2021-01-03 00:15:00,0.0000000000,25.0000000000,0.0000000000,8.2466670000
2021-01-03 00:30:00,0.0000000000,25.0000000000,0.0000000000,8.3533330000
2021-01-03 00:45:00,0.0000000000,25.0000000000,0.0000000000,8.9533330000
2021-01-03 01:00:00,0.0000000000,25.0000000000,0.0000000000,9.3933330000
2021-01-03 01:15:00,0.0000000000,25.0000000000,0.0000000000,9.3133340000
2021-01-03 01:30:00,0.0000000000,24.0000000000,0.0000000000,8.4666660000
2021-01-03 01:45:00,0.0000000000,25.0000000000,0.0000000000,7.9000000000
2021-01-03 02:00:00,0.0000000000,24.0000000000,0.0000000000,7.6066670000
2021-01-03 02:15:00,0.0000000000,25.0000000000,0.0000000000,7.6333330000
2021-01-03 02:30:00,0.0000000000,24.0000000000,0.0000000000,8.2266660000
2021-01-03 02:45:00,0.0000000000,24.0000000000,0.0000000000,8.2000000000
2021-01-03 03:00:00,0.0000000000,24.0000000000,0.0000000000,7.6000000000
2021-01-03 03:15:00,0.0000000000,24.0000000000,0.0000000000,7.5600000000
2021-01-03 03:30:00,0.0000000000,24.0000000000,0.0000000000,7.4800000000
2021-01-03 03:45:00,0.0000000000,24.0000000000,0.0000000000,7.0733330000
2021-01-03 04:00:00,0.0000000000,24.0000000000,0.0000000000,6.8466670000
2021-01-03 04:15:00,0.0000000000,24.0000000000,0.0000000000,7.0733330000
2021-01-03 04:30:00,0.0000000000,24.0000000000,0.0000000000,7.5733330000
2021-01-03 04:45:00,0.0000000000,24.0000000000,0.0000000000,7.6866660000
2021-01-03 05:00:00,0.0000000000,24.0000000000,0.0000000000,7.6933330000
2021-01-03 05:15:00,0.0000000000,24.0000000000,0.0000000000,7.7466660000
2021-01-03 05:30:00,0.0000000000,24.0000000000,0.0000000000,7.6666670000
2021-01-03 05:45:00,0.0000000000,24.0000000000,0.0000000000,7.5000000000
2021-01-03 06:00:00,0.0000000000,24.0000000000,0.0000000000,7.4533330000
2021-01-03 06:15:00,0.0000000000,24.0000000000,0.0000000000,7.4333330000
2021-01-03 06:30:00,1.6000000000,24.0000000000,2.3837700000,7.6466670000
2021-01-03 06:45:00,6.8000000000,24.0000000000,21.3971800000,7.8066670000
2021-01-03 07:00:00,17.2000000000,24.0000000000,57.6645400000,8.6200000000
2021-01-03 07:15:00,32.8000000000,24.0000000000,92.4562400000,10.0800000000
2021-01-03 07:30:00,54.4000000000,24.0000000000,129.6601000000,12.2666700000
2021-01-03 07:45:00,80.4000000000,24.0000000000,179.0098000000,14.6600000000
2021-01-03 08:00:00,105.6000000000,24.0000000000,237.6108000000,17.0066700000
2021-01-03 08:15:00,127.2000000000,25.0000000000,295.1902000000,19.5133300000
2021-01-03 08:30:00,149.2000000000,26.0000000000,348.6832000000,23.7466700000
2021-01-03 08:45:00,174.8000000000,26.0000000000,402.9423000000,26.9133300000
2021-01-03 09:00:00,197.6000000000,27.0000000000,455.8961000000,28.8733300000
2021-01-03 09:15:00,217.2000000000,28.0000000000,502.5783000000,32.1200000000
2021-01-03 09:30:00,237.6000000000,28.0000000000,543.9821000000,36.8333300000
2021-01-03 09:45:00,252.8000000000,29.0000000000,583.0873000000,40.1933300000
2021-01-03 10:00:00,271.6000000000,30.0000000000,619.1276000000,40.5800000000
2021-01-03 10:15:00,284.0000000000,30.0000000000,653.9193000000,42.0266700000
2021-01-03 10:30:00,295.6000000000,31.0000000000,689.2786000000,45.6800000000
2021-01-03 10:45:00,308.0000000000,32.0000000000,717.1743000000,48.2800000000
2021-01-03 11:00:00,315.2000000000,32.0000000000,735.7054000000,51.1466700000
2021-01-03 11:15:00,321.6000000000,33.0000000000,751.5121000000,52.8466700000
2021-01-03 11:30:00,328.4000000000,34.0000000000,763.9984000000,50.3000000000
2021-01-03 11:45:00,331.6000000000,34.0000000000,770.9227000000,36.7733300000
2021-01-03 12:00:00,332.4000000000,35.0000000000,770.7808000000,42.3400000000
2021-01-03 12:15:00,332.4000000000,36.0000000000,768.3971000000,49.4066700000
2021-01-03 12:30:00,330.0000000000,36.0000000000,760.1957000000,54.2733300000
2021-01-03 12:45:00,326.0000000000,36.0000000000,749.5538000000,55.6066700000
2021-01-03 13:00:00,320.4000000000,36.0000000000,739.2811000000,56.3733300000
2021-01-03 13:15:00,311.2000000000,37.0000000000,723.0203000000,56.7133300000
2021-01-03 13:30:00,299.2000000000,37.0000000000,698.6718000000,55.6800000000
2021-01-03 13:45:00,286.4000000000,38.0000000000,670.9462000000,54.5866700000
2021-01-03 14:00:00,271.2000000000,38.0000000000,636.1262000000,53.6666700000
2021-01-03 14:15:00,257.2000000000,38.0000000000,600.3696000000,53.4200000000
2021-01-03 14:30:00,242.4000000000,38.0000000000,564.6130000000,53.1933300000
2021-01-03 14:45:00,224.4000000000,39.0000000000,523.9188000000,52.0066700000
2021-01-03 15:00:00,204.0000000000,39.0000000000,477.3784000000,49.7333300000
2021-01-03 15:15:00,182.8000000000,39.0000000000,429.4192000000,47.7533300000
2021-01-03 15:30:00,159.6000000000,39.0000000000,380.1830000000,45.5466700000
2021-01-03 15:45:00,137.6000000000,39.0000000000,329.4995000000,42.9933300000
2021-01-03 16:00:00,111.6000000000,40.0000000000,274.9282000000,40.4733300000
2021-01-03 16:15:00,85.6000000000,40.0000000000,219.1366000000,35.7800000000
2021-01-03 16:30:00,61.2000000000,39.0000000000,167.0058000000,30.2466700000
2021-01-03 16:45:00,39.6000000000,39.0000000000,119.4439000000,26.8000000000
2021-01-03 17:00:00,22.8000000000,39.0000000000,76.0536200000,24.6266700000
2021-01-03 17:15:00,11.2000000000,39.0000000000,38.1403200000,22.9333300000
2021-01-03 17:30:00,3.6000000000,38.0000000000,8.0026580000,21.3733300000
2021-01-03 17:45:00,0.4000000000,37.0000000000,0.1418911000,19.8133300000
2021-01-03 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.5800000000
2021-01-03 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.4466700000
2021-01-03 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.8200000000
2021-01-03 18:45:00,0.0000000000,35.0000000000,0.0000000000,16.4333300000
2021-01-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,16.3000000000
2021-01-03 19:15:00,0.0000000000,34.0000000000,0.0000000000,16.2533300000
2021-01-03 19:30:00,0.0000000000,34.0000000000,0.0000000000,15.9533300000
2021-01-03 19:45:00,0.0000000000,34.0000000000,0.0000000000,15.5333300000
2021-01-03 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.1666700000
2021-01-03 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.9333300000
2021-01-03 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.7933300000
2021-01-03 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.4600000000
2021-01-03 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.4600000000
2021-01-03 21:15:00,0.0000000000,31.0000000000,0.0000000000,14.3466700000
2021-01-03 21:30:00,0.0000000000,31.0000000000,0.0000000000,14.2066700000
2021-01-03 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2021-01-03 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.0600000000
2021-01-03 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.9466700000
2021-01-03 22:30:00,0.0000000000,30.0000000000,0.0000000000,13.5800000000
2021-01-03 22:45:00,0.0000000000,30.0000000000,0.0000000000,13.1266700000
2021-01-03 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.9400000000
2021-01-03 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.7000000000
2021-01-03 23:30:00,0.0000000000,30.0000000000,0.0000000000,12.7333300000
2021-01-03 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.4600000000
2021-01-04 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.1066700000
2021-01-04 00:15:00,0.0000000000,29.0000000000,0.0000000000,11.9600000000
2021-01-04 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.0400000000
2021-01-04 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.9200000000
2021-01-04 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.0600000000
2021-01-04 01:15:00,0.0000000000,29.0000000000,0.0000000000,12.1466700000
2021-01-04 01:30:00,0.0000000000,29.0000000000,0.0000000000,12.2866700000
2021-01-04 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.1400000000
2021-01-04 02:00:00,0.0000000000,28.0000000000,0.0000000000,12.0666700000
2021-01-04 02:15:00,0.0000000000,28.0000000000,0.0000000000,11.6933300000
2021-01-04 02:30:00,0.0000000000,28.0000000000,0.0000000000,11.6733300000
2021-01-04 02:45:00,0.0000000000,28.0000000000,0.0000000000,11.7133300000
2021-01-04 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.5200000000
2021-01-04 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.1400000000
2021-01-04 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.7866700000
2021-01-04 03:45:00,0.0000000000,27.0000000000,0.0000000000,10.7800000000
2021-01-04 04:00:00,0.0000000000,27.0000000000,0.0000000000,10.7733300000
2021-01-04 04:15:00,0.0000000000,27.0000000000,0.0000000000,10.6866700000
2021-01-04 04:30:00,0.0000000000,27.0000000000,0.0000000000,10.4866700000
2021-01-04 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.2600000000
2021-01-04 05:00:00,0.0000000000,27.0000000000,0.0000000000,10.3333300000
2021-01-04 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.5200000000
2021-01-04 05:30:00,0.0000000000,27.0000000000,0.0000000000,10.6866700000
2021-01-04 05:45:00,0.0000000000,27.0000000000,0.0000000000,10.7000000000
2021-01-04 06:00:00,0.0000000000,27.0000000000,0.0000000000,10.7000000000
2021-01-04 06:15:00,0.0000000000,26.0000000000,0.0000000000,10.7000000000
2021-01-04 06:30:00,0.7600000000,27.0000000000,1.3337760000,10.6933300000
2021-01-04 06:45:00,6.0000000000,26.0000000000,14.8701900000,10.9333300000
2021-01-04 07:00:00,17.6800000000,27.0000000000,50.3145800000,11.7333300000
2021-01-04 07:15:00,35.2800000000,27.0000000000,94.6697400000,13.1466700000
2021-01-04 07:30:00,54.8800000000,27.0000000000,138.0033000000,14.5133300000
2021-01-04 07:45:00,79.8800000000,27.0000000000,189.7367000000,15.8866700000
2021-01-04 08:00:00,104.1200000000,27.0000000000,235.4541000000,17.6666700000
2021-01-04 08:15:00,124.3600000000,28.0000000000,274.8430000000,19.6733300000
2021-01-04 08:30:00,149.6000000000,28.0000000000,321.1279000000,24.1600000000
2021-01-04 08:45:00,170.8400000000,29.0000000000,365.1142000000,29.4333300000
2021-01-04 09:00:00,200.8000000000,29.0000000000,420.4233000000,32.9733300000
2021-01-04 09:15:00,229.2000000000,30.0000000000,483.3662000000,36.7066700000
2021-01-04 09:30:00,254.8000000000,30.0000000000,532.7444000000,40.6333400000
2021-01-04 09:45:00,273.6000000000,31.0000000000,571.1116000000,44.1666700000
2021-01-04 10:00:00,296.4000000000,32.0000000000,617.5952000000,46.2266700000
2021-01-04 10:15:00,312.8000000000,33.0000000000,657.6085000000,48.6666700000
2021-01-04 10:30:00,325.2000000000,33.0000000000,693.8475000000,50.9400000000
2021-01-04 10:45:00,334.4000000000,34.0000000000,721.3742000000,52.8200000000
2021-01-04 11:00:00,344.8000000000,34.0000000000,747.1133000000,55.6533300000
2021-01-04 11:15:00,336.0000000000,35.0000000000,735.3080000000,57.3933300000
2021-01-04 11:30:00,342.0000000000,35.0000000000,736.6985000000,57.6000000000
2021-01-04 11:45:00,340.8000000000,36.0000000000,732.9810000000,57.2733300000
2021-01-04 12:00:00,351.2000000000,36.0000000000,751.1999000000,58.0000000000
2021-01-04 12:15:00,356.0000000000,37.0000000000,760.3660000000,58.2866700000
