Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2022-01-02 10:15:00,219.2000000000,36.0000000000,679.4908000000,38.6952900000
2022-01-02 10:30:00,231.2000000000,36.0000000000,717.4029000000,39.0292200000
2022-01-02 10:45:00,242.0000000000,36.0000000000,751.4082000000,41.0359000000
2022-01-02 11:00:00,246.0000000000,37.0000000000,769.4081000000,44.1463600000
2022-01-02 11:15:00,252.0000000000,37.0000000000,789.7039000000,45.9077400000
2022-01-02 11:30:00,255.2000000000,38.0000000000,802.1207000000,44.8842800000
2022-01-02 11:45:00,258.4000000000,38.0000000000,807.9597000000,43.4887900000
2022-01-02 12:00:00,261.6000000000,38.0000000000,820.5129000000,42.7857600000
2022-01-02 12:15:00,262.0000000000,38.0000000000,816.7164000000,43.6096400000
2022-01-02 12:30:00,234.8000000000,39.0000000000,731.5190000000,43.9311600000
2022-01-02 12:45:00,260.0000000000,39.0000000000,811.5756000000,44.8241800000
2022-01-02 13:00:00,250.8000000000,40.0000000000,762.9229000000,43.3503300000
2022-01-02 13:15:00,252.4000000000,40.0000000000,784.7654000000,42.1781800000
2022-01-02 13:30:00,248.0000000000,40.0000000000,772.9711000000,42.1459600000
2022-01-02 13:45:00,235.6000000000,40.0000000000,729.6773000000,42.1457200000
2022-01-02 14:00:00,215.2000000000,40.0000000000,669.7646000000,42.6645500000
2022-01-02 14:15:00,172.8000000000,40.0000000000,535.0609000000,41.6014600000
2022-01-02 14:30:00,168.8000000000,40.0000000000,528.6942000000,41.0187600000
2022-01-02 14:45:00,147.6000000000,40.0000000000,457.3227000000,37.8774300000
2022-01-02 15:00:00,156.0000000000,40.0000000000,479.3890000000,36.8564500000
2022-01-02 15:15:00,162.8000000000,40.0000000000,507.7185000000,37.8660000000
2022-01-02 15:30:00,110.4000000000,40.0000000000,346.5622000000,36.0503700000
2022-01-02 15:45:00,61.2000000000,40.0000000000,237.5657000000,34.0812100000
2022-01-02 16:00:00,94.4000000000,40.0000000000,292.6108000000,32.9091300000
2022-01-02 16:15:00,56.0000000000,40.0000000000,183.2764000000,32.4506600000
2022-01-02 16:30:00,46.0000000000,40.0000000000,150.9318000000,30.6718300000
2022-01-02 16:45:00,48.0000000000,39.0000000000,161.0871000000,30.5544200000
2022-01-02 17:00:00,30.4000000000,40.0000000000,102.6633000000,29.9399900000
2022-01-02 17:15:00,14.0000000000,39.0000000000,50.2581400000,28.4049300000
2022-01-02 17:30:00,11.6000000000,39.0000000000,42.4617100000,27.6241100000
2022-01-02 17:45:00,4.0000000000,39.0000000000,13.2159100000,27.1677100000
2022-01-02 18:00:00,0.8000000000,38.0000000000,2.8789560000,26.5358100000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.9589800000
2022-01-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.5554000000
2022-01-02 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0561100000
2022-01-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6525200000
2022-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.2322800000
2022-01-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2331800000
2022-01-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0533300000
2022-01-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7684700000
2022-01-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.4416000000
2022-01-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2223800000
2022-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1915400000
2022-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.7858200000
2022-01-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8477900000
2022-01-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6774600000
2022-01-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0547300000
2022-01-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0342500000
2022-01-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8229600000
2022-01-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4914000000
2022-01-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3044600000
2022-01-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1484900000
2022-01-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.7896800000
2022-01-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8794600000
2022-01-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8215700000
2022-01-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.3105400000
2022-01-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.9573400000
2022-01-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8162900000
2022-01-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6428800000
2022-01-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0307600000
2022-01-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.6695300000
2022-01-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.9402100000
2022-01-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.9381600000
2022-01-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.7496500000
2022-01-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1300400000
2022-01-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0430300000
2022-01-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9249300000
2022-01-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0417500000
2022-01-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.1033400000
2022-01-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8976000000
2022-01-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.2886800000
2022-01-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.8609200000
2022-01-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1040900000
2022-01-03 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1536100000
2022-01-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8930400000
2022-01-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.6883900000
2022-01-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.4157200000
2022-01-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.3664100000
2022-01-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.0614100000
2022-01-03 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.2399500000
2022-01-03 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.4887500000
2022-01-03 06:30:00,0.4000000000,34.0000000000,4.5129820000,20.4872300000
2022-01-03 06:45:00,6.4000000000,34.0000000000,24.8982900000,20.9712600000
2022-01-03 07:00:00,13.6000000000,34.0000000000,51.3148500000,21.8319200000
2022-01-03 07:15:00,26.0000000000,34.0000000000,98.9663100000,23.3568300000
2022-01-03 07:30:00,24.0000000000,34.0000000000,79.2921400000,24.0009100000
2022-01-03 07:45:00,32.4000000000,34.0000000000,107.0783000000,24.2479400000
2022-01-03 08:00:00,44.8000000000,34.0000000000,146.8410000000,25.3923000000
2022-01-03 08:15:00,52.8000000000,34.0000000000,181.3198000000,26.8363700000
2022-01-03 08:30:00,71.2000000000,34.0000000000,236.1688000000,27.2353600000
2022-01-03 08:45:00,87.6000000000,35.0000000000,283.2700000000,29.1742700000
2022-01-03 09:00:00,100.0000000000,35.0000000000,322.1461000000,29.7889300000
2022-01-03 09:15:00,128.0000000000,35.0000000000,400.6630000000,31.2556800000
2022-01-03 09:30:00,156.0000000000,35.0000000000,498.4495000000,33.2532800000
2022-01-03 09:45:00,168.0000000000,35.0000000000,525.9568000000,35.1778500000
2022-01-03 10:00:00,192.0000000000,35.0000000000,595.5278000000,37.7790400000
2022-01-03 10:15:00,204.0000000000,36.0000000000,628.1826000000,38.0323900000
2022-01-03 10:30:00,204.0000000000,36.0000000000,646.6239000000,41.9906200000
2022-01-03 10:45:00,228.0000000000,37.0000000000,710.3968000000,41.5882700000
2022-01-03 11:00:00,244.0000000000,37.0000000000,766.7435000000,43.1865900000
2022-01-03 11:15:00,248.0000000000,38.0000000000,786.7602000000,45.5874900000
2022-01-03 11:30:00,256.0000000000,38.0000000000,804.6579000000,44.6665200000
2022-01-03 11:45:00,260.0000000000,38.0000000000,815.5313000000,44.4771400000
2022-01-03 12:00:00,248.0000000000,39.0000000000,778.4827000000,44.2661200000
2022-01-03 12:15:00,264.0000000000,39.0000000000,821.9812000000,44.5846200000
2022-01-03 12:30:00,244.0000000000,39.0000000000,787.2273000000,43.9564400000
2022-01-03 12:45:00,268.0000000000,39.0000000000,823.3866000000,44.1607700000
2022-01-03 13:00:00,252.0000000000,40.0000000000,804.6248000000,43.5001100000
2022-01-03 13:15:00,232.0000000000,40.0000000000,725.1981000000,41.4521300000
2022-01-03 13:30:00,248.0000000000,40.0000000000,755.9937000000,43.3592600000
2022-01-03 13:45:00,232.0000000000,40.0000000000,738.9788000000,43.6962200000
2022-01-03 14:00:00,228.0000000000,41.0000000000,699.5817000000,42.3654000000
2022-01-03 14:15:00,216.0000000000,41.0000000000,684.4123000000,43.1902400000
2022-01-03 14:30:00,208.0000000000,41.0000000000,653.7252000000,42.2232400000
2022-01-03 14:45:00,72.0000000000,41.0000000000,212.2685000000,36.9561700000
2022-01-03 15:00:00,184.0000000000,41.0000000000,561.0163000000,36.7168600000
2022-01-03 15:15:00,200.0000000000,41.0000000000,612.0320000000,42.2382700000
2022-01-03 15:30:00,92.0000000000,40.0000000000,302.4733000000,36.4216800000
2022-01-03 15:45:00,120.0000000000,41.0000000000,367.5606000000,35.8347400000
2022-01-03 16:00:00,116.0000000000,40.0000000000,376.6800000000,35.5154200000
2022-01-03 16:15:00,84.0000000000,40.0000000000,276.3110000000,33.8580400000
2022-01-03 16:30:00,80.0000000000,40.0000000000,265.0662000000,32.8648200000
2022-01-03 16:45:00,52.0000000000,40.0000000000,183.6276000000,32.1576400000
2022-01-03 17:00:00,36.0000000000,40.0000000000,123.1322000000,30.9622400000
2022-01-03 17:15:00,24.0000000000,41.0000000000,97.4411800000,29.8678300000
2022-01-03 17:30:00,16.0000000000,40.0000000000,52.0492400000,28.9218700000
2022-01-03 17:45:00,4.0000000000,39.0000000000,15.1701000000,27.9487500000
2022-01-03 18:00:00,0.0000000000,39.0000000000,1.3423280000,27.1792400000
2022-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5238100000
2022-01-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3963300000
2022-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.2515600000
2022-01-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.3282100000
2022-01-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.2255400000
2022-01-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.4226600000
2022-01-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5780300000
2022-01-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.4326100000
2022-01-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.2491400000
2022-01-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8742300000
2022-01-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5724200000
2022-01-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9600000000
2022-01-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.9029200000
2022-01-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8210000000
2022-01-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3072800000
2022-01-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.1477500000
2022-01-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.7554600000
2022-01-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.7823000000
2022-01-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.7850600000
2022-01-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.6686600000
2022-01-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.0956200000
2022-01-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.8265600000
2022-01-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.4253300000
2022-01-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.2154000000
2022-01-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.2243100000
2022-01-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.7077000000
2022-01-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.5183000000
2022-01-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.0784800000
2022-01-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.2994000000
2022-01-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.0940600000
2022-01-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.4253200000
2022-01-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5342600000
2022-01-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4877700000
2022-01-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.5545100000
2022-01-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0749700000
2022-01-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2235700000
2022-01-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3591300000
2022-01-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.3263200000
2022-01-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1648500000
2022-01-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0095200000
2022-01-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.1658300000
2022-01-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.4719800000
2022-01-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.7750800000
2022-01-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6652700000
2022-01-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.6038200000
2022-01-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.4400900000
2022-01-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7879800000
2022-01-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.1266400000
2022-01-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.6923900000
2022-01-04 06:30:00,0.0000000000,36.0000000000,1.0023650000,22.5621800000
2022-01-04 06:45:00,1.2000000000,35.0000000000,8.8044780000,22.4881000000
2022-01-04 07:00:00,8.0000000000,36.0000000000,26.7677700000,22.3760000000
2022-01-04 07:15:00,20.0000000000,36.0000000000,64.5497400000,23.1657700000
2022-01-04 07:30:00,23.2000000000,36.0000000000,75.9204100000,25.0454000000
2022-01-04 07:45:00,28.4000000000,36.0000000000,98.2931700000,25.9754700000
2022-01-04 08:00:00,52.8000000000,36.0000000000,172.8451000000,27.5229200000
2022-01-04 08:15:00,50.8000000000,36.0000000000,170.6902000000,29.8777500000
2022-01-04 08:30:00,120.0000000000,36.0000000000,379.3193000000,31.7742800000
2022-01-04 08:45:00,112.4000000000,37.0000000000,354.6108000000,36.9563100000
2022-01-04 09:00:00,128.0000000000,36.0000000000,417.7509000000,35.0728600000
2022-01-04 09:15:00,140.0000000000,37.0000000000,437.4860000000,36.2864100000
2022-01-04 09:30:00,92.0000000000,37.0000000000,291.6560000000,35.0558300000
2022-01-04 09:45:00,92.0000000000,37.0000000000,283.6821000000,33.7750500000
2022-01-04 10:00:00,108.0000000000,37.0000000000,329.3828000000,33.2598600000
2022-01-04 10:15:00,88.0000000000,38.0000000000,281.3251000000,34.2940800000
2022-01-04 10:30:00,136.0000000000,38.0000000000,418.8892000000,34.1134000000
2022-01-04 10:45:00,160.0000000000,38.0000000000,497.2903000000,39.5270200000
2022-01-04 11:00:00,144.0000000000,38.0000000000,443.6820000000,38.1698300000
2022-01-04 11:15:00,140.0000000000,39.0000000000,462.7378000000,39.6393800000
2022-01-04 11:30:00,252.0000000000,39.0000000000,763.8965000000,42.6900100000
2022-01-04 11:45:00,252.0000000000,39.0000000000,787.9592000000,47.8418100000
2022-01-04 12:00:00,260.0000000000,40.0000000000,828.9401000000,46.6665400000
2022-01-04 12:15:00,256.0000000000,40.0000000000,823.9896000000,46.9401700000
