Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-09-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2022-09-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-09-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-09-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2022-09-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2022-09-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-09-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-09-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-09-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2022-09-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-09-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-09-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.1750000000
2022-09-23 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-09-23 23:30:00,0.0000000000,32.0000000000,0.0000000000,23.5916700000
2022-09-23 23:45:00,0.0000000000,32.0000000000,0.0000000000,23.5916700000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-09-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2022-09-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2022-09-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2022-09-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-09-24 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-09-24 04:00:00,0.0000000000,40.0000000000,0.0000000000,24.3250000000
2022-09-24 04:15:00,0.0000000000,41.0000000000,0.0000000000,24.3416700000
2022-09-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.0166700000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.5416700000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.5048785000,23.0416700000
2022-09-24 06:00:00,0.0000000000,35.0000000000,5.5536630000,23.0833300000
2022-09-24 06:15:00,3.6000000000,35.0000000000,11.9617400000,23.2250000000
2022-09-24 06:30:00,12.4000000000,35.0000000000,29.8655000000,23.5166700000
2022-09-24 06:45:00,25.2000000000,35.0000000000,57.5949800000,24.2833300000
2022-09-24 07:00:00,34.0000000000,35.0000000000,78.4115100000,25.0166700000
2022-09-24 07:15:00,48.0000000000,35.0000000000,110.2188000000,25.6583300000
2022-09-24 07:30:00,60.0000000000,36.0000000000,135.8512000000,26.6250000000
2022-09-24 07:45:00,82.0000000000,39.0000000000,175.8531000000,28.3333300000
2022-09-24 08:00:00,110.8000000000,37.0000000000,243.8951000000,31.1000000000
2022-09-24 08:15:00,136.0000000000,37.0000000000,315.8986000000,34.3500000000
2022-09-24 08:30:00,106.4000000000,37.0000000000,238.2250000000,35.7166700000
2022-09-24 08:45:00,154.4000000000,37.0000000000,329.2585000000,36.7833300000
2022-09-24 09:00:00,153.2000000000,38.0000000000,343.9388000000,39.5083400000
2022-09-24 09:15:00,161.6000000000,38.0000000000,350.9294000000,40.5333300000
2022-09-24 09:30:00,133.6000000000,39.0000000000,303.9369000000,40.9916600000
2022-09-24 09:45:00,106.8000000000,39.0000000000,235.0403000000,39.1750000000
2022-09-24 10:00:00,110.0000000000,39.0000000000,226.5351000000,37.2583400000
2022-09-24 10:15:00,144.8000000000,39.0000000000,300.4804000000,37.8166700000
2022-09-24 10:30:00,135.2000000000,39.0000000000,293.0626000000,39.0250000000
2022-09-24 10:45:00,115.2000000000,39.0000000000,245.7982000000,39.0250000000
2022-09-24 11:00:00,128.8000000000,39.0000000000,263.9738000000,37.8750000000
2022-09-24 11:15:00,220.4000000000,39.0000000000,456.9539000000,40.5166700000
2022-09-24 11:30:00,200.0000000000,40.0000000000,445.9242000000,44.6916700000
2022-09-24 11:45:00,184.0000000000,40.0000000000,396.6403000000,44.8083300000
2022-09-24 12:00:00,283.6000000000,40.0000000000,641.1568000000,46.7500000000
2022-09-24 12:15:00,242.0000000000,41.0000000000,558.0849000000,50.8833400000
2022-09-24 12:30:00,216.4000000000,41.0000000000,493.7712000000,50.3333300000
2022-09-24 12:45:00,201.6000000000,41.0000000000,448.0991000000,48.1666700000
2022-09-24 13:00:00,308.0000000000,42.0000000000,714.7526000000,50.0083400000
2022-09-24 13:15:00,292.8000000000,42.0000000000,695.9556000000,55.0750000000
2022-09-24 13:30:00,233.2000000000,42.0000000000,542.6667000000,54.6083300000
2022-09-24 13:45:00,214.8000000000,42.0000000000,487.9845000000,51.7500000000
2022-09-24 14:00:00,166.4000000000,43.0000000000,391.6303000000,49.7916700000
2022-09-24 14:15:00,109.6000000000,42.0000000000,247.4293000000,45.8833400000
2022-09-24 14:30:00,129.2000000000,42.0000000000,276.9841000000,42.6750000000
2022-09-24 14:45:00,152.0000000000,42.0000000000,327.6273000000,41.8916700000
2022-09-24 15:00:00,184.4000000000,42.0000000000,403.4756000000,43.0666700000
2022-09-24 15:15:00,196.8000000000,42.0000000000,439.7491000000,45.3750000000
2022-09-24 15:30:00,183.2000000000,42.0000000000,428.0981000000,47.1916700000
2022-09-24 15:45:00,183.2000000000,42.0000000000,418.0394000000,47.5916700000
2022-09-24 16:00:00,174.8000000000,43.0000000000,414.2722000000,47.9416700000
2022-09-24 16:15:00,84.4000000000,43.0000000000,216.4764000000,44.6416700000
2022-09-24 16:30:00,58.0000000000,43.0000000000,136.8221000000,39.8000000000
2022-09-24 16:45:00,40.4000000000,42.0000000000,97.0531800000,36.3000000000
2022-09-24 17:00:00,37.6000000000,41.0000000000,87.0332900000,34.1416700000
2022-09-24 17:15:00,25.6000000000,41.0000000000,64.8574700000,32.5166700000
2022-09-24 17:30:00,11.6000000000,41.0000000000,32.2345500000,31.0666700000
2022-09-24 17:45:00,2.8000000000,41.0000000000,10.0975700000,29.3750000000
2022-09-24 18:00:00,0.0000000000,40.0000000000,0.1165104000,27.7166700000
2022-09-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2022-09-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-09-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-09-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.5583300000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2022-09-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6500000000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-09-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-09-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.8833300000
2022-09-24 22:45:00,0.0000000000,32.0000000000,0.0000000000,24.6666700000
2022-09-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0416700000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0750000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.1333300000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.9916700000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.4660417000,22.8083300000
2022-09-25 06:00:00,6.4000000000,35.0000000000,17.4765600000,23.4333300000
2022-09-25 06:15:00,18.8000000000,35.0000000000,42.9923500000,24.1083300000
2022-09-25 06:30:00,28.4000000000,35.0000000000,64.6632800000,24.9416700000
2022-09-25 06:45:00,47.2000000000,35.0000000000,102.4515000000,25.7250000000
2022-09-25 07:00:00,61.2000000000,36.0000000000,131.4626000000,26.7166700000
2022-09-25 07:15:00,79.2000000000,39.0000000000,168.7847000000,28.5500000000
2022-09-25 07:30:00,114.8000000000,36.0000000000,249.4100000000,31.3666700000
2022-09-25 07:45:00,113.2000000000,36.0000000000,253.4102000000,34.1666700000
2022-09-25 08:00:00,119.6000000000,37.0000000000,267.8963000000,35.7833300000
2022-09-25 08:15:00,132.4000000000,37.0000000000,289.1400000000,36.7000000000
2022-09-25 08:30:00,114.0000000000,38.0000000000,251.4295000000,37.6666700000
2022-09-25 08:45:00,148.8000000000,39.0000000000,318.3453000000,38.5083400000
2022-09-25 09:00:00,166.8000000000,38.0000000000,372.8722000000,40.4833300000
2022-09-25 09:15:00,136.4000000000,39.0000000000,316.2481000000,41.7916700000
2022-09-25 09:30:00,198.8000000000,39.0000000000,424.7581000000,41.3583300000
2022-09-25 09:45:00,138.0000000000,41.0000000000,315.1219000000,42.3083300000
2022-09-25 10:00:00,185.2000000000,40.0000000000,376.4063000000,37.4333300000
2022-09-25 10:15:00,182.8000000000,40.0000000000,412.4469000000,36.8833400000
2022-09-25 10:30:00,214.4000000000,40.0000000000,450.9730000000,39.7416600000
2022-09-25 10:45:00,170.0000000000,40.0000000000,384.3290000000,40.1166600000
2022-09-25 11:00:00,200.4000000000,40.0000000000,443.2056000000,42.7333300000
2022-09-25 11:15:00,210.4000000000,41.0000000000,455.0897000000,43.8750000000
2022-09-25 11:30:00,242.8000000000,41.0000000000,548.2980000000,46.6416700000
2022-09-25 11:45:00,229.2000000000,40.0000000000,521.8502000000,48.1500000000
2022-09-25 12:00:00,267.2000000000,41.0000000000,600.8831000000,49.2833300000
2022-09-25 12:15:00,392.8000000000,42.0000000000,1013.1750000000,55.5000000000
2022-09-25 12:30:00,414.0000000000,42.0000000000,1061.0600000000,62.9666700000
2022-09-25 12:45:00,164.4000000000,43.0000000000,475.9062000000,61.4916600000
2022-09-25 13:00:00,325.6000000000,43.0000000000,820.6216000000,53.3083300000
2022-09-25 13:15:00,165.2000000000,43.0000000000,382.3484000000,52.2583400000
2022-09-25 13:30:00,206.4000000000,42.0000000000,386.6981000000,44.4250000000
2022-09-25 13:45:00,183.6000000000,42.0000000000,418.6219000000,46.5416700000
2022-09-25 14:00:00,29.2000000000,42.0000000000,68.5081300000,40.9916600000
2022-09-25 14:15:00,6.8000000000,41.0000000000,20.6223400000,33.1416700000
2022-09-25 14:30:00,22.0000000000,40.0000000000,46.4099800000,27.9250000000
2022-09-25 14:45:00,27.6000000000,39.0000000000,58.5659000000,26.4500000000
2022-09-25 15:00:00,48.0000000000,39.0000000000,97.2861900000,26.2833300000
2022-09-25 15:15:00,62.0000000000,38.0000000000,129.2101000000,26.8083300000
2022-09-25 15:30:00,81.6000000000,37.0000000000,162.7262000000,27.0666700000
2022-09-25 15:45:00,152.8000000000,38.0000000000,328.4429000000,29.6333300000
2022-09-25 16:00:00,98.0000000000,38.0000000000,219.7387000000,33.0250000000
2022-09-25 16:15:00,58.0000000000,39.0000000000,126.1031000000,31.9416700000
2022-09-25 16:30:00,48.0000000000,38.0000000000,107.6168000000,30.6333300000
2022-09-25 16:45:00,9.6000000000,38.0000000000,25.2439300000,28.9333300000
2022-09-25 17:00:00,5.2000000000,38.0000000000,15.2628700000,27.1250000000
2022-09-25 17:15:00,1.6000000000,37.0000000000,6.7187680000,25.6250000000
2022-09-25 17:30:00,0.0000000000,38.0000000000,2.1748610000,24.5500000000
2022-09-25 17:45:00,0.0000000000,37.0000000000,0.2718576000,23.9833300000
2022-09-25 18:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-09-25 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2022-09-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-25 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2022-09-25 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-09-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-09-25 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-25 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-09-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-09-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-09-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2022-09-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2022-09-26 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-09-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-26 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2022-09-26 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-09-26 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.2750000000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2022-09-26 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-09-26 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2022-09-26 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2022-09-26 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2022-09-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-09-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-09-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-09-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2022-09-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0583300000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.8166700000
2022-09-26 05:45:00,0.0000000000,35.0000000000,0.6602257000,23.1500000000
2022-09-26 06:00:00,4.4000000000,35.0000000000,13.2433500000,23.1416700000
2022-09-26 06:15:00,14.0000000000,35.0000000000,35.3026600000,23.2750000000
2022-09-26 06:30:00,16.4000000000,35.0000000000,41.5165400000,23.7833300000
2022-09-26 06:45:00,28.0000000000,35.0000000000,64.3914300000,24.2666700000
2022-09-26 07:00:00,72.4000000000,35.0000000000,146.6478000000,25.2833300000
2022-09-26 07:15:00,108.0000000000,35.0000000000,231.5839000000,28.2916700000
2022-09-26 07:30:00,46.8000000000,36.0000000000,116.3551000000,29.2083300000
2022-09-26 07:45:00,74.0000000000,38.0000000000,147.2303000000,29.6000000000
2022-09-26 08:00:00,158.0000000000,36.0000000000,358.3860000000,32.9833300000
2022-09-26 08:15:00,161.6000000000,37.0000000000,341.4532000000,37.8000000000
2022-09-26 08:30:00,204.8000000000,37.0000000000,431.5934000000,41.6416700000
2022-09-26 08:45:00,347.2000000000,38.0000000000,703.6841000000,47.4500000000
2022-09-26 09:00:00,352.0000000000,39.0000000000,968.5512000000,55.7000000000
2022-09-26 09:15:00,240.0000000000,39.0000000000,579.7170000000,58.5666700000
2022-09-26 09:30:00,272.0000000000,40.0000000000,636.9625000000,53.4583300000
2022-09-26 09:45:00,156.0000000000,40.0000000000,399.8638000000,51.7750000000
2022-09-26 10:00:00,128.0000000000,40.0000000000,279.7804000000,45.1333400000
2022-09-26 10:15:00,112.0000000000,40.0000000000,261.6824000000,41.6750000000
2022-09-26 10:30:00,116.0000000000,38.0000000000,276.0909000000,39.7916700000
2022-09-26 10:45:00,308.0000000000,40.0000000000,683.9161000000,42.9333300000
2022-09-26 11:00:00,248.0000000000,40.0000000000,591.4457000000,51.4666700000
2022-09-26 11:15:00,196.0000000000,40.0000000000,444.6037000000,49.8250000000
2022-09-26 11:30:00,296.0000000000,40.0000000000,671.5660000000,51.4666700000
2022-09-26 11:45:00,360.0000000000,42.0000000000,816.3109000000,55.8083300000
2022-09-26 12:00:00,400.0000000000,42.0000000000,930.8016000000,64.0000000000
2022-09-26 12:15:00,368.0000000000,42.0000000000,1083.0420000000,67.1416700000
