Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2022-09-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.6500000000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2022-09-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2022-09-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-09-24 06:00:00,0.4000000000,37.0000000000,1.2653090000,22.4500000000
2022-09-24 06:15:00,8.0000000000,36.0000000000,15.9067400000,22.6666700000
2022-09-24 06:30:00,21.6000000000,36.0000000000,41.6949300000,23.1000000000
2022-09-24 06:45:00,38.8000000000,35.0000000000,75.6775100000,23.6333300000
2022-09-24 07:00:00,60.4000000000,36.0000000000,118.1557000000,24.4166700000
2022-09-24 07:15:00,72.8000000000,38.0000000000,147.3181000000,25.1166700000
2022-09-24 07:30:00,99.2000000000,36.0000000000,214.1384000000,26.7666700000
2022-09-24 07:45:00,96.0000000000,36.0000000000,206.1850000000,29.6000000000
2022-09-24 08:00:00,131.2000000000,37.0000000000,264.8110000000,31.4666700000
2022-09-24 08:15:00,190.0000000000,37.0000000000,377.3030000000,33.6333400000
2022-09-24 08:30:00,249.6000000000,38.0000000000,554.1450000000,38.2666700000
2022-09-24 08:45:00,246.4000000000,39.0000000000,494.4947000000,41.1666700000
2022-09-24 09:00:00,318.0000000000,40.0000000000,725.1424000000,45.5166700000
2022-09-24 09:15:00,335.2000000000,40.0000000000,709.6575000000,48.7833300000
2022-09-24 09:30:00,245.6000000000,40.0000000000,545.4083000000,47.2666700000
2022-09-24 09:45:00,308.0000000000,42.0000000000,609.6378000000,48.9500000000
2022-09-24 10:00:00,320.8000000000,41.0000000000,716.4660000000,50.1000000000
2022-09-24 10:15:00,360.0000000000,42.0000000000,849.2631000000,54.6833300000
2022-09-24 10:30:00,421.2000000000,43.0000000000,956.3928000000,57.0166700000
2022-09-24 10:45:00,341.2000000000,44.0000000000,664.5281000000,59.6333400000
2022-09-24 11:00:00,384.8000000000,42.0000000000,996.7623000000,59.7666700000
2022-09-24 11:15:00,323.6000000000,44.0000000000,1152.7570000000,60.2166700000
2022-09-24 11:30:00,375.2000000000,44.0000000000,783.2261000000,60.3500000000
2022-09-24 11:45:00,250.0000000000,44.0000000000,744.9656000000,60.2000000000
2022-09-24 12:00:00,203.6000000000,45.0000000000,332.2339000000,48.9833300000
2022-09-24 12:15:00,332.4000000000,46.0000000000,715.9840000000,51.2666700000
2022-09-24 12:30:00,234.4000000000,46.0000000000,622.4114000000,55.2000000000
2022-09-24 12:45:00,271.6000000000,46.0000000000,636.4503000000,49.0333300000
2022-09-24 13:00:00,394.0000000000,45.0000000000,810.9424000000,50.3166700000
2022-09-24 13:15:00,440.0000000000,46.0000000000,893.2479000000,63.0000000000
2022-09-24 13:30:00,126.4000000000,46.0000000000,497.9291000000,61.8333300000
2022-09-24 13:45:00,32.0000000000,46.0000000000,57.3606500000,37.0000000000
2022-09-24 14:00:00,77.6000000000,42.0000000000,135.8701000000,27.6333300000
2022-09-24 14:15:00,89.2000000000,41.0000000000,159.8507000000,28.2500000000
2022-09-24 14:30:00,174.8000000000,41.0000000000,288.2494000000,30.2833300000
2022-09-24 14:45:00,271.2000000000,40.0000000000,507.9311000000,36.7666700000
2022-09-24 15:00:00,203.6000000000,40.0000000000,542.0944000000,44.4000000000
2022-09-24 15:15:00,220.4000000000,41.0000000000,493.7716000000,44.8666600000
2022-09-24 15:30:00,114.0000000000,40.0000000000,238.2998000000,42.8833400000
2022-09-24 15:45:00,152.8000000000,42.0000000000,258.3640000000,41.0000000000
2022-09-24 16:00:00,89.2000000000,41.0000000000,189.8565000000,39.4500000000
2022-09-24 16:15:00,66.8000000000,42.0000000000,137.5571000000,36.6000000000
2022-09-24 16:30:00,44.8000000000,41.0000000000,96.4647200000,34.2666700000
2022-09-24 16:45:00,23.6000000000,41.0000000000,50.3110800000,31.7000000000
2022-09-24 17:00:00,14.8000000000,40.0000000000,31.7532200000,29.6500000000
2022-09-24 17:15:00,15.2000000000,41.0000000000,30.9699400000,28.3833300000
2022-09-24 17:30:00,10.8000000000,41.0000000000,24.5831400000,27.7333300000
2022-09-24 17:45:00,3.6000000000,41.0000000000,8.7366550000,27.0500000000
2022-09-24 18:00:00,0.4000000000,40.0000000000,1.2050560000,26.1333300000
2022-09-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-09-24 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9666700000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-09-24 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.6333300000
2022-09-24 21:00:00,0.0000000000,32.0000000000,0.0000000000,22.7166700000
2022-09-24 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.9666700000
2022-09-24 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2022-09-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-09-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.4833300000
2022-09-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-09-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-09-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.8333300000
2022-09-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-09-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2022-09-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2022-09-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-09-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-09-25 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-09-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-09-25 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-09-25 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-09-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-09-25 06:00:00,0.0000000000,36.0000000000,1.2653090000,22.7000000000
2022-09-25 06:15:00,8.0000000000,36.0000000000,15.6657300000,22.9166700000
2022-09-25 06:30:00,20.0000000000,35.0000000000,39.3450800000,23.4000000000
2022-09-25 06:45:00,35.6000000000,37.0000000000,68.1459100000,23.9333300000
2022-09-25 07:00:00,52.4000000000,40.0000000000,100.8029000000,24.6333300000
2022-09-25 07:15:00,72.0000000000,37.0000000000,140.2083000000,25.2500000000
2022-09-25 07:30:00,90.8000000000,36.0000000000,178.1073000000,26.1000000000
2022-09-25 07:45:00,130.0000000000,37.0000000000,246.1929000000,27.5333300000
2022-09-25 08:00:00,156.4000000000,36.0000000000,315.6041000000,29.8833300000
2022-09-25 08:15:00,158.0000000000,38.0000000000,364.1679000000,33.1833300000
2022-09-25 08:30:00,154.0000000000,38.0000000000,339.2835000000,36.5833300000
2022-09-25 08:45:00,148.4000000000,39.0000000000,361.7578000000,37.2666700000
2022-09-25 09:00:00,87.2000000000,39.0000000000,490.3975000000,40.7000000000
2022-09-25 09:15:00,106.4000000000,39.0000000000,626.6291000000,46.3833400000
2022-09-25 09:30:00,76.0000000000,40.0000000000,753.2202000000,52.8000000000
2022-09-25 09:45:00,103.6000000000,40.0000000000,823.7762000000,59.3000000000
2022-09-25 10:00:00,140.0000000000,40.0000000000,841.9123000000,61.6000000000
2022-09-25 10:15:00,126.4000000000,41.0000000000,823.3544000000,61.9166700000
2022-09-25 10:30:00,95.2000000000,42.0000000000,659.9489000000,60.2500000000
2022-09-25 10:45:00,344.0000000000,42.0000000000,847.5158000000,58.0000000000
2022-09-25 11:00:00,402.0000000000,42.0000000000,948.6802000000,60.0666700000
2022-09-25 11:15:00,425.6000000000,42.0000000000,1037.3120000000,64.7500000000
2022-09-25 11:30:00,148.8000000000,44.0000000000,769.4282000000,65.8666700000
2022-09-25 11:45:00,139.2000000000,44.0000000000,425.4450000000,56.6166600000
2022-09-25 12:00:00,122.4000000000,44.0000000000,714.0560000000,50.6500000000
2022-09-25 12:15:00,175.6000000000,44.0000000000,443.8823000000,54.6166600000
2022-09-25 12:30:00,272.8000000000,44.0000000000,725.8654000000,58.2333300000
2022-09-25 12:45:00,418.0000000000,44.0000000000,976.6978000000,57.9000000000
2022-09-25 13:00:00,178.4000000000,45.0000000000,677.6029000000,62.2000000000
2022-09-25 13:15:00,114.8000000000,45.0000000000,941.5101000000,64.6333300000
2022-09-25 13:30:00,130.0000000000,45.0000000000,654.9477000000,64.9000000000
2022-09-25 13:45:00,72.8000000000,45.0000000000,517.9933000000,59.3333300000
2022-09-25 14:00:00,88.8000000000,45.0000000000,594.9362000000,62.3666600000
2022-09-25 14:15:00,146.4000000000,44.0000000000,402.5490000000,54.2333300000
2022-09-25 14:30:00,120.0000000000,45.0000000000,474.0087000000,48.1666700000
2022-09-25 14:45:00,84.8000000000,44.0000000000,417.5518000000,49.5666700000
2022-09-25 15:00:00,95.6000000000,44.0000000000,375.3147000000,45.3000000000
2022-09-25 15:15:00,24.8000000000,45.0000000000,55.9146000000,40.0500000000
2022-09-25 15:30:00,44.8000000000,41.0000000000,82.6065900000,32.3166700000
2022-09-25 15:45:00,96.4000000000,41.0000000000,171.9012000000,29.5500000000
2022-09-25 16:00:00,134.8000000000,42.0000000000,269.8723000000,31.4500000000
2022-09-25 16:15:00,107.2000000000,41.0000000000,225.7070000000,34.9666700000
2022-09-25 16:30:00,95.6000000000,42.0000000000,205.3415000000,35.4666700000
2022-09-25 16:45:00,70.8000000000,41.0000000000,156.4765000000,34.5500000000
2022-09-25 17:00:00,62.4000000000,42.0000000000,132.3152000000,33.2500000000
2022-09-25 17:15:00,50.0000000000,41.0000000000,93.8136100000,32.3833400000
2022-09-25 17:30:00,30.0000000000,41.0000000000,63.6872100000,31.5333300000
2022-09-25 17:45:00,11.6000000000,41.0000000000,29.0418500000,30.3166700000
2022-09-25 18:00:00,1.2000000000,40.0000000000,5.4227520000,28.7833300000
2022-09-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.4500000000
2022-09-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6166700000
2022-09-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2022-09-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2022-09-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-09-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.0833300000
2022-09-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2022-09-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-09-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-09-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2022-09-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2022-09-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-09-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-09-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-09-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2022-09-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2022-09-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-09-26 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2022-09-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-09-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-09-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-09-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-09-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-09-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-26 06:00:00,0.8000000000,37.0000000000,2.6511230000,23.8166700000
2022-09-26 06:15:00,8.4000000000,36.0000000000,16.5092600000,24.0166700000
2022-09-26 06:30:00,19.2000000000,36.0000000000,35.7901600000,24.3500000000
2022-09-26 06:45:00,36.0000000000,36.0000000000,66.4588300000,24.9000000000
2022-09-26 07:00:00,57.6000000000,37.0000000000,108.8768000000,25.6333300000
2022-09-26 07:15:00,106.4000000000,37.0000000000,198.6535000000,26.7166700000
2022-09-26 07:30:00,174.0000000000,37.0000000000,350.6713000000,31.0666700000
2022-09-26 07:45:00,188.4000000000,37.0000000000,388.9920000000,36.4333300000
2022-09-26 08:00:00,224.8000000000,38.0000000000,485.3363000000,39.6500000000
2022-09-26 08:15:00,243.6000000000,39.0000000000,485.3362000000,42.9666700000
2022-09-26 08:30:00,221.2000000000,40.0000000000,472.2012000000,44.5833300000
2022-09-26 08:45:00,249.2000000000,41.0000000000,597.5872000000,44.0166700000
2022-09-26 09:00:00,268.0000000000,41.0000000000,594.8759000000,46.1833300000
2022-09-26 09:15:00,360.0000000000,42.0000000000,688.9907000000,48.2166700000
2022-09-26 09:30:00,252.0000000000,42.0000000000,697.3659000000,51.6833300000
2022-09-26 09:45:00,224.0000000000,42.0000000000,361.5770000000,48.6000000000
2022-09-26 10:00:00,248.0000000000,42.0000000000,521.4880000000,46.3166700000
2022-09-26 10:15:00,352.0000000000,42.0000000000,696.1608000000,51.3000000000
2022-09-26 10:30:00,424.0000000000,42.0000000000,992.2429000000,58.8833400000
2022-09-26 10:45:00,424.0000000000,44.0000000000,1141.1270000000,66.0666700000
2022-09-26 11:00:00,252.0000000000,46.0000000000,579.2704000000,65.9000000000
2022-09-26 11:15:00,288.0000000000,45.0000000000,606.8662000000,57.4666700000
2022-09-26 11:30:00,372.0000000000,46.0000000000,801.4827000000,57.9833300000
2022-09-26 11:45:00,400.0000000000,46.0000000000,940.5463000000,65.3833300000
2022-09-26 12:00:00,212.0000000000,46.0000000000,535.2256000000,62.2833300000
2022-09-26 12:15:00,284.0000000000,46.0000000000,579.9332000000,55.9000000000
2022-09-26 12:30:00,332.0000000000,46.0000000000,689.4125000000,56.3666600000
2022-09-26 12:45:00,356.0000000000,46.0000000000,813.2922000000,60.7500000000
2022-09-26 13:00:00,400.0000000000,46.0000000000,870.7734000000,63.9333300000
2022-09-26 13:15:00,364.0000000000,47.0000000000,904.6355000000,66.3833300000
2022-09-26 13:30:00,312.0000000000,48.0000000000,690.7983000000,64.7166700000
2022-09-26 13:45:00,228.0000000000,47.0000000000,493.3499000000,58.1333400000
2022-09-26 14:00:00,260.0000000000,47.0000000000,568.5454000000,55.1666700000
2022-09-26 14:15:00,208.0000000000,47.0000000000,465.7541000000,53.7333300000
2022-09-26 14:30:00,124.0000000000,46.0000000000,269.1492000000,48.7333300000
