Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-03-16 17:15:00,46.5000000000,33.2467000000,99.6667000000,33.2467000000
2023-03-16 17:30:00,27.7480000000,31.8067000000,69.9333000000,31.8067000000
2023-03-16 17:45:00,16.4000000000,30.8500000000,48.0333000000,30.8500000000
2023-03-16 18:00:00,7.8520000000,30.0367000000,23.8333000000,30.0367000000
2023-03-16 18:15:00,2.0000000000,29.2933000000,5.5666700000,29.2933000000
2023-03-16 18:30:00,0.0000000000,28.7933000000,,28.7933000000
2023-03-16 18:45:00,0.0000000000,28.4333000000,,28.4333000000
2023-03-16 19:00:00,0.0000000000,28.2733000000,,28.2733000000
2023-03-16 19:15:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-16 19:30:00,0.0000000000,28.0767000000,,28.0767000000
2023-03-16 19:45:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-16 20:00:00,0.0000000000,27.9267000000,,27.9267000000
2023-03-16 20:15:00,0.0000000000,27.7767000000,,27.7767000000
2023-03-16 20:30:00,0.0000000000,27.7333000000,,27.7333000000
2023-03-16 20:45:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-16 21:00:00,0.0000000000,27.6133000000,,27.6133000000
2023-03-16 21:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-16 21:30:00,0.0000000000,27.5233000000,,27.5233000000
2023-03-16 21:45:00,0.0000000000,27.3933000000,,27.3933000000
2023-03-16 22:00:00,0.0000000000,27.3000000000,,27.3000000000
2023-03-16 22:15:00,0.0000000000,27.2767000000,,27.2767000000
2023-03-16 22:30:00,0.0000000000,27.2000000000,,27.2000000000
2023-03-16 22:45:00,0.0000000000,27.2100000000,,27.2100000000
2023-03-16 23:00:00,0.0000000000,27.2033000000,,27.2033000000
2023-03-16 23:15:00,0.0000000000,27.2000000000,,27.2000000000
2023-03-16 23:30:00,0.0000000000,27.2000000000,,27.2000000000
2023-03-16 23:45:00,0.0000000000,27.1300000000,,27.1300000000
2023-03-17 00:00:00,0.0000000000,27.1400000000,,27.1400000000
2023-03-17 00:15:00,0.0000000000,27.0800000000,,27.0800000000
2023-03-17 00:30:00,0.0000000000,27.0967000000,,27.0967000000
2023-03-17 00:45:00,0.0000000000,27.0267000000,,27.0267000000
2023-03-17 01:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-03-17 01:15:00,0.0000000000,27.0133000000,,27.0133000000
2023-03-17 01:30:00,0.0000000000,27.0067000000,,27.0067000000
2023-03-17 01:45:00,0.0000000000,27.0000000000,,27.0000000000
2023-03-17 02:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-03-17 02:15:00,0.0000000000,26.9900000000,,26.9900000000
2023-03-17 02:30:00,0.0000000000,26.8900000000,,26.8900000000
2023-03-17 02:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-17 03:00:00,0.0000000000,26.7567000000,,26.7567000000
2023-03-17 03:15:00,0.0000000000,26.7667000000,,26.7667000000
2023-03-17 03:30:00,0.0000000000,26.7000000000,,26.7000000000
2023-03-17 03:45:00,0.0000000000,26.7000000000,,26.7000000000
2023-03-17 04:00:00,0.0000000000,26.6933000000,,26.6933000000
2023-03-17 04:15:00,0.0000000000,26.6833000000,,26.6833000000
2023-03-17 04:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-17 04:45:00,0.0000000000,26.7667000000,,26.7667000000
2023-03-17 05:00:00,0.0000000000,26.9733000000,,26.9733000000
2023-03-17 05:15:00,0.0000000000,26.6800000000,,26.6800000000
2023-03-17 05:30:00,0.0000000000,26.5733000000,,26.5733000000
2023-03-17 05:45:00,0.0000000000,26.9300000000,,26.9300000000
2023-03-17 06:00:00,0.0000000000,27.0300000000,,27.0300000000
2023-03-17 06:15:00,0.6400000000,27.0367000000,1.2666700000,27.0367000000
2023-03-17 06:30:00,4.4800000000,26.9000000000,12.2333000000,26.9000000000
2023-03-17 06:45:00,10.1600000000,27.0533000000,27.4333000000,27.0533000000
2023-03-17 07:00:00,17.2160000000,27.5367000000,46.4333000000,27.5367000000
2023-03-17 07:15:00,22.8440000000,28.4400000000,60.9667000000,28.4400000000
2023-03-17 07:30:00,44.3400000000,29.8633000000,120.4000000000,29.8633000000
2023-03-17 07:45:00,54.3600000000,30.7700000000,146.3330000000,30.7700000000
2023-03-17 08:00:00,64.8000000000,31.5367000000,170.2670000000,31.5367000000
2023-03-17 08:15:00,72.4000000000,32.5467000000,194.3000000000,32.5467000000
2023-03-17 08:30:00,104.5200000000,33.3033000000,286.5000000000,33.3033000000
2023-03-17 08:45:00,102.5800000000,34.9000000000,288.9330000000,34.9000000000
2023-03-17 09:00:00,178.6480000000,37.2500000000,478.6330000000,37.2500000000
2023-03-17 09:15:00,235.6000000000,41.3433000000,636.7000000000,41.3433000000
2023-03-17 09:30:00,190.0000000000,42.6667000000,477.2330000000,42.6667000000
2023-03-17 09:45:00,213.7520000000,43.2633000000,568.7000000000,43.2633000000
2023-03-17 10:00:00,136.0000000000,40.9900000000,372.5000000000,40.9900000000
2023-03-17 10:15:00,127.4480000000,38.3367000000,338.5330000000,38.3367000000
2023-03-17 10:30:00,153.0520000000,38.5400000000,410.1330000000,38.5400000000
2023-03-17 10:45:00,168.5480000000,40.8600000000,452.7000000000,40.8600000000
2023-03-17 11:00:00,200.9520000000,41.4333000000,506.3330000000,41.4333000000
2023-03-17 11:15:00,268.2480000000,47.0533000000,777.5330000000,47.0533000000
2023-03-17 11:30:00,165.2000000000,44.5067000000,426.4670000000,44.5067000000
2023-03-17 11:45:00,281.0520000000,45.9467000000,767.5000000000,45.9467000000
2023-03-17 12:00:00,304.0000000000,49.2367000000,900.1000000000,49.2367000000
2023-03-17 12:15:00,304.7480000000,52.3967000000,914.8330000000,52.3967000000
2023-03-17 12:30:00,267.4000000000,49.7667000000,752.0670000000,49.7667000000
2023-03-17 12:45:00,307.3520000000,52.1733000000,896.7670000000,52.1733000000
2023-03-17 13:00:00,246.2480000000,47.9400000000,705.4000000000,47.9400000000
2023-03-17 13:15:00,313.2000000000,50.2733000000,912.7000000000,50.2733000000
2023-03-17 13:30:00,307.0520000000,54.8100000000,901.1330000000,54.8100000000
2023-03-17 13:45:00,297.3480000000,53.4200000000,878.5330000000,53.4200000000
2023-03-17 14:00:00,294.0000000000,52.4133000000,866.3330000000,52.4133000000
2023-03-17 14:15:00,272.4000000000,53.6367000000,830.4000000000,53.6367000000
2023-03-17 14:30:00,241.6000000000,51.0167000000,702.0670000000,51.0167000000
2023-03-17 14:45:00,244.0000000000,48.8267000000,716.1000000000,48.8267000000
2023-03-17 15:00:00,232.4000000000,47.9600000000,683.3000000000,47.9600000000
2023-03-17 15:15:00,217.2000000000,46.9833000000,641.5670000000,46.9833000000
2023-03-17 15:30:00,202.0000000000,45.4800000000,600.8330000000,45.4800000000
2023-03-17 15:45:00,185.6000000000,44.3700000000,554.0000000000,44.3700000000
2023-03-17 16:00:00,146.8000000000,43.3667000000,445.9000000000,43.3667000000
2023-03-17 16:15:00,126.8000000000,40.9100000000,384.4330000000,40.9100000000
2023-03-17 16:30:00,108.8000000000,39.6233000000,333.6000000000,39.6233000000
2023-03-17 16:45:00,85.0520000000,37.4300000000,272.9000000000,37.4300000000
2023-03-17 17:00:00,50.7480000000,35.3200000000,146.0330000000,35.3200000000
2023-03-17 17:15:00,38.6000000000,33.2433000000,91.8667000000,33.2433000000
2023-03-17 17:30:00,24.8000000000,31.7800000000,68.9333000000,31.7800000000
2023-03-17 17:45:00,22.4000000000,30.9900000000,60.9000000000,30.9900000000
2023-03-17 18:00:00,13.2000000000,30.2867000000,39.0333000000,30.2867000000
2023-03-17 18:15:00,3.7520000000,29.4467000000,11.3333000000,29.4467000000
2023-03-17 18:30:00,0.2480000000,28.8367000000,,28.8367000000
2023-03-17 18:45:00,0.0000000000,28.4167000000,,28.4167000000
2023-03-17 19:00:00,0.0000000000,28.2567000000,,28.2567000000
2023-03-17 19:15:00,0.0000000000,28.1833000000,,28.1833000000
2023-03-17 19:30:00,0.0000000000,28.0333000000,,28.0333000000
2023-03-17 19:45:00,0.0000000000,27.8633000000,,27.8633000000
2023-03-17 20:00:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-17 20:15:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-17 20:30:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-17 20:45:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-17 21:00:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-17 21:15:00,0.0000000000,27.5900000000,,27.5900000000
2023-03-17 21:30:00,0.0000000000,27.5167000000,,27.5167000000
2023-03-17 21:45:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-17 22:00:00,0.0000000000,27.4867000000,,27.4867000000
2023-03-17 22:15:00,0.0000000000,27.4333000000,,27.4333000000
2023-03-17 22:30:00,0.0000000000,27.3533000000,,27.3533000000
2023-03-17 22:45:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-17 23:00:00,0.0000000000,27.4167000000,,27.4167000000
2023-03-17 23:15:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-17 23:30:00,0.0000000000,27.3233000000,,27.3233000000
2023-03-17 23:45:00,0.0000000000,27.1967000000,,27.1967000000
2023-03-18 00:00:00,0.0000000000,27.1333000000,,27.1333000000
2023-03-18 00:15:00,0.0000000000,27.1000000000,,27.1000000000
2023-03-18 00:30:00,0.0000000000,27.0833000000,,27.0833000000
2023-03-18 00:45:00,0.0000000000,26.9567000000,,26.9567000000
2023-03-18 01:00:00,0.0000000000,26.8833000000,,26.8833000000
2023-03-18 01:15:00,0.0000000000,26.8633000000,,26.8633000000
2023-03-18 01:30:00,0.0000000000,26.8433000000,,26.8433000000
2023-03-18 01:45:00,0.0000000000,26.7367000000,,26.7367000000
2023-03-18 02:00:00,0.0000000000,26.7333000000,,26.7333000000
2023-03-18 02:15:00,0.0000000000,26.6833000000,,26.6833000000
2023-03-18 02:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-18 02:45:00,0.0000000000,26.6633000000,,26.6633000000
2023-03-18 03:00:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-18 03:15:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-18 03:30:00,0.0000000000,26.4567000000,,26.4567000000
2023-03-18 03:45:00,0.0000000000,26.5633000000,,26.5633000000
2023-03-18 04:00:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-18 04:15:00,0.0000000000,26.5133000000,,26.5133000000
2023-03-18 04:30:00,0.0000000000,26.4767000000,,26.4767000000
2023-03-18 04:45:00,0.0000000000,26.3100000000,,26.3100000000
2023-03-18 05:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-03-18 05:15:00,0.0000000000,26.2733000000,,26.2733000000
2023-03-18 05:30:00,0.0000000000,26.2933000000,,26.2933000000
2023-03-18 05:45:00,0.0000000000,26.2600000000,,26.2600000000
2023-03-18 06:00:00,0.0000000000,26.2667000000,,26.2667000000
2023-03-18 06:15:00,1.0000000000,26.3000000000,2.0333300000,26.3000000000
2023-03-18 06:30:00,5.3760000000,26.4867000000,14.5333000000,26.4867000000
2023-03-18 06:45:00,15.0240000000,27.1633000000,43.0667000000,27.1633000000
2023-03-18 07:00:00,26.7240000000,28.3267000000,79.1000000000,28.3267000000
2023-03-18 07:15:00,41.0000000000,29.2600000000,119.1670000000,29.2600000000
2023-03-18 07:30:00,51.2520000000,30.2900000000,144.3670000000,30.2900000000
2023-03-18 07:45:00,77.8240000000,31.5933000000,215.5670000000,31.5933000000
2023-03-18 08:00:00,101.9240000000,32.9500000000,287.6000000000,32.9500000000
2023-03-18 08:15:00,131.3760000000,35.6000000000,365.8000000000,35.6000000000
2023-03-18 08:30:00,122.0000000000,36.7933000000,339.3000000000,36.7933000000
2023-03-18 08:45:00,117.3760000000,37.6700000000,323.1000000000,37.6700000000
2023-03-18 09:00:00,198.1240000000,40.3900000000,563.5000000000,40.3900000000
2023-03-18 09:15:00,174.5000000000,42.9667000000,478.3000000000,42.9667000000
2023-03-18 09:30:00,214.0000000000,43.9133000000,616.2000000000,43.9133000000
2023-03-18 09:45:00,160.0000000000,42.2533000000,423.4670000000,42.2533000000
2023-03-18 10:00:00,176.6240000000,43.1633000000,543.0670000000,43.1633000000
2023-03-18 10:15:00,236.6280000000,46.0267000000,693.0670000000,46.0267000000
2023-03-18 10:30:00,201.0480000000,46.0267000000,579.4330000000,46.0267000000
2023-03-18 10:45:00,197.6000000000,44.0467000000,560.9670000000,44.0467000000
2023-03-18 11:00:00,284.6000000000,49.6833000000,796.3670000000,49.6833000000
2023-03-18 11:15:00,287.1240000000,48.9833000000,797.0000000000,48.9833000000
2023-03-18 11:30:00,257.0000000000,50.5967000000,801.6670000000,50.5967000000
2023-03-18 11:45:00,166.0760000000,43.3767000000,461.4000000000,43.3767000000
2023-03-18 12:00:00,251.8000000000,47.7633000000,779.3330000000,47.7633000000
2023-03-18 12:15:00,291.6240000000,49.2900000000,853.8670000000,49.2900000000
2023-03-18 12:30:00,196.7520000000,49.8967000000,584.9330000000,49.8967000000
2023-03-18 12:45:00,326.3760000000,51.7700000000,958.3000000000,51.7700000000
2023-03-18 13:00:00,330.6480000000,54.1300000000,968.2330000000,54.1300000000
2023-03-18 13:15:00,320.0000000000,55.5233000000,941.0670000000,55.5233000000
2023-03-18 13:30:00,316.0000000000,54.0033000000,914.7000000000,54.0033000000
2023-03-18 13:45:00,302.4000000000,53.7033000000,887.8670000000,53.7033000000
2023-03-18 14:00:00,285.0760000000,53.3033000000,836.9000000000,53.3033000000
2023-03-18 14:15:00,278.1240000000,52.2367000000,813.4000000000,52.2367000000
2023-03-18 14:30:00,269.0000000000,50.2800000000,790.7670000000,50.2800000000
2023-03-18 14:45:00,250.3760000000,49.5167000000,738.9330000000,49.5167000000
2023-03-18 15:00:00,232.7480000000,47.8000000000,686.3670000000,47.8000000000
2023-03-18 15:15:00,217.6280000000,47.4033000000,644.8000000000,47.4033000000
2023-03-18 15:30:00,197.4480000000,46.5800000000,588.0000000000,46.5800000000
2023-03-18 15:45:00,178.9240000000,44.4833000000,536.0000000000,44.4833000000
2023-03-18 16:00:00,157.3760000000,42.5400000000,476.5670000000,42.5400000000
2023-03-18 16:15:00,136.3760000000,41.7767000000,418.1000000000,41.7767000000
2023-03-18 16:30:00,114.3760000000,40.4167000000,357.2670000000,40.4167000000
2023-03-18 16:45:00,92.5480000000,38.8767000000,298.3330000000,38.8767000000
2023-03-18 17:00:00,67.3240000000,36.4700000000,171.9000000000,36.4700000000
2023-03-18 17:15:00,41.6280000000,33.3300000000,83.1333000000,33.3300000000
2023-03-18 17:30:00,25.6240000000,31.9667000000,64.3000000000,31.9667000000
2023-03-18 17:45:00,15.2480000000,31.0900000000,43.9667000000,31.0900000000
2023-03-18 18:00:00,7.5000000000,30.3633000000,22.8667000000,30.3633000000
2023-03-18 18:15:00,2.1280000000,29.6133000000,5.6666700000,29.6133000000
2023-03-18 18:30:00,0.0000000000,29.0433000000,,29.0433000000
2023-03-18 18:45:00,0.0000000000,28.6633000000,,28.6633000000
2023-03-18 19:00:00,0.0000000000,28.4767000000,,28.4767000000
2023-03-18 19:15:00,0.0000000000,28.3233000000,,28.3233000000
2023-03-18 19:30:00,0.0000000000,28.2033000000,,28.2033000000
2023-03-18 19:45:00,0.0000000000,28.1633000000,,28.1633000000
2023-03-18 20:00:00,0.0000000000,28.0300000000,,28.0300000000
2023-03-18 20:15:00,0.0000000000,27.9567000000,,27.9567000000
2023-03-18 20:30:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-18 20:45:00,0.0000000000,27.7800000000,,27.7800000000
2023-03-18 21:00:00,0.0000000000,27.8200000000,,27.8200000000
2023-03-18 21:15:00,0.0000000000,27.7833000000,,27.7833000000
2023-03-18 21:30:00,0.0000000000,27.7900000000,,27.7900000000
2023-03-18 21:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-18 22:00:00,0.0000000000,27.7133000000,,27.7133000000
2023-03-18 22:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-18 22:30:00,0.0000000000,27.5633000000,,27.5633000000
2023-03-18 22:45:00,0.0000000000,27.5000000000,,27.5000000000
2023-03-18 23:00:00,0.0000000000,27.4000000000,,27.4000000000
2023-03-18 23:15:00,0.0000000000,27.3533000000,,27.3533000000
2023-03-18 23:30:00,0.0000000000,27.3667000000,,27.3667000000
2023-03-18 23:45:00,0.0000000000,27.3333000000,,27.3333000000
2023-03-19 00:00:00,0.0000000000,27.2233000000,,27.2233000000
2023-03-19 00:15:00,0.0000000000,27.2100000000,,27.2100000000
2023-03-19 00:30:00,0.0000000000,27.3167000000,,27.3167000000
2023-03-19 00:45:00,0.0000000000,27.5067000000,,27.5067000000
2023-03-19 01:00:00,0.0000000000,27.6467000000,,27.6467000000
2023-03-19 01:15:00,0.0000000000,27.5033000000,,27.5033000000
2023-03-19 01:30:00,0.0000000000,27.3733000000,,27.3733000000
2023-03-19 01:45:00,0.0000000000,27.2167000000,,27.2167000000
2023-03-19 02:00:00,0.0000000000,27.1500000000,,27.1500000000
2023-03-19 02:15:00,0.0000000000,27.2733000000,,27.2733000000
2023-03-19 02:30:00,0.0000000000,27.2367000000,,27.2367000000
2023-03-19 02:45:00,0.0000000000,27.2300000000,,27.2300000000
2023-03-19 03:00:00,0.0000000000,27.3467000000,,27.3467000000
2023-03-19 03:15:00,0.0000000000,27.2633000000,,27.2633000000
2023-03-19 03:30:00,0.0000000000,27.1233000000,,27.1233000000
2023-03-19 03:45:00,0.0000000000,27.1000000000,,27.1000000000
2023-03-19 04:00:00,0.0000000000,27.0767000000,,27.0767000000
2023-03-19 04:15:00,0.0000000000,26.9933000000,,26.9933000000
2023-03-19 04:30:00,0.0000000000,26.8800000000,,26.8800000000
2023-03-19 04:45:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-19 05:00:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-19 05:15:00,0.0000000000,26.7633000000,,26.7633000000
2023-03-19 05:30:00,0.0000000000,26.7533000000,,26.7533000000
2023-03-19 05:45:00,0.0000000000,26.8233000000,,26.8233000000
2023-03-19 06:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-03-19 06:15:00,0.6240000000,27.2233000000,1.8666700000,27.2233000000
2023-03-19 06:30:00,3.7480000000,27.5500000000,10.9667000000,27.5500000000
2023-03-19 06:45:00,13.2520000000,27.7233000000,37.9333000000,27.7233000000
2023-03-19 07:00:00,19.8760000000,28.2700000000,57.5667000000,28.2700000000
2023-03-19 07:15:00,37.1240000000,29.1067000000,105.0000000000,29.1067000000
2023-03-19 07:30:00,42.8760000000,30.2333000000,115.1000000000,30.2333000000
2023-03-19 07:45:00,68.0000000000,31.4500000000,182.7000000000,31.4500000000
2023-03-19 08:00:00,102.6480000000,33.4633000000,274.5670000000,33.4633000000
2023-03-19 08:15:00,128.6000000000,35.7067000000,341.8330000000,35.7067000000
2023-03-19 08:30:00,77.0000000000,35.6833000000,202.9000000000,35.6833000000
2023-03-19 08:45:00,90.8000000000,34.5767000000,249.0330000000,34.5767000000
2023-03-19 09:00:00,105.2000000000,35.1233000000,280.6670000000,35.1233000000
2023-03-19 09:15:00,156.1240000000,38.3367000000,407.6000000000,38.3367000000
2023-03-19 09:30:00,115.6280000000,38.2333000000,311.0330000000,38.2333000000
2023-03-19 09:45:00,107.8480000000,37.2067000000,282.0330000000,37.2067000000
2023-03-19 10:00:00,132.5240000000,37.3100000000,351.4670000000,37.3100000000
2023-03-19 10:15:00,171.0760000000,38.7367000000,456.3330000000,38.7367000000
2023-03-19 10:30:00,179.6000000000,39.8200000000,484.0000000000,39.8200000000
2023-03-19 10:45:00,262.0760000000,43.8800000000,710.7000000000,43.8800000000
2023-03-19 11:00:00,187.3760000000,45.2700000000,560.5330000000,45.2700000000
2023-03-19 11:15:00,198.0000000000,42.4333000000,519.1330000000,42.4333000000
2023-03-19 11:30:00,267.7480000000,45.6433000000,759.9670000000,45.6433000000
2023-03-19 11:45:00,184.4000000000,45.4567000000,511.4000000000,45.4567000000
2023-03-19 12:00:00,255.6000000000,46.8467000000,725.3670000000,46.8467000000
2023-03-19 12:15:00,183.3760000000,45.5633000000,526.8670000000,45.5633000000
2023-03-19 12:30:00,214.6240000000,41.8100000000,568.1000000000,41.8100000000
2023-03-19 12:45:00,356.8760000000,50.2933000000,1047.6300000000,50.2933000000
2023-03-19 13:00:00,283.0000000000,50.0500000000,811.9670000000,50.0500000000
2023-03-19 13:15:00,247.8760000000,49.9600000000,758.3000000000,49.9600000000
2023-03-19 13:30:00,333.3720000000,50.6767000000,922.2000000000,50.6767000000
2023-03-19 13:45:00,218.2520000000,51.0000000000,643.3670000000,51.0000000000
2023-03-19 14:00:00,260.8760000000,49.2667000000,779.6330000000,49.2667000000
2023-03-19 14:15:00,280.2480000000,49.1233000000,795.4000000000,49.1233000000
2023-03-19 14:30:00,275.5000000000,51.5767000000,815.8330000000,51.5767000000
2023-03-19 14:45:00,250.4000000000,51.2833000000,751.3000000000,51.2833000000
2023-03-19 15:00:00,207.3520000000,47.8500000000,594.6330000000,47.8500000000
2023-03-19 15:15:00,225.0480000000,46.0433000000,648.2000000000,46.0433000000
2023-03-19 15:30:00,196.9520000000,45.8433000000,596.6670000000,45.8433000000
2023-03-19 15:45:00,147.7480000000,42.2833000000,427.8330000000,42.2833000000
2023-03-19 16:00:00,159.1240000000,42.2233000000,476.8670000000,42.2233000000
2023-03-19 16:15:00,149.2520000000,40.8833000000,443.6670000000,40.8833000000
2023-03-19 16:30:00,121.1240000000,40.4000000000,375.7670000000,40.4000000000
2023-03-19 16:45:00,94.2000000000,38.2033000000,302.2670000000,38.2033000000
2023-03-19 17:00:00,62.1760000000,35.8400000000,145.7670000000,35.8400000000
2023-03-19 17:15:00,22.6240000000,32.7000000000,62.7000000000,32.7000000000
2023-03-19 17:30:00,25.8760000000,31.4600000000,71.6000000000,31.4600000000
2023-03-19 17:45:00,19.0000000000,30.9833000000,54.1333000000,30.9833000000
2023-03-19 18:00:00,9.0000000000,30.4100000000,27.7000000000,30.4100000000
2023-03-19 18:15:00,3.1240000000,29.7800000000,9.6666700000,29.7800000000
2023-03-19 18:30:00,0.0000000000,29.1767000000,,29.1767000000
2023-03-19 18:45:00,0.0000000000,28.8800000000,,28.8800000000
2023-03-19 19:00:00,0.0000000000,28.7833000000,,28.7833000000
2023-03-19 19:15:00,0.0000000000,28.7067000000,,28.7067000000
2023-03-19 19:30:00,0.0000000000,28.7000000000,,28.7000000000
2023-03-19 19:45:00,0.0000000000,28.7333000000,,28.7333000000
2023-03-19 20:00:00,0.0000000000,28.7000000000,,28.7000000000
2023-03-19 20:15:00,0.0000000000,28.5700000000,,28.5700000000
2023-03-19 20:30:00,0.0000000000,28.2933000000,,28.2933000000
2023-03-19 20:45:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-19 21:00:00,0.0000000000,28.0300000000,,28.0300000000
2023-03-19 21:15:00,0.0000000000,27.9700000000,,27.9700000000
2023-03-19 21:30:00,0.0000000000,27.9033000000,,27.9033000000
2023-03-19 21:45:00,0.0000000000,28.0000000000,,28.0000000000
2023-03-19 22:00:00,0.0000000000,27.8600000000,,27.8600000000
2023-03-19 22:15:00,0.0000000000,27.8000000000,,27.8000000000
2023-03-19 22:30:00,0.0000000000,27.7633000000,,27.7633000000
2023-03-19 22:45:00,0.0000000000,27.6833000000,,27.6833000000
2023-03-19 23:00:00,0.0000000000,27.6067000000,,27.6067000000
2023-03-19 23:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-19 23:30:00,0.0000000000,27.5367000000,,27.5367000000
2023-03-19 23:45:00,0.0000000000,27.4167000000,,27.4167000000
2023-03-20 00:00:00,0.0000000000,27.3633000000,,27.3633000000
2023-03-20 00:15:00,0.0000000000,27.3000000000,,27.3000000000
2023-03-20 00:30:00,0.0000000000,27.3000000000,,27.3000000000
2023-03-20 00:45:00,0.0000000000,27.2233000000,,27.2233000000
2023-03-20 01:00:00,0.0000000000,27.0600000000,,27.0600000000
2023-03-20 01:15:00,0.0000000000,26.9500000000,,26.9500000000
2023-03-20 01:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-03-20 01:45:00,0.0000000000,26.8300000000,,26.8300000000
2023-03-20 02:00:00,0.0000000000,26.8000000000,,26.8000000000
2023-03-20 02:15:00,0.0000000000,26.7767000000,,26.7767000000
2023-03-20 02:30:00,0.0000000000,26.7200000000,,26.7200000000
2023-03-20 02:45:00,0.0000000000,26.7067000000,,26.7067000000
2023-03-20 03:00:00,0.0000000000,26.6900000000,,26.6900000000
2023-03-20 03:15:00,0.0000000000,26.6533000000,,26.6533000000
2023-03-20 03:30:00,0.0000000000,26.5800000000,,26.5800000000
2023-03-20 03:45:00,0.0000000000,26.5033000000,,26.5033000000
2023-03-20 04:00:00,0.0000000000,26.5000000000,,26.5000000000
2023-03-20 04:15:00,0.0000000000,26.4833000000,,26.4833000000
2023-03-20 04:30:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-20 04:45:00,0.0000000000,26.4000000000,,26.4000000000
2023-03-20 05:00:00,0.0000000000,26.4700000000,,26.4700000000
2023-03-20 05:15:00,0.0000000000,26.5700000000,,26.5700000000
2023-03-20 05:30:00,0.0000000000,26.6000000000,,26.6000000000
2023-03-20 05:45:00,0.0000000000,26.5667000000,,26.5667000000
2023-03-20 06:00:00,0.0000000000,26.5867000000,,26.5867000000
2023-03-20 06:15:00,0.8800000000,26.6533000000,2.1000000000,26.6533000000
2023-03-20 06:30:00,5.7760000000,26.9233000000,16.1000000000,26.9233000000
2023-03-20 06:45:00,13.4240000000,27.3667000000,40.7667000000,27.3667000000
2023-03-20 07:00:00,23.9200000000,28.1533000000,71.2000000000,28.1533000000
2023-03-20 07:15:00,40.6000000000,29.1967000000,120.2670000000,29.1967000000
2023-03-20 07:30:00,60.3400000000,30.5000000000,174.0000000000,30.5000000000
2023-03-20 07:45:00,83.8440000000,32.0033000000,237.4670000000,32.0033000000
2023-03-20 08:00:00,97.7360000000,33.5567000000,266.2670000000,33.5567000000
2023-03-20 08:15:00,110.4200000000,34.3867000000,298.2000000000,34.3867000000
2023-03-20 08:30:00,114.0000000000,35.3967000000,316.5000000000,35.3967000000
2023-03-20 08:45:00,126.7160000000,36.3667000000,351.0670000000,36.3667000000
2023-03-20 09:00:00,166.0000000000,37.8767000000,460.5670000000,37.8767000000
2023-03-20 09:15:00,215.0000000000,41.0700000000,589.2000000000,41.0700000000
2023-03-20 09:30:00,214.4000000000,42.8767000000,602.7670000000,42.8767000000
2023-03-20 09:45:00,254.6000000000,44.9400000000,703.7000000000,44.9400000000
2023-03-20 10:00:00,254.7520000000,47.1267000000,672.6000000000,47.1267000000
2023-03-20 10:15:00,276.5000000000,47.6767000000,793.1670000000,47.6767000000
2023-03-20 10:30:00,186.9480000000,45.5700000000,541.5330000000,45.5700000000
2023-03-20 10:45:00,224.4000000000,46.5267000000,633.5670000000,46.5267000000
2023-03-20 11:00:00,203.2000000000,45.3600000000,579.8670000000,45.3600000000
2023-03-20 11:15:00,275.6000000000,50.1733000000,796.7330000000,50.1733000000
2023-03-20 11:30:00,306.0000000000,49.8700000000,826.8330000000,49.8700000000
2023-03-20 11:45:00,298.0000000000,53.0433000000,873.5330000000,53.0433000000
2023-03-20 12:00:00,286.6000000000,51.4933000000,814.8000000000,51.4933000000
2023-03-20 12:15:00,225.0000000000,47.3967000000,628.7670000000,47.3967000000
2023-03-20 12:30:00,312.8000000000,51.5900000000,887.7000000000,51.5900000000
2023-03-20 12:45:00,316.2000000000,51.0500000000,888.5330000000,51.0500000000
