Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-02-06 14:30:00,484.0000000000,44.0000000000,665.2805000000,52.9333300000
2023-02-06 14:45:00,456.0000000000,43.0000000000,621.2465000000,52.3500000000
2023-02-06 15:00:00,432.0000000000,44.0000000000,577.2854000000,49.9333300000
2023-02-06 15:15:00,396.0000000000,43.0000000000,522.9077000000,47.6583300000
2023-02-06 15:30:00,360.0000000000,43.0000000000,472.1357000000,45.4916600000
2023-02-06 15:45:00,328.0000000000,43.0000000000,428.3931000000,43.9000000000
2023-02-06 16:00:00,284.0000000000,43.0000000000,376.1278000000,41.8333300000
2023-02-06 16:15:00,240.0000000000,43.0000000000,314.0651000000,39.5083400000
2023-02-06 16:30:00,192.0000000000,42.0000000000,255.0982000000,37.8500000000
2023-02-06 16:45:00,156.0000000000,43.0000000000,202.1774000000,35.7416600000
2023-02-06 17:00:00,108.0000000000,42.0000000000,150.4584000000,33.6083300000
2023-02-06 17:15:00,60.0000000000,42.0000000000,85.5547900000,31.4750000000
2023-02-06 17:30:00,12.0000000000,42.0000000000,23.8198500000,29.0583300000
2023-02-06 17:45:00,8.0000000000,42.0000000000,11.7642400000,27.3666700000
2023-02-06 18:00:00,0.0000000000,41.0000000000,4.9169420000,26.4666700000
2023-02-06 18:15:00,4.0000000000,41.0000000000,0.4370616000,25.8916700000
2023-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5916700000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4583300000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3083300000
2023-02-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.5083300000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.3583300000
2023-02-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.2750000000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3666700000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2023-02-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.2500000000
2023-02-06 22:15:00,0.4000000000,39.0000000000,0.0000000000,22.9583300000
2023-02-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.1416700000
2023-02-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-02-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2023-02-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-02-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.8083300000
2023-02-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.3666700000
2023-02-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.2666700000
2023-02-07 00:15:00,0.4000000000,39.0000000000,0.0000000000,21.0333300000
2023-02-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,21.3583300000
2023-02-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,21.0166700000
2023-02-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,20.2916700000
2023-02-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,20.1583300000
2023-02-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,19.9666700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.9083300000
2023-02-07 02:00:00,0.0000000000,39.0000000000,0.0000000000,20.5000000000
2023-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2023-02-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,21.0500000000
2023-02-07 02:45:00,0.4000000000,38.0000000000,0.0000000000,21.3500000000
2023-02-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.0583300000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.7583300000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.5416700000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.4500000000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,19.7750000000
2023-02-07 04:45:00,0.4000000000,37.0000000000,0.0000000000,20.0416700000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.5916700000
2023-02-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-02-07 05:45:00,0.4000000000,37.0000000000,0.0000000000,20.4750000000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2023-02-07 06:15:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2023-02-07 06:30:00,0.8000000000,37.0000000000,0.5827487000,20.5333300000
2023-02-07 06:45:00,7.6000000000,37.0000000000,10.2709500000,21.0250000000
2023-02-07 07:00:00,22.4000000000,36.0000000000,35.0741800000,21.4750000000
2023-02-07 07:15:00,57.2000000000,37.0000000000,93.3854700000,22.5083300000
2023-02-07 07:30:00,104.0000000000,37.0000000000,166.9211000000,24.2333300000
2023-02-07 07:45:00,152.4000000000,36.0000000000,239.9468000000,26.0583300000
2023-02-07 08:00:00,194.0000000000,37.0000000000,294.7980000000,27.6916700000
2023-02-07 08:15:00,246.4000000000,37.0000000000,369.0984000000,30.4833300000
2023-02-07 08:30:00,281.2000000000,38.0000000000,426.4627000000,37.0416700000
2023-02-07 08:45:00,311.2000000000,38.0000000000,468.1293000000,42.2750000000
2023-02-07 09:00:00,352.0000000000,39.0000000000,524.4009000000,45.7666700000
2023-02-07 09:15:00,372.0000000000,39.0000000000,558.4189000000,47.7166700000
2023-02-07 09:30:00,396.0000000000,39.0000000000,582.8215000000,48.4666700000
2023-02-07 09:45:00,448.0000000000,40.0000000000,662.8402000000,51.0833300000
2023-02-07 10:00:00,468.0000000000,40.0000000000,699.7355000000,54.4083300000
2023-02-07 10:15:00,488.0000000000,41.0000000000,729.3828000000,56.4500000000
2023-02-07 10:30:00,500.0000000000,41.0000000000,747.9215000000,58.6916700000
2023-02-07 10:45:00,504.0000000000,41.0000000000,767.0793000000,60.5083400000
2023-02-07 11:00:00,512.0000000000,42.0000000000,771.2678000000,62.1500000000
2023-02-07 11:15:00,524.0000000000,42.0000000000,787.0021000000,62.5500000000
2023-02-07 11:30:00,560.0000000000,43.0000000000,841.8897000000,63.4083300000
2023-02-07 11:45:00,468.0000000000,43.0000000000,758.3381000000,61.6416700000
2023-02-07 12:00:00,548.0000000000,43.0000000000,772.7247000000,63.1250000000
2023-02-07 12:15:00,572.0000000000,44.0000000000,856.9683000000,60.5083400000
2023-02-07 12:30:00,560.0000000000,44.0000000000,824.8079000000,59.0916700000
2023-02-07 12:45:00,540.0000000000,44.0000000000,800.3325000000,60.0833300000
2023-02-07 13:00:00,520.0000000000,44.0000000000,750.8352000000,58.6833300000
2023-02-07 13:15:00,480.0000000000,44.0000000000,697.8779000000,55.1000000000
2023-02-07 13:30:00,428.0000000000,44.0000000000,600.2675000000,51.3833400000
2023-02-07 13:45:00,404.0000000000,44.0000000000,554.4854000000,48.6083300000
2023-02-07 14:00:00,400.0000000000,44.0000000000,550.7339000000,46.8000000000
2023-02-07 14:15:00,444.0000000000,44.0000000000,595.4235000000,47.2000000000
2023-02-07 14:30:00,484.0000000000,43.0000000000,658.9431000000,49.0083400000
2023-02-07 14:45:00,416.0000000000,44.0000000000,568.1799000000,48.5833300000
2023-02-07 15:00:00,336.0000000000,43.0000000000,443.2168000000,44.6000000000
2023-02-07 15:15:00,392.0000000000,43.0000000000,512.9280000000,43.8333300000
2023-02-07 15:30:00,368.0000000000,43.0000000000,482.8801000000,44.4583300000
2023-02-07 15:45:00,332.0000000000,43.0000000000,434.3663000000,43.3666600000
2023-02-07 16:00:00,272.0000000000,43.0000000000,363.0524000000,42.0250000000
2023-02-07 16:15:00,200.0000000000,43.0000000000,270.1404000000,38.9333300000
2023-02-07 16:30:00,152.0000000000,43.0000000000,200.5384000000,35.8750000000
2023-02-07 16:45:00,128.0000000000,43.0000000000,170.7454000000,33.4750000000
2023-02-07 17:00:00,92.0000000000,42.0000000000,125.1453000000,31.9750000000
2023-02-07 17:15:00,64.0000000000,42.0000000000,88.3228500000,30.5333300000
2023-02-07 17:30:00,40.0000000000,41.0000000000,59.7317400000,29.2333300000
2023-02-07 17:45:00,20.0000000000,41.0000000000,30.8856800000,28.0333300000
2023-02-07 18:00:00,8.0000000000,40.0000000000,10.8172700000,26.9500000000
2023-02-07 18:15:00,0.0000000000,41.0000000000,0.6920140000,25.8416700000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2023-02-07 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9000000000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.6166700000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4083300000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4083300000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.2750000000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8916700000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.7250000000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5583300000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3583300000
2023-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2023-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-02-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-02-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-02-07 22:45:00,0.4000000000,39.0000000000,0.0000000000,21.9583300000
2023-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-02-07 23:15:00,0.0000000000,40.0000000000,0.0000000000,21.3333300000
2023-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,20.8583300000
2023-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,20.5333300000
2023-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,19.8250000000
2023-02-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.3333300000
2023-02-08 00:30:00,0.4000000000,39.0000000000,0.0000000000,19.4666700000
2023-02-08 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.7000000000
2023-02-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.3083300000
2023-02-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,21.2333300000
2023-02-08 01:30:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-02-08 02:00:00,0.0000000000,38.0000000000,0.0000000000,20.2333300000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-08 02:30:00,0.4000000000,38.0000000000,0.0000000000,20.4416700000
2023-02-08 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.8250000000
2023-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.3500000000
2023-02-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2023-02-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.3250000000
2023-02-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,19.2083300000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.2666700000
2023-02-08 04:30:00,0.4000000000,38.0000000000,0.0000000000,19.4916700000
2023-02-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2023-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,19.7750000000
2023-02-08 06:00:00,0.4000000000,37.0000000000,0.0000000000,19.5916700000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,19.6916700000
2023-02-08 06:30:00,0.8000000000,37.0000000000,0.6555923000,19.3333300000
2023-02-08 06:45:00,8.4000000000,37.0000000000,11.1086500000,19.4000000000
2023-02-08 07:00:00,26.0000000000,36.0000000000,51.2090400000,20.1666700000
2023-02-08 07:15:00,56.4000000000,36.0000000000,105.0405000000,21.9000000000
2023-02-08 07:30:00,94.0000000000,37.0000000000,164.4444000000,23.8666700000
2023-02-08 07:45:00,136.0000000000,37.0000000000,224.1033000000,25.3666700000
2023-02-08 08:00:00,181.6000000000,37.0000000000,287.5865000000,27.2416700000
2023-02-08 08:15:00,224.8000000000,37.0000000000,347.2090000000,30.1083300000
2023-02-08 08:30:00,265.2000000000,37.0000000000,404.2819000000,34.1333400000
2023-02-08 08:45:00,304.4000000000,38.0000000000,463.3216000000,39.6916700000
2023-02-08 09:00:00,344.0000000000,38.0000000000,519.6297000000,45.5833300000
2023-02-08 09:15:00,376.0000000000,38.0000000000,567.5972000000,49.5416700000
2023-02-08 09:30:00,412.0000000000,39.0000000000,614.0350000000,52.2916700000
2023-02-08 09:45:00,436.0000000000,40.0000000000,655.6651000000,54.2250000000
2023-02-08 10:00:00,468.0000000000,41.0000000000,702.5035000000,56.4583300000
2023-02-08 10:15:00,488.0000000000,40.0000000000,738.8160000000,58.4250000000
2023-02-08 10:30:00,508.0000000000,41.0000000000,765.9503000000,60.0916700000
2023-02-08 10:45:00,524.0000000000,41.0000000000,791.0449000000,60.3833400000
2023-02-08 11:00:00,540.0000000000,42.0000000000,813.7721000000,60.7583400000
2023-02-08 11:15:00,560.0000000000,43.0000000000,838.9760000000,60.4833300000
2023-02-08 11:30:00,572.0000000000,42.0000000000,858.2795000000,61.1666700000
2023-02-08 11:45:00,584.0000000000,42.0000000000,870.1530000000,60.7833300000
2023-02-08 12:00:00,588.0000000000,43.0000000000,878.7850000000,61.5500000000
2023-02-08 12:15:00,584.0000000000,44.0000000000,876.9639000000,63.0583300000
2023-02-08 12:30:00,584.0000000000,44.0000000000,870.9543000000,62.6833300000
2023-02-08 12:45:00,584.0000000000,44.0000000000,868.7690000000,62.6750000000
2023-02-08 13:00:00,580.0000000000,44.0000000000,852.9619000000,61.1916700000
2023-02-08 13:15:00,576.0000000000,44.0000000000,840.8699000000,60.9000000000
2023-02-08 13:30:00,564.0000000000,44.0000000000,813.8085000000,59.5666700000
2023-02-08 13:45:00,548.0000000000,45.0000000000,788.4589000000,57.7916700000
2023-02-08 14:00:00,536.0000000000,43.0000000000,758.5202000000,56.9333300000
2023-02-08 14:15:00,516.0000000000,44.0000000000,729.6378000000,56.4416700000
2023-02-08 14:30:00,496.0000000000,44.0000000000,689.6830000000,54.5333300000
2023-02-08 14:45:00,472.0000000000,44.0000000000,642.9175000000,52.8000000000
2023-02-08 15:00:00,444.0000000000,44.0000000000,598.1915000000,51.0833300000
2023-02-08 15:15:00,416.0000000000,44.0000000000,549.3135000000,48.4083300000
2023-02-08 15:30:00,380.0000000000,44.0000000000,498.4686000000,46.5750000000
2023-02-08 15:45:00,344.0000000000,44.0000000000,445.8756000000,44.1083300000
2023-02-08 16:00:00,300.0000000000,44.0000000000,393.9017000000,41.3416700000
2023-02-08 16:15:00,260.0000000000,43.0000000000,338.6498000000,39.0166700000
2023-02-08 16:30:00,216.0000000000,43.0000000000,282.3417000000,37.0583300000
2023-02-08 16:45:00,168.0000000000,43.0000000000,224.1033000000,34.8833400000
2023-02-08 17:00:00,128.0000000000,42.0000000000,170.9639000000,33.0500000000
2023-02-08 17:15:00,88.0000000000,42.0000000000,118.2616000000,31.2166700000
2023-02-08 17:30:00,48.0000000000,42.0000000000,71.6416600000,29.5583300000
2023-02-08 17:45:00,24.0000000000,41.0000000000,35.8754700000,28.1166700000
2023-02-08 18:00:00,12.0000000000,41.0000000000,14.5322900000,27.0333300000
2023-02-08 18:15:00,0.0000000000,41.0000000000,1.7482460000,26.0083300000
2023-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.1333300000
2023-02-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6666700000
2023-02-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.3916700000
2023-02-08 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.8583300000
2023-02-08 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.4666700000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.3500000000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-02-08 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.9000000000
2023-02-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-02-08 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.5666700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2023-02-08 22:30:00,0.4000000000,39.0000000000,0.0000000000,22.0666700000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.0500000000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0583300000
2023-02-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.9916700000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.6500000000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-02-09 00:15:00,0.4000000000,38.0000000000,0.0000000000,21.2000000000
2023-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2023-02-09 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-02-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-02-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2023-02-09 02:00:00,0.4000000000,38.0000000000,0.0000000000,20.8333300000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.6750000000
2023-02-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.7333300000
2023-02-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-02-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-02-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-02-09 04:00:00,0.4000000000,37.0000000000,0.0000000000,20.0666700000
2023-02-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.0666700000
2023-02-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.0333300000
2023-02-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-09 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2023-02-09 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.2583300000
2023-02-09 05:30:00,0.4000000000,37.0000000000,0.0000000000,20.1166700000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-09 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-02-09 06:30:00,0.8000000000,36.0000000000,0.5827487000,20.2916700000
2023-02-09 06:45:00,8.0000000000,36.0000000000,10.4530600000,20.4333300000
2023-02-09 07:00:00,23.6000000000,37.0000000000,38.8984700000,21.1000000000
2023-02-09 07:15:00,42.0000000000,36.0000000000,60.7151300000,21.9250000000
2023-02-09 07:30:00,98.0000000000,36.0000000000,157.4514000000,23.4750000000
2023-02-09 07:45:00,130.8000000000,37.0000000000,212.4847000000,25.1166700000
2023-02-09 08:00:00,174.8000000000,36.0000000000,273.2363000000,27.4666700000
2023-02-09 08:15:00,171.2000000000,37.0000000000,261.9819000000,29.5583300000
2023-02-09 08:30:00,228.4000000000,38.0000000000,336.4645000000,33.9083300000
2023-02-09 08:45:00,266.4000000000,38.0000000000,366.2575000000,38.0750000000
2023-02-09 09:00:00,300.0000000000,38.0000000000,458.4047000000,43.8416700000
2023-02-09 09:15:00,372.0000000000,40.0000000000,529.9006000000,45.8083300000
2023-02-09 09:30:00,392.0000000000,39.0000000000,586.0995000000,49.9416700000
2023-02-09 09:45:00,424.0000000000,40.0000000000,624.3788000000,52.9083300000
2023-02-09 10:00:00,452.0000000000,41.0000000000,674.8958000000,55.3333300000
2023-02-09 10:15:00,472.0000000000,40.0000000000,706.1093000000,56.0333300000
2023-02-09 10:30:00,492.0000000000,41.0000000000,734.4090000000,57.6500000000
2023-02-09 10:45:00,496.0000000000,41.0000000000,752.2921000000,59.9916600000
2023-02-09 11:00:00,360.0000000000,42.0000000000,527.7153000000,56.5500000000
2023-02-09 11:15:00,452.0000000000,43.0000000000,669.9424000000,55.7250000000
2023-02-09 11:30:00,444.0000000000,43.0000000000,657.2312000000,57.4000000000
2023-02-09 11:45:00,584.0000000000,44.0000000000,931.8515000000,64.2166700000
2023-02-09 12:00:00,460.0000000000,44.0000000000,667.7207000000,63.7583400000
2023-02-09 12:15:00,604.0000000000,44.0000000000,871.1000000000,59.6166600000
