Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-11-16 04:15:00,0.0000000000,23.6333300000,,23.6333300000
2022-11-16 04:30:00,0.0000000000,23.3100000000,,23.3100000000
2022-11-16 04:45:00,0.0000000000,23.2800000000,,23.2800000000
2022-11-16 05:00:00,0.0000000000,23.4000000000,,23.4000000000
2022-11-16 05:15:00,0.0000000000,23.2933300000,,23.2933300000
2022-11-16 05:30:00,0.0000000000,23.2000000000,,23.2000000000
2022-11-16 05:45:00,0.0000000000,23.2066700000,,23.2066700000
2022-11-16 06:00:00,0.0000000000,23.1500000000,0.0000000000,23.1500000000
2022-11-16 06:15:00,2.6440000000,23.2000000000,8.0000000000,23.2000000000
2022-11-16 06:30:00,13.5920000000,23.5433300000,31.0000000000,23.5433300000
2022-11-16 06:45:00,28.4400000000,24.1233300000,62.0000000000,24.1233300000
2022-11-16 07:00:00,51.7800000000,24.9666700000,107.0000000000,24.9666700000
2022-11-16 07:15:00,69.0640000000,26.0366700000,164.0000000000,26.0366700000
2022-11-16 07:30:00,112.4800000000,27.4966700000,228.0000000000,27.4966700000
2022-11-16 07:45:00,123.4880000000,28.8266700000,247.0000000000,28.8266700000
2022-11-16 08:00:00,120.8120000000,30.4933300000,260.0000000000,30.4933300000
2022-11-16 08:15:00,156.2800000000,34.3400000000,321.0000000000,34.3400000000
2022-11-16 08:30:00,158.2840000000,38.7833300000,374.0000000000,38.7833300000
2022-11-16 08:45:00,211.8720000000,42.3033300000,448.0000000000,42.3033300000
2022-11-16 09:00:00,249.4480000000,46.4133300000,530.0000000000,46.4133300000
2022-11-16 09:15:00,292.4000000000,49.6333400000,623.0000000000,49.6333400000
2022-11-16 09:30:00,326.1520000000,53.0600000000,715.0000000000,53.0600000000
2022-11-16 09:45:00,336.5000000000,56.1866700000,746.0000000000,56.1866700000
2022-11-16 10:00:00,215.3480000000,53.6600000000,486.0000000000,53.6600000000
2022-11-16 10:15:00,152.4000000000,48.4000000000,303.0000000000,48.4000000000
2022-11-16 10:30:00,133.0000000000,43.3866700000,313.0000000000,43.3866700000
2022-11-16 10:45:00,159.0000000000,42.0733300000,287.0000000000,42.0733300000
2022-11-16 11:00:00,82.8000000000,37.9633300000,201.0000000000,37.9633300000
2022-11-16 11:15:00,392.4000000000,44.1033300000,918.0000000000,44.1033300000
2022-11-16 11:30:00,346.0000000000,54.3500000000,684.0000000000,54.3500000000
2022-11-16 11:45:00,166.4000000000,48.0433300000,299.0000000000,48.0433300000
2022-11-16 12:00:00,266.6520000000,38.2966700000,633.0000000000,38.2966700000
2022-11-16 12:15:00,424.1480000000,49.4266700000,859.0000000000,49.4266700000
2022-11-16 12:30:00,153.8520000000,50.5866700000,307.0000000000,50.5866700000
2022-11-16 12:45:00,93.3480000000,43.0533300000,176.0000000000,43.0533300000
2022-11-16 13:00:00,22.4000000000,34.9966700000,44.0000000000,34.9966700000
2022-11-16 13:15:00,30.8000000000,26.9300000000,73.0000000000,26.9300000000
2022-11-16 13:30:00,34.9520000000,26.1266700000,58.0000000000,26.1266700000
2022-11-16 13:45:00,5.0480000000,24.9533300000,14.0000000000,24.9533300000
2022-11-16 14:00:00,5.4520000000,24.5433300000,15.0000000000,24.5433300000
2022-11-16 14:15:00,4.1480000000,24.4366700000,11.0000000000,24.4366700000
2022-11-16 14:30:00,3.8520000000,24.4600000000,10.0000000000,24.4600000000
2022-11-16 14:45:00,4.0000000000,24.2500000000,11.0000000000,24.2500000000
2022-11-16 15:00:00,4.9480000000,24.0500000000,12.0000000000,24.0500000000
2022-11-16 15:15:00,5.0520000000,24.0000000000,13.0000000000,24.0000000000
2022-11-16 15:30:00,6.1480000000,24.0633300000,15.0000000000,24.0633300000
2022-11-16 15:45:00,7.8520000000,24.2266700000,18.0000000000,24.2266700000
2022-11-16 16:00:00,8.7480000000,24.3733300000,21.0000000000,24.3733300000
2022-11-16 16:15:00,12.0000000000,24.5233300000,25.0000000000,24.5233300000
2022-11-16 16:30:00,15.4000000000,24.6233300000,33.0000000000,24.6233300000
2022-11-16 16:45:00,20.8000000000,24.8833300000,42.0000000000,24.8833300000
2022-11-16 17:00:00,18.8000000000,25.1733300000,46.0000000000,25.1733300000
2022-11-16 17:15:00,6.2520000000,24.9733300000,14.0000000000,24.9733300000
2022-11-16 17:30:00,1.5000000000,24.5600000000,5.0000000000,24.5600000000
2022-11-16 17:45:00,0.0000000000,24.4000000000,1.0000000000,24.4000000000
2022-11-16 18:00:00,0.0000000000,24.3000000000,1.0000000000,24.3000000000
2022-11-16 18:15:00,0.0000000000,24.1966700000,1.0000000000,24.1966700000
2022-11-16 18:30:00,0.0000000000,24.1000000000,1.0000000000,24.1000000000
2022-11-16 18:45:00,0.0000000000,24.1000000000,1.0000000000,24.1000000000
2022-11-16 19:00:00,0.0000000000,24.0166700000,1.0000000000,24.0166700000
2022-11-16 19:15:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-11-16 19:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-16 19:45:00,0.0000000000,23.9633300000,0.0000000000,23.9633300000
2022-11-16 20:00:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2022-11-16 20:15:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2022-11-16 20:30:00,0.0000000000,24.0200000000,0.0000000000,24.0200000000
2022-11-16 20:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-11-16 21:00:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-11-16 21:15:00,0.0000000000,24.0333300000,0.0000000000,24.0333300000
2022-11-16 21:30:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-11-16 21:45:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2022-11-16 22:00:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2022-11-16 22:15:00,0.0000000000,23.9866700000,0.0000000000,23.9866700000
2022-11-16 22:30:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-16 22:45:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-11-16 23:00:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-11-16 23:15:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-11-16 23:30:00,0.0000000000,23.6866700000,0.0000000000,23.6866700000
2022-11-16 23:45:00,0.0000000000,23.6100000000,0.0000000000,23.6100000000
2022-11-17 00:00:00,0.0000000000,23.5633300000,0.0000000000,23.5633300000
2022-11-17 00:15:00,0.0000000000,23.3466700000,0.0000000000,23.3466700000
2022-11-17 00:30:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2022-11-17 00:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-11-17 01:00:00,0.0000000000,23.3966700000,0.0000000000,23.3966700000
2022-11-17 01:15:00,0.0000000000,23.2133300000,0.0000000000,23.2133300000
2022-11-17 01:30:00,0.0000000000,23.0733300000,0.0000000000,23.0733300000
2022-11-17 01:45:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-11-17 02:00:00,0.0000000000,23.0333300000,0.0000000000,23.0333300000
2022-11-17 02:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-11-17 02:30:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2022-11-17 02:45:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-11-17 03:00:00,0.0000000000,22.7233300000,0.0000000000,22.7233300000
2022-11-17 03:15:00,0.0000000000,22.6933300000,0.0000000000,22.6933300000
2022-11-17 03:30:00,0.0000000000,22.7000000000,0.0000000000,22.7000000000
2022-11-17 03:45:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2022-11-17 04:00:00,0.0000000000,22.6900000000,0.0000000000,22.6900000000
2022-11-17 04:15:00,0.0000000000,22.6633300000,0.0000000000,22.6633300000
2022-11-17 04:30:00,0.0000000000,22.5833300000,0.0000000000,22.5833300000
2022-11-17 04:45:00,0.0000000000,22.4066700000,0.0000000000,22.4066700000
2022-11-17 05:00:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2022-11-17 05:15:00,0.0000000000,22.5700000000,0.0000000000,22.5700000000
2022-11-17 05:30:00,0.0000000000,22.5766700000,0.0000000000,22.5766700000
2022-11-17 05:45:00,0.0000000000,22.5000000000,0.0000000000,22.5000000000
2022-11-17 06:00:00,0.0960000000,22.5300000000,1.0000000000,22.5300000000
2022-11-17 06:15:00,2.8760000000,22.6000000000,9.0000000000,22.6000000000
2022-11-17 06:30:00,12.1560000000,22.8200000000,30.0000000000,22.8200000000
2022-11-17 06:45:00,24.4680000000,23.3400000000,53.0000000000,23.3400000000
2022-11-17 07:00:00,31.5920000000,23.9000000000,73.0000000000,23.9000000000
2022-11-17 07:15:00,53.7840000000,24.6000000000,120.0000000000,24.6000000000
2022-11-17 07:30:00,82.4360000000,26.2533300000,200.0000000000,26.2533300000
2022-11-17 07:45:00,110.4360000000,28.9566700000,246.0000000000,28.9566700000
2022-11-17 08:00:00,131.0000000000,30.7000000000,265.0000000000,30.7000000000
2022-11-17 08:15:00,91.0640000000,30.8366700000,204.0000000000,30.8366700000
2022-11-17 08:30:00,89.6880000000,31.2833300000,188.0000000000,31.2833300000
2022-11-17 08:45:00,132.5080000000,33.1233300000,292.0000000000,33.1233300000
2022-11-17 09:00:00,241.8000000000,38.7033300000,516.0000000000,38.7033300000
2022-11-17 09:15:00,288.7520000000,46.0333300000,626.0000000000,46.0333300000
2022-11-17 09:30:00,300.2480000000,51.3533300000,670.0000000000,51.3533300000
2022-11-17 09:45:00,319.2000000000,54.6033300000,699.0000000000,54.6033300000
2022-11-17 10:00:00,362.4000000000,56.8366700000,756.0000000000,56.8366700000
2022-11-17 10:15:00,303.2000000000,58.4633300000,709.0000000000,58.4633300000
2022-11-17 10:30:00,334.2000000000,58.1366700000,733.0000000000,58.1366700000
2022-11-17 10:45:00,354.2000000000,58.5633300000,747.0000000000,58.5633300000
2022-11-17 11:00:00,270.8000000000,56.8766700000,618.0000000000,56.8766700000
2022-11-17 11:15:00,293.2000000000,55.9400000000,586.0000000000,55.9400000000
2022-11-17 11:30:00,172.0000000000,52.1866700000,347.0000000000,52.1866700000
2022-11-17 11:45:00,219.8000000000,46.7266700000,477.0000000000,46.7266700000
2022-11-17 12:00:00,178.0000000000,43.1966700000,320.0000000000,43.1966700000
2022-11-17 12:15:00,311.4000000000,44.7233300000,635.0000000000,44.7233300000
2022-11-17 12:30:00,245.8520000000,49.1533300000,502.0000000000,49.1533300000
2022-11-17 12:45:00,284.7480000000,48.3933300000,625.0000000000,48.3933300000
2022-11-17 13:00:00,351.0000000000,50.1766700000,709.0000000000,50.1766700000
2022-11-17 13:15:00,340.4000000000,51.2200000000,720.0000000000,51.2200000000
2022-11-17 13:30:00,281.2000000000,52.3466700000,600.0000000000,52.3466700000
2022-11-17 13:45:00,185.2000000000,47.2966700000,369.0000000000,47.2966700000
2022-11-17 14:00:00,170.4000000000,42.3300000000,335.0000000000,42.3300000000
2022-11-17 14:15:00,107.2000000000,37.1066700000,196.0000000000,37.1066700000
2022-11-17 14:30:00,52.0000000000,33.9366700000,96.0000000000,33.9366700000
2022-11-17 14:45:00,1.8520000000,28.3033300000,11.0000000000,28.3033300000
2022-11-17 15:00:00,3.7480000000,24.2366700000,12.0000000000,24.2366700000
2022-11-17 15:15:00,7.0000000000,23.8600000000,17.0000000000,23.8600000000
2022-11-17 15:30:00,7.2520000000,23.8733300000,18.0000000000,23.8733300000
2022-11-17 15:45:00,7.5000000000,23.9933300000,19.0000000000,23.9933300000
2022-11-17 16:00:00,7.8480000000,24.1666700000,17.0000000000,24.1666700000
2022-11-17 16:15:00,5.6000000000,23.9766700000,16.0000000000,23.9766700000
2022-11-17 16:30:00,6.8000000000,23.8000000000,16.0000000000,23.8000000000
2022-11-17 16:45:00,6.8000000000,23.9200000000,16.0000000000,23.9200000000
2022-11-17 17:00:00,6.8000000000,24.0133300000,16.0000000000,24.0133300000
2022-11-17 17:15:00,4.0000000000,23.8500000000,10.0000000000,23.8500000000
2022-11-17 17:30:00,1.2000000000,23.6266700000,4.0000000000,23.6266700000
2022-11-17 17:45:00,0.0000000000,23.4900000000,1.0000000000,23.4900000000
2022-11-17 18:00:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-11-17 18:15:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-17 18:30:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-17 18:45:00,0.0000000000,23.5833300000,0.0000000000,23.5833300000
2022-11-17 19:00:00,0.0000000000,23.6966700000,0.0000000000,23.6966700000
2022-11-17 19:15:00,0.0000000000,23.7866700000,0.0000000000,23.7866700000
2022-11-17 19:30:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-11-17 19:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-17 20:00:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-11-17 20:15:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-11-17 20:30:00,0.0000000000,23.8133300000,0.0000000000,23.8133300000
2022-11-17 20:45:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-11-17 21:00:00,0.0000000000,23.7233300000,0.0000000000,23.7233300000
2022-11-17 21:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-11-17 21:30:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-11-17 21:45:00,0.0000000000,23.7433300000,0.0000000000,23.7433300000
2022-11-17 22:00:00,0.0000000000,23.6166700000,0.0000000000,23.6166700000
2022-11-17 22:15:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-11-17 22:30:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2022-11-17 22:45:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2022-11-17 23:00:00,0.0000000000,23.3333300000,0.0000000000,23.3333300000
2022-11-17 23:15:00,0.0000000000,23.4500000000,0.0000000000,23.4500000000
2022-11-17 23:30:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-11-17 23:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 00:00:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-11-18 00:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 00:30:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-11-18 00:45:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2022-11-18 01:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-11-18 01:15:00,0.0000000000,23.3666700000,0.0000000000,23.3666700000
2022-11-18 01:30:00,0.0000000000,23.4500000000,0.0000000000,23.4500000000
2022-11-18 01:45:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-11-18 02:00:00,0.0000000000,23.3400000000,0.0000000000,23.3400000000
2022-11-18 02:15:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-11-18 02:30:00,0.0000000000,23.5333300000,0.0000000000,23.5333300000
2022-11-18 02:45:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-11-18 03:00:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-11-18 03:15:00,0.0000000000,23.7033300000,0.0000000000,23.7033300000
2022-11-18 03:30:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 03:45:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-11-18 04:00:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2022-11-18 04:15:00,0.0000000000,23.2733300000,0.0000000000,23.2733300000
2022-11-18 04:30:00,0.0000000000,23.2133300000,0.0000000000,23.2133300000
2022-11-18 04:45:00,0.0000000000,23.2233300000,0.0000000000,23.2233300000
2022-11-18 05:00:00,0.0000000000,23.3766700000,0.0000000000,23.3766700000
2022-11-18 05:15:00,0.0000000000,23.4033300000,0.0000000000,23.4033300000
2022-11-18 05:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-11-18 05:45:00,0.0000000000,23.3966700000,0.0000000000,23.3966700000
2022-11-18 06:00:00,0.0000000000,23.5200000000,1.0000000000,23.5200000000
2022-11-18 06:15:00,4.0320000000,23.6866700000,12.0000000000,23.6866700000
2022-11-18 06:30:00,14.5000000000,23.9600000000,36.0000000000,23.9600000000
2022-11-18 06:45:00,31.9400000000,24.5733300000,83.0000000000,24.5733300000
2022-11-18 07:00:00,60.7800000000,26.0300000000,161.0000000000,26.0300000000
2022-11-18 07:15:00,90.4080000000,27.6800000000,212.0000000000,27.6800000000
2022-11-18 07:30:00,112.1480000000,29.9666700000,269.0000000000,29.9666700000
2022-11-18 07:45:00,163.9760000000,32.6266700000,359.0000000000,32.6266700000
2022-11-18 08:00:00,125.8760000000,35.3066700000,242.0000000000,35.3066700000
2022-11-18 08:15:00,195.2800000000,38.2633300000,417.0000000000,38.2633300000
2022-11-18 08:30:00,194.3760000000,42.4800000000,442.0000000000,42.4800000000
2022-11-18 08:45:00,215.6600000000,44.2366700000,472.0000000000,44.2366700000
2022-11-18 09:00:00,248.8000000000,47.7333300000,566.0000000000,47.7333300000
2022-11-18 09:15:00,245.2000000000,51.0233300000,600.0000000000,51.0233300000
2022-11-18 09:30:00,143.3520000000,49.8233300000,377.0000000000,49.8233300000
2022-11-18 09:45:00,273.0480000000,48.2833300000,611.0000000000,48.2833300000
2022-11-18 10:00:00,360.2000000000,53.6866700000,833.0000000000,53.6866700000
2022-11-18 10:15:00,357.2520000000,59.4333300000,751.0000000000,59.4333300000
2022-11-18 10:30:00,100.9480000000,51.7633300000,218.0000000000,51.7633300000
2022-11-18 10:45:00,101.2000000000,41.3300000000,204.0000000000,41.3300000000
2022-11-18 11:00:00,103.6000000000,37.2433300000,207.0000000000,37.2433300000
2022-11-18 11:15:00,179.2000000000,37.4433300000,349.0000000000,37.4433300000
2022-11-18 11:30:00,331.6000000000,41.9233300000,649.0000000000,41.9233300000
2022-11-18 11:45:00,437.6000000000,50.5900000000,962.0000000000,50.5900000000
2022-11-18 12:00:00,407.2000000000,53.9100000000,885.0000000000,53.9100000000
2022-11-18 12:15:00,290.4000000000,49.2366700000,556.0000000000,49.2366700000
2022-11-18 12:30:00,94.0000000000,37.8966700000,174.0000000000,37.8966700000
2022-11-18 12:45:00,180.8000000000,29.8700000000,362.0000000000,29.8700000000
2022-11-18 13:00:00,124.0000000000,29.7266700000,226.0000000000,29.7266700000
2022-11-18 13:15:00,97.4520000000,29.3233300000,187.0000000000,29.3233300000
2022-11-18 13:30:00,90.7480000000,28.5800000000,185.0000000000,28.5800000000
2022-11-18 13:45:00,183.4000000000,29.5033300000,401.0000000000,29.5033300000
2022-11-18 14:00:00,154.0000000000,34.4800000000,264.0000000000,34.4800000000
2022-11-18 14:15:00,47.3520000000,32.1433300000,88.0000000000,32.1433300000
2022-11-18 14:30:00,37.0480000000,28.5300000000,77.0000000000,28.5300000000
2022-11-18 14:45:00,46.2000000000,27.5200000000,96.0000000000,27.5200000000
2022-11-18 15:00:00,57.8000000000,27.0533300000,110.0000000000,27.0533300000
2022-11-18 15:15:00,51.2000000000,26.6600000000,99.0000000000,26.6600000000
2022-11-18 15:30:00,35.2000000000,26.1666700000,64.0000000000,26.1666700000
2022-11-18 15:45:00,20.8000000000,25.5600000000,45.0000000000,25.5600000000
2022-11-18 16:00:00,27.6000000000,25.3866700000,55.0000000000,25.3866700000
2022-11-18 16:15:00,26.8000000000,24.8633300000,52.0000000000,24.8633300000
2022-11-18 16:30:00,17.2000000000,24.3166700000,36.0000000000,24.3166700000
2022-11-18 16:45:00,9.4000000000,23.9200000000,22.0000000000,23.9200000000
2022-11-18 17:00:00,5.2520000000,20.6066700000,12.0000000000,20.6066700000
2022-11-18 17:15:00,1.7480000000,24.0533300000,6.0000000000,24.0533300000
2022-11-18 17:30:00,0.0000000000,24.0066700000,1.0000000000,24.0066700000
2022-11-18 17:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-18 18:00:00,0.0000000000,23.9633300000,0.0000000000,23.9633300000
2022-11-18 18:15:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2022-11-18 18:30:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2022-11-18 18:45:00,0.0000000000,23.9900000000,0.0000000000,23.9900000000
2022-11-18 19:00:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-11-18 19:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-11-18 19:30:00,0.0000000000,23.6833300000,0.0000000000,23.6833300000
2022-11-18 19:45:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-11-18 20:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 20:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 20:30:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-18 20:45:00,0.0000000000,23.5533300000,0.0000000000,23.5533300000
2022-11-18 21:00:00,0.0000000000,23.6100000000,0.0000000000,23.6100000000
2022-11-18 21:15:00,0.0000000000,23.5366700000,0.0000000000,23.5366700000
2022-11-18 21:30:00,0.0000000000,23.3100000000,0.0000000000,23.3100000000
2022-11-18 21:45:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2022-11-18 22:00:00,0.0000000000,23.3966700000,0.0000000000,23.3966700000
2022-11-18 22:15:00,0.0000000000,23.2266700000,0.0000000000,23.2266700000
2022-11-18 22:30:00,0.0000000000,23.0233300000,0.0000000000,23.0233300000
2022-11-18 22:45:00,0.0000000000,23.0133300000,0.0000000000,23.0133300000
2022-11-18 23:00:00,0.0000000000,23.0233300000,0.0000000000,23.0233300000
2022-11-18 23:15:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-11-18 23:30:00,0.0000000000,23.0933300000,0.0000000000,23.0933300000
2022-11-18 23:45:00,0.0000000000,23.1133300000,0.0000000000,23.1133300000
2022-11-19 00:00:00,0.0000000000,23.0900000000,0.0000000000,23.0900000000
2022-11-19 00:15:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2022-11-19 00:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2022-11-19 00:45:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2022-11-19 01:00:00,0.0000000000,22.4866700000,0.0000000000,22.4866700000
2022-11-19 01:15:00,0.0000000000,22.4433300000,0.0000000000,22.4433300000
2022-11-19 01:30:00,0.0000000000,22.6833300000,0.0000000000,22.6833300000
2022-11-19 01:45:00,0.0000000000,22.8966700000,0.0000000000,22.8966700000
2022-11-19 02:00:00,0.0000000000,22.9433300000,0.0000000000,22.9433300000
2022-11-19 02:15:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2022-11-19 02:30:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2022-11-19 02:45:00,0.0000000000,22.5333300000,0.0000000000,22.5333300000
2022-11-19 03:00:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2022-11-19 03:15:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2022-11-19 03:30:00,0.0000000000,22.4233300000,0.0000000000,22.4233300000
2022-11-19 03:45:00,0.0000000000,22.4233300000,0.0000000000,22.4233300000
2022-11-19 04:00:00,0.0000000000,22.4300000000,0.0000000000,22.4300000000
2022-11-19 04:15:00,0.0000000000,22.4266700000,0.0000000000,22.4266700000
2022-11-19 04:30:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2022-11-19 04:45:00,0.0000000000,22.1833300000,0.0000000000,22.1833300000
2022-11-19 05:00:00,0.0000000000,22.2666700000,0.0000000000,22.2666700000
2022-11-19 05:15:00,0.0000000000,22.2000000000,0.0000000000,22.2000000000
2022-11-19 05:30:00,0.0000000000,22.2500000000,0.0000000000,22.2500000000
2022-11-19 05:45:00,0.0000000000,22.3933300000,0.0000000000,22.3933300000
2022-11-19 06:00:00,0.0000000000,22.2733300000,0.0000000000,22.2733300000
2022-11-19 06:15:00,1.7480000000,22.3866700000,6.0000000000,22.3866700000
2022-11-19 06:30:00,8.1000000000,22.7033300000,21.0000000000,22.7033300000
2022-11-19 06:45:00,20.5240000000,23.2600000000,45.0000000000,23.2600000000
2022-11-19 07:00:00,35.2520000000,23.9866700000,81.0000000000,23.9866700000
2022-11-19 07:15:00,57.7480000000,24.9566700000,124.0000000000,24.9566700000
2022-11-19 07:30:00,80.4760000000,26.1866700000,176.0000000000,26.1866700000
2022-11-19 07:45:00,113.7760000000,28.5533300000,216.0000000000,28.5533300000
2022-11-19 08:00:00,103.1240000000,30.3900000000,211.0000000000,30.3900000000
2022-11-19 08:15:00,95.7520000000,30.8266700000,195.0000000000,30.8266700000
2022-11-19 08:30:00,102.1480000000,30.5266700000,214.0000000000,30.5266700000
2022-11-19 08:45:00,153.8520000000,33.6800000000,330.0000000000,33.6800000000
2022-11-19 09:00:00,224.2480000000,38.8866700000,464.0000000000,38.8866700000
2022-11-19 09:15:00,284.5000000000,43.7300000000,593.0000000000,43.7300000000
2022-11-19 09:30:00,337.8760000000,50.1933300000,760.0000000000,50.1933300000
2022-11-19 09:45:00,367.2480000000,55.4300000000,775.0000000000,55.4300000000
2022-11-19 10:00:00,312.5000000000,57.0433300000,726.0000000000,57.0433300000
2022-11-19 10:15:00,350.7520000000,56.2366700000,722.0000000000,56.2366700000
2022-11-19 10:30:00,155.1240000000,50.3166700000,318.0000000000,50.3166700000
2022-11-19 10:45:00,159.3760000000,44.0200000000,338.0000000000,44.0200000000
2022-11-19 11:00:00,277.2480000000,43.6866700000,633.0000000000,43.6866700000
2022-11-19 11:15:00,484.3760000000,53.3200000000,1008.0000000000,53.3200000000
2022-11-19 11:30:00,374.2520000000,57.1233300000,846.0000000000,57.1233300000
2022-11-19 11:45:00,421.7480000000,57.7933300000,884.0000000000,57.7933300000
2022-11-19 12:00:00,427.5000000000,59.1866700000,941.0000000000,59.1866700000
2022-11-19 12:15:00,292.6000000000,57.8533300000,586.0000000000,57.8533300000
2022-11-19 12:30:00,198.9000000000,50.5100000000,387.0000000000,50.5100000000
2022-11-19 12:45:00,165.2520000000,43.5433300000,362.0000000000,43.5433300000
2022-11-19 13:00:00,307.1240000000,45.6933300000,595.0000000000,45.6933300000
2022-11-19 13:15:00,398.2480000000,50.8800000000,867.0000000000,50.8800000000
2022-11-19 13:30:00,374.0000000000,56.1966700000,815.0000000000,56.1966700000
2022-11-19 13:45:00,179.8760000000,52.6100000000,362.0000000000,52.6100000000
2022-11-19 14:00:00,70.3760000000,35.6266700000,155.0000000000,35.6266700000
2022-11-19 14:15:00,148.6240000000,34.2400000000,311.0000000000,34.2400000000
2022-11-19 14:30:00,216.1240000000,38.9333300000,442.0000000000,38.9333300000
2022-11-19 14:45:00,214.7520000000,42.6300000000,420.0000000000,42.6300000000
2022-11-19 15:00:00,239.5240000000,42.5633300000,536.0000000000,42.5633300000
2022-11-19 15:15:00,252.2240000000,46.2900000000,549.0000000000,46.2900000000
2022-11-19 15:30:00,256.0000000000,47.9466700000,531.0000000000,47.9466700000
2022-11-19 15:45:00,227.2520000000,47.1966700000,479.0000000000,47.1966700000
2022-11-19 16:00:00,178.6240000000,45.0500000000,376.0000000000,45.0500000000
2022-11-19 16:15:00,133.1000000000,42.4266700000,298.0000000000,42.4266700000
2022-11-19 16:30:00,120.2760000000,39.9400000000,257.0000000000,39.9400000000
2022-11-19 16:45:00,76.6240000000,38.0966700000,180.0000000000,38.0966700000
2022-11-19 17:00:00,50.3000000000,35.7633300000,118.0000000000,35.7633300000
