Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2022-09-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.4833300000
2022-09-29 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2022-09-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.0666700000
2022-09-29 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2022-09-29 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.2166700000
2022-09-29 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2022-09-29 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2022-09-29 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2022-09-29 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-09-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.6166700000
2022-09-29 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2022-09-29 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-09-29 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.2333300000
2022-09-29 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0333300000
2022-09-29 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-09-30 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6666700000
2022-09-30 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-09-30 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-09-30 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-09-30 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-09-30 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-09-30 01:30:00,0.0000000000,40.0000000000,0.0000000000,24.8166700000
2022-09-30 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-09-30 02:00:00,0.0000000000,41.0000000000,0.0000000000,24.6833300000
2022-09-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-30 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2022-09-30 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.2500000000
2022-09-30 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-09-30 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-09-30 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-09-30 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-09-30 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2022-09-30 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2022-09-30 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-09-30 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2022-09-30 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-09-30 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-30 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-09-30 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.2833300000
2022-09-30 06:00:00,0.0000000000,37.0000000000,0.0711962400,24.2333300000
2022-09-30 06:15:00,5.2000000000,37.0000000000,6.6212510000,24.2166700000
2022-09-30 06:30:00,23.2000000000,37.0000000000,28.9768700000,24.4333300000
2022-09-30 06:45:00,46.4000000000,36.0000000000,58.9504900000,25.2000000000
2022-09-30 07:00:00,58.8000000000,37.0000000000,75.8239900000,26.5333300000
2022-09-30 07:15:00,73.2000000000,38.0000000000,88.4969300000,27.8500000000
2022-09-30 07:30:00,78.8000000000,37.0000000000,97.6812300000,29.2833300000
2022-09-30 07:45:00,122.8000000000,34.0000000000,150.0105000000,30.5000000000
2022-09-30 08:00:00,168.4000000000,34.0000000000,211.1681000000,32.9333300000
2022-09-30 08:15:00,208.4000000000,38.0000000000,270.9017000000,35.9000000000
2022-09-30 08:30:00,247.6000000000,38.0000000000,303.1536000000,38.3000000000
2022-09-30 08:45:00,276.8000000000,38.0000000000,349.5023000000,41.1666700000
2022-09-30 09:00:00,312.0000000000,38.0000000000,388.3043000000,42.1666700000
2022-09-30 09:15:00,256.0000000000,39.0000000000,354.9132000000,42.8666600000
2022-09-30 09:30:00,304.0000000000,39.0000000000,384.7445000000,42.4666700000
2022-09-30 09:45:00,336.0000000000,40.0000000000,443.8373000000,44.8500000000
2022-09-30 10:00:00,252.0000000000,39.0000000000,330.6353000000,43.0833300000
2022-09-30 10:15:00,232.0000000000,40.0000000000,282.0795000000,37.9000000000
2022-09-30 10:30:00,472.0000000000,40.0000000000,532.9750000000,36.2500000000
2022-09-30 10:45:00,348.0000000000,40.0000000000,478.4387000000,44.2500000000
2022-09-30 11:00:00,312.0000000000,40.0000000000,387.0939000000,41.2166700000
2022-09-30 11:15:00,352.0000000000,40.0000000000,451.7401000000,39.6000000000
2022-09-30 11:30:00,416.0000000000,41.0000000000,520.3733000000,41.1666700000
2022-09-30 11:45:00,672.0000000000,41.0000000000,893.5128000000,48.6500000000
2022-09-30 12:00:00,628.0000000000,41.0000000000,925.0526000000,55.0833300000
2022-09-30 12:15:00,508.0000000000,42.0000000000,684.7654000000,53.8500000000
2022-09-30 12:30:00,468.0000000000,42.0000000000,665.8272000000,52.1000000000
2022-09-30 12:45:00,444.0000000000,42.0000000000,538.8131000000,49.5166700000
2022-09-30 13:00:00,336.0000000000,42.0000000000,462.7755000000,45.5500000000
2022-09-30 13:15:00,236.0000000000,42.0000000000,317.9624000000,41.8833400000
2022-09-30 13:30:00,176.0000000000,41.0000000000,230.8182000000,37.8333300000
2022-09-30 13:45:00,172.0000000000,42.0000000000,226.0481000000,35.7333300000
2022-09-30 14:00:00,232.0000000000,41.0000000000,292.8301000000,36.1666700000
2022-09-30 14:15:00,304.0000000000,41.0000000000,405.1066000000,38.2666700000
2022-09-30 14:30:00,272.0000000000,42.0000000000,382.1102000000,40.4833300000
2022-09-30 14:45:00,200.0000000000,42.0000000000,277.3805000000,38.5666700000
2022-09-30 15:00:00,240.0000000000,42.0000000000,330.5641000000,37.7833300000
2022-09-30 15:15:00,188.0000000000,42.0000000000,256.4488000000,37.6833300000
2022-09-30 15:30:00,188.0000000000,42.0000000000,237.5107000000,36.8000000000
2022-09-30 15:45:00,180.0000000000,42.0000000000,243.5623000000,37.1000000000
2022-09-30 16:00:00,128.0000000000,41.0000000000,180.7672000000,36.3166700000
2022-09-30 16:15:00,100.0000000000,41.0000000000,140.6838000000,35.1000000000
2022-09-30 16:30:00,72.0000000000,40.0000000000,93.9790400000,33.6333400000
2022-09-30 16:45:00,60.0000000000,41.0000000000,81.3773000000,32.7666700000
2022-09-30 17:00:00,60.0000000000,41.0000000000,80.9501300000,32.5500000000
2022-09-30 17:15:00,32.0000000000,41.0000000000,48.0574600000,31.8333300000
2022-09-30 17:30:00,8.0000000000,42.0000000000,14.5240300000,30.5166700000
2022-09-30 17:45:00,4.0000000000,41.0000000000,2.5630650000,29.5500000000
2022-09-30 18:00:00,0.0000000000,41.0000000000,0.0711962400,27.5666700000
2022-09-30 18:15:00,0.0000000000,41.0000000000,0.0711962400,25.2166700000
2022-09-30 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2022-09-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-09-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2022-09-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2022-09-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-09-30 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-09-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-09-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-09-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-09-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-09-30 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-09-30 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-09-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-09-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2022-09-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2022-09-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-09-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2022-09-30 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2022-09-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2022-10-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2022-10-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-10-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-10-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-10-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2022-10-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-10-01 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-01 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-10-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2022-10-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-10-01 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-01 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2022-10-01 06:15:00,0.0000000000,35.0000000000,2.7766540000,23.6833300000
2022-10-01 06:30:00,12.0000000000,36.0000000000,13.8120700000,23.8333300000
2022-10-01 06:45:00,24.0000000000,36.0000000000,30.8991700000,24.1333300000
2022-10-01 07:00:00,28.0000000000,36.0000000000,38.7307500000,24.4833300000
2022-10-01 07:15:00,28.0000000000,36.0000000000,33.4622300000,24.5833300000
2022-10-01 07:30:00,32.0000000000,36.0000000000,38.0899900000,24.7500000000
2022-10-01 07:45:00,32.0000000000,37.0000000000,41.9345800000,24.5333300000
2022-10-01 08:00:00,48.0000000000,36.0000000000,58.8080900000,24.7333300000
2022-10-01 08:15:00,24.0000000000,36.0000000000,35.4557300000,24.7500000000
2022-10-01 08:30:00,28.0000000000,36.0000000000,36.0253000000,24.2666700000
2022-10-01 08:45:00,40.0000000000,36.0000000000,47.1319100000,24.0833300000
2022-10-01 09:00:00,80.0000000000,35.0000000000,91.0599900000,24.5666700000
2022-10-01 09:15:00,100.0000000000,35.0000000000,136.9104000000,25.2833300000
2022-10-01 09:30:00,156.0000000000,36.0000000000,173.5052000000,26.0333300000
2022-10-01 09:45:00,96.0000000000,36.0000000000,121.7456000000,25.7166700000
2022-10-01 10:00:00,144.0000000000,35.0000000000,164.9617000000,25.5666700000
2022-10-01 10:15:00,292.0000000000,36.0000000000,314.4026000000,28.1500000000
2022-10-01 10:30:00,280.0000000000,36.0000000000,361.8905000000,32.1833300000
2022-10-01 10:45:00,272.0000000000,36.0000000000,331.8457000000,34.6333400000
2022-10-01 11:00:00,424.0000000000,37.0000000000,540.8066000000,38.7500000000
2022-10-01 11:15:00,420.0000000000,37.0000000000,542.6577000000,44.2166700000
2022-10-01 11:30:00,400.0000000000,34.0000000000,529.4152000000,46.6166600000
2022-10-01 11:45:00,260.0000000000,38.0000000000,334.7647000000,45.2000000000
2022-10-01 12:00:00,260.0000000000,38.0000000000,340.2468000000,41.9500000000
2022-10-01 12:15:00,224.0000000000,38.0000000000,278.8757000000,38.9333300000
2022-10-01 12:30:00,180.0000000000,38.0000000000,222.9866000000,37.0833300000
2022-10-01 12:45:00,208.0000000000,38.0000000000,250.8955000000,35.7000000000
2022-10-01 13:00:00,268.0000000000,38.0000000000,320.7390000000,36.3000000000
2022-10-01 13:15:00,304.0000000000,39.0000000000,381.6118000000,38.5833300000
2022-10-01 13:30:00,324.0000000000,39.0000000000,415.7148000000,40.7833300000
2022-10-01 13:45:00,416.0000000000,39.0000000000,501.5063000000,43.6500000000
2022-10-01 14:00:00,460.0000000000,39.0000000000,638.4879000000,49.4333300000
2022-10-01 14:15:00,484.0000000000,39.0000000000,680.7784000000,52.5333300000
2022-10-01 14:30:00,296.0000000000,39.0000000000,496.7361000000,52.6666700000
2022-10-01 14:45:00,484.0000000000,39.0000000000,545.2920000000,49.3166700000
2022-10-01 15:00:00,468.0000000000,40.0000000000,650.8760000000,56.9666700000
2022-10-01 15:15:00,272.0000000000,40.0000000000,400.3365000000,53.6333400000
2022-10-01 15:30:00,188.0000000000,40.0000000000,289.1279000000,47.7000000000
2022-10-01 15:45:00,28.0000000000,41.0000000000,45.2096100000,32.8833400000
2022-10-01 16:00:00,40.0000000000,39.0000000000,50.9765100000,25.5333300000
2022-10-01 16:15:00,32.0000000000,38.0000000000,43.4297000000,25.2666700000
2022-10-01 16:30:00,64.0000000000,39.0000000000,74.8272500000,25.8333300000
2022-10-01 16:45:00,40.0000000000,38.0000000000,56.3874200000,26.1500000000
2022-10-01 17:00:00,20.0000000000,38.0000000000,32.3230900000,25.6333300000
2022-10-01 17:15:00,8.0000000000,38.0000000000,12.2457500000,25.0500000000
2022-10-01 17:30:00,4.0000000000,37.0000000000,5.2685220000,24.4333300000
2022-10-01 17:45:00,0.0000000000,37.0000000000,1.8511020000,24.1000000000
2022-10-01 18:00:00,0.0000000000,36.0000000000,0.0711962400,23.8500000000
2022-10-01 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-10-01 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-01 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-10-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-10-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2022-10-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2022-10-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-10-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-10-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2022-10-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-10-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2022-10-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-01 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-10-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-10-02 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2022-10-02 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2022-10-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2022-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-02 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-10-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-10-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2022-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-02 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-02 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2022-10-02 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-02 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-10-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-10-02 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-02 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-10-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2022-10-02 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-02 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-02 06:15:00,0.0000000000,35.0000000000,3.0614380000,23.3000000000
2022-10-02 06:30:00,8.0000000000,36.0000000000,11.7473800000,23.4666700000
2022-10-02 06:45:00,20.0000000000,36.0000000000,24.7050900000,23.8166700000
2022-10-02 07:00:00,44.0000000000,36.0000000000,56.1026300000,24.4000000000
2022-10-02 07:15:00,64.0000000000,36.0000000000,85.0083100000,25.1666700000
2022-10-02 07:30:00,100.0000000000,36.0000000000,121.6032000000,26.0666700000
2022-10-02 07:45:00,96.0000000000,36.0000000000,124.8782000000,26.7333300000
2022-10-02 08:00:00,136.0000000000,36.0000000000,160.8323000000,27.2500000000
2022-10-02 08:15:00,196.0000000000,36.0000000000,248.0477000000,29.3500000000
2022-10-02 08:30:00,152.0000000000,37.0000000000,210.3137000000,32.3166700000
2022-10-02 08:45:00,220.0000000000,37.0000000000,274.2479000000,33.2666700000
2022-10-02 09:00:00,328.0000000000,37.0000000000,432.8731000000,36.6500000000
2022-10-02 09:15:00,276.0000000000,36.0000000000,407.5984000000,41.1833300000
2022-10-02 09:30:00,356.0000000000,37.0000000000,404.8930000000,40.3833400000
2022-10-02 09:45:00,456.0000000000,37.0000000000,552.4116000000,43.9833300000
2022-10-02 10:00:00,448.0000000000,38.0000000000,613.0708000000,47.4833300000
2022-10-02 10:15:00,416.0000000000,39.0000000000,501.5063000000,48.8833400000
2022-10-02 10:30:00,336.0000000000,39.0000000000,438.6400000000,45.4666700000
2022-10-02 10:45:00,428.0000000000,39.0000000000,532.9039000000,45.0833300000
2022-10-02 11:00:00,444.0000000000,39.0000000000,569.7123000000,48.1833300000
2022-10-02 11:15:00,360.0000000000,39.0000000000,543.1561000000,48.5666700000
2022-10-02 11:30:00,428.0000000000,40.0000000000,599.0451000000,47.5000000000
2022-10-02 11:45:00,452.0000000000,40.0000000000,599.0451000000,47.9833300000
2022-10-02 12:00:00,452.0000000000,40.0000000000,481.5714000000,47.5500000000
2022-10-02 12:15:00,580.0000000000,39.0000000000,785.0097000000,52.5500000000
2022-10-02 12:30:00,372.0000000000,40.0000000000,504.9237000000,51.5500000000
2022-10-02 12:45:00,448.0000000000,40.0000000000,612.8572000000,49.1666700000
2022-10-02 13:00:00,436.0000000000,41.0000000000,522.5092000000,50.3000000000
2022-10-02 13:15:00,448.0000000000,41.0000000000,573.0585000000,52.2333300000
2022-10-02 13:30:00,400.0000000000,41.0000000000,532.0495000000,50.4500000000
2022-10-02 13:45:00,304.0000000000,41.0000000000,422.6920000000,48.8166700000
2022-10-02 14:00:00,216.0000000000,40.0000000000,311.6259000000,46.0833300000
2022-10-02 14:15:00,484.0000000000,40.0000000000,596.6957000000,44.9666700000
2022-10-02 14:30:00,488.0000000000,41.0000000000,693.4514000000,52.0666700000
2022-10-02 14:45:00,428.0000000000,40.0000000000,530.1272000000,51.4166700000
2022-10-02 15:00:00,336.0000000000,41.0000000000,467.7593000000,47.6500000000
2022-10-02 15:15:00,496.0000000000,41.0000000000,737.2371000000,49.4333300000
2022-10-02 15:30:00,444.0000000000,42.0000000000,649.5233000000,52.5000000000
2022-10-02 15:45:00,276.0000000000,41.0000000000,433.0867000000,48.8000000000
2022-10-02 16:00:00,176.0000000000,41.0000000000,199.5631000000,42.0666700000
2022-10-02 16:15:00,84.0000000000,41.0000000000,120.1793000000,35.8000000000
2022-10-02 16:30:00,80.0000000000,41.0000000000,110.1406000000,32.9666700000
2022-10-02 16:45:00,80.0000000000,39.0000000000,97.1116800000,31.8500000000
2022-10-02 17:00:00,48.0000000000,41.0000000000,70.8402600000,30.8500000000
2022-10-02 17:15:00,24.0000000000,38.0000000000,40.5106600000,29.3166700000
2022-10-02 17:30:00,16.0000000000,39.0000000000,23.7083500000,28.2833300000
2022-10-02 17:45:00,4.0000000000,40.0000000000,9.8250800000,27.6333300000
2022-10-02 18:00:00,0.0000000000,39.0000000000,0.9255512000,27.0166700000
2022-10-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2022-10-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.9666700000
2022-10-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2022-10-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2022-10-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2022-10-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-10-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2022-10-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.5333300000
2022-10-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.3000000000
2022-10-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.0666700000
2022-10-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2022-10-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-10-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2022-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2022-10-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-10-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-10-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-02 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2022-10-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2022-10-02 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.7500000000
2022-10-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-10-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-10-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-10-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-03 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-10-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-10-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2022-10-03 06:15:00,6.4000000000,34.0000000000,8.8995300000,23.3833300000
2022-10-03 06:30:00,18.0000000000,35.0000000000,23.4947600000,23.6000000000
2022-10-03 06:45:00,28.4000000000,35.0000000000,36.3100800000,24.0166700000
2022-10-03 07:00:00,38.0000000000,35.0000000000,47.4878900000,24.5333300000
2022-10-03 07:15:00,61.6000000000,36.0000000000,78.1022700000,24.8500000000
2022-10-03 07:30:00,99.2000000000,35.0000000000,122.3863000000,26.0000000000
2022-10-03 07:45:00,89.2000000000,36.0000000000,116.1211000000,26.9000000000
2022-10-03 08:00:00,118.0000000000,36.0000000000,138.6190000000,27.7000000000
2022-10-03 08:15:00,173.2000000000,36.0000000000,210.3849000000,30.8166700000
2022-10-03 08:30:00,176.4000000000,38.0000000000,224.4817000000,33.0500000000
2022-10-03 08:45:00,133.6000000000,36.0000000000,176.2106000000,33.8500000000
