Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2022-10-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0208300000
2022-10-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1791700000
2022-10-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-10-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2022-10-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-10-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2022-10-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2022-10-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.3583300000
2022-10-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2022-10-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-10-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2022-10-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2022-10-06 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2022-10-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2022-10-06 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2022-10-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.0500000000
2022-10-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2022-10-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-10-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-10-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2022-10-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2022-10-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.0166700000
2022-10-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.0416700000
2022-10-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-10-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2022-10-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2022-10-06 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-06 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.2250000000
2022-10-06 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.2666700000
2022-10-06 06:00:00,0.8000000000,38.0000000000,1.9026950000,25.3000000000
2022-10-06 06:15:00,9.6000000000,38.0000000000,14.0532400000,25.5416700000
2022-10-06 06:30:00,32.8000000000,37.0000000000,49.4033000000,25.9916700000
2022-10-06 06:45:00,61.6000000000,38.0000000000,91.2625900000,26.3250000000
2022-10-06 07:00:00,105.6000000000,38.0000000000,164.0991000000,27.0416700000
2022-10-06 07:15:00,126.8000000000,39.0000000000,193.2404000000,27.4416700000
2022-10-06 07:30:00,115.6000000000,39.0000000000,176.1495000000,27.5416700000
2022-10-06 07:45:00,157.6000000000,40.0000000000,220.0783000000,27.6500000000
2022-10-06 08:00:00,163.2000000000,40.0000000000,233.9981000000,28.2916700000
2022-10-06 08:15:00,223.6000000000,40.0000000000,329.9673000000,31.3833300000
2022-10-06 08:30:00,194.0000000000,41.0000000000,286.1052000000,34.0083400000
2022-10-06 08:45:00,185.6000000000,41.0000000000,258.7998000000,34.2166700000
2022-10-06 09:00:00,360.0000000000,40.0000000000,514.6956000000,34.5916700000
2022-10-06 09:15:00,444.0000000000,41.0000000000,660.2350000000,40.5416700000
2022-10-06 09:30:00,324.0000000000,42.0000000000,471.9684000000,41.3083300000
2022-10-06 09:45:00,352.0000000000,42.0000000000,435.5168000000,40.2750000000
2022-10-06 10:00:00,332.0000000000,42.0000000000,476.5082000000,39.4750000000
2022-10-06 10:15:00,476.0000000000,43.0000000000,673.6541000000,40.6000000000
2022-10-06 10:30:00,488.0000000000,44.0000000000,673.1533000000,43.3000000000
2022-10-06 10:45:00,480.0000000000,42.0000000000,731.4025000000,43.5833300000
2022-10-06 11:00:00,468.0000000000,45.0000000000,721.5552000000,43.4166700000
2022-10-06 11:15:00,388.0000000000,44.0000000000,557.7566000000,42.4250000000
2022-10-06 11:30:00,380.0000000000,45.0000000000,559.9597000000,39.9333300000
2022-10-06 11:45:00,520.0000000000,44.0000000000,717.7498000000,40.5000000000
2022-10-06 12:00:00,376.0000000000,44.0000000000,517.0990000000,40.7666700000
2022-10-06 12:15:00,400.0000000000,44.0000000000,547.5087000000,39.8166700000
2022-10-06 12:30:00,444.0000000000,43.0000000000,585.7629000000,39.2166700000
2022-10-06 12:45:00,452.0000000000,43.0000000000,636.9020000000,39.3833400000
2022-10-06 13:00:00,516.0000000000,44.0000000000,717.7832000000,40.0833300000
2022-10-06 13:15:00,500.0000000000,43.0000000000,679.5624000000,42.1833300000
2022-10-06 13:30:00,504.0000000000,44.0000000000,751.7981000000,41.3500000000
2022-10-06 13:45:00,544.0000000000,44.0000000000,791.3875000000,42.5000000000
2022-10-06 14:00:00,520.0000000000,45.0000000000,760.8109000000,44.1583300000
2022-10-06 14:15:00,544.0000000000,45.0000000000,766.3186000000,44.7000000000
2022-10-06 14:30:00,464.0000000000,46.0000000000,693.5155000000,44.6666700000
2022-10-06 14:45:00,496.0000000000,46.0000000000,696.5865000000,45.0333300000
2022-10-06 15:00:00,484.0000000000,46.0000000000,687.2733000000,45.2416600000
2022-10-06 15:15:00,464.0000000000,47.0000000000,646.0817000000,44.7166700000
2022-10-06 15:30:00,424.0000000000,47.0000000000,594.5086000000,45.2000000000
2022-10-06 15:45:00,296.0000000000,48.0000000000,423.0992000000,44.0916700000
2022-10-06 16:00:00,112.0000000000,48.0000000000,181.9243000000,39.7916700000
2022-10-06 16:15:00,40.0000000000,47.0000000000,64.8585200000,32.0083400000
2022-10-06 16:30:00,52.0000000000,45.0000000000,76.9756800000,29.7916700000
2022-10-06 16:45:00,44.0000000000,44.0000000000,67.4955900000,29.2333300000
2022-10-06 17:00:00,32.0000000000,42.0000000000,51.3393700000,28.1333300000
2022-10-06 17:15:00,24.0000000000,40.0000000000,36.2513400000,27.2833300000
2022-10-06 17:30:00,12.0000000000,40.0000000000,24.1008000000,26.9500000000
2022-10-06 17:45:00,4.0000000000,40.0000000000,7.9779640000,26.8333300000
2022-10-06 18:00:00,0.0000000000,39.0000000000,0.1001418000,26.5333300000
2022-10-06 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2022-10-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2022-10-06 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2022-10-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1333300000
2022-10-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-10-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.5750000000
2022-10-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2022-10-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2022-10-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-10-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2022-10-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2022-10-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3277800000
2022-10-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.1638900000
2022-10-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-10-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2022-10-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.2250000000
2022-10-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2022-10-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2022-10-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4666700000
2022-10-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-10-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-10-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-10-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-10-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-07 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2022-10-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-10-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2022-10-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-10-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-10-07 05:15:00,0.0000000000,39.0000000000,0.0000000000,24.5833300000
2022-10-07 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2022-10-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-10-07 06:00:00,2.8000000000,36.0000000000,4.6399050000,24.4333300000
2022-10-07 06:15:00,18.0000000000,35.0000000000,27.1718100000,24.6833300000
2022-10-07 06:30:00,36.4000000000,38.0000000000,53.7761600000,25.0250000000
2022-10-07 06:45:00,56.4000000000,37.0000000000,81.2484100000,25.3500000000
2022-10-07 07:00:00,60.4000000000,37.0000000000,85.0537900000,25.7416700000
2022-10-07 07:15:00,93.2000000000,37.0000000000,120.9046000000,26.0083300000
2022-10-07 07:30:00,272.0000000000,37.0000000000,381.5738000000,27.5916700000
2022-10-07 07:45:00,290.8000000000,38.0000000000,410.7150000000,28.4833300000
2022-10-07 08:00:00,240.4000000000,38.0000000000,374.3635000000,30.3416700000
2022-10-07 08:15:00,364.8000000000,39.0000000000,562.6302000000,34.3916700000
2022-10-07 08:30:00,251.2000000000,40.0000000000,357.0390000000,35.5916700000
2022-10-07 08:45:00,341.2000000000,41.0000000000,490.1942000000,35.7083300000
2022-10-07 09:00:00,440.0000000000,41.0000000000,693.4154000000,39.4083300000
2022-10-07 09:15:00,440.0000000000,41.0000000000,686.5390000000,40.5833300000
2022-10-07 09:30:00,452.0000000000,41.0000000000,679.5958000000,43.2000000000
2022-10-07 09:45:00,360.0000000000,42.0000000000,540.2985000000,42.6166600000
2022-10-07 10:00:00,428.0000000000,42.0000000000,613.9695000000,44.0833300000
2022-10-07 10:15:00,176.0000000000,43.0000000000,264.3077000000,42.6583300000
2022-10-07 10:30:00,476.0000000000,43.0000000000,540.9327000000,39.0583300000
2022-10-07 10:45:00,688.0000000000,43.0000000000,1085.6040000000,44.7000000000
2022-10-07 11:00:00,524.0000000000,47.0000000000,789.0843000000,48.5416700000
2022-10-07 11:15:00,420.0000000000,44.0000000000,822.3980000000,47.3666600000
2022-10-07 11:30:00,228.0000000000,45.0000000000,334.6072000000,42.6333400000
2022-10-07 11:45:00,440.0000000000,45.0000000000,604.3559000000,40.2833300000
2022-10-07 12:00:00,536.0000000000,45.0000000000,805.2738000000,44.2000000000
2022-10-07 12:15:00,504.0000000000,45.0000000000,759.1417000000,45.7750000000
2022-10-07 12:30:00,548.0000000000,46.0000000000,835.5500000000,45.5666700000
2022-10-07 12:45:00,556.0000000000,46.0000000000,830.2091000000,46.3583300000
2022-10-07 13:00:00,536.0000000000,46.0000000000,783.4095000000,46.1583300000
2022-10-07 13:15:00,504.0000000000,46.0000000000,733.5389000000,46.0166700000
2022-10-07 13:30:00,432.0000000000,47.0000000000,655.9290000000,45.2500000000
2022-10-07 13:45:00,472.0000000000,47.0000000000,679.3287000000,44.3500000000
2022-10-07 14:00:00,408.0000000000,47.0000000000,591.4710000000,43.8166700000
2022-10-07 14:15:00,356.0000000000,46.0000000000,504.4477000000,43.4083300000
2022-10-07 14:30:00,324.0000000000,47.0000000000,451.9401000000,42.1916700000
2022-10-07 14:45:00,288.0000000000,47.0000000000,392.5226000000,41.3250000000
2022-10-07 15:00:00,180.0000000000,47.0000000000,251.4895000000,40.7416600000
2022-10-07 15:15:00,16.0000000000,46.0000000000,28.9743700000,33.8250000000
2022-10-07 15:30:00,0.0000000000,45.0000000000,13.0518200000,24.9583300000
2022-10-07 15:45:00,12.0000000000,41.0000000000,11.3827900000,24.5000000000
2022-10-07 16:00:00,4.0000000000,39.0000000000,12.7180100000,24.4250000000
2022-10-07 16:15:00,4.0000000000,39.0000000000,5.1406140000,24.1083300000
2022-10-07 16:30:00,0.0000000000,38.0000000000,3.5717250000,23.9166700000
2022-10-07 16:45:00,0.0000000000,38.0000000000,2.5369260000,23.9416700000
2022-10-07 17:00:00,4.0000000000,38.0000000000,1.5021270000,24.0583300000
2022-10-07 17:15:00,0.0000000000,38.0000000000,0.5674704000,24.0833300000
2022-10-07 17:30:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-10-07 17:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2022-10-07 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-07 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-10-07 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.0583300000
2022-10-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2022-10-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-10-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-07 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.4166700000
2022-10-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-10-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-10-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-10-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2022-10-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-07 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1833300000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2022-10-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3750000000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2022-10-07 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2022-10-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-10-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-10-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7500000000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2022-10-08 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-10-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5750000000
2022-10-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-10-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2022-10-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2022-10-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2022-10-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2022-10-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2022-10-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2022-10-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-08 06:00:00,4.0000000000,36.0000000000,2.8039710000,24.3166700000
2022-10-08 06:15:00,8.0000000000,36.0000000000,17.7918700000,24.3500000000
2022-10-08 06:30:00,28.0000000000,36.0000000000,37.8869900000,24.6250000000
2022-10-08 06:45:00,40.0000000000,37.0000000000,62.0545500000,24.9083300000
2022-10-08 07:00:00,56.0000000000,36.0000000000,83.5516700000,25.1833300000
2022-10-08 07:15:00,60.0000000000,37.0000000000,86.1887400000,25.3000000000
2022-10-08 07:30:00,76.0000000000,37.0000000000,110.2895000000,25.5583300000
2022-10-08 07:45:00,88.0000000000,37.0000000000,122.3399000000,25.9166700000
2022-10-08 08:00:00,92.0000000000,37.0000000000,128.2149000000,25.9583300000
2022-10-08 08:15:00,100.0000000000,37.0000000000,134.5572000000,25.7833300000
2022-10-08 08:30:00,108.0000000000,38.0000000000,136.4933000000,25.7083300000
2022-10-08 08:45:00,108.0000000000,37.0000000000,142.2681000000,25.9750000000
2022-10-08 09:00:00,136.0000000000,37.0000000000,170.6083000000,26.9500000000
2022-10-08 09:15:00,220.0000000000,37.0000000000,272.7195000000,28.9166700000
2022-10-08 09:30:00,324.0000000000,38.0000000000,412.2839000000,31.3500000000
2022-10-08 09:45:00,460.0000000000,38.0000000000,594.0079000000,34.1833300000
2022-10-08 10:00:00,364.0000000000,39.0000000000,472.2021000000,36.7083300000
2022-10-08 10:15:00,528.0000000000,39.0000000000,728.9991000000,38.0916700000
2022-10-08 10:30:00,496.0000000000,41.0000000000,758.7078000000,42.6666700000
2022-10-08 10:45:00,452.0000000000,41.0000000000,656.6633000000,43.8666600000
2022-10-08 11:00:00,316.0000000000,42.0000000000,594.8091000000,40.8666600000
2022-10-08 11:15:00,536.0000000000,41.0000000000,822.6985000000,39.6416700000
2022-10-08 11:30:00,624.0000000000,42.0000000000,1005.5910000000,44.1750000000
2022-10-08 11:45:00,656.0000000000,43.0000000000,984.5611000000,45.7000000000
2022-10-08 12:00:00,632.0000000000,43.0000000000,951.3474000000,46.1500000000
2022-10-08 12:15:00,620.0000000000,44.0000000000,904.8148000000,45.0166700000
2022-10-08 12:30:00,668.0000000000,41.0000000000,967.5035000000,46.8750000000
2022-10-08 12:45:00,712.0000000000,45.0000000000,1070.8160000000,47.5500000000
2022-10-08 13:00:00,528.0000000000,45.0000000000,831.2773000000,46.3250000000
2022-10-08 13:15:00,608.0000000000,45.0000000000,941.4999000000,46.9416700000
2022-10-08 13:30:00,460.0000000000,46.0000000000,736.3428000000,46.1916700000
2022-10-08 13:45:00,468.0000000000,46.0000000000,718.8180000000,41.5333300000
2022-10-08 14:00:00,592.0000000000,45.0000000000,845.3639000000,44.5666700000
2022-10-08 14:15:00,576.0000000000,45.0000000000,837.4861000000,47.5833300000
2022-10-08 14:30:00,572.0000000000,46.0000000000,822.4982000000,47.7666700000
2022-10-08 14:45:00,508.0000000000,48.0000000000,770.1574000000,47.3500000000
2022-10-08 15:00:00,344.0000000000,47.0000000000,397.4962000000,43.5416700000
2022-10-08 15:15:00,424.0000000000,47.0000000000,589.0009000000,42.7833300000
2022-10-08 15:30:00,368.0000000000,47.0000000000,497.6381000000,41.3916700000
2022-10-08 15:45:00,328.0000000000,46.0000000000,437.7867000000,40.4166700000
2022-10-08 16:00:00,280.0000000000,46.0000000000,373.8294000000,39.4833300000
2022-10-08 16:15:00,236.0000000000,46.0000000000,313.2770000000,39.3000000000
2022-10-08 16:30:00,196.0000000000,46.0000000000,265.4426000000,38.5583300000
2022-10-08 16:45:00,156.0000000000,46.0000000000,211.0322000000,37.6416700000
2022-10-08 17:00:00,112.0000000000,46.0000000000,160.9613000000,36.7083300000
2022-10-08 17:15:00,80.0000000000,45.0000000000,113.1603000000,35.0083400000
2022-10-08 17:30:00,44.0000000000,45.0000000000,65.6596600000,33.6416700000
2022-10-08 17:45:00,8.0000000000,45.0000000000,13.9864800000,31.9833300000
2022-10-08 18:00:00,0.0000000000,44.0000000000,0.3338061000,30.5500000000
2022-10-08 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.7083300000
2022-10-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.2250000000
2022-10-08 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.8500000000
2022-10-08 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.4833300000
2022-10-08 19:15:00,0.0000000000,43.0000000000,0.0000000000,28.3166700000
2022-10-08 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.1666700000
2022-10-08 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.0333300000
2022-10-08 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.9333300000
2022-10-08 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.3166700000
2022-10-08 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.3833300000
2022-10-08 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2022-10-08 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.4083300000
2022-10-08 21:15:00,0.0000000000,42.0000000000,0.0000000000,28.6333300000
2022-10-08 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.5500000000
2022-10-08 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.6972200000
2022-10-08 22:00:00,0.0000000000,41.0000000000,0.0000000000,26.0277800000
2022-10-08 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.3583300000
2022-10-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.3583300000
2022-10-08 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2022-10-08 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2022-10-08 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2022-10-08 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.4583300000
2022-10-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2022-10-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2022-10-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.7416700000
2022-10-09 00:30:00,0.0000000000,40.0000000000,0.0000000000,25.8750000000
2022-10-09 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2022-10-09 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-09 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2022-10-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-10-09 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-10-09 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2022-10-09 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2022-10-09 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.7583300000
2022-10-09 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2022-10-09 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2022-10-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2022-10-09 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2022-10-09 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.6000000000
2022-10-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2022-10-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-10-09 04:30:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2022-10-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.2583300000
2022-10-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-09 05:15:00,0.0000000000,39.0000000000,0.0000000000,25.0583300000
2022-10-09 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.9250000000
2022-10-09 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-09 06:00:00,4.0000000000,38.0000000000,3.1377770000,25.0916700000
2022-10-09 06:15:00,12.0000000000,38.0000000000,18.0255300000,25.2583300000
2022-10-09 06:30:00,28.0000000000,38.0000000000,41.3251900000,25.6333300000
2022-10-09 06:45:00,52.0000000000,38.0000000000,68.2299700000,26.2000000000
2022-10-09 07:00:00,68.0000000000,39.0000000000,95.9024900000,26.7166700000
2022-10-09 07:15:00,88.0000000000,38.0000000000,117.1993000000,27.1083300000
2022-10-09 07:30:00,100.0000000000,39.0000000000,140.1986000000,27.6250000000
2022-10-09 07:45:00,96.0000000000,39.0000000000,140.3988000000,28.0416700000
2022-10-09 08:00:00,120.0000000000,39.0000000000,154.4187000000,28.4916700000
2022-10-09 08:15:00,188.0000000000,39.0000000000,270.1493000000,30.3083300000
2022-10-09 08:30:00,388.0000000000,40.0000000000,477.6765000000,33.3500000000
2022-10-09 08:45:00,472.0000000000,41.0000000000,728.1979000000,39.3333300000
2022-10-09 09:00:00,452.0000000000,42.0000000000,670.9169000000,41.5166700000
2022-10-09 09:15:00,440.0000000000,42.0000000000,670.4495000000,42.3333300000
2022-10-09 09:30:00,376.0000000000,43.0000000000,573.8127000000,42.1250000000
2022-10-09 09:45:00,560.0000000000,44.0000000000,837.5529000000,42.9500000000
2022-10-09 10:00:00,576.0000000000,42.0000000000,903.7132000000,45.5083400000
2022-10-09 10:15:00,528.0000000000,44.0000000000,747.5922000000,47.8750000000
