Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-11-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2022-11-23 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.7166700000
2022-11-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2022-11-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2022-11-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-11-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-11-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2022-11-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2022-11-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2022-11-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-11-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2022-11-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2022-11-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-11-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5583300000
2022-11-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2022-11-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2022-11-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5666700000
2022-11-24 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-11-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-11-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2022-11-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2022-11-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2022-11-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-11-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2022-11-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2022-11-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-11-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-11-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-11-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.1666700000
2022-11-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2022-11-24 06:15:00,0.8000000000,36.0000000000,1.7603960000,23.5583300000
2022-11-24 06:30:00,8.0000000000,36.0000000000,11.9626900000,23.6750000000
2022-11-24 06:45:00,11.2000000000,36.0000000000,17.1638600000,23.8333300000
2022-11-24 07:00:00,14.0000000000,36.0000000000,19.0442900000,24.1583300000
2022-11-24 07:15:00,8.0000000000,36.0000000000,11.5626100000,24.1583300000
2022-11-24 07:30:00,9.6000000000,36.0000000000,13.2429800000,24.1416700000
2022-11-24 07:45:00,16.8000000000,36.0000000000,20.2045500000,24.2416700000
2022-11-24 08:00:00,8.0000000000,36.0000000000,12.5228200000,24.3416700000
2022-11-24 08:15:00,2.8000000000,36.0000000000,4.2809630000,24.1083300000
2022-11-24 08:30:00,2.0000000000,36.0000000000,4.3209720000,24.0750000000
2022-11-24 08:45:00,1.2000000000,36.0000000000,3.5207920000,23.9250000000
2022-11-24 09:00:00,0.0000000000,36.0000000000,4.0409090000,23.9250000000
2022-11-24 09:15:00,12.0000000000,35.0000000000,12.7628700000,24.0000000000
2022-11-24 09:30:00,24.0000000000,35.0000000000,29.2065700000,24.1333300000
2022-11-24 09:45:00,52.0000000000,35.0000000000,59.5734100000,24.4583300000
2022-11-24 10:00:00,100.0000000000,35.0000000000,113.6656000000,25.0583300000
2022-11-24 10:15:00,152.0000000000,35.0000000000,174.9994000000,25.7583300000
2022-11-24 10:30:00,180.0000000000,35.0000000000,210.9675000000,27.0500000000
2022-11-24 10:45:00,272.0000000000,35.0000000000,318.7917000000,30.7500000000
2022-11-24 11:00:00,336.0000000000,35.0000000000,406.2915000000,34.8833400000
2022-11-24 11:15:00,396.0000000000,36.0000000000,485.9494000000,38.3000000000
2022-11-24 11:30:00,432.0000000000,36.0000000000,547.2032000000,42.5583300000
2022-11-24 11:45:00,424.0000000000,37.0000000000,551.6042000000,45.6916700000
2022-11-24 12:00:00,420.0000000000,37.0000000000,541.9620000000,45.9083300000
2022-11-24 12:15:00,304.0000000000,38.0000000000,399.4899000000,46.1000000000
2022-11-24 12:30:00,256.0000000000,38.0000000000,319.6319000000,42.4166700000
2022-11-24 12:45:00,236.0000000000,38.0000000000,310.1098000000,41.2500000000
2022-11-24 13:00:00,128.0000000000,38.0000000000,163.2767000000,37.2416600000
2022-11-24 13:15:00,236.0000000000,39.0000000000,270.7809000000,35.9666700000
2022-11-24 13:30:00,368.0000000000,39.0000000000,461.6639000000,41.2416600000
2022-11-24 13:45:00,332.0000000000,39.0000000000,412.8129000000,44.7333300000
2022-11-24 14:00:00,360.0000000000,39.0000000000,477.5475000000,46.5166700000
2022-11-24 14:15:00,360.0000000000,39.0000000000,468.3054000000,46.4750000000
2022-11-24 14:30:00,352.0000000000,40.0000000000,468.7455000000,46.0833300000
2022-11-24 14:45:00,372.0000000000,40.0000000000,492.3508000000,46.6000000000
2022-11-24 15:00:00,280.0000000000,40.0000000000,374.0042000000,45.8583300000
2022-11-24 15:15:00,208.0000000000,41.0000000000,277.5025000000,43.0750000000
2022-11-24 15:30:00,100.0000000000,40.0000000000,133.5500000000,38.7916700000
2022-11-24 15:45:00,104.0000000000,40.0000000000,133.0699000000,35.4000000000
2022-11-24 16:00:00,96.0000000000,40.0000000000,129.5492000000,34.2500000000
2022-11-24 16:15:00,84.0000000000,40.0000000000,106.9441000000,32.8416700000
2022-11-24 16:30:00,60.0000000000,40.0000000000,84.4590100000,31.6333300000
2022-11-24 16:45:00,40.0000000000,40.0000000000,56.1326300000,30.2416700000
2022-11-24 17:00:00,24.0000000000,39.0000000000,32.4473000000,28.6833300000
2022-11-24 17:15:00,8.0000000000,39.0000000000,10.6824000000,27.1000000000
2022-11-24 17:30:00,0.0000000000,39.0000000000,0.1600360000,26.1333300000
2022-11-24 17:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-11-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2022-11-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.5083300000
2022-11-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2022-11-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2022-11-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-11-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.3750000000
2022-11-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2022-11-24 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2022-11-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2022-11-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-11-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-11-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-11-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2022-11-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-11-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-11-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2022-11-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-11-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2022-11-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-11-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-11-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2022-11-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-11-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.7916700000
2022-11-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2022-11-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-11-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-11-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-11-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1833300000
2022-11-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2022-11-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-11-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2022-11-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-11-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9250000000
2022-11-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-11-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-11-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2022-11-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-11-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-11-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2022-11-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-11-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-11-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-11-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2022-11-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-11-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-11-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-11-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-11-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-25 06:00:00,0.0000000000,36.0000000000,0.2800630000,23.2083300000
2022-11-25 06:15:00,2.0000000000,36.0000000000,3.0406840000,23.7083300000
2022-11-25 06:30:00,6.0000000000,36.0000000000,8.9220080000,24.0333300000
2022-11-25 06:45:00,20.8000000000,36.0000000000,23.2052200000,24.3500000000
2022-11-25 07:00:00,64.4000000000,36.0000000000,73.4565300000,25.1583300000
2022-11-25 07:15:00,98.4000000000,36.0000000000,124.6681000000,26.1000000000
2022-11-25 07:30:00,103.2000000000,36.0000000000,140.7517000000,26.3583300000
2022-11-25 07:45:00,182.8000000000,36.0000000000,242.0145000000,29.2000000000
2022-11-25 08:00:00,180.0000000000,37.0000000000,272.9414000000,33.5166700000
2022-11-25 08:15:00,156.0000000000,37.0000000000,215.6485000000,33.8333300000
2022-11-25 08:30:00,146.0000000000,37.0000000000,182.7211000000,32.3333300000
2022-11-25 08:45:00,133.6000000000,37.0000000000,172.3188000000,32.2916700000
2022-11-25 09:00:00,348.0000000000,37.0000000000,493.7511000000,36.0000000000
2022-11-25 09:15:00,208.0000000000,38.0000000000,283.5838000000,40.7250000000
2022-11-25 09:30:00,300.0000000000,38.0000000000,408.9721000000,40.1416700000
2022-11-25 09:45:00,284.0000000000,38.0000000000,347.1181000000,39.7000000000
2022-11-25 10:00:00,416.0000000000,38.0000000000,510.0348000000,41.2833300000
2022-11-25 10:15:00,332.0000000000,39.0000000000,464.2245000000,44.4250000000
2022-11-25 10:30:00,452.0000000000,39.0000000000,547.6432000000,45.2666700000
2022-11-25 10:45:00,432.0000000000,40.0000000000,581.6909000000,50.2333300000
2022-11-25 11:00:00,492.0000000000,40.0000000000,619.2194000000,48.4666700000
2022-11-25 11:15:00,424.0000000000,40.0000000000,718.4017000000,52.3666600000
2022-11-25 11:30:00,428.0000000000,41.0000000000,651.7467000000,49.8750000000
2022-11-25 11:45:00,532.0000000000,41.0000000000,700.7977000000,49.7333300000
2022-11-25 12:00:00,408.0000000000,41.0000000000,593.6136000000,50.9916600000
2022-11-25 12:15:00,288.0000000000,41.0000000000,436.0181000000,47.5750000000
2022-11-25 12:30:00,504.0000000000,42.0000000000,641.6644000000,49.1416700000
2022-11-25 12:45:00,436.0000000000,42.0000000000,545.9629000000,49.2416600000
2022-11-25 13:00:00,416.0000000000,42.0000000000,645.3853000000,54.0250000000
2022-11-25 13:15:00,444.0000000000,42.0000000000,594.4938000000,51.6083300000
2022-11-25 13:30:00,296.0000000000,42.0000000000,415.1735000000,47.8666600000
2022-11-25 13:45:00,180.0000000000,43.0000000000,231.0920000000,43.3250000000
2022-11-25 14:00:00,332.0000000000,42.0000000000,384.6866000000,41.5833300000
2022-11-25 14:15:00,460.0000000000,43.0000000000,557.6455000000,48.0833300000
2022-11-25 14:30:00,152.0000000000,42.0000000000,222.4100000000,48.8166700000
2022-11-25 14:45:00,308.0000000000,41.0000000000,389.8878000000,42.6583300000
2022-11-25 15:00:00,156.0000000000,42.0000000000,263.8994000000,45.0833300000
2022-11-25 15:15:00,328.0000000000,42.0000000000,388.9675000000,42.8250000000
2022-11-25 15:30:00,292.0000000000,43.0000000000,388.5275000000,46.1583300000
2022-11-25 15:45:00,136.0000000000,43.0000000000,196.0041000000,42.0833300000
2022-11-25 16:00:00,132.0000000000,43.0000000000,172.1588000000,38.3916700000
2022-11-25 16:15:00,136.0000000000,42.0000000000,199.9250000000,38.5083400000
2022-11-25 16:30:00,76.0000000000,42.0000000000,126.9486000000,37.0750000000
2022-11-25 16:45:00,32.0000000000,42.0000000000,44.7700800000,33.9416700000
2022-11-25 17:00:00,16.0000000000,42.0000000000,23.8053600000,31.5666700000
2022-11-25 17:15:00,4.0000000000,42.0000000000,4.5610260000,29.8333300000
2022-11-25 17:30:00,0.0000000000,41.0000000000,0.2000450000,28.6333300000
2022-11-25 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.8416700000
2022-11-25 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2022-11-25 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.1666700000
2022-11-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2022-11-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2022-11-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3583300000
2022-11-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2022-11-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3250000000
2022-11-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2022-11-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2022-11-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2416700000
2022-11-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-11-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-11-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2022-11-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8583300000
2022-11-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-11-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2022-11-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2022-11-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-11-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.5500000000
2022-11-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2022-11-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2022-11-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2022-11-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2022-11-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-11-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2022-11-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-11-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2022-11-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2022-11-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-11-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-11-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-11-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2022-11-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2022-11-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0416700000
2022-11-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-11-26 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2022-11-26 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-11-26 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-11-26 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2022-11-26 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2022-11-26 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2022-11-26 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-11-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-11-26 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2022-11-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-11-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-11-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2022-11-26 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2022-11-26 06:15:00,4.0000000000,36.0000000000,2.4805580000,22.5166700000
2022-11-26 06:30:00,12.0000000000,36.0000000000,17.7239900000,22.4333300000
2022-11-26 06:45:00,40.0000000000,36.0000000000,49.6911800000,22.9750000000
2022-11-26 07:00:00,80.0000000000,36.0000000000,97.0618400000,24.1250000000
2022-11-26 07:15:00,124.0000000000,36.0000000000,158.5157000000,25.8333300000
2022-11-26 07:30:00,156.0000000000,36.0000000000,196.2042000000,26.9250000000
2022-11-26 07:45:00,168.0000000000,37.0000000000,210.6074000000,29.9500000000
2022-11-26 08:00:00,188.0000000000,37.0000000000,242.6946000000,33.0833300000
2022-11-26 08:15:00,232.0000000000,37.0000000000,305.5088000000,36.1250000000
2022-11-26 08:30:00,240.0000000000,38.0000000000,308.3094000000,38.3750000000
2022-11-26 08:45:00,304.0000000000,38.0000000000,393.7686000000,40.6250000000
2022-11-26 09:00:00,292.0000000000,39.0000000000,396.4092000000,42.5416700000
2022-11-26 09:15:00,340.0000000000,39.0000000000,444.2600000000,43.5833300000
2022-11-26 09:30:00,292.0000000000,39.0000000000,417.5740000000,44.8833400000
2022-11-26 09:45:00,300.0000000000,40.0000000000,377.8050000000,44.1333400000
2022-11-26 10:00:00,252.0000000000,39.0000000000,335.2755000000,43.3000000000
2022-11-26 10:15:00,500.0000000000,40.0000000000,634.3428000000,42.1833300000
2022-11-26 10:30:00,492.0000000000,40.0000000000,710.9600000000,52.0750000000
2022-11-26 10:45:00,368.0000000000,40.0000000000,347.1581000000,47.8250000000
2022-11-26 11:00:00,544.0000000000,40.0000000000,660.7487000000,48.7083300000
2022-11-26 11:15:00,260.0000000000,40.0000000000,362.1215000000,48.5416700000
2022-11-26 11:30:00,296.0000000000,40.0000000000,383.4463000000,44.3833400000
2022-11-26 11:45:00,324.0000000000,40.0000000000,437.3385000000,42.2083300000
2022-11-26 12:00:00,516.0000000000,40.0000000000,659.4684000000,49.4833300000
2022-11-26 12:15:00,572.0000000000,41.0000000000,813.1431000000,57.4166700000
2022-11-26 12:30:00,352.0000000000,41.0000000000,575.2895000000,55.4000000000
2022-11-26 12:45:00,260.0000000000,41.0000000000,290.3853000000,50.3333300000
2022-11-26 13:00:00,352.0000000000,42.0000000000,501.6729000000,45.9666700000
2022-11-26 13:15:00,424.0000000000,42.0000000000,440.6592000000,50.3000000000
2022-11-26 13:30:00,324.0000000000,42.0000000000,523.6379000000,53.4250000000
2022-11-26 13:45:00,336.0000000000,43.0000000000,419.0543000000,49.3500000000
2022-11-26 14:00:00,520.0000000000,43.0000000000,709.1196000000,52.8083300000
2022-11-26 14:15:00,468.0000000000,43.0000000000,649.1461000000,55.1250000000
2022-11-26 14:30:00,436.0000000000,43.0000000000,600.4952000000,55.3833400000
2022-11-26 14:45:00,396.0000000000,44.0000000000,549.2437000000,55.5583300000
2022-11-26 15:00:00,364.0000000000,43.0000000000,500.1526000000,54.9500000000
2022-11-26 15:15:00,268.0000000000,44.0000000000,423.8954000000,53.3500000000
2022-11-26 15:30:00,108.0000000000,44.0000000000,151.7141000000,46.5750000000
2022-11-26 15:45:00,64.0000000000,44.0000000000,95.9816100000,39.2166700000
2022-11-26 16:00:00,60.0000000000,43.0000000000,78.4976700000,34.9250000000
2022-11-26 16:15:00,56.0000000000,43.0000000000,72.5763300000,32.8333300000
2022-11-26 16:30:00,40.0000000000,42.0000000000,56.4527100000,31.6250000000
2022-11-26 16:45:00,28.0000000000,42.0000000000,38.8087300000,30.5250000000
2022-11-26 17:00:00,16.0000000000,41.0000000000,22.4850600000,29.3500000000
2022-11-26 17:15:00,8.0000000000,42.0000000000,7.2016220000,27.9916700000
2022-11-26 17:30:00,0.0000000000,41.0000000000,0.1200270000,26.5833300000
2022-11-26 17:45:00,0.0000000000,41.0000000000,0.0000000000,25.4750000000
2022-11-26 18:00:00,0.0000000000,41.0000000000,0.0000000000,24.7333300000
2022-11-26 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5500000000
2022-11-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2083300000
2022-11-26 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2022-11-26 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2022-11-26 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-11-26 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2022-11-26 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9916700000
2022-11-26 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2022-11-26 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.3083300000
2022-11-26 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-11-26 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1583300000
2022-11-26 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-11-26 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9833300000
2022-11-26 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2022-11-26 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-11-26 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-11-26 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2022-11-26 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2022-11-26 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-11-26 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2022-11-26 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-11-26 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2022-11-26 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2022-11-27 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2022-11-27 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.2083300000
2022-11-27 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2022-11-27 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2022-11-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2022-11-27 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2416700000
2022-11-27 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2022-11-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2022-11-27 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2022-11-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-11-27 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-11-27 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2022-11-27 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-11-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9083300000
2022-11-27 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2022-11-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-11-27 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2022-11-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2022-11-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-11-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2022-11-27 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2022-11-27 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6000000000
2022-11-27 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2022-11-27 06:00:00,0.0000000000,35.0000000000,0.2800630000,21.8416700000
2022-11-27 06:15:00,4.0000000000,35.0000000000,8.6419440000,22.2166700000
2022-11-27 06:30:00,32.0000000000,35.0000000000,40.5691300000,22.5833300000
2022-11-27 06:45:00,52.0000000000,35.0000000000,83.8588700000,23.4333300000
2022-11-27 07:00:00,68.0000000000,35.0000000000,100.1025000000,24.0000000000
2022-11-27 07:15:00,116.0000000000,35.0000000000,168.2379000000,25.0666700000
2022-11-27 07:30:00,148.0000000000,35.0000000000,212.8479000000,26.9250000000
2022-11-27 07:45:00,192.0000000000,36.0000000000,267.5802000000,29.2416700000
2022-11-27 08:00:00,228.0000000000,36.0000000000,337.7960000000,32.9833300000
2022-11-27 08:15:00,244.0000000000,37.0000000000,393.2085000000,38.3083300000
2022-11-27 08:30:00,280.0000000000,37.0000000000,462.2640000000,43.1916700000
2022-11-27 08:45:00,192.0000000000,38.0000000000,370.9635000000,44.0333300000
2022-11-27 09:00:00,244.0000000000,38.0000000000,402.7707000000,42.4583300000
2022-11-27 09:15:00,312.0000000000,38.0000000000,388.5675000000,41.8750000000
2022-11-27 09:30:00,388.0000000000,39.0000000000,554.7649000000,43.8500000000
2022-11-27 09:45:00,416.0000000000,40.0000000000,619.6195000000,48.5083400000
2022-11-27 10:00:00,396.0000000000,40.0000000000,500.3126000000,44.7583400000
2022-11-27 10:15:00,412.0000000000,40.0000000000,611.6177000000,43.4083300000
2022-11-27 10:30:00,268.0000000000,41.0000000000,378.4452000000,41.4000000000
