Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-02-05 20:00:00,0.0000000000,24.2553300000,24.2553300000,24.2553300000
2022-02-05 20:15:00,0.0000000000,24.2627800000,24.2627800000,24.2627800000
2022-02-05 20:30:00,0.0000000000,24.4796100000,24.4796100000,24.4796100000
2022-02-05 20:45:00,0.0000000000,24.4096100000,24.4096100000,24.4096100000
2022-02-05 21:00:00,0.0000000000,24.2457200000,24.2457200000,24.2457200000
2022-02-05 21:15:00,0.0000000000,23.9348500000,23.9348500000,23.9348500000
2022-02-05 21:30:00,0.0000000000,23.9538700000,23.9538700000,23.9538700000
2022-02-05 21:45:00,0.0000000000,24.2733300000,24.2733300000,24.2733300000
2022-02-05 22:00:00,0.0000000000,24.5326700000,24.5326700000,24.5326700000
2022-02-05 22:15:00,0.0000000000,24.4078300000,24.4078300000,24.4078300000
2022-02-05 22:30:00,0.0000000000,23.9823800000,23.9823800000,23.9823800000
2022-02-05 22:45:00,0.0000000000,24.1712300000,24.1712300000,24.1712300000
2022-02-05 23:00:00,0.0000000000,23.8366100000,23.8366100000,23.8366100000
2022-02-05 23:15:00,0.0000000000,23.3972200000,23.3972200000,23.3972200000
2022-02-05 23:30:00,0.0000000000,23.4421700000,23.4421700000,23.4421700000
2022-02-05 23:45:00,0.0000000000,23.3426100000,23.3426100000,23.3426100000
2022-02-06 00:00:00,0.0000000000,23.1928900000,23.1928900000,23.1928900000
2022-02-06 00:15:00,0.0000000000,23.1453900000,23.1453900000,23.1453900000
2022-02-06 00:30:00,0.0000000000,23.2501100000,23.2501100000,23.2501100000
2022-02-06 00:45:00,0.0000000000,23.2193500000,23.2193500000,23.2193500000
2022-02-06 01:00:00,0.0000000000,22.7688700000,22.7688700000,22.7688700000
2022-02-06 01:15:00,0.0000000000,22.9364500000,22.9364500000,22.9364500000
2022-02-06 01:30:00,0.0000000000,22.8282800000,22.8282800000,22.8282800000
2022-02-06 01:45:00,0.0000000000,23.0279400000,23.0279400000,23.0279400000
2022-02-06 02:00:00,0.0000000000,23.6202200000,23.6202200000,23.6202200000
2022-02-06 02:15:00,0.0000000000,23.8100000000,23.8100000000,23.8100000000
2022-02-06 02:30:00,0.0000000000,23.6013300000,23.6013300000,23.6013300000
2022-02-06 02:45:00,0.0000000000,23.4928300000,23.4928300000,23.4928300000
2022-02-06 03:00:00,0.0000000000,23.8123500000,23.8123500000,23.8123500000
2022-02-06 03:15:00,0.0000000000,24.4439300000,24.4439300000,24.4439300000
2022-02-06 03:30:00,0.0000000000,24.4811700000,24.4811700000,24.4811700000
2022-02-06 03:45:00,0.0000000000,24.0822100000,24.0822100000,24.0822100000
2022-02-06 04:00:00,0.0000000000,23.8057900000,23.8057900000,23.8057900000
2022-02-06 04:15:00,0.0000000000,23.5201600000,23.5201600000,23.5201600000
2022-02-06 04:30:00,0.0000000000,23.4360000000,23.4360000000,23.4360000000
2022-02-06 04:45:00,0.0000000000,23.2010600000,23.2010600000,23.2010600000
2022-02-06 05:00:00,0.0000000000,22.9572800000,22.9572800000,22.9572800000
2022-02-06 05:15:00,0.0000000000,22.7586700000,22.7586700000,22.7586700000
2022-02-06 05:30:00,0.0000000000,22.7158900000,22.7158900000,22.7158900000
2022-02-06 05:45:00,0.0000000000,22.8897700000,22.8897700000,22.8897700000
2022-02-06 06:00:00,0.0000000000,23.0270600000,23.0270600000,23.0270600000
2022-02-06 06:15:00,0.0000000000,23.1932200000,23.1932200000,23.1932200000
2022-02-06 06:30:00,0.4000000000,22.9369000000,22.9369000000,22.9369000000
2022-02-06 06:45:00,5.2000000000,23.0061200000,23.0061200000,23.0061200000
2022-02-06 07:00:00,12.0000000000,24.2005500000,24.2005500000,24.2005500000
2022-02-06 07:15:00,18.0000000000,25.5792900000,25.5792900000,25.5792900000
2022-02-06 07:30:00,25.6000000000,27.1417400000,27.1417400000,27.1417400000
2022-02-06 07:45:00,35.6000000000,29.0750700000,29.0750700000,29.0750700000
2022-02-06 08:00:00,46.0000000000,30.9588400000,30.9588400000,30.9588400000
2022-02-06 08:15:00,55.2000000000,32.5912500000,32.5912500000,32.5912500000
2022-02-06 08:30:00,64.8000000000,33.8239300000,33.8239300000,33.8239300000
2022-02-06 08:45:00,73.6000000000,35.0525900000,35.0525900000,35.0525900000
2022-02-06 09:00:00,83.6000000000,36.8679300000,36.8679300000,36.8679300000
2022-02-06 09:15:00,94.8000000000,38.7878200000,38.7878200000,38.7878200000
2022-02-06 09:30:00,102.0000000000,41.1870500000,41.1870500000,41.1870500000
2022-02-06 09:45:00,109.2000000000,43.0962500000,43.0962500000,43.0962500000
2022-02-06 10:00:00,116.4000000000,44.8767400000,44.8767400000,44.8767400000
2022-02-06 10:15:00,121.2000000000,46.1914300000,46.1914300000,46.1914300000
2022-02-06 10:30:00,127.2000000000,48.1231300000,48.1231300000,48.1231300000
2022-02-06 10:45:00,130.4000000000,49.7894100000,49.7894100000,49.7894100000
2022-02-06 11:00:00,133.6000000000,50.6213500000,50.6213500000,50.6213500000
2022-02-06 11:15:00,135.6000000000,51.9579400000,51.9579400000,51.9579400000
2022-02-06 11:30:00,136.8000000000,53.7161100000,53.7161100000,53.7161100000
2022-02-06 11:45:00,139.2000000000,55.0147400000,55.0147400000,55.0147400000
2022-02-06 12:00:00,138.8000000000,56.1663200000,56.1663200000,56.1663200000
2022-02-06 12:15:00,139.6000000000,56.0101700000,56.0101700000,56.0101700000
2022-02-06 12:30:00,138.8000000000,55.2515000000,55.2515000000,55.2515000000
2022-02-06 12:45:00,137.2000000000,55.3421100000,55.3421100000,55.3421100000
2022-02-06 13:00:00,135.2000000000,54.6293800000,54.6293800000,54.6293800000
2022-02-06 13:15:00,132.0000000000,54.7023400000,54.7023400000,54.7023400000
2022-02-06 13:30:00,129.6000000000,53.1393900000,53.1393900000,53.1393900000
2022-02-06 13:45:00,128.0000000000,52.4488000000,52.4488000000,52.4488000000
2022-02-06 14:00:00,123.2000000000,50.8045500000,50.8045500000,50.8045500000
2022-02-06 14:15:00,115.6000000000,49.7401700000,49.7401700000,49.7401700000
2022-02-06 14:30:00,109.6000000000,48.8872900000,48.8872900000,48.8872900000
2022-02-06 14:45:00,102.0000000000,46.9672100000,46.9672100000,46.9672100000
2022-02-06 15:00:00,95.2000000000,44.9042200000,44.9042200000,44.9042200000
2022-02-06 15:15:00,88.0000000000,43.6972800000,43.6972800000,43.6972800000
2022-02-06 15:30:00,78.8000000000,42.6549400000,42.6549400000,42.6549400000
2022-02-06 15:45:00,68.8000000000,40.9163800000,40.9163800000,40.9163800000
2022-02-06 16:00:00,60.0000000000,38.7452900000,38.7452900000,38.7452900000
2022-02-06 16:15:00,50.0000000000,37.0982600000,37.0982600000,37.0982600000
2022-02-06 16:30:00,41.2000000000,35.4162100000,35.4162100000,35.4162100000
2022-02-06 16:45:00,31.6000000000,33.7826100000,33.7826100000,33.7826100000
2022-02-06 17:00:00,24.0000000000,32.3503600000,32.3503600000,32.3503600000
2022-02-06 17:15:00,17.6000000000,31.1381500000,31.1381500000,31.1381500000
2022-02-06 17:30:00,11.6000000000,30.2458000000,30.2458000000,30.2458000000
2022-02-06 17:45:00,5.6000000000,29.3996400000,29.3996400000,29.3996400000
2022-02-06 18:00:00,1.6000000000,28.4259700000,28.4259700000,28.4259700000
2022-02-06 18:15:00,0.4000000000,27.3599500000,27.3599500000,27.3599500000
2022-02-06 18:30:00,0.0000000000,26.6396500000,26.6396500000,26.6396500000
2022-02-06 18:45:00,0.0000000000,26.2197800000,26.2197800000,26.2197800000
2022-02-06 19:00:00,0.0000000000,25.7797000000,25.7797000000,25.7797000000
2022-02-06 19:15:00,0.0000000000,25.4435100000,25.4435100000,25.4435100000
2022-02-06 19:30:00,0.0000000000,25.1265700000,25.1265700000,25.1265700000
2022-02-06 19:45:00,0.0000000000,24.8032200000,24.8032200000,24.8032200000
2022-02-06 20:00:00,0.0000000000,24.6619500000,24.6619500000,24.6619500000
2022-02-06 20:15:00,0.0000000000,24.8205500000,24.8205500000,24.8205500000
2022-02-06 20:30:00,0.0000000000,25.1534400000,25.1534400000,25.1534400000
2022-02-06 20:45:00,0.0000000000,25.0746100000,25.0746100000,25.0746100000
2022-02-06 21:00:00,0.0000000000,24.8601700000,24.8601700000,24.8601700000
2022-02-06 21:15:00,0.0000000000,24.3935500000,24.3935500000,24.3935500000
2022-02-06 21:30:00,0.0000000000,23.9001100000,23.9001100000,23.9001100000
2022-02-06 21:45:00,0.0000000000,23.5081700000,23.5081700000,23.5081700000
2022-02-06 22:00:00,0.0000000000,23.1317200000,23.1317200000,23.1317200000
2022-02-06 22:15:00,0.0000000000,22.8360500000,22.8360500000,22.8360500000
2022-02-06 22:30:00,0.0000000000,22.4522900000,22.4522900000,22.4522900000
2022-02-06 22:45:00,0.0000000000,22.1930000000,22.1930000000,22.1930000000
2022-02-06 23:00:00,0.0000000000,22.1608900000,22.1608900000,22.1608900000
2022-02-06 23:15:00,0.0000000000,21.8596100000,21.8596100000,21.8596100000
2022-02-06 23:30:00,0.0000000000,21.5827200000,21.5827200000,21.5827200000
2022-02-06 23:45:00,0.0000000000,21.4051200000,21.4051200000,21.4051200000
2022-02-07 00:00:00,0.0000000000,21.4453300000,21.4453300000,21.4453300000
2022-02-07 00:15:00,0.0000000000,21.7506100000,21.7506100000,21.7506100000
2022-02-07 00:30:00,0.0000000000,21.8241400000,21.8241400000,21.8241400000
2022-02-07 00:45:00,0.0000000000,21.6624700000,21.6624700000,21.6624700000
2022-02-07 01:00:00,0.0000000000,21.7080000000,21.7080000000,21.7080000000
2022-02-07 01:15:00,0.0000000000,21.8518000000,21.8518000000,21.8518000000
2022-02-07 01:30:00,0.0000000000,22.0076400000,22.0076400000,22.0076400000
2022-02-07 01:45:00,0.0000000000,22.0491700000,22.0491700000,22.0491700000
2022-02-07 02:00:00,0.0000000000,21.4971600000,21.4971600000,21.4971600000
2022-02-07 02:15:00,0.0000000000,21.0389500000,21.0389500000,21.0389500000
2022-02-07 02:30:00,0.0000000000,20.8855600000,20.8855600000,20.8855600000
2022-02-07 02:45:00,0.0000000000,21.0721700000,21.0721700000,21.0721700000
2022-02-07 03:00:00,0.0000000000,21.8213300000,21.8213300000,21.8213300000
2022-02-07 03:15:00,0.0000000000,21.4798300000,21.4798300000,21.4798300000
2022-02-07 03:30:00,0.0000000000,20.9084300000,20.9084300000,20.9084300000
2022-02-07 03:45:00,0.0000000000,20.5195200000,20.5195200000,20.5195200000
2022-02-07 04:00:00,0.0000000000,20.8287800000,20.8287800000,20.8287800000
2022-02-07 04:15:00,0.0000000000,21.1514500000,21.1514500000,21.1514500000
2022-02-07 04:30:00,0.0000000000,21.0968900000,21.0968900000,21.0968900000
2022-02-07 04:45:00,0.0000000000,21.5955000000,21.5955000000,21.5955000000
2022-02-07 05:00:00,0.0000000000,21.6755600000,21.6755600000,21.6755600000
2022-02-07 05:15:00,0.0000000000,21.4528700000,21.4528700000,21.4528700000
2022-02-07 05:30:00,0.0000000000,21.5977500000,21.5977500000,21.5977500000
2022-02-07 05:45:00,0.0000000000,21.3010000000,21.3010000000,21.3010000000
2022-02-07 06:00:00,0.0000000000,21.3836100000,21.3836100000,21.3836100000
2022-02-07 06:15:00,0.0000000000,21.7172200000,21.7172200000,21.7172200000
2022-02-07 06:30:00,0.0400000000,21.8201700000,21.8201700000,21.8201700000
2022-02-07 06:45:00,2.0000000000,21.9773900000,21.9773900000,21.9773900000
2022-02-07 07:00:00,4.8000000000,22.3771800000,22.3771800000,22.3771800000
2022-02-07 07:15:00,11.4000000000,23.1662100000,23.1662100000,23.1662100000
2022-02-07 07:30:00,21.2400000000,24.5685700000,24.5685700000,24.5685700000
2022-02-07 07:45:00,29.2400000000,27.5670000000,27.5670000000,27.5670000000
2022-02-07 08:00:00,39.5200000000,30.8042600000,30.8042600000,30.8042600000
2022-02-07 08:15:00,49.9600000000,33.9084200000,33.9084200000,33.9084200000
2022-02-07 08:30:00,58.7200000000,36.9577800000,36.9577800000,36.9577800000
2022-02-07 08:45:00,69.2000000000,40.2659000000,40.2659000000,40.2659000000
2022-02-07 09:00:00,80.0000000000,43.0548500000,43.0548500000,43.0548500000
2022-02-07 09:15:00,76.0000000000,43.6741200000,43.6741200000,43.6741200000
2022-02-07 09:30:00,94.8000000000,46.2863800000,46.2863800000,46.2863800000
2022-02-07 09:45:00,108.0000000000,48.3797300000,48.3797300000,48.3797300000
2022-02-07 10:00:00,114.8000000000,51.2297200000,51.2297200000,51.2297200000
2022-02-07 10:15:00,96.0000000000,52.0874900000,52.0874900000,52.0874900000
2022-02-07 10:30:00,110.0000000000,50.1337900000,50.1337900000,50.1337900000
2022-02-07 10:45:00,109.2000000000,49.5464900000,49.5464900000,49.5464900000
2022-02-07 11:00:00,118.8000000000,54.9014200000,54.9014200000,54.9014200000
2022-02-07 11:15:00,74.8000000000,48.3177400000,48.3177400000,48.3177400000
2022-02-07 11:30:00,97.6000000000,48.9752300000,48.9752300000,48.9752300000
2022-02-07 11:45:00,88.0000000000,47.3393200000,47.3393200000,47.3393200000
2022-02-07 12:00:00,49.2000000000,44.4219200000,44.4219200000,44.4219200000
2022-02-07 12:15:00,58.8000000000,41.0025100000,41.0025100000,41.0025100000
2022-02-07 12:30:00,93.2000000000,46.0705800000,46.0705800000,46.0705800000
2022-02-07 12:45:00,61.2000000000,44.6936500000,44.6936500000,44.6936500000
2022-02-07 13:00:00,35.6000000000,42.1358600000,42.1358600000,42.1358600000
2022-02-07 13:15:00,36.8000000000,39.5872100000,39.5872100000,39.5872100000
2022-02-07 13:30:00,60.0000000000,40.0768500000,40.0768500000,40.0768500000
2022-02-07 13:45:00,122.0000000000,47.3486000000,47.3486000000,47.3486000000
2022-02-07 14:00:00,106.0000000000,50.2845000000,50.2845000000,50.2845000000
2022-02-07 14:15:00,101.6000000000,49.3091000000,49.3091000000,49.3091000000
2022-02-07 14:30:00,83.6000000000,46.3838600000,46.3838600000,46.3838600000
2022-02-07 14:45:00,85.2000000000,44.4259300000,44.4259300000,44.4259300000
2022-02-07 15:00:00,92.4000000000,45.1701200000,45.1701200000,45.1701200000
2022-02-07 15:15:00,75.2000000000,43.9681200000,43.9681200000,43.9681200000
2022-02-07 15:30:00,68.0000000000,42.2852900000,42.2852900000,42.2852900000
2022-02-07 15:45:00,68.0000000000,41.0022500000,41.0022500000,41.0022500000
2022-02-07 16:00:00,60.0000000000,40.3076200000,40.3076200000,40.3076200000
2022-02-07 16:15:00,43.2000000000,38.6651600000,38.6651600000,38.6651600000
2022-02-07 16:30:00,36.8000000000,36.5503900000,36.5503900000,36.5503900000
2022-02-07 16:45:00,36.4000000000,35.4632700000,35.4632700000,35.4632700000
2022-02-07 17:00:00,28.8000000000,34.5895900000,34.5895900000,34.5895900000
2022-02-07 17:15:00,22.0000000000,33.1828100000,33.1828100000,33.1828100000
2022-02-07 17:30:00,16.4000000000,32.1186100000,32.1186100000,32.1186100000
2022-02-07 17:45:00,8.8000000000,30.8712200000,30.8712200000,30.8712200000
2022-02-07 18:00:00,2.8000000000,29.4134800000,29.4134800000,29.4134800000
2022-02-07 18:15:00,0.0000000000,28.1222500000,28.1222500000,28.1222500000
2022-02-07 18:30:00,0.0000000000,27.2882800000,27.2882800000,27.2882800000
2022-02-07 18:45:00,0.0000000000,26.4550900000,26.4550900000,26.4550900000
2022-02-07 19:00:00,0.0000000000,25.5226300000,25.5226300000,25.5226300000
2022-02-07 19:15:00,0.0000000000,24.9823300000,24.9823300000,24.9823300000
2022-02-07 19:30:00,0.0000000000,24.4533900000,24.4533900000,24.4533900000
2022-02-07 19:45:00,0.0000000000,24.0292800000,24.0292800000,24.0292800000
2022-02-07 20:00:00,0.0000000000,23.8286100000,23.8286100000,23.8286100000
2022-02-07 20:15:00,0.0000000000,23.6155500000,23.6155500000,23.6155500000
2022-02-07 20:30:00,0.0000000000,23.3374400000,23.3374400000,23.3374400000
2022-02-07 20:45:00,0.0000000000,23.1177800000,23.1177800000,23.1177800000
2022-02-07 21:00:00,0.0000000000,23.1175000000,23.1175000000,23.1175000000
2022-02-07 21:15:00,0.0000000000,23.4193900000,23.4193900000,23.4193900000
2022-02-07 21:30:00,0.0000000000,23.4076300000,23.4076300000,23.4076300000
2022-02-07 21:45:00,0.0000000000,22.8914200000,22.8914200000,22.8914200000
2022-02-07 22:00:00,0.0000000000,22.5261700000,22.5261700000,22.5261700000
2022-02-07 22:15:00,0.0000000000,22.2453900000,22.2453900000,22.2453900000
2022-02-07 22:30:00,0.0000000000,22.0732800000,22.0732800000,22.0732800000
2022-02-07 22:45:00,0.0000000000,21.9322200000,21.9322200000,21.9322200000
2022-02-07 23:00:00,0.0000000000,21.7174500000,21.7174500000,21.7174500000
2022-02-07 23:15:00,0.0000000000,21.8520600000,21.8520600000,21.8520600000
2022-02-07 23:30:00,0.0000000000,22.2782200000,22.2782200000,22.2782200000
2022-02-07 23:45:00,0.0000000000,22.4907200000,22.4907200000,22.4907200000
2022-02-08 00:00:00,0.0000000000,22.5480000000,22.5480000000,22.5480000000
2022-02-08 00:15:00,0.0000000000,22.6785300000,22.6785300000,22.6785300000
2022-02-08 00:30:00,0.0000000000,22.8000800000,22.8000800000,22.8000800000
2022-02-08 00:45:00,0.0000000000,22.4943900000,22.4943900000,22.4943900000
2022-02-08 01:00:00,0.0000000000,22.2449500000,22.2449500000,22.2449500000
2022-02-08 01:15:00,0.0000000000,22.4550500000,22.4550500000,22.4550500000
2022-02-08 01:30:00,0.0000000000,22.3101700000,22.3101700000,22.3101700000
2022-02-08 01:45:00,0.0000000000,22.0771100000,22.0771100000,22.0771100000
2022-02-08 02:00:00,0.0000000000,21.8221800000,21.8221800000,21.8221800000
2022-02-08 02:15:00,0.0000000000,21.5240800000,21.5240800000,21.5240800000
2022-02-08 02:30:00,0.0000000000,21.7294700000,21.7294700000,21.7294700000
2022-02-08 02:45:00,0.0000000000,22.1334200000,22.1334200000,22.1334200000
2022-02-08 03:00:00,0.0000000000,22.6346400000,22.6346400000,22.6346400000
2022-02-08 03:15:00,0.0000000000,22.9123900000,22.9123900000,22.9123900000
2022-02-08 03:30:00,0.0000000000,22.6966400000,22.6966400000,22.6966400000
2022-02-08 03:45:00,0.0000000000,22.4244700000,22.4244700000,22.4244700000
2022-02-08 04:00:00,0.0000000000,22.3407200000,22.3407200000,22.3407200000
2022-02-08 04:15:00,0.0000000000,21.9997800000,21.9997800000,21.9997800000
2022-02-08 04:30:00,0.0000000000,22.0582800000,22.0582800000,22.0582800000
2022-02-08 04:45:00,0.0000000000,22.2416700000,22.2416700000,22.2416700000
2022-02-08 05:00:00,0.0000000000,22.2611100000,22.2611100000,22.2611100000
2022-02-08 05:15:00,0.0000000000,22.1167800000,22.1167800000,22.1167800000
2022-02-08 05:30:00,0.0000000000,21.8625100000,21.8625100000,21.8625100000
2022-02-08 05:45:00,0.0000000000,21.9032100000,21.9032100000,21.9032100000
2022-02-08 06:00:00,0.0000000000,22.1557200000,22.1557200000,22.1557200000
2022-02-08 06:15:00,0.0000000000,22.0345600000,22.0345600000,22.0345600000
2022-02-08 06:30:00,0.0800000000,22.0267800000,22.0267800000,22.0267800000
2022-02-08 06:45:00,2.0000000000,22.3947200000,22.3947200000,22.3947200000
2022-02-08 07:00:00,6.8800000000,23.1576100000,23.1576100000,23.1576100000
2022-02-08 07:15:00,13.7600000000,24.8140900000,24.8140900000,24.8140900000
2022-02-08 07:30:00,21.6800000000,27.4884100000,27.4884100000,27.4884100000
2022-02-08 07:45:00,30.5200000000,30.1311500000,30.1311500000,30.1311500000
2022-02-08 08:00:00,39.7200000000,32.9381200000,32.9381200000,32.9381200000
2022-02-08 08:15:00,50.1600000000,35.8437300000,35.8437300000,35.8437300000
2022-02-08 08:30:00,60.4000000000,39.1112300000,39.1112300000,39.1112300000
2022-02-08 08:45:00,71.6400000000,42.0196700000,42.0196700000,42.0196700000
2022-02-08 09:00:00,77.6000000000,44.1227500000,44.1227500000,44.1227500000
2022-02-08 09:15:00,90.0000000000,46.5346800000,46.5346800000,46.5346800000
2022-02-08 09:30:00,100.4000000000,48.4288900000,48.4288900000,48.4288900000
2022-02-08 09:45:00,107.2000000000,50.1964000000,50.1964000000,50.1964000000
2022-02-08 10:00:00,112.4000000000,51.7441700000,51.7441700000,51.7441700000
2022-02-08 10:15:00,116.4000000000,53.0696400000,53.0696400000,53.0696400000
2022-02-08 10:30:00,118.0000000000,55.0996900000,55.0996900000,55.0996900000
2022-02-08 10:45:00,110.0000000000,55.5117600000,55.5117600000,55.5117600000
2022-02-08 11:00:00,60.4000000000,49.7191200000,49.7191200000,49.7191200000
2022-02-08 11:15:00,63.6000000000,45.7331000000,45.7331000000,45.7331000000
2022-02-08 11:30:00,50.8000000000,43.4392500000,43.4392500000,43.4392500000
2022-02-08 11:45:00,113.2000000000,45.8059300000,45.8059300000,45.8059300000
2022-02-08 12:00:00,112.8000000000,52.7609400000,52.7609400000,52.7609400000
2022-02-08 12:15:00,101.6000000000,52.6868700000,52.6868700000,52.6868700000
