Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-01-01 08:00:00,176.0000000000,30.0000000000,227.0838000000,20.0944300000
2021-01-01 08:15:00,228.0000000000,30.0000000000,280.6761000000,21.5109700000
2021-01-01 08:30:00,292.0000000000,30.0000000000,361.0062000000,23.3063500000
2021-01-01 08:45:00,324.0000000000,31.0000000000,411.5045000000,25.3935500000
2021-01-01 09:00:00,360.0000000000,31.0000000000,439.1440000000,26.5930200000
2021-01-01 09:15:00,408.0000000000,31.0000000000,497.7253000000,27.9484200000
2021-01-01 09:30:00,432.0000000000,31.0000000000,543.1981000000,30.2921700000
2021-01-01 09:45:00,472.0000000000,32.0000000000,588.4614000000,31.8457300000
2021-01-01 10:00:00,496.0000000000,32.0000000000,619.2490000000,32.5217500000
2021-01-01 10:15:00,504.0000000000,32.0000000000,631.5442000000,34.0340500000
2021-01-01 10:30:00,544.0000000000,33.0000000000,686.2504000000,34.4012600000
2021-01-01 10:45:00,568.0000000000,33.0000000000,716.7365000000,35.5652000000
2021-01-01 11:00:00,564.0000000000,34.0000000000,729.1453000000,36.8248600000
2021-01-01 11:15:00,596.0000000000,34.0000000000,751.2879000000,36.4745700000
2021-01-01 11:30:00,628.0000000000,34.0000000000,811.4470000000,39.2903300000
2021-01-01 11:45:00,616.0000000000,34.0000000000,804.9270000000,40.6103900000
2021-01-01 12:00:00,552.0000000000,34.0000000000,724.9562000000,40.4430400000
2021-01-01 12:15:00,568.0000000000,35.0000000000,731.4068000000,38.7703700000
2021-01-01 12:30:00,612.0000000000,35.0000000000,789.4997000000,39.8132600000
2021-01-01 12:45:00,612.0000000000,35.0000000000,799.9957000000,40.7093300000
2021-01-01 13:00:00,596.0000000000,35.0000000000,788.7975000000,40.5948700000
2021-01-01 13:15:00,576.0000000000,35.0000000000,747.4899000000,39.6596700000
2021-01-01 13:30:00,564.0000000000,35.0000000000,745.4807000000,39.7017600000
2021-01-01 13:45:00,556.0000000000,36.0000000000,733.2928000000,40.7367700000
2021-01-01 14:00:00,548.0000000000,36.0000000000,721.5789000000,40.5998700000
2021-01-01 14:15:00,528.0000000000,37.0000000000,705.8511000000,40.2257600000
2021-01-01 14:30:00,492.0000000000,37.0000000000,658.6866000000,39.5293200000
2021-01-01 14:45:00,452.0000000000,37.0000000000,608.9694000000,39.0898700000
2021-01-01 15:00:00,412.0000000000,39.0000000000,563.8751000000,38.7845200000
2021-01-01 15:15:00,380.0000000000,37.0000000000,520.9196000000,38.1959000000
2021-01-01 15:30:00,336.0000000000,37.0000000000,467.3640000000,36.1247500000
2021-01-01 15:45:00,300.0000000000,37.0000000000,418.1580000000,34.9544900000
2021-01-01 16:00:00,248.0000000000,40.0000000000,361.6086000000,33.9255500000
2021-01-01 16:15:00,204.0000000000,37.0000000000,309.7145000000,32.6826500000
2021-01-01 16:30:00,152.0000000000,37.0000000000,243.9090000000,31.7271300000
2021-01-01 16:45:00,112.0000000000,30.0000000000,191.1474000000,29.6530700000
2021-01-01 17:00:00,76.0000000000,37.0000000000,137.4846000000,28.2064800000
2021-01-01 17:15:00,48.0000000000,37.0000000000,88.9828900000,26.8162900000
2021-01-01 17:30:00,24.0000000000,36.0000000000,41.3584500000,25.2141400000
2021-01-01 17:45:00,8.0000000000,36.0000000000,13.9072100000,23.7749400000
2021-01-01 18:00:00,0.0000000000,36.0000000000,0.9569849000,22.5299500000
2021-01-01 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.8491400000
2021-01-01 18:30:00,0.0000000000,36.0000000000,0.0000000000,21.3820000000
2021-01-01 18:45:00,0.0000000000,35.0000000000,0.0000000000,21.0373100000
2021-01-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.6499800000
2021-01-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.4840700000
2021-01-01 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2021-01-01 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.4769600000
2021-01-01 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.5598600000
2021-01-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.1900300000
2021-01-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.6159200000
2021-01-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.2580400000
2021-01-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.3643000000
2021-01-01 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.9301600000
2021-01-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.4103200000
2021-01-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.0542500000
2021-01-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.7283800000
2021-01-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.9239300000
2021-01-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.1072500000
2021-01-01 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.9984400000
2021-01-01 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.9236600000
2021-01-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.8243100000
2021-01-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.7905200000
2021-01-01 23:45:00,0.0000000000,31.0000000000,0.0000000000,17.8734700000
2021-01-02 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.0302700000
2021-01-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.8982400000
2021-01-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.4707200000
2021-01-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.3309900000
2021-01-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2946300000
2021-01-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.1192800000
2021-01-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.1709800000
2021-01-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.1473200000
2021-01-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9795500000
2021-01-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.8903200000
2021-01-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.7655600000
2021-01-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,16.7925500000
2021-01-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.4635300000
2021-01-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,16.4526800000
2021-01-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.5106600000
2021-01-02 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.4656800000
2021-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.4763400000
2021-01-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.5473200000
2021-01-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.4594300000
2021-01-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.2014400000
2021-01-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.0808500000
2021-01-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.8799900000
2021-01-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.7763400000
2021-01-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.7174600000
2021-01-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.5951700000
2021-01-02 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.5236600000
2021-01-02 06:30:00,0.0000000000,29.0000000000,0.1790942000,15.5000000000
2021-01-02 06:45:00,4.0000000000,29.0000000000,6.9700790000,15.5000000000
2021-01-02 07:00:00,28.0000000000,29.0000000000,30.5824100000,15.6918000000
2021-01-02 07:15:00,48.0000000000,29.0000000000,68.6107300000,16.4644300000
2021-01-02 07:30:00,92.0000000000,29.0000000000,126.3520000000,17.6373500000
2021-01-02 07:45:00,140.0000000000,29.0000000000,184.3945000000,19.2783500000
2021-01-02 08:00:00,188.0000000000,30.0000000000,243.1839000000,20.9395600000
2021-01-02 08:15:00,232.0000000000,30.0000000000,295.3620000000,22.3848800000
2021-01-02 08:30:00,280.0000000000,30.0000000000,350.4424000000,24.0815100000
2021-01-02 08:45:00,324.0000000000,31.0000000000,403.2392000000,26.0864400000
2021-01-02 09:00:00,368.0000000000,31.0000000000,455.6002000000,28.2645800000
2021-01-02 09:15:00,404.0000000000,32.0000000000,504.5442000000,29.9919100000
2021-01-02 09:30:00,448.0000000000,31.0000000000,558.0784000000,31.6439500000
2021-01-02 09:45:00,488.0000000000,33.0000000000,611.8260000000,33.8922200000
2021-01-02 10:00:00,508.0000000000,33.0000000000,645.8374000000,35.7331300000
2021-01-02 10:15:00,532.0000000000,34.0000000000,675.4930000000,37.2339100000
2021-01-02 10:30:00,556.0000000000,34.0000000000,707.7385000000,37.9682400000
2021-01-02 10:45:00,568.0000000000,34.0000000000,731.5665000000,39.1129200000
2021-01-02 11:00:00,584.0000000000,34.0000000000,756.7676000000,39.4536100000
2021-01-02 11:15:00,596.0000000000,34.0000000000,775.5251000000,40.5505300000
2021-01-02 11:30:00,608.0000000000,35.0000000000,789.5515000000,40.6833500000
2021-01-02 11:45:00,616.0000000000,35.0000000000,801.8929000000,40.5961500000
2021-01-02 12:00:00,596.0000000000,35.0000000000,780.0891000000,41.8208800000
2021-01-02 12:15:00,620.0000000000,35.0000000000,804.7394000000,41.8181000000
2021-01-02 12:30:00,612.0000000000,35.0000000000,798.7236000000,41.6978300000
2021-01-02 12:45:00,608.0000000000,36.0000000000,800.5890000000,42.3450100000
2021-01-02 13:00:00,600.0000000000,36.0000000000,792.0672000000,42.3854200000
2021-01-02 13:15:00,584.0000000000,36.0000000000,773.8555000000,41.7183100000
2021-01-02 13:30:00,564.0000000000,37.0000000000,749.5171000000,41.9426500000
2021-01-02 13:45:00,552.0000000000,37.0000000000,730.7617000000,41.5977100000
2021-01-02 14:00:00,520.0000000000,37.0000000000,691.6245000000,41.0254300000
2021-01-02 14:15:00,504.0000000000,37.0000000000,671.3024000000,41.2720300000
2021-01-02 14:30:00,476.0000000000,36.0000000000,639.1956000000,40.4816900000
2021-01-02 14:45:00,444.0000000000,38.0000000000,603.7752000000,39.6405900000
2021-01-02 15:00:00,412.0000000000,37.0000000000,560.8441000000,38.4645500000
2021-01-02 15:15:00,372.0000000000,37.0000000000,510.3816000000,37.4951800000
2021-01-02 15:30:00,332.0000000000,37.0000000000,458.7337000000,36.2389400000
2021-01-02 15:45:00,288.0000000000,37.0000000000,407.1621000000,35.2476700000
2021-01-02 16:00:00,240.0000000000,37.0000000000,355.8134000000,34.2301900000
2021-01-02 16:15:00,200.0000000000,38.0000000000,301.6519000000,33.2593000000
2021-01-02 16:30:00,152.0000000000,37.0000000000,249.2519000000,31.9486400000
2021-01-02 16:45:00,112.0000000000,37.0000000000,195.7232000000,30.1615600000
2021-01-02 17:00:00,72.0000000000,37.0000000000,144.9504000000,28.6710800000
2021-01-02 17:15:00,44.0000000000,37.0000000000,94.7172100000,27.1796800000
2021-01-02 17:30:00,20.0000000000,37.0000000000,43.1955500000,25.6976500000
2021-01-02 17:45:00,4.0000000000,36.0000000000,8.7285580000,23.9453600000
2021-01-02 18:00:00,0.0000000000,36.0000000000,0.8050566000,22.7864300000
2021-01-02 18:15:00,0.0000000000,36.0000000000,0.0000000000,22.0940300000
2021-01-02 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.7807800000
2021-01-02 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.5413500000
2021-01-02 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.1319300000
2021-01-02 19:15:00,0.0000000000,35.0000000000,0.0000000000,20.7889700000
2021-01-02 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.6638200000
2021-01-02 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.4221600000
2021-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.0194400000
2021-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.9844100000
2021-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.1668300000
2021-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.9348000000
2021-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.6826900000
2021-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.7409700000
2021-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.6934000000
2021-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.8934000000
2021-01-02 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2600900000
2021-01-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2021-01-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.6710900000
2021-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.7217800000
2021-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.5231200000
2021-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.1867700000
2021-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.0194500000
2021-01-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.3163900000
2021-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.4709800000
2021-01-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.2934200000
2021-01-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.0354600000
2021-01-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.1613100000
2021-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.4515000000
2021-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.3862500000
2021-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.0922300000
2021-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.4769600000
2021-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.3512800000
2021-01-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.4216800000
2021-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.2782500000
2021-01-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.7858300000
2021-01-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.4351100000
2021-01-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.0953800000
2021-01-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.8948800000
2021-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.1289400000
2021-01-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,18.4816400000
2021-01-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.5053600000
2021-01-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.6316900000
2021-01-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.7370500000
2021-01-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.9321300000
2021-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.0476500000
2021-01-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.1530100000
2021-01-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,19.1652900000
2021-01-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,19.1000000000
2021-01-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,19.1000000000
2021-01-03 06:30:00,0.0000000000,30.0000000000,0.2939464000,19.1000000000
2021-01-03 06:45:00,8.0000000000,31.0000000000,9.1780760000,19.1473200000
2021-01-03 07:00:00,20.0000000000,31.0000000000,28.2163700000,18.9012800000
2021-01-03 07:15:00,72.0000000000,30.0000000000,86.3365200000,19.0456700000
2021-01-03 07:30:00,128.0000000000,32.0000000000,168.7832000000,20.9807200000
2021-01-03 07:45:00,144.0000000000,31.0000000000,192.0383000000,22.8945500000
2021-01-03 08:00:00,176.0000000000,33.0000000000,231.6693000000,23.3960400000
2021-01-03 08:15:00,220.0000000000,32.0000000000,283.5668000000,24.6888500000
2021-01-03 08:30:00,268.0000000000,32.0000000000,337.1006000000,26.4205300000
2021-01-03 08:45:00,312.0000000000,32.0000000000,390.2118000000,27.9403300000
2021-01-03 09:00:00,352.0000000000,33.0000000000,440.6390000000,30.0994800000
2021-01-03 09:15:00,392.0000000000,33.0000000000,490.8115000000,31.3326500000
2021-01-03 09:30:00,432.0000000000,34.0000000000,537.3985000000,32.8895800000
2021-01-03 09:45:00,460.0000000000,35.0000000000,580.3143000000,34.1368900000
2021-01-03 10:00:00,492.0000000000,35.0000000000,619.4760000000,36.3383800000
2021-01-03 10:15:00,516.0000000000,35.0000000000,655.6240000000,37.3906400000
2021-01-03 10:30:00,536.0000000000,36.0000000000,687.3344000000,38.7396000000
2021-01-03 10:45:00,556.0000000000,36.0000000000,717.6940000000,40.6252500000
2021-01-03 11:00:00,568.0000000000,39.0000000000,744.7144000000,41.9838500000
2021-01-03 11:15:00,580.0000000000,38.0000000000,764.0513000000,42.9953100000
2021-01-03 11:30:00,592.0000000000,38.0000000000,777.2648000000,43.6921200000
2021-01-03 11:45:00,596.0000000000,37.0000000000,789.2386000000,43.7577100000
2021-01-03 12:00:00,600.0000000000,38.0000000000,791.0368000000,43.8418400000
2021-01-03 12:15:00,600.0000000000,39.0000000000,793.7120000000,44.4637000000
2021-01-03 12:30:00,596.0000000000,39.0000000000,792.0128000000,44.3314500000
2021-01-03 12:45:00,596.0000000000,39.0000000000,787.0260000000,44.5263400000
2021-01-03 13:00:00,584.0000000000,39.0000000000,780.6003000000,43.3177800000
2021-01-03 13:15:00,572.0000000000,39.0000000000,762.1040000000,43.3815400000
2021-01-03 13:30:00,548.0000000000,38.0000000000,735.9091000000,44.9840900000
2021-01-03 13:45:00,524.0000000000,39.0000000000,710.4708000000,44.1977500000
2021-01-03 14:00:00,504.0000000000,39.0000000000,680.3177000000,43.4774000000
2021-01-03 14:15:00,484.0000000000,40.0000000000,654.5618000000,42.8712000000
2021-01-03 14:30:00,452.0000000000,40.0000000000,619.1110000000,42.7805600000
2021-01-03 14:45:00,424.0000000000,40.0000000000,579.2251000000,42.6777200000
2021-01-03 15:00:00,392.0000000000,39.0000000000,536.6330000000,41.8223100000
2021-01-03 15:15:00,356.0000000000,40.0000000000,498.0786000000,40.4484600000
2021-01-03 15:30:00,296.0000000000,40.0000000000,434.8665000000,39.3263400000
2021-01-03 15:45:00,256.0000000000,40.0000000000,363.3360000000,37.0369300000
2021-01-03 16:00:00,228.0000000000,40.0000000000,336.4398000000,35.7559600000
2021-01-03 16:15:00,192.0000000000,39.0000000000,288.9388000000,35.0538100000
2021-01-03 16:30:00,144.0000000000,40.0000000000,240.3112000000,34.1301400000
2021-01-03 16:45:00,108.0000000000,39.0000000000,185.4333000000,32.7380000000
2021-01-03 17:00:00,72.0000000000,39.0000000000,132.0464000000,30.8712400000
2021-01-03 17:15:00,44.0000000000,39.0000000000,84.6593500000,29.3845600000
2021-01-03 17:30:00,12.0000000000,39.0000000000,34.4153800000,27.8135700000
2021-01-03 17:45:00,4.0000000000,38.0000000000,5.6076560000,25.8542600000
2021-01-03 18:00:00,0.0000000000,39.0000000000,0.2019659000,24.5953300000
2021-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.7555900000
2021-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.2414000000
2021-01-03 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.7619200000
2021-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.3268700000
2021-01-03 19:15:00,0.0000000000,34.0000000000,0.0000000000,22.2788200000
2021-01-03 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.1972800000
2021-01-03 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.2974800000
2021-01-03 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.5552600000
2021-01-03 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.5736300000
2021-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1838500000
2021-01-03 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.9290200000
2021-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.7959300000
2021-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.1146400000
2021-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.8128100000
2021-01-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.6385600000
2021-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.4784300000
2021-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.5401800000
2021-01-03 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.7393100000
2021-01-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.5342500000
2021-01-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.1084400000
2021-01-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2021-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.0920000000
2021-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.2765000000
2021-01-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.6107900000
2021-01-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.6258200000
2021-01-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5849000000
2021-01-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.5797200000
2021-01-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1699900000
2021-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0651300000
2021-01-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.9195500000
2021-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.8692500000
2021-01-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2021-01-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.7550900000
2021-01-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.3916900000
2021-01-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.2526800000
2021-01-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.0371700000
2021-01-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.2316100000
2021-01-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.2763400000
2021-01-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.2242200000
2021-01-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.8599000000
2021-01-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.6255200000
2021-01-04 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.6097900000
2021-01-04 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.6848500000
2021-01-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.7388000000
2021-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2021-01-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.7000000000
2021-01-04 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.6160900000
2021-01-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.5107400000
2021-01-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2021-01-04 06:30:00,0.0000000000,32.0000000000,0.3571467000,18.5709800000
2021-01-04 06:45:00,7.6000000000,32.0000000000,8.9905320000,18.6267800000
2021-01-04 07:00:00,27.2000000000,32.0000000000,32.0240800000,19.0620400000
2021-01-04 07:15:00,74.0000000000,32.0000000000,93.6758100000,20.0807200000
2021-01-04 07:30:00,112.0000000000,32.0000000000,150.6876000000,21.7056700000
2021-01-04 07:45:00,145.6000000000,32.0000000000,193.2774000000,23.1361700000
2021-01-04 08:00:00,190.8000000000,33.0000000000,251.5025000000,24.7268100000
2021-01-04 08:15:00,234.8000000000,33.0000000000,304.9178000000,26.6036100000
2021-01-04 08:30:00,259.6000000000,34.0000000000,337.8112000000,28.4134800000
2021-01-04 08:45:00,279.6000000000,35.0000000000,351.2016000000,28.9330100000
2021-01-04 09:00:00,296.0000000000,34.0000000000,383.8004000000,29.2059600000
2021-01-04 09:15:00,364.0000000000,35.0000000000,441.7780000000,30.7248200000
2021-01-04 09:30:00,364.0000000000,35.0000000000,459.5469000000,32.2076000000
2021-01-04 09:45:00,456.0000000000,35.0000000000,557.7709000000,33.9622000000
2021-01-04 10:00:00,524.0000000000,36.0000000000,659.6984000000,37.2909500000
2021-01-04 10:15:00,540.0000000000,36.0000000000,694.9835000000,38.6344800000
2021-01-04 10:30:00,568.0000000000,37.0000000000,752.1160000000,39.5096700000
2021-01-04 10:45:00,340.0000000000,39.0000000000,479.5298000000,38.3812900000
2021-01-04 11:00:00,364.0000000000,36.0000000000,428.1500000000,35.1210400000
2021-01-04 11:15:00,488.0000000000,37.0000000000,607.2314000000,36.9177500000
2021-01-04 11:30:00,536.0000000000,37.0000000000,688.2518000000,38.5243000000
2021-01-04 11:45:00,520.0000000000,37.0000000000,674.9299000000,40.0889800000
2021-01-04 12:00:00,660.0000000000,37.0000000000,873.6746000000,43.0558300000
2021-01-04 12:15:00,632.0000000000,38.0000000000,839.0042000000,44.5264400000
