Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2020-03-23 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.0479100000
2020-03-23 01:30:00,0.0000000000,41.0000000000,0.0000000000,24.3360500000
2020-03-23 01:45:00,0.0000000000,41.0000000000,0.0000000000,24.3553800000
2020-03-23 02:00:00,0.0000000000,41.0000000000,0.0000000000,25.0000500000
2020-03-23 02:15:00,0.0000000000,41.0000000000,0.0000000000,24.6381900000
2020-03-23 02:30:00,0.0000000000,41.0000000000,0.0000000000,24.1521300000
2020-03-23 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.2827400000
2020-03-23 03:00:00,0.0000000000,40.0000000000,0.0000000000,23.9620000000
2020-03-23 03:15:00,0.0000000000,40.0000000000,0.0000000000,23.6066000000
2020-03-23 03:30:00,0.0000000000,39.0000000000,0.0000000000,22.6736300000
2020-03-23 03:45:00,0.0000000000,39.0000000000,0.0000000000,21.6005800000
2020-03-23 04:00:00,0.0000000000,39.0000000000,0.0000000000,20.9277300000
2020-03-23 04:15:00,0.0000000000,38.0000000000,0.0000000000,20.5019900000
2020-03-23 04:30:00,0.0000000000,38.0000000000,0.0000000000,20.1704800000
2020-03-23 04:45:00,0.0000000000,38.0000000000,0.0000000000,19.6814700000
2020-03-23 05:00:00,0.0000000000,38.0000000000,0.0000000000,19.9729600000
2020-03-23 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.8011100000
2020-03-23 05:30:00,0.0000000000,37.0000000000,0.0000000000,19.6193000000
2020-03-23 05:45:00,0.0000000000,36.0000000000,0.0000000000,19.7158200000
2020-03-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1908100000
2020-03-23 06:15:00,1.0000000000,36.0000000000,0.7373077000,21.8809100000
2020-03-23 06:30:00,9.4000000000,36.0000000000,11.4516400000,22.3447500000
2020-03-23 06:45:00,25.6400000000,36.0000000000,32.8852400000,23.1830500000
2020-03-23 07:00:00,47.1200000000,36.0000000000,61.7989900000,24.2311100000
2020-03-23 07:15:00,73.4800000000,36.0000000000,95.5339400000,25.6272300000
2020-03-23 07:30:00,107.9600000000,37.0000000000,138.8822000000,27.6924900000
2020-03-23 07:45:00,144.6400000000,37.0000000000,185.4582000000,30.2695800000
2020-03-23 08:00:00,187.4000000000,37.0000000000,237.9080000000,32.4394300000
2020-03-23 08:15:00,232.5200000000,38.0000000000,293.4737000000,34.3614400000
2020-03-23 08:30:00,274.9200000000,38.0000000000,347.3874000000,35.7860600000
2020-03-23 08:45:00,313.9600000000,39.0000000000,397.4221000000,37.2443400000
2020-03-23 09:00:00,350.9200000000,39.0000000000,445.4624000000,38.7898100000
2020-03-23 09:15:00,390.4000000000,40.0000000000,497.0559000000,40.8497500000
2020-03-23 09:30:00,425.2000000000,40.0000000000,545.7684000000,43.4869800000
2020-03-23 09:45:00,468.4000000000,41.0000000000,604.9702000000,45.6513600000
2020-03-23 10:00:00,498.8000000000,41.0000000000,650.7842000000,48.0483700000
2020-03-23 10:15:00,521.2000000000,44.0000000000,686.4654000000,49.8907600000
2020-03-23 10:30:00,542.0000000000,43.0000000000,719.2074000000,51.7610900000
2020-03-23 10:45:00,560.8000000000,43.0000000000,748.8996000000,54.3722300000
2020-03-23 11:00:00,576.4000000000,44.0000000000,777.5364000000,56.3870400000
2020-03-23 11:15:00,588.8000000000,44.0000000000,799.6699000000,57.5049600000
2020-03-23 11:30:00,600.8000000000,45.0000000000,820.6769000000,59.0016200000
2020-03-23 11:45:00,609.2000000000,45.0000000000,835.0172000000,60.5811100000
2020-03-23 12:00:00,614.8000000000,46.0000000000,842.5141000000,60.4736700000
2020-03-23 12:15:00,620.8000000000,46.0000000000,851.8997000000,60.8391200000
2020-03-23 12:30:00,611.2000000000,47.0000000000,841.1403000000,60.8499600000
2020-03-23 12:45:00,609.2000000000,47.0000000000,836.9858000000,62.2002500000
2020-03-23 13:00:00,598.8000000000,46.0000000000,821.4708000000,60.8016100000
2020-03-23 13:15:00,592.0000000000,48.0000000000,811.0118000000,62.3257800000
2020-03-23 13:30:00,576.8000000000,48.0000000000,789.9632000000,61.3539800000
2020-03-23 13:45:00,563.6000000000,48.0000000000,768.9109000000,59.3323600000
2020-03-23 14:00:00,548.4000000000,49.0000000000,749.5020000000,57.8354100000
2020-03-23 14:15:00,525.2000000000,49.0000000000,718.5024000000,57.3729400000
2020-03-23 14:30:00,486.0000000000,49.0000000000,667.6262000000,56.3841600000
2020-03-23 14:45:00,454.8000000000,50.0000000000,624.5117000000,54.0635500000
2020-03-23 15:00:00,424.4000000000,48.0000000000,572.8315000000,52.1705700000
2020-03-23 15:15:00,322.8000000000,49.0000000000,422.6617000000,50.0122100000
2020-03-23 15:30:00,355.2000000000,49.0000000000,488.3945000000,48.4711900000
2020-03-23 15:45:00,310.0000000000,49.0000000000,429.6049000000,47.9905200000
2020-03-23 16:00:00,278.4000000000,49.0000000000,383.8672000000,45.6690300000
2020-03-23 16:15:00,240.8000000000,48.0000000000,337.8345000000,44.2895000000
2020-03-23 16:30:00,206.4000000000,49.0000000000,291.8284000000,42.7308200000
2020-03-23 16:45:00,159.2000000000,49.0000000000,232.4620000000,40.6070600000
2020-03-23 17:00:00,114.4000000000,48.0000000000,171.3224000000,38.2798600000
2020-03-23 17:15:00,91.6000000000,47.0000000000,138.1165000000,36.9156100000
2020-03-23 17:30:00,63.2000000000,47.0000000000,97.3886200000,35.7785700000
2020-03-23 17:45:00,37.2000000000,46.0000000000,58.8615400000,34.5143200000
2020-03-23 18:00:00,18.4000000000,46.0000000000,27.5988700000,33.1916300000
2020-03-23 18:15:00,5.6000000000,45.0000000000,7.2995580000,31.8778400000
2020-03-23 18:30:00,0.4000000000,45.0000000000,0.0277472500,30.8311400000
2020-03-23 18:45:00,0.0000000000,45.0000000000,0.0000000000,30.0347000000
2020-03-23 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.4182500000
2020-03-23 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.3369200000
2020-03-23 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.4224300000
2020-03-23 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.0213800000
2020-03-23 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.7249900000
2020-03-23 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.3981800000
2020-03-23 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.0305600000
2020-03-23 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.4731600000
2020-03-23 21:00:00,0.0000000000,43.0000000000,0.0000000000,26.8887000000
2020-03-23 21:15:00,0.0000000000,45.0000000000,0.0000000000,26.7898900000
2020-03-23 21:30:00,0.0000000000,42.0000000000,0.0000000000,25.8398300000
2020-03-23 21:45:00,0.0000000000,42.0000000000,0.0000000000,25.4229400000
2020-03-23 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.7284800000
2020-03-23 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.2620200000
2020-03-23 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.1085600000
2020-03-23 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.5041600000
2020-03-23 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.5367200000
2020-03-23 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.9509800000
2020-03-23 23:30:00,0.0000000000,41.0000000000,0.0000000000,28.0519600000
2020-03-23 23:45:00,0.0000000000,41.0000000000,0.0000000000,27.9585800000
2020-03-24 00:00:00,0.0000000000,41.0000000000,0.0000000000,27.5994200000
2020-03-24 00:15:00,0.0000000000,41.0000000000,0.0000000000,27.7149500000
2020-03-24 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.8467800000
2020-03-24 00:45:00,0.0000000000,40.0000000000,0.0000000000,27.4362000000
2020-03-24 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.0922200000
2020-03-24 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.9769300000
2020-03-24 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.6634000000
2020-03-24 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.1225800000
2020-03-24 02:00:00,0.0000000000,40.0000000000,0.0000000000,26.0238800000
2020-03-24 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.6913200000
2020-03-24 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.1612000000
2020-03-24 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.7915600000
2020-03-24 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.8069100000
2020-03-24 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.6281100000
2020-03-24 03:30:00,0.0000000000,39.0000000000,0.0000000000,24.3396100000
2020-03-24 03:45:00,0.0000000000,39.0000000000,0.0000000000,24.4057300000
2020-03-24 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0035700000
2020-03-24 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.4856500000
2020-03-24 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5170400000
2020-03-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,23.3617800000
2020-03-24 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.9509700000
2020-03-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.5689400000
2020-03-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4553600000
2020-03-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.1749900000
2020-03-24 06:00:00,0.0000000000,37.0000000000,0.0000000000,21.8589100000
2020-03-24 06:15:00,1.3600000000,37.0000000000,0.8416945000,21.6333400000
2020-03-24 06:30:00,10.6400000000,36.0000000000,11.9424100000,21.6985700000
2020-03-24 06:45:00,27.9200000000,36.0000000000,33.8572000000,22.2216800000
2020-03-24 07:00:00,50.2400000000,36.0000000000,63.2584300000,23.4935600000
2020-03-24 07:15:00,78.2400000000,36.0000000000,100.5558000000,25.3418700000
2020-03-24 07:30:00,109.0800000000,37.0000000000,141.0624000000,27.3902900000
2020-03-24 07:45:00,139.3600000000,37.0000000000,180.0360000000,29.1347400000
2020-03-24 08:00:00,180.7600000000,37.0000000000,230.6914000000,30.8924500000
2020-03-24 08:15:00,222.1200000000,38.0000000000,281.8463000000,32.3561900000
2020-03-24 08:30:00,263.4400000000,38.0000000000,332.6161000000,34.0767100000
2020-03-24 08:45:00,313.1200000000,38.0000000000,393.6813000000,35.7377900000
2020-03-24 09:00:00,346.3600000000,39.0000000000,438.2831000000,37.8288200000
2020-03-24 09:15:00,376.0000000000,40.0000000000,478.5091000000,39.2828600000
2020-03-24 09:30:00,419.2000000000,40.0000000000,533.8697000000,40.9651700000
2020-03-24 09:45:00,459.6000000000,41.0000000000,589.8024000000,43.1512000000
2020-03-24 10:00:00,485.2000000000,41.0000000000,626.7885000000,44.7049600000
2020-03-24 10:15:00,508.8000000000,41.0000000000,663.4750000000,47.2894900000
2020-03-24 10:30:00,518.0000000000,42.0000000000,680.1970000000,49.3777600000
2020-03-24 10:45:00,538.4000000000,42.0000000000,711.0466000000,51.2325000000
2020-03-24 11:00:00,556.4000000000,43.0000000000,739.8436000000,53.0132100000
2020-03-24 11:15:00,582.0000000000,43.0000000000,778.7374000000,54.4152400000
2020-03-24 11:30:00,590.4000000000,44.0000000000,795.5091000000,55.8870900000
2020-03-24 11:45:00,600.4000000000,44.0000000000,811.5659000000,55.9973200000
2020-03-24 12:00:00,600.4000000000,44.0000000000,811.6886000000,56.5129400000
2020-03-24 12:15:00,603.2000000000,45.0000000000,818.8128000000,57.1152600000
2020-03-24 12:30:00,607.2000000000,46.0000000000,824.7826000000,57.1855100000
2020-03-24 12:45:00,616.4000000000,46.0000000000,836.0656000000,57.1326300000
2020-03-24 13:00:00,602.8000000000,47.0000000000,819.3137000000,57.7470600000
2020-03-24 13:15:00,586.8000000000,47.0000000000,801.3978000000,57.3445300000
2020-03-24 13:30:00,574.0000000000,48.0000000000,777.9032000000,57.7035600000
2020-03-24 13:45:00,588.4000000000,48.0000000000,799.1013000000,57.3067200000
2020-03-24 14:00:00,560.4000000000,48.0000000000,764.4992000000,57.9598600000
2020-03-24 14:15:00,536.0000000000,48.0000000000,730.6464000000,56.5022300000
2020-03-24 14:30:00,495.2000000000,48.0000000000,678.2120000000,55.1949500000
2020-03-24 14:45:00,449.6000000000,49.0000000000,615.0121000000,53.5914900000
2020-03-24 15:00:00,389.2000000000,48.0000000000,537.8536000000,51.5593000000
2020-03-24 15:15:00,376.0000000000,48.0000000000,514.5453000000,49.4089900000
2020-03-24 15:30:00,341.6000000000,49.0000000000,467.3076000000,48.4531400000
2020-03-24 15:45:00,314.8000000000,48.0000000000,433.1465000000,46.8840400000
2020-03-24 16:00:00,277.2000000000,48.0000000000,383.0393000000,45.3245300000
2020-03-24 16:15:00,238.4000000000,48.0000000000,332.5055000000,43.7336500000
2020-03-24 16:30:00,196.4000000000,48.0000000000,277.5647000000,42.2625600000
2020-03-24 16:45:00,161.2000000000,48.0000000000,231.2936000000,40.8764000000
2020-03-24 17:00:00,110.4000000000,48.0000000000,165.4598000000,38.8124000000
2020-03-24 17:15:00,73.6000000000,47.0000000000,113.3973000000,36.5921300000
2020-03-24 17:30:00,55.6000000000,47.0000000000,84.8171200000,35.2318200000
2020-03-24 17:45:00,37.2000000000,46.0000000000,57.1952400000,34.1497200000
2020-03-24 18:00:00,19.6000000000,46.0000000000,27.9883100000,32.8548300000
2020-03-24 18:15:00,6.8000000000,45.0000000000,8.7174500000,31.7849600000
2020-03-24 18:30:00,0.0000000000,45.0000000000,0.0929414100,30.7453000000
2020-03-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,29.9313900000
2020-03-24 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.4423700000
2020-03-24 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.0881800000
2020-03-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.8820200000
2020-03-24 19:45:00,0.0000000000,43.0000000000,0.0000000000,28.5610700000
2020-03-24 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.4636400000
2020-03-24 20:15:00,0.0000000000,42.0000000000,0.0000000000,28.6759100000
2020-03-24 20:30:00,0.0000000000,43.0000000000,0.0000000000,28.7737900000
2020-03-24 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.5996200000
2020-03-24 21:00:00,0.0000000000,42.0000000000,0.0000000000,27.6979000000
2020-03-24 21:15:00,0.0000000000,43.0000000000,0.0000000000,27.2528500000
2020-03-24 21:30:00,0.0000000000,43.0000000000,0.0000000000,26.9898300000
2020-03-24 21:45:00,0.0000000000,42.0000000000,0.0000000000,27.0899700000
2020-03-24 22:00:00,0.0000000000,42.0000000000,0.0000000000,26.9215300000
2020-03-24 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.4539900000
2020-03-24 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.8543500000
2020-03-24 22:45:00,0.0000000000,41.0000000000,0.0000000000,27.8690500000
2020-03-24 23:00:00,0.0000000000,41.0000000000,0.0000000000,27.7708600000
2020-03-24 23:15:00,0.0000000000,41.0000000000,0.0000000000,27.0794900000
2020-03-24 23:30:00,0.0000000000,41.0000000000,0.0000000000,26.3004700000
2020-03-24 23:45:00,0.0000000000,41.0000000000,0.0000000000,26.0288300000
2020-03-25 00:00:00,0.0000000000,41.0000000000,0.0000000000,25.8270500000
2020-03-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,25.5064900000
2020-03-25 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.0519700000
2020-03-25 00:45:00,0.0000000000,40.0000000000,0.0000000000,25.8552900000
2020-03-25 01:00:00,0.0000000000,40.0000000000,0.0000000000,25.8375500000
2020-03-25 01:15:00,0.0000000000,40.0000000000,0.0000000000,26.0758400000
2020-03-25 01:30:00,0.0000000000,40.0000000000,0.0000000000,26.6186800000
2020-03-25 01:45:00,0.0000000000,40.0000000000,0.0000000000,26.9681600000
2020-03-25 02:00:00,0.0000000000,40.0000000000,0.0000000000,27.1931700000
2020-03-25 02:15:00,0.0000000000,40.0000000000,0.0000000000,26.8630000000
2020-03-25 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.8379100000
2020-03-25 02:45:00,0.0000000000,40.0000000000,0.0000000000,26.9514200000
2020-03-25 03:00:00,0.0000000000,39.0000000000,0.0000000000,26.5819000000
2020-03-25 03:15:00,0.0000000000,40.0000000000,0.0000000000,26.0163000000
2020-03-25 03:30:00,0.0000000000,39.0000000000,0.0000000000,25.9150300000
2020-03-25 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.7451900000
2020-03-25 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.4953300000
2020-03-25 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0185000000
2020-03-25 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.5007000000
2020-03-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0347400000
2020-03-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.7994300000
2020-03-25 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.6556600000
2020-03-25 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.3008500000
2020-03-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.0112400000
2020-03-25 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.9805000000
2020-03-25 06:15:00,1.3200000000,37.0000000000,1.1337790000,22.9650700000
2020-03-25 06:30:00,10.1600000000,37.0000000000,12.9145500000,23.1747400000
2020-03-25 06:45:00,25.6400000000,37.0000000000,33.4141800000,23.6921700000
2020-03-25 07:00:00,51.1600000000,37.0000000000,67.4280500000,24.6468400000
2020-03-25 07:15:00,75.4400000000,37.0000000000,100.2825000000,25.9492600000
2020-03-25 07:30:00,104.0800000000,37.0000000000,135.6578000000,27.3921300000
2020-03-25 07:45:00,138.6400000000,37.0000000000,179.0082000000,28.7558200000
2020-03-25 08:00:00,176.3200000000,37.0000000000,226.1975000000,30.1482700000
2020-03-25 08:15:00,223.6000000000,38.0000000000,283.1317000000,32.0855200000
2020-03-25 08:30:00,280.4800000000,38.0000000000,355.5875000000,34.8322500000
2020-03-25 08:45:00,316.6000000000,39.0000000000,400.8484000000,36.8068500000
2020-03-25 09:00:00,350.7600000000,39.0000000000,444.4706000000,38.1556700000
2020-03-25 09:15:00,359.2000000000,40.0000000000,458.8690000000,39.0985700000
2020-03-25 09:30:00,394.4000000000,40.0000000000,504.1067000000,39.9868900000
2020-03-25 09:45:00,423.6000000000,40.0000000000,542.3495000000,41.8077700000
2020-03-25 10:00:00,456.8000000000,41.0000000000,584.5248000000,44.3007700000
2020-03-25 10:15:00,480.0000000000,41.0000000000,621.2287000000,45.3846700000
2020-03-25 10:30:00,500.0000000000,41.0000000000,658.5316000000,47.2915400000
2020-03-25 10:45:00,489.6000000000,42.0000000000,636.3434000000,47.6153300000
2020-03-25 11:00:00,512.0000000000,42.0000000000,703.8635000000,50.0631400000
2020-03-25 11:15:00,510.0000000000,42.0000000000,708.6828000000,50.9192200000
2020-03-25 11:30:00,511.2000000000,43.0000000000,751.6840000000,52.3355400000
2020-03-25 11:45:00,511.2000000000,44.0000000000,735.7110000000,52.9622100000
2020-03-25 12:00:00,518.4000000000,44.0000000000,741.4235000000,52.4355800000
2020-03-25 12:15:00,529.2000000000,44.0000000000,740.9554000000,53.4291900000
2020-03-25 12:30:00,529.2000000000,45.0000000000,739.8512000000,54.3538200000
2020-03-25 12:45:00,509.2000000000,45.0000000000,729.2388000000,53.7089000000
2020-03-25 13:00:00,528.4000000000,45.0000000000,752.9477000000,55.2186200000
2020-03-25 13:15:00,541.2000000000,45.0000000000,746.0291000000,55.8427500000
2020-03-25 13:30:00,537.6000000000,46.0000000000,731.7272000000,54.4455900000
2020-03-25 13:45:00,529.2000000000,46.0000000000,716.4025000000,55.4114300000
2020-03-25 14:00:00,510.8000000000,46.0000000000,693.0705000000,55.5095700000
2020-03-25 14:15:00,495.2000000000,47.0000000000,668.7079000000,54.5841000000
2020-03-25 14:30:00,467.6000000000,47.0000000000,638.3336000000,53.1974800000
2020-03-25 14:45:00,449.2000000000,48.0000000000,610.5757000000,51.6833700000
2020-03-25 15:00:00,402.4000000000,47.0000000000,554.8700000000,51.0582400000
2020-03-25 15:15:00,348.4000000000,48.0000000000,480.1751000000,48.4007900000
2020-03-25 15:30:00,300.8000000000,47.0000000000,418.2317000000,48.4464200000
2020-03-25 15:45:00,266.8000000000,47.0000000000,362.7345000000,46.4735100000
2020-03-25 16:00:00,223.6000000000,48.0000000000,318.4159000000,44.9369700000
2020-03-25 16:15:00,180.0000000000,47.0000000000,248.4218000000,42.6908000000
2020-03-25 16:30:00,156.4000000000,47.0000000000,222.4008000000,41.4353100000
2020-03-25 16:45:00,129.2000000000,47.0000000000,186.2237000000,41.1763900000
2020-03-25 17:00:00,97.6000000000,47.0000000000,143.6330000000,39.6965400000
2020-03-25 17:15:00,66.8000000000,47.0000000000,99.6775800000,38.0232100000
2020-03-25 17:30:00,42.4000000000,47.0000000000,64.3402600000,36.3644700000
2020-03-25 17:45:00,23.6000000000,47.0000000000,35.4695400000,34.8031300000
2020-03-25 18:00:00,12.4000000000,46.0000000000,17.8976000000,33.4762500000
2020-03-25 18:15:00,2.8000000000,46.0000000000,3.4222460000,32.0066500000
2020-03-25 18:30:00,0.0000000000,46.0000000000,0.0000000000,30.7102600000
2020-03-25 18:45:00,0.0000000000,46.0000000000,0.0000000000,29.9597300000
2020-03-25 19:00:00,0.0000000000,45.0000000000,0.0000000000,29.5605600000
2020-03-25 19:15:00,0.0000000000,45.0000000000,0.0000000000,29.9288200000
2020-03-25 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.4412900000
2020-03-25 19:45:00,0.0000000000,44.0000000000,0.0000000000,31.0243000000
2020-03-25 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.7819600000
2020-03-25 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.5673500000
2020-03-25 20:30:00,0.0000000000,44.0000000000,0.0000000000,28.2918200000
2020-03-25 20:45:00,0.0000000000,42.0000000000,0.0000000000,28.7298600000
2020-03-25 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.3290300000
2020-03-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,28.0300400000
2020-03-25 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.0179200000
2020-03-25 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.0104400000
2020-03-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.4933800000
2020-03-25 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.9034800000
2020-03-25 22:30:00,0.0000000000,41.0000000000,0.0000000000,26.3399500000
2020-03-25 22:45:00,0.0000000000,41.0000000000,0.0000000000,26.3139300000
2020-03-25 23:00:00,0.0000000000,41.0000000000,0.0000000000,25.1511000000
2020-03-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,24.5550800000
2020-03-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,24.5352100000
2020-03-25 23:45:00,0.0000000000,41.0000000000,0.0000000000,24.3743500000
2020-03-26 00:00:00,0.0000000000,41.0000000000,0.0000000000,24.7494700000
2020-03-26 00:15:00,0.0000000000,41.0000000000,0.0000000000,26.3907600000
2020-03-26 00:30:00,0.0000000000,41.0000000000,0.0000000000,26.6088500000
2020-03-26 00:45:00,0.0000000000,42.0000000000,0.0000000000,27.2363700000
2020-03-26 01:00:00,0.0000000000,41.0000000000,0.0000000000,27.4555500000
2020-03-26 01:15:00,0.0000000000,42.0000000000,0.0000000000,26.5335300000
2020-03-26 01:30:00,0.0000000000,42.0000000000,0.0000000000,25.3960400000
2020-03-26 01:45:00,0.0000000000,42.0000000000,0.0000000000,24.2756700000
2020-03-26 02:00:00,0.0000000000,40.0000000000,0.0000000000,24.7321500000
2020-03-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,25.8047800000
2020-03-26 02:30:00,0.0000000000,40.0000000000,0.0000000000,25.6049200000
2020-03-26 02:45:00,0.0000000000,40.0000000000,0.0000000000,24.6893600000
2020-03-26 03:00:00,0.0000000000,40.0000000000,0.0000000000,24.5231800000
2020-03-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,23.9993100000
2020-03-26 03:30:00,0.0000000000,39.0000000000,0.0000000000,23.6776300000
2020-03-26 03:45:00,0.0000000000,39.0000000000,0.0000000000,23.6327000000
2020-03-26 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.9893000000
2020-03-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.8870100000
2020-03-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.3003600000
2020-03-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.8580100000
2020-03-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.2041400000
2020-03-26 05:15:00,0.0000000000,37.0000000000,0.0000000000,21.9857700000
2020-03-26 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3352100000
2020-03-26 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6251200000
2020-03-26 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.6368300000
2020-03-26 06:15:00,2.1600000000,37.0000000000,1.6901520000,22.4271700000
2020-03-26 06:30:00,12.9600000000,36.0000000000,15.6095000000,22.4723100000
2020-03-26 06:45:00,31.5600000000,36.0000000000,39.7647200000,22.9240700000
2020-03-26 07:00:00,55.6000000000,36.0000000000,69.7010300000,23.9275200000
2020-03-26 07:15:00,89.6400000000,36.0000000000,113.5448000000,25.7013100000
2020-03-26 07:30:00,127.2400000000,36.0000000000,164.3725000000,27.9533400000
2020-03-26 07:45:00,164.6000000000,37.0000000000,214.7464000000,29.8306800000
2020-03-26 08:00:00,209.7600000000,37.0000000000,269.2172000000,31.5020300000
2020-03-26 08:15:00,251.9600000000,37.0000000000,321.3485000000,33.1777300000
2020-03-26 08:30:00,295.1200000000,38.0000000000,375.0775000000,34.6600000000
2020-03-26 08:45:00,348.6800000000,39.0000000000,440.3363000000,36.7768900000
2020-03-26 09:00:00,392.9200000000,39.0000000000,498.3612000000,39.0702900000
2020-03-26 09:15:00,415.6000000000,39.0000000000,531.9144000000,41.2386800000
2020-03-26 09:30:00,438.4000000000,40.0000000000,567.3890000000,43.2011600000
2020-03-26 09:45:00,474.4000000000,41.0000000000,619.3122000000,45.7548000000
2020-03-26 10:00:00,500.8000000000,41.0000000000,661.7928000000,49.1674500000
2020-03-26 10:15:00,512.8000000000,43.0000000000,704.9324000000,52.6729200000
2020-03-26 10:30:00,537.2000000000,42.0000000000,749.4022000000,54.8135000000
2020-03-26 10:45:00,538.4000000000,43.0000000000,794.7464000000,56.7114900000
2020-03-26 11:00:00,530.4000000000,43.0000000000,798.4688000000,57.7720200000
2020-03-26 11:15:00,528.8000000000,44.0000000000,806.0104000000,58.2517700000
2020-03-26 11:30:00,530.0000000000,44.0000000000,817.4390000000,57.9743700000
2020-03-26 11:45:00,528.4000000000,45.0000000000,854.5156000000,60.2498400000
2020-03-26 12:00:00,530.0000000000,46.0000000000,844.7015000000,62.5942800000
2020-03-26 12:15:00,552.8000000000,46.0000000000,872.8486000000,62.1207300000
2020-03-26 12:30:00,555.2000000000,46.0000000000,855.6991000000,62.0866000000
2020-03-26 12:45:00,567.6000000000,47.0000000000,882.9296000000,62.7252000000
2020-03-26 13:00:00,573.6000000000,48.0000000000,849.8652000000,61.5006300000
2020-03-26 13:15:00,531.6000000000,47.0000000000,803.2091000000,59.8277800000
2020-03-26 13:30:00,547.6000000000,48.0000000000,784.7642000000,58.2822700000
2020-03-26 13:45:00,543.6000000000,48.0000000000,792.4109000000,57.8212200000
2020-03-26 14:00:00,531.6000000000,48.0000000000,746.8619000000,57.7889900000
