Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-02-16 08:00:00,129.2000000000,35.0000000000,283.1279000000,26.0000000000
2023-02-16 08:15:00,158.8000000000,35.0000000000,342.4769000000,28.4333300000
2023-02-16 08:30:00,172.4000000000,35.0000000000,384.9551000000,31.2333300000
2023-02-16 08:45:00,158.4000000000,37.0000000000,349.2252000000,33.7166700000
2023-02-16 09:00:00,96.0000000000,36.0000000000,219.5009000000,35.5833300000
2023-02-16 09:15:00,236.0000000000,37.0000000000,509.3771000000,37.5000000000
2023-02-16 09:30:00,244.0000000000,37.0000000000,510.3412000000,45.3333300000
2023-02-16 09:45:00,240.0000000000,39.0000000000,592.3452000000,47.4833300000
2023-02-16 10:00:00,264.0000000000,39.0000000000,673.6263000000,50.9166700000
2023-02-16 10:15:00,300.0000000000,40.0000000000,711.4650000000,52.5833300000
2023-02-16 10:30:00,360.0000000000,40.0000000000,792.0230000000,55.6166600000
2023-02-16 10:45:00,364.0000000000,41.0000000000,873.0028000000,58.9833300000
2023-02-16 11:00:00,360.0000000000,42.0000000000,837.4536000000,60.6666700000
2023-02-16 11:15:00,324.0000000000,42.0000000000,713.0316000000,59.6500000000
2023-02-16 11:30:00,340.0000000000,43.0000000000,822.7519000000,60.3333300000
2023-02-16 11:45:00,124.0000000000,42.0000000000,414.2379000000,57.5666700000
2023-02-16 12:00:00,56.0000000000,42.0000000000,111.5279000000,44.0833300000
2023-02-16 12:15:00,96.0000000000,44.0000000000,194.3755000000,38.3000000000
2023-02-16 12:30:00,260.0000000000,42.0000000000,557.5793000000,39.9333300000
2023-02-16 12:45:00,148.0000000000,42.0000000000,378.0863000000,47.0333300000
2023-02-16 13:00:00,96.0000000000,41.0000000000,251.7964000000,44.8166700000
2023-02-16 13:15:00,60.0000000000,44.0000000000,95.3801800000,35.0666700000
2023-02-16 13:30:00,264.0000000000,42.0000000000,607.4084000000,33.1833300000
2023-02-16 13:45:00,400.0000000000,42.0000000000,912.1068000000,49.2500000000
2023-02-16 14:00:00,392.0000000000,42.0000000000,926.0251000000,60.3833400000
2023-02-16 14:15:00,376.0000000000,43.0000000000,766.2950000000,61.2333300000
2023-02-16 14:30:00,308.0000000000,44.0000000000,791.8423000000,61.3166700000
2023-02-16 14:45:00,128.0000000000,44.0000000000,323.4973000000,52.1333400000
2023-02-16 15:00:00,276.0000000000,44.0000000000,490.9398000000,46.9666700000
2023-02-16 15:15:00,296.0000000000,45.0000000000,554.5667000000,54.2500000000
2023-02-16 15:30:00,112.0000000000,45.0000000000,242.9995000000,50.1500000000
2023-02-16 15:45:00,140.0000000000,43.0000000000,279.8140000000,42.0333300000
2023-02-16 16:00:00,200.0000000000,44.0000000000,387.0037000000,43.1000000000
2023-02-16 16:15:00,188.0000000000,44.0000000000,430.6267000000,43.4166700000
2023-02-16 16:30:00,172.0000000000,43.0000000000,419.1184000000,40.8000000000
2023-02-16 16:45:00,112.0000000000,43.0000000000,233.2386000000,36.6666700000
2023-02-16 17:00:00,104.0000000000,43.0000000000,240.2882000000,33.3166700000
2023-02-16 17:15:00,72.0000000000,41.0000000000,137.1353000000,31.1000000000
2023-02-16 17:30:00,44.0000000000,42.0000000000,66.7601000000,29.6166700000
2023-02-16 17:45:00,24.0000000000,42.0000000000,45.9126300000,28.3666700000
2023-02-16 18:00:00,16.0000000000,41.0000000000,28.9816000000,27.2666700000
2023-02-16 18:15:00,4.0000000000,41.0000000000,9.0379200000,26.2166700000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.0602528000,25.2166700000
2023-02-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.5166700000
2023-02-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.7166700000
2023-02-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.5500000000
2023-02-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,20.3666700000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-17 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2023-02-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.1500000000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-17 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2023-02-17 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-02-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-02-17 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-17 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-02-17 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8666700000
2023-02-17 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-17 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.4833300000
2023-02-17 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-17 06:15:00,0.0000000000,35.0000000000,0.2410112000,20.4833300000
2023-02-17 06:30:00,2.0000000000,35.0000000000,4.2779480000,20.5166700000
2023-02-17 06:45:00,12.8000000000,35.0000000000,24.4626400000,20.8000000000
2023-02-17 07:00:00,23.6000000000,34.0000000000,44.0447900000,21.3500000000
2023-02-17 07:15:00,42.8000000000,35.0000000000,77.3645900000,22.1500000000
2023-02-17 07:30:00,63.6000000000,35.0000000000,140.3288000000,23.2500000000
2023-02-17 07:45:00,84.8000000000,35.0000000000,189.4348000000,24.7166700000
2023-02-17 08:00:00,118.4000000000,34.0000000000,263.4855000000,26.1000000000
2023-02-17 08:15:00,159.6000000000,35.0000000000,351.5751000000,28.3833300000
2023-02-17 08:30:00,180.8000000000,36.0000000000,398.6325000000,32.8500000000
2023-02-17 08:45:00,205.2000000000,37.0000000000,453.2215000000,38.2166700000
2023-02-17 09:00:00,236.0000000000,37.0000000000,522.2712000000,42.2333300000
2023-02-17 09:15:00,260.0000000000,39.0000000000,576.4385000000,45.7333300000
2023-02-17 09:30:00,280.0000000000,39.0000000000,631.0275000000,48.3333300000
2023-02-17 09:45:00,296.0000000000,40.0000000000,676.2171000000,50.4000000000
2023-02-17 10:00:00,324.0000000000,40.0000000000,784.7324000000,53.2833300000
2023-02-17 10:15:00,200.0000000000,41.0000000000,514.1973000000,53.2333300000
2023-02-17 10:30:00,200.0000000000,41.0000000000,446.6540000000,46.4500000000
2023-02-17 10:45:00,380.0000000000,42.0000000000,959.5258000000,49.7166700000
2023-02-17 11:00:00,228.0000000000,42.0000000000,511.6065000000,55.2333300000
2023-02-17 11:15:00,152.0000000000,42.0000000000,313.7363000000,47.3333300000
2023-02-17 11:30:00,316.0000000000,42.0000000000,427.6141000000,49.6000000000
2023-02-17 11:45:00,384.0000000000,43.0000000000,819.1367000000,53.7333300000
2023-02-17 12:00:00,360.0000000000,43.0000000000,987.7240000000,58.9166700000
2023-02-17 12:15:00,128.0000000000,41.0000000000,324.4613000000,53.0333300000
2023-02-17 12:30:00,152.0000000000,42.0000000000,298.4321000000,37.9666700000
2023-02-17 12:45:00,392.0000000000,42.0000000000,849.0222000000,39.4000000000
2023-02-17 13:00:00,320.0000000000,42.0000000000,673.2045000000,53.2333300000
2023-02-17 13:15:00,300.0000000000,42.0000000000,699.4145000000,53.8333300000
2023-02-17 13:30:00,244.0000000000,43.0000000000,778.2853000000,55.5666700000
2023-02-17 13:45:00,84.0000000000,42.0000000000,254.8693000000,48.8666600000
2023-02-17 14:00:00,216.0000000000,43.0000000000,323.6780000000,40.8666600000
2023-02-17 14:15:00,316.0000000000,42.0000000000,585.8379000000,44.0000000000
2023-02-17 14:30:00,180.0000000000,41.0000000000,454.5471000000,49.5333300000
2023-02-17 14:45:00,112.0000000000,41.0000000000,240.6497000000,43.3833400000
2023-02-17 15:00:00,124.0000000000,41.0000000000,262.1599000000,38.4666700000
2023-02-17 15:15:00,112.0000000000,41.0000000000,241.3125000000,35.9833300000
2023-02-17 15:30:00,116.0000000000,39.0000000000,271.8004000000,35.1166600000
2023-02-17 15:45:00,220.0000000000,40.0000000000,399.2953000000,36.5666700000
2023-02-17 16:00:00,104.0000000000,40.0000000000,268.0045000000,38.3666600000
2023-02-17 16:15:00,64.0000000000,40.0000000000,138.7020000000,33.7000000000
2023-02-17 16:30:00,56.0000000000,39.0000000000,123.7592000000,31.4333300000
2023-02-17 16:45:00,36.0000000000,39.0000000000,76.8223100000,29.9833300000
2023-02-17 17:00:00,32.0000000000,39.0000000000,66.8806000000,28.8333300000
2023-02-17 17:15:00,24.0000000000,38.0000000000,57.9029400000,28.7666700000
2023-02-17 17:30:00,12.0000000000,38.0000000000,26.6919900000,28.2500000000
2023-02-17 17:45:00,8.0000000000,38.0000000000,20.1846900000,27.5500000000
2023-02-17 18:00:00,4.0000000000,39.0000000000,5.5432570000,26.1000000000
2023-02-17 18:15:00,0.0000000000,38.0000000000,1.2653080000,24.8666700000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-17 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-02-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2023-02-17 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-02-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-02-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-02-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-02-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2023-02-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-02-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-02-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2023-02-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-02-18 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-02-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2023-02-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2023-02-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-02-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9666700000
2023-02-18 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-02-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.2666700000
2023-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2023-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.0500000000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-02-18 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.3500000000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-02-18 06:30:00,0.0000000000,34.0000000000,1.7473310000,20.3000000000
2023-02-18 06:45:00,12.0000000000,34.0000000000,20.9679800000,20.4333300000
2023-02-18 07:00:00,32.0000000000,34.0000000000,59.1079900000,20.9833300000
2023-02-18 07:15:00,40.0000000000,34.0000000000,72.0021000000,21.9333300000
2023-02-18 07:30:00,48.0000000000,34.0000000000,108.6358000000,22.5000000000
2023-02-18 07:45:00,68.0000000000,34.0000000000,150.5717000000,23.3333300000
2023-02-18 08:00:00,116.0000000000,34.0000000000,250.8324000000,24.8166700000
2023-02-18 08:15:00,200.0000000000,35.0000000000,405.2603000000,29.7666700000
2023-02-18 08:30:00,172.0000000000,34.0000000000,409.5985000000,37.1166600000
2023-02-18 08:45:00,220.0000000000,37.0000000000,495.6997000000,39.7666700000
2023-02-18 09:00:00,236.0000000000,38.0000000000,531.6707000000,42.4333300000
2023-02-18 09:15:00,256.0000000000,38.0000000000,480.9378000000,44.4166700000
2023-02-18 09:30:00,296.0000000000,39.0000000000,637.8361000000,45.6666700000
2023-02-18 09:45:00,312.0000000000,39.0000000000,693.7507000000,48.7000000000
2023-02-18 10:00:00,332.0000000000,39.0000000000,746.5321000000,50.4166700000
2023-02-18 10:15:00,344.0000000000,40.0000000000,795.8792000000,53.4833300000
2023-02-18 10:30:00,348.0000000000,41.0000000000,777.6829000000,56.8833400000
2023-02-18 10:45:00,272.0000000000,42.0000000000,502.8096000000,56.0666700000
2023-02-18 11:00:00,248.0000000000,41.0000000000,545.2878000000,53.2166700000
2023-02-18 11:15:00,180.0000000000,41.0000000000,416.8891000000,49.3000000000
2023-02-18 11:30:00,236.0000000000,42.0000000000,494.4947000000,48.4000000000
2023-02-18 11:45:00,372.0000000000,42.0000000000,796.3009000000,52.8333300000
2023-02-18 12:00:00,328.0000000000,42.0000000000,841.7316000000,56.7833300000
2023-02-18 12:15:00,392.0000000000,42.0000000000,985.1332000000,57.9833300000
2023-02-18 12:30:00,368.0000000000,42.0000000000,802.9288000000,60.6500000000
2023-02-18 12:45:00,284.0000000000,41.0000000000,589.7545000000,58.1000000000
2023-02-18 13:00:00,312.0000000000,42.0000000000,1029.1780000000,56.5333300000
2023-02-18 13:15:00,320.0000000000,42.0000000000,945.1252000000,55.8333300000
2023-02-18 13:30:00,372.0000000000,42.0000000000,884.6918000000,58.7833300000
2023-02-18 13:45:00,392.0000000000,43.0000000000,869.2068000000,59.0000000000
2023-02-18 14:00:00,372.0000000000,42.0000000000,867.4595000000,59.5333300000
2023-02-18 14:15:00,368.0000000000,43.0000000000,833.2961000000,58.2000000000
2023-02-18 14:30:00,352.0000000000,43.0000000000,816.1843000000,58.4000000000
2023-02-18 14:45:00,328.0000000000,44.0000000000,798.1085000000,57.1166600000
2023-02-18 15:00:00,320.0000000000,43.0000000000,717.3698000000,55.1166600000
2023-02-18 15:15:00,292.0000000000,42.0000000000,658.8643000000,53.6000000000
2023-02-18 15:30:00,256.0000000000,42.0000000000,539.3228000000,51.5333300000
2023-02-18 15:45:00,252.0000000000,43.0000000000,569.4492000000,49.3500000000
2023-02-18 16:00:00,204.0000000000,42.0000000000,419.9017000000,46.5500000000
2023-02-18 16:15:00,188.0000000000,42.0000000000,433.8804000000,43.5666700000
2023-02-18 16:30:00,144.0000000000,41.0000000000,336.3914000000,39.1166600000
2023-02-18 16:45:00,100.0000000000,41.0000000000,197.8702000000,33.6833300000
2023-02-18 17:00:00,64.0000000000,41.0000000000,152.1985000000,32.0833300000
2023-02-18 17:15:00,100.0000000000,40.0000000000,182.0840000000,31.8000000000
2023-02-18 17:30:00,56.0000000000,40.0000000000,107.3102000000,31.2166700000
2023-02-18 17:45:00,40.0000000000,40.0000000000,73.5084200000,29.8666700000
2023-02-18 18:00:00,12.0000000000,40.0000000000,35.1876300000,28.6166700000
2023-02-18 18:15:00,4.0000000000,40.0000000000,9.0981710000,27.2833300000
2023-02-18 18:30:00,0.0000000000,39.0000000000,0.4217695000,26.1166700000
2023-02-18 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-02-18 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-18 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-02-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-02-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-19 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.1000000000
2023-02-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2023-02-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-19 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-02-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-19 04:15:00,0.0000000000,39.0000000000,0.0000000000,22.9833300000
2023-02-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2023-02-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6500000000
2023-02-19 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.1807583000,21.3666700000
2023-02-19 06:30:00,0.0000000000,35.0000000000,3.1933980000,21.4166700000
2023-02-19 06:45:00,8.0000000000,35.0000000000,13.9184000000,21.9000000000
2023-02-19 07:00:00,12.0000000000,35.0000000000,32.8377800000,22.3666700000
2023-02-19 07:15:00,36.0000000000,35.0000000000,67.4831300000,23.1166700000
2023-02-19 07:30:00,44.0000000000,36.0000000000,94.8379100000,24.2833300000
2023-02-19 07:45:00,56.0000000000,38.0000000000,111.1062000000,25.2333300000
2023-02-19 08:00:00,64.0000000000,35.0000000000,125.2656000000,25.6666700000
2023-02-19 08:15:00,116.0000000000,35.0000000000,269.0890000000,26.4666700000
2023-02-19 08:30:00,208.0000000000,36.0000000000,398.5723000000,28.9666700000
2023-02-19 08:45:00,220.0000000000,36.0000000000,484.0107000000,34.6166600000
2023-02-19 09:00:00,228.0000000000,37.0000000000,498.0496000000,40.9000000000
2023-02-19 09:15:00,268.0000000000,37.0000000000,587.8263000000,44.3166700000
2023-02-19 09:30:00,212.0000000000,38.0000000000,520.7047000000,46.4666700000
2023-02-19 09:45:00,212.0000000000,39.0000000000,481.3596000000,45.6500000000
2023-02-19 10:00:00,264.0000000000,39.0000000000,581.9818000000,47.2833300000
2023-02-19 10:15:00,268.0000000000,40.0000000000,627.6534000000,49.6000000000
2023-02-19 10:30:00,252.0000000000,40.0000000000,601.6844000000,50.6333400000
2023-02-19 10:45:00,308.0000000000,41.0000000000,723.6963000000,51.3000000000
2023-02-19 11:00:00,320.0000000000,42.0000000000,761.5351000000,55.1333400000
2023-02-19 11:15:00,352.0000000000,42.0000000000,818.5342000000,57.9666700000
2023-02-19 11:30:00,332.0000000000,43.0000000000,785.0940000000,59.1000000000
2023-02-19 11:45:00,364.0000000000,42.0000000000,890.8978000000,59.7666700000
2023-02-19 12:00:00,300.0000000000,43.0000000000,838.4779000000,63.2000000000
2023-02-19 12:15:00,380.0000000000,44.0000000000,856.9153000000,61.2166700000
2023-02-19 12:30:00,360.0000000000,44.0000000000,980.7950000000,64.9500000000
2023-02-19 12:45:00,336.0000000000,44.0000000000,973.2634000000,66.9833300000
2023-02-19 13:00:00,352.0000000000,45.0000000000,958.0195000000,66.6000000000
2023-02-19 13:15:00,360.0000000000,45.0000000000,942.0524000000,66.5000000000
2023-02-19 13:30:00,296.0000000000,45.0000000000,912.0466000000,66.4166600000
2023-02-19 13:45:00,344.0000000000,44.0000000000,923.7958000000,64.7666700000
2023-02-19 14:00:00,356.0000000000,45.0000000000,880.6548000000,64.9500000000
2023-02-19 14:15:00,356.0000000000,45.0000000000,841.7918000000,63.7500000000
2023-02-19 14:30:00,344.0000000000,45.0000000000,787.0220000000,62.3500000000
2023-02-19 14:45:00,328.0000000000,45.0000000000,752.6177000000,61.6166600000
2023-02-19 15:00:00,316.0000000000,46.0000000000,706.7051000000,59.5166700000
2023-02-19 15:15:00,288.0000000000,45.0000000000,653.7428000000,57.7166700000
2023-02-19 15:30:00,256.0000000000,45.0000000000,584.9341000000,56.2500000000
2023-02-19 15:45:00,240.0000000000,44.0000000000,543.1790000000,54.0333300000
2023-02-19 16:00:00,216.0000000000,44.0000000000,493.5909000000,51.6000000000
2023-02-19 16:15:00,184.0000000000,43.0000000000,414.1175000000,47.6666700000
2023-02-19 16:30:00,156.0000000000,43.0000000000,356.4555000000,40.3333300000
2023-02-19 16:45:00,132.0000000000,44.0000000000,303.1921000000,34.4500000000
2023-02-19 17:00:00,100.0000000000,42.0000000000,244.1443000000,32.0500000000
2023-02-19 17:15:00,76.0000000000,41.0000000000,162.4416000000,30.7666700000
2023-02-19 17:30:00,52.0000000000,42.0000000000,74.2916900000,30.0166700000
2023-02-19 17:45:00,28.0000000000,40.0000000000,54.5287800000,29.1333300000
2023-02-19 18:00:00,8.0000000000,41.0000000000,24.3421300000,28.0000000000
2023-02-19 18:15:00,4.0000000000,40.0000000000,8.5558990000,26.9666700000
2023-02-19 18:30:00,0.0000000000,40.0000000000,0.1807583000,26.0000000000
2023-02-19 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2023-02-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-19 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-19 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
