Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2022-02-05 22:45:00,0.0000000000,24.2466700000,0.0000000000,24.2466700000
2022-02-05 23:00:00,0.0000000000,23.9566700000,,23.9566700000
2022-02-05 23:15:00,0.0000000000,23.6666700000,,23.6666700000
2022-02-05 23:30:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-02-05 23:45:00,0.0000000000,23.4400000000,,23.4400000000
2022-02-06 00:00:00,0.0000000000,23.2266700000,,23.2266700000
2022-02-06 00:15:00,0.0000000000,23.0933300000,,23.0933300000
2022-02-06 00:30:00,0.0000000000,23.0366700000,,23.0366700000
2022-02-06 00:45:00,0.0000000000,22.9000000000,,22.9000000000
2022-02-06 01:00:00,0.0000000000,22.8000000000,,22.8000000000
2022-02-06 01:15:00,0.0000000000,22.8966700000,,22.8966700000
2022-02-06 01:30:00,0.0000000000,23.2600000000,0.0000000000,23.2600000000
2022-02-06 01:45:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2022-02-06 02:00:00,0.0000000000,23.7400000000,0.0000000000,23.7400000000
2022-02-06 02:15:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-02-06 02:30:00,0.0000000000,23.2100000000,,23.2100000000
2022-02-06 02:45:00,0.0000000000,23.0533300000,,23.0533300000
2022-02-06 03:00:00,0.0000000000,23.4600000000,,23.4600000000
2022-02-06 03:15:00,0.0000000000,23.6633300000,0.0000000000,23.6633300000
2022-02-06 03:30:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2022-02-06 03:45:00,0.0000000000,23.4000000000,,23.4000000000
2022-02-06 04:00:00,0.0000000000,23.1100000000,,23.1100000000
2022-02-06 04:15:00,0.0000000000,23.0800000000,,23.0800000000
2022-02-06 04:30:00,0.0000000000,22.9766700000,,22.9766700000
2022-02-06 04:45:00,0.0000000000,22.6466700000,,22.6466700000
2022-02-06 05:00:00,0.0000000000,22.4700000000,,22.4700000000
2022-02-06 05:15:00,0.0000000000,22.2833300000,,22.2833300000
2022-02-06 05:30:00,0.0000000000,22.2400000000,,22.2400000000
2022-02-06 05:45:00,0.0000000000,22.5200000000,,22.5200000000
2022-02-06 06:00:00,0.0000000000,22.6733300000,0.0000000000,22.6733300000
2022-02-06 06:15:00,0.0000000000,22.8700000000,0.0000000000,22.8700000000
2022-02-06 06:30:00,1.1240000000,22.8033300000,3.0000000000,22.8033300000
2022-02-06 06:45:00,12.5000000000,22.8833300000,31.0000000000,22.8833300000
2022-02-06 07:00:00,30.8760000000,23.6266700000,68.0000000000,23.6266700000
2022-02-06 07:15:00,41.1240000000,24.6766700000,99.0000000000,24.6766700000
2022-02-06 07:30:00,56.6280000000,25.8833300000,137.0000000000,25.8833300000
2022-02-06 07:45:00,81.1240000000,27.6433300000,189.0000000000,27.6433300000
2022-02-06 08:00:00,108.7240000000,29.7400000000,245.0000000000,29.7400000000
2022-02-06 08:15:00,134.0000000000,31.8366700000,294.0000000000,31.8366700000
2022-02-06 08:30:00,169.9000000000,33.0000000000,349.0000000000,33.0000000000
2022-02-06 08:45:00,171.8760000000,33.9866700000,390.0000000000,33.9866700000
2022-02-06 09:00:00,226.2240000000,35.7933300000,454.0000000000,35.7933300000
2022-02-06 09:15:00,234.5240000000,38.1833300000,512.0000000000,38.1833300000
2022-02-06 09:30:00,260.3760000000,40.4966700000,558.0000000000,40.4966700000
2022-02-06 09:45:00,283.5000000000,43.0000000000,606.0000000000,43.0000000000
2022-02-06 10:00:00,320.5000000000,45.2200000000,653.0000000000,45.2200000000
2022-02-06 10:15:00,322.3760000000,47.0133300000,692.0000000000,47.0133300000
2022-02-06 10:30:00,330.5000000000,48.0566700000,730.0000000000,48.0566700000
2022-02-06 10:45:00,342.2240000000,49.8800000000,760.0000000000,49.8800000000
2022-02-06 11:00:00,376.6520000000,51.9433300000,785.0000000000,51.9433300000
2022-02-06 11:15:00,361.3480000000,54.5166700000,812.0000000000,54.5166700000
2022-02-06 11:30:00,394.4000000000,56.3933300000,832.0000000000,56.3933300000
2022-02-06 11:45:00,377.8760000000,57.6500000000,854.0000000000,57.6500000000
2022-02-06 12:00:00,402.2480000000,58.6166600000,863.0000000000,58.6166600000
2022-02-06 12:15:00,383.4760000000,59.1766700000,866.0000000000,59.1766700000
2022-02-06 12:30:00,387.4000000000,60.7933300000,865.0000000000,60.7933300000
2022-02-06 12:45:00,410.1240000000,60.1500000000,865.0000000000,60.1500000000
2022-02-06 13:00:00,382.0000000000,59.1733300000,857.0000000000,59.1733300000
2022-02-06 13:15:00,373.6760000000,59.1400000000,836.0000000000,59.1400000000
2022-02-06 13:30:00,404.0000000000,58.9466700000,837.0000000000,58.9466700000
2022-02-06 13:45:00,384.0000000000,57.5700000000,820.0000000000,57.5700000000
2022-02-06 14:00:00,354.0760000000,55.1100000000,780.0000000000,55.1100000000
2022-02-06 14:15:00,342.0000000000,53.2933300000,740.0000000000,53.2933300000
2022-02-06 14:30:00,349.2480000000,51.2833300000,712.0000000000,51.2833300000
2022-02-06 14:45:00,309.8760000000,48.4966700000,668.0000000000,48.4966700000
2022-02-06 15:00:00,312.0000000000,46.0500000000,626.0000000000,46.0500000000
2022-02-06 15:15:00,267.6000000000,46.4233300000,581.0000000000,46.4233300000
2022-02-06 15:30:00,249.0240000000,45.3100000000,535.0000000000,45.3100000000
2022-02-06 15:45:00,237.5000000000,43.0166700000,479.0000000000,43.0166700000
2022-02-06 16:00:00,195.0760000000,41.0133300000,423.0000000000,41.0133300000
2022-02-06 16:15:00,171.6000000000,39.1133300000,368.0000000000,39.1133300000
2022-02-06 16:30:00,140.0000000000,37.6733300000,308.0000000000,37.6733300000
2022-02-06 16:45:00,117.8240000000,35.9433300000,250.0000000000,35.9433300000
2022-02-06 17:00:00,80.0000000000,34.0466700000,190.0000000000,34.0466700000
2022-02-06 17:15:00,59.7760000000,32.5066700000,139.0000000000,32.5066700000
2022-02-06 17:30:00,32.9760000000,31.2000000000,88.0000000000,31.2000000000
2022-02-06 17:45:00,17.6240000000,29.8266700000,45.0000000000,29.8266700000
2022-02-06 18:00:00,6.2000000000,28.6433300000,13.0000000000,28.6433300000
2022-02-06 18:15:00,0.9240000000,27.8100000000,1.0000000000,27.8100000000
2022-02-06 18:30:00,0.0000000000,27.3000000000,,27.3000000000
2022-02-06 18:45:00,0.0000000000,26.9200000000,,26.9200000000
2022-02-06 19:00:00,0.0000000000,26.5100000000,,26.5100000000
2022-02-06 19:15:00,0.0000000000,26.2733300000,,26.2733300000
2022-02-06 19:30:00,0.0000000000,26.0000000000,,26.0000000000
2022-02-06 19:45:00,0.0000000000,25.6033300000,,25.6033300000
2022-02-06 20:00:00,0.0000000000,25.4100000000,,25.4100000000
2022-02-06 20:15:00,0.0000000000,25.4700000000,,25.4700000000
2022-02-06 20:30:00,0.0000000000,25.5833300000,,25.5833300000
2022-02-06 20:45:00,0.0000000000,25.6000000000,,25.6000000000
2022-02-06 21:00:00,0.0000000000,25.5433300000,,25.5433300000
2022-02-06 21:15:00,0.0000000000,25.3833300000,,25.3833300000
2022-02-06 21:30:00,0.0000000000,25.0366700000,,25.0366700000
2022-02-06 21:45:00,0.0000000000,24.8500000000,,24.8500000000
2022-02-06 22:00:00,0.0000000000,24.7000000000,,24.7000000000
2022-02-06 22:15:00,0.0000000000,24.5633300000,,24.5633300000
2022-02-06 22:30:00,0.0000000000,24.2233300000,,24.2233300000
2022-02-06 22:45:00,0.0000000000,23.8233300000,,23.8233300000
2022-02-06 23:00:00,0.0000000000,23.6366700000,,23.6366700000
2022-02-06 23:15:00,0.0000000000,23.4300000000,,23.4300000000
2022-02-06 23:30:00,0.0000000000,23.2466700000,,23.2466700000
2022-02-06 23:45:00,0.0000000000,23.3133300000,,23.3133300000
2022-02-07 00:00:00,0.0000000000,23.1866700000,,23.1866700000
2022-02-07 00:15:00,0.0000000000,22.9233300000,,22.9233300000
2022-02-07 00:30:00,0.0000000000,22.7433300000,,22.7433300000
2022-02-07 00:45:00,0.0000000000,22.6033300000,,22.6033300000
2022-02-07 01:00:00,0.0000000000,22.7466700000,,22.7466700000
2022-02-07 01:15:00,0.0000000000,22.8233300000,,22.8233300000
2022-02-07 01:30:00,0.0000000000,23.1000000000,,23.1000000000
2022-02-07 01:45:00,0.0000000000,23.0766700000,,23.0766700000
2022-02-07 02:00:00,0.0000000000,22.7666700000,,22.7666700000
2022-02-07 02:15:00,0.0000000000,22.4366700000,,22.4366700000
2022-02-07 02:30:00,0.0000000000,22.1933300000,,22.1933300000
2022-02-07 02:45:00,0.0000000000,22.1900000000,,22.1900000000
2022-02-07 03:00:00,0.0000000000,22.2100000000,,22.2100000000
2022-02-07 03:15:00,0.0000000000,22.0166700000,,22.0166700000
2022-02-07 03:30:00,0.0000000000,21.9266700000,,21.9266700000
2022-02-07 03:45:00,0.0000000000,21.8100000000,,21.8100000000
2022-02-07 04:00:00,0.0000000000,21.8000000000,,21.8000000000
2022-02-07 04:15:00,0.0000000000,21.7600000000,,21.7600000000
2022-02-07 04:30:00,0.0000000000,21.7033300000,,21.7033300000
2022-02-07 04:45:00,0.0000000000,21.8233300000,,21.8233300000
2022-02-07 05:00:00,0.0000000000,21.8833300000,,21.8833300000
2022-02-07 05:15:00,0.0000000000,21.7300000000,,21.7300000000
2022-02-07 05:30:00,0.0000000000,21.7000000000,,21.7000000000
2022-02-07 05:45:00,0.0000000000,21.6200000000,,21.6200000000
2022-02-07 06:00:00,0.0000000000,21.5700000000,,21.5700000000
2022-02-07 06:15:00,0.0000000000,21.7533300000,,21.7533300000
2022-02-07 06:30:00,0.3360000000,21.8000000000,2.0000000000,21.8000000000
2022-02-07 06:45:00,5.0480000000,21.8366700000,14.0000000000,21.8366700000
2022-02-07 07:00:00,11.4680000000,22.0300000000,29.0000000000,22.0300000000
2022-02-07 07:15:00,24.4080000000,22.6166700000,63.0000000000,22.6166700000
2022-02-07 07:30:00,46.0760000000,23.7733300000,113.0000000000,23.7733300000
2022-02-07 07:45:00,67.5960000000,26.1766700000,160.0000000000,26.1766700000
2022-02-07 08:00:00,101.3480000000,29.4133300000,216.0000000000,29.4133300000
2022-02-07 08:15:00,120.1840000000,32.7233300000,272.0000000000,32.7233300000
2022-02-07 08:30:00,149.1880000000,35.8100000000,325.0000000000,35.8100000000
2022-02-07 08:45:00,172.6920000000,38.7233300000,386.0000000000,38.7233300000
2022-02-07 09:00:00,209.6000000000,41.4133300000,434.0000000000,41.4133300000
2022-02-07 09:15:00,214.5520000000,43.9566700000,477.0000000000,43.9566700000
2022-02-07 09:30:00,254.6480000000,46.2766700000,529.0000000000,46.2766700000
2022-02-07 09:45:00,273.6000000000,48.8533300000,613.0000000000,48.8533300000
2022-02-07 10:00:00,260.2520000000,50.4300000000,601.0000000000,50.4300000000
2022-02-07 10:15:00,319.5000000000,52.3333300000,664.0000000000,52.3333300000
2022-02-07 10:30:00,346.6480000000,54.3333300000,803.0000000000,54.3333300000
2022-02-07 10:45:00,368.8000000000,58.2366700000,807.0000000000,58.2366700000
2022-02-07 11:00:00,356.5520000000,58.4200000000,756.0000000000,58.4200000000
2022-02-07 11:15:00,362.0000000000,58.7300000000,810.0000000000,58.7300000000
2022-02-07 11:30:00,226.2480000000,54.7633300000,536.0000000000,54.7633300000
2022-02-07 11:45:00,401.7520000000,56.1933300000,823.0000000000,56.1933300000
2022-02-07 12:00:00,338.6480000000,58.5333300000,733.0000000000,58.5333300000
2022-02-07 12:15:00,353.8520000000,59.0333300000,854.0000000000,59.0333300000
2022-02-07 12:30:00,407.3480000000,60.7600000000,870.0000000000,60.7600000000
2022-02-07 12:45:00,268.1520000000,60.5533300000,572.0000000000,60.5533300000
2022-02-07 13:00:00,96.0000000000,49.6300000000,191.0000000000,49.6300000000
2022-02-07 13:15:00,87.8480000000,42.6800000000,188.0000000000,42.6800000000
2022-02-07 13:30:00,200.0000000000,42.7833300000,511.0000000000,42.7833300000
2022-02-07 13:45:00,342.8000000000,49.0066700000,704.0000000000,49.0066700000
2022-02-07 14:00:00,348.6000000000,50.7233300000,702.0000000000,50.7233300000
2022-02-07 14:15:00,306.6000000000,50.7333300000,666.0000000000,50.7333300000
2022-02-07 14:30:00,255.6000000000,48.2666700000,544.0000000000,48.2666700000
2022-02-07 14:45:00,262.0000000000,46.0566700000,530.0000000000,46.0566700000
2022-02-07 15:00:00,271.0520000000,45.6466700000,575.0000000000,45.6466700000
2022-02-07 15:15:00,241.5000000000,44.7466700000,487.0000000000,44.7466700000
2022-02-07 15:30:00,198.2480000000,43.0933300000,437.0000000000,43.0933300000
2022-02-07 15:45:00,214.0000000000,41.7833300000,435.0000000000,41.7833300000
2022-02-07 16:00:00,190.0000000000,41.2266700000,412.0000000000,41.2266700000
2022-02-07 16:15:00,142.8000000000,39.3966700000,308.0000000000,39.3966700000
2022-02-07 16:30:00,129.6000000000,37.2733300000,261.0000000000,37.2733300000
2022-02-07 16:45:00,117.8520000000,36.7133300000,262.0000000000,36.7133300000
2022-02-07 17:00:00,98.7480000000,36.2033300000,211.0000000000,36.2033300000
2022-02-07 17:15:00,64.2000000000,34.3666600000,156.0000000000,34.3666600000
2022-02-07 17:30:00,49.2000000000,33.0066700000,118.0000000000,33.0066700000
2022-02-07 17:45:00,27.6000000000,31.6433300000,62.0000000000,31.6433300000
2022-02-07 18:00:00,9.2000000000,30.1666700000,19.0000000000,30.1666700000
2022-02-07 18:15:00,1.0520000000,28.9933300000,1.0000000000,28.9933300000
2022-02-07 18:30:00,0.0000000000,27.9833300000,,27.9833300000
2022-02-07 18:45:00,0.0000000000,27.2300000000,,27.2300000000
2022-02-07 19:00:00,0.0000000000,26.5333300000,,26.5333300000
2022-02-07 19:15:00,0.0000000000,26.2466700000,,26.2466700000
2022-02-07 19:30:00,0.0000000000,25.7766700000,,25.7766700000
2022-02-07 19:45:00,0.0000000000,25.5300000000,,25.5300000000
2022-02-07 20:00:00,0.0000000000,25.5000000000,,25.5000000000
2022-02-07 20:15:00,0.0000000000,25.4500000000,,25.4500000000
2022-02-07 20:30:00,0.0000000000,25.2600000000,,25.2600000000
2022-02-07 20:45:00,0.0000000000,25.0500000000,,25.0500000000
2022-02-07 21:00:00,0.0000000000,24.8600000000,,24.8600000000
2022-02-07 21:15:00,0.0000000000,24.6500000000,,24.6500000000
2022-02-07 21:30:00,0.0000000000,24.5200000000,,24.5200000000
2022-02-07 21:45:00,0.0000000000,24.4333300000,,24.4333300000
2022-02-07 22:00:00,0.0000000000,24.2533300000,,24.2533300000
2022-02-07 22:15:00,0.0000000000,24.2233300000,,24.2233300000
2022-02-07 22:30:00,0.0000000000,24.2400000000,,24.2400000000
2022-02-07 22:45:00,0.0000000000,24.1533300000,,24.1533300000
2022-02-07 23:00:00,0.0000000000,23.9433300000,,23.9433300000
2022-02-07 23:15:00,0.0000000000,23.9233300000,,23.9233300000
2022-02-07 23:30:00,0.0000000000,24.2333300000,,24.2333300000
2022-02-07 23:45:00,0.0000000000,24.3800000000,,24.3800000000
2022-02-08 00:00:00,0.0000000000,24.2966700000,,24.2966700000
2022-02-08 00:15:00,0.0000000000,23.9466700000,,23.9466700000
2022-02-08 00:30:00,0.0000000000,23.7700000000,,23.7700000000
2022-02-08 00:45:00,0.0000000000,23.6800000000,,23.6800000000
2022-02-08 01:00:00,0.0000000000,23.5800000000,,23.5800000000
2022-02-08 01:15:00,0.0000000000,23.3933300000,,23.3933300000
2022-02-08 01:30:00,0.0000000000,23.2300000000,,23.2300000000
2022-02-08 01:45:00,0.0000000000,23.1300000000,,23.1300000000
2022-02-08 02:00:00,0.0000000000,23.1400000000,,23.1400000000
2022-02-08 02:15:00,0.0000000000,23.3666700000,,23.3666700000
2022-02-08 02:30:00,0.0000000000,23.3000000000,,23.3000000000
2022-02-08 02:45:00,0.0000000000,23.1300000000,,23.1300000000
2022-02-08 03:00:00,0.0000000000,22.8200000000,,22.8200000000
2022-02-08 03:15:00,0.0000000000,22.4500000000,,22.4500000000
2022-02-08 03:30:00,0.0000000000,22.3000000000,,22.3000000000
2022-02-08 03:45:00,0.0000000000,22.2466700000,,22.2466700000
2022-02-08 04:00:00,0.0000000000,22.4000000000,,22.4000000000
2022-02-08 04:15:00,0.0000000000,22.7033300000,,22.7033300000
2022-02-08 04:30:00,0.0000000000,22.6633300000,,22.6633300000
2022-02-08 04:45:00,0.0000000000,22.3400000000,,22.3400000000
2022-02-08 05:00:00,0.0000000000,22.2033300000,,22.2033300000
2022-02-08 05:15:00,0.0000000000,22.3200000000,,22.3200000000
2022-02-08 05:30:00,0.0000000000,22.3766700000,,22.3766700000
2022-02-08 05:45:00,0.0000000000,22.2533300000,,22.2533300000
2022-02-08 06:00:00,0.0000000000,22.3233300000,,22.3233300000
2022-02-08 06:15:00,0.0000000000,22.3933300000,,22.3933300000
2022-02-08 06:30:00,0.4560000000,22.2566700000,1.0000000000,22.2566700000
2022-02-08 06:45:00,5.4520000000,22.5900000000,13.0000000000,22.5900000000
2022-02-08 07:00:00,16.0440000000,23.0833300000,40.0000000000,23.0833300000
2022-02-08 07:15:00,29.5040000000,24.0966700000,76.0000000000,24.0966700000
2022-02-08 07:30:00,46.1080000000,25.8000000000,118.0000000000,25.8000000000
2022-02-08 07:45:00,74.2320000000,28.0100000000,168.0000000000,28.0100000000
2022-02-08 08:00:00,91.8200000000,30.6633300000,219.0000000000,30.6633300000
2022-02-08 08:15:00,125.2120000000,33.3466700000,271.0000000000,33.3466700000
2022-02-08 08:30:00,150.6400000000,36.0666700000,336.0000000000,36.0666700000
2022-02-08 08:45:00,178.2280000000,39.0133300000,401.0000000000,39.0133300000
2022-02-08 09:00:00,212.4000000000,42.2066700000,459.0000000000,42.2066700000
2022-02-08 09:15:00,242.8000000000,45.4333300000,500.0000000000,45.4333300000
2022-02-08 09:30:00,233.2000000000,47.3533300000,504.0000000000,47.3533300000
2022-02-08 09:45:00,169.4520000000,46.0400000000,343.0000000000,46.0400000000
2022-02-08 10:00:00,298.0000000000,45.9433300000,608.0000000000,45.9433300000
2022-02-08 10:15:00,194.7480000000,49.0633300000,418.0000000000,49.0633300000
2022-02-08 10:30:00,256.7520000000,47.1700000000,596.0000000000,47.1700000000
2022-02-08 10:45:00,236.6480000000,52.0733300000,513.0000000000,52.0733300000
2022-02-08 11:00:00,89.6000000000,44.8800000000,189.0000000000,44.8800000000
2022-02-08 11:15:00,79.7520000000,38.4800000000,171.0000000000,38.4800000000
2022-02-08 11:30:00,174.0000000000,37.7166700000,360.0000000000,37.7166700000
2022-02-08 11:45:00,342.6480000000,45.7800000000,769.0000000000,45.7800000000
2022-02-08 12:00:00,361.6000000000,54.7233300000,788.0000000000,54.7233300000
2022-02-08 12:15:00,286.0000000000,55.4566700000,612.0000000000,55.4566700000
2022-02-08 12:30:00,231.6000000000,52.1933300000,567.0000000000,52.1933300000
2022-02-08 12:45:00,382.0000000000,55.0533300000,861.0000000000,55.0533300000
2022-02-08 13:00:00,384.0000000000,56.8466700000,840.0000000000,56.8466700000
2022-02-08 13:15:00,408.6520000000,56.4966700000,842.0000000000,56.4966700000
2022-02-08 13:30:00,374.5480000000,55.4966700000,814.0000000000,55.4966700000
2022-02-08 13:45:00,353.4520000000,54.8466700000,784.0000000000,54.8466700000
2022-02-08 14:00:00,345.3480000000,53.3433300000,733.0000000000,53.3433300000
2022-02-08 14:15:00,332.8000000000,52.1500000000,666.0000000000,52.1500000000
2022-02-08 14:30:00,298.4000000000,50.5600000000,649.0000000000,50.5600000000
2022-02-08 14:45:00,282.0000000000,49.0766700000,607.0000000000,49.0766700000
2022-02-08 15:00:00,268.9520000000,47.6500000000,552.0000000000,47.6500000000
2022-02-08 15:15:00,199.2480000000,45.4166700000,425.0000000000,45.4166700000
2022-02-08 15:30:00,207.4000000000,43.8933300000,447.0000000000,43.8933300000
2022-02-08 15:45:00,186.4000000000,42.8233300000,389.0000000000,42.8233300000
2022-02-08 16:00:00,157.4520000000,41.2533300000,344.0000000000,41.2533300000
2022-02-08 16:15:00,160.0000000000,40.2866700000,333.0000000000,40.2866700000
2022-02-08 16:30:00,132.0000000000,39.5166700000,291.0000000000,39.5166700000
2022-02-08 16:45:00,107.7480000000,38.3000000000,241.0000000000,38.3000000000
2022-02-08 17:00:00,84.8000000000,36.6566700000,182.0000000000,36.6566700000
