Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-10-23 08:45:00,240.8000000000,41.9166700000,581.0000000000,41.9166700000
2022-10-23 09:00:00,230.8000000000,43.5366700000,568.0000000000,43.5366700000
2022-10-23 09:15:00,258.8000000000,45.9033300000,633.0000000000,45.9033300000
2022-10-23 09:30:00,288.8000000000,47.3066700000,702.0000000000,47.3066700000
2022-10-23 09:45:00,278.4000000000,44.2166700000,682.0000000000,44.2166700000
2022-10-23 10:00:00,299.2000000000,44.1466700000,758.0000000000,44.1466700000
2022-10-23 10:15:00,312.0000000000,49.5666700000,812.0000000000,49.5666700000
2022-10-23 10:30:00,312.4000000000,41.3466700000,852.0000000000,41.3466700000
2022-10-23 10:45:00,311.6000000000,48.3200000000,875.0000000000,48.3200000000
2022-10-23 11:00:00,315.2000000000,47.3233300000,906.0000000000,47.3233300000
2022-10-23 11:15:00,322.4000000000,53.9000000000,915.0000000000,53.9000000000
2022-10-23 11:30:00,319.6000000000,54.1833300000,920.0000000000,54.1833300000
2022-10-23 11:45:00,320.0000000000,54.3700000000,921.0000000000,54.3700000000
2022-10-23 12:00:00,316.0000000000,55.3766700000,923.0000000000,55.3766700000
2022-10-23 12:15:00,317.6000000000,57.0800000000,908.0000000000,57.0800000000
2022-10-23 12:30:00,312.4000000000,57.4066700000,890.0000000000,57.4066700000
2022-10-23 12:45:00,313.2000000000,56.5600000000,873.0000000000,56.5600000000
2022-10-23 13:00:00,325.2000000000,56.5200000000,865.0000000000,56.5200000000
2022-10-23 13:15:00,328.4000000000,56.9100000000,855.0000000000,56.9100000000
2022-10-23 13:30:00,310.0000000000,57.1733300000,803.0000000000,57.1733300000
2022-10-23 13:45:00,302.0000000000,55.9933300000,783.0000000000,55.9933300000
2022-10-23 14:00:00,291.2000000000,50.3733300000,755.0000000000,50.3733300000
2022-10-23 14:15:00,278.8000000000,50.0333300000,725.0000000000,50.0333300000
2022-10-23 14:30:00,260.4000000000,49.5033300000,673.0000000000,49.5033300000
2022-10-23 14:45:00,242.8000000000,52.0866700000,629.0000000000,52.0866700000
2022-10-23 15:00:00,222.8000000000,51.3233300000,574.0000000000,51.3233300000
2022-10-23 15:15:00,191.2000000000,49.1500000000,496.0000000000,49.1500000000
2022-10-23 15:30:00,174.0000000000,42.5766700000,449.0000000000,42.5766700000
2022-10-23 15:45:00,150.4000000000,40.4100000000,393.0000000000,40.4100000000
2022-10-23 16:00:00,122.0000000000,42.3433300000,322.0000000000,42.3433300000
2022-10-23 16:15:00,81.6000000000,39.8966700000,222.0000000000,39.8966700000
2022-10-23 16:30:00,30.4000000000,31.7333300000,85.0000000000,31.7333300000
2022-10-23 16:45:00,21.2000000000,32.7766700000,59.0000000000,32.7766700000
2022-10-23 17:00:00,12.8000000000,31.2900000000,35.0000000000,31.2900000000
2022-10-23 17:15:00,7.2000000000,30.1400000000,22.0000000000,30.1400000000
2022-10-23 17:30:00,3.2000000000,29.5066700000,9.0000000000,29.5066700000
2022-10-23 17:45:00,0.0000000000,28.6900000000,1.0000000000,28.6900000000
2022-10-23 18:00:00,0.0000000000,24.4200000000,,24.4200000000
2022-10-23 18:15:00,0.0000000000,27.5133300000,,27.5133300000
2022-10-23 18:30:00,0.0000000000,27.1066700000,,27.1066700000
2022-10-23 18:45:00,0.0000000000,26.9133300000,,26.9133300000
2022-10-23 19:00:00,0.4000000000,26.9633300000,,26.9633300000
2022-10-23 19:15:00,0.0000000000,26.7433300000,,26.7433300000
2022-10-23 19:30:00,0.0000000000,26.7333300000,,26.7333300000
2022-10-23 19:45:00,0.0000000000,26.8300000000,,26.8300000000
2022-10-23 20:00:00,0.0000000000,26.9966700000,,26.9966700000
2022-10-23 20:15:00,0.0000000000,26.9133300000,,26.9133300000
2022-10-23 20:30:00,0.0000000000,26.7933300000,,26.7933300000
2022-10-23 20:45:00,0.0000000000,26.6583300000,,26.6583300000
2022-10-23 21:00:00,0.4000000000,26.3050000000,,26.3050000000
2022-10-23 21:15:00,0.0000000000,26.3066700000,,26.3066700000
2022-10-23 21:30:00,0.0000000000,26.2900000000,,26.2900000000
2022-10-23 21:45:00,0.0000000000,26.2700000000,,26.2700000000
2022-10-23 22:00:00,0.0000000000,26.4000000000,,26.4000000000
2022-10-23 22:15:00,0.0000000000,26.4133300000,,26.4133300000
2022-10-23 22:30:00,0.0000000000,26.2666700000,,26.2666700000
2022-10-23 22:45:00,0.0000000000,26.1233300000,,26.1233300000
2022-10-23 23:00:00,0.0000000000,25.9666700000,,25.9666700000
2022-10-23 23:15:00,0.0000000000,26.2600000000,0.0000000000,26.2600000000
2022-10-23 23:30:00,0.0000000000,26.4866700000,0.0000000000,26.4866700000
2022-10-23 23:45:00,0.4000000000,26.6166700000,0.0000000000,26.6166700000
2022-10-24 00:00:00,0.0000000000,26.8166700000,0.0000000000,26.8166700000
2022-10-24 00:15:00,0.0000000000,26.6366700000,0.0000000000,26.6366700000
2022-10-24 00:30:00,0.0000000000,26.4633300000,0.0000000000,26.4633300000
2022-10-24 00:45:00,0.0000000000,26.5866700000,0.0000000000,26.5866700000
2022-10-24 01:00:00,0.0000000000,26.3733300000,0.0000000000,26.3733300000
2022-10-24 01:15:00,0.4000000000,26.3466700000,0.0000000000,26.3466700000
2022-10-24 01:30:00,0.0000000000,25.9133300000,0.0000000000,25.9133300000
2022-10-24 01:45:00,0.0000000000,25.7200000000,0.0000000000,25.7200000000
2022-10-24 02:00:00,0.0000000000,25.6533300000,0.0000000000,25.6533300000
2022-10-24 02:15:00,0.0000000000,25.3400000000,0.0000000000,25.3400000000
2022-10-24 02:30:00,0.0000000000,25.2400000000,0.0000000000,25.2400000000
2022-10-24 02:45:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2022-10-24 03:00:00,0.0000000000,21.8066700000,,21.8066700000
2022-10-24 03:15:00,0.4000000000,24.5633300000,,24.5633300000
2022-10-24 03:30:00,0.0000000000,24.1033300000,,24.1033300000
2022-10-24 03:45:00,0.0000000000,24.2200000000,,24.2200000000
2022-10-24 04:00:00,0.0000000000,24.4966700000,,24.4966700000
2022-10-24 04:15:00,0.0000000000,24.4500000000,,24.4500000000
2022-10-24 04:30:00,0.0000000000,24.4066700000,,24.4066700000
2022-10-24 04:45:00,0.0000000000,24.2766700000,,24.2766700000
2022-10-24 05:00:00,0.0000000000,23.8233300000,,23.8233300000
2022-10-24 05:15:00,0.4000000000,23.2000000000,,23.2000000000
2022-10-24 05:30:00,0.0000000000,23.1233300000,0.0000000000,23.1233300000
2022-10-24 05:45:00,0.0000000000,23.0733300000,0.0000000000,23.0733300000
2022-10-24 06:00:00,0.4000000000,22.8033300000,1.0000000000,22.8033300000
2022-10-24 06:15:00,3.2000000000,23.1266700000,10.0000000000,23.1266700000
2022-10-24 06:30:00,7.6000000000,23.7933300000,22.0000000000,23.7933300000
2022-10-24 06:45:00,20.4000000000,24.4900000000,54.0000000000,24.4900000000
2022-10-24 07:00:00,41.2000000000,25.7400000000,108.0000000000,25.7400000000
2022-10-24 07:15:00,62.4000000000,28.0633300000,163.0000000000,28.0633300000
2022-10-24 07:30:00,89.2000000000,31.7766700000,227.0000000000,31.7766700000
2022-10-24 07:45:00,112.0000000000,35.2433300000,280.0000000000,35.2433300000
2022-10-24 08:00:00,131.2000000000,38.0100000000,324.0000000000,38.0100000000
2022-10-24 08:15:00,154.4000000000,40.8000000000,379.0000000000,40.8000000000
2022-10-24 08:30:00,177.6000000000,42.0633300000,434.0000000000,42.0633300000
2022-10-24 08:45:00,205.6000000000,39.5400000000,503.0000000000,39.5400000000
2022-10-24 09:00:00,230.4000000000,46.8133300000,563.0000000000,46.8133300000
2022-10-24 09:15:00,254.8000000000,47.0200000000,622.0000000000,47.0200000000
2022-10-24 09:30:00,286.0000000000,43.9266700000,710.0000000000,43.9266700000
2022-10-24 09:45:00,285.2000000000,43.7866700000,710.0000000000,43.7866700000
2022-10-24 10:00:00,293.6000000000,48.0566700000,724.0000000000,48.0566700000
2022-10-24 10:15:00,312.0000000000,49.6400000000,779.0000000000,49.6400000000
2022-10-24 10:30:00,308.8000000000,52.0166700000,776.0000000000,52.0166700000
2022-10-24 10:45:00,306.8000000000,53.7233300000,775.0000000000,53.7233300000
2022-10-24 11:00:00,317.2000000000,56.1600000000,810.0000000000,56.1600000000
2022-10-24 11:15:00,336.4000000000,56.0033300000,869.0000000000,56.0033300000
2022-10-24 11:30:00,340.4000000000,58.3633300000,898.0000000000,58.3633300000
2022-10-24 11:45:00,338.4000000000,53.7633300000,909.0000000000,53.7633300000
2022-10-24 12:00:00,335.2000000000,60.8300000000,905.0000000000,60.8300000000
2022-10-24 12:15:00,337.6000000000,54.9533300000,902.0000000000,54.9533300000
2022-10-24 12:30:00,327.2000000000,48.3866700000,870.0000000000,48.3866700000
2022-10-24 12:45:00,330.0000000000,60.2866700000,877.0000000000,60.2866700000
2022-10-24 13:00:00,328.0000000000,48.0866700000,871.0000000000,48.0866700000
2022-10-24 13:15:00,312.4000000000,58.8633300000,820.0000000000,58.8633300000
2022-10-24 13:30:00,306.8000000000,57.8100000000,798.0000000000,57.8100000000
2022-10-24 13:45:00,310.4000000000,52.5966700000,808.0000000000,52.5966700000
2022-10-24 14:00:00,291.6000000000,48.0000000000,767.0000000000,48.0000000000
2022-10-24 14:15:00,284.8000000000,51.2766700000,740.0000000000,51.2766700000
2022-10-24 14:30:00,252.0000000000,55.2566700000,661.0000000000,55.2566700000
2022-10-24 14:45:00,241.2000000000,53.4133300000,628.0000000000,53.4133300000
2022-10-24 15:00:00,227.2000000000,46.6533300000,591.0000000000,46.6533300000
2022-10-24 15:15:00,200.0000000000,39.8166700000,523.0000000000,39.8166700000
2022-10-24 15:30:00,174.8000000000,43.8566700000,460.0000000000,43.8566700000
2022-10-24 15:45:00,126.8000000000,41.8233300000,338.0000000000,41.8233300000
2022-10-24 16:00:00,112.0000000000,36.3900000000,301.0000000000,36.3900000000
2022-10-24 16:15:00,52.4000000000,37.5333300000,140.0000000000,37.5333300000
2022-10-24 16:30:00,34.8000000000,36.6433300000,90.0000000000,36.6433300000
2022-10-24 16:45:00,36.0000000000,35.1400000000,99.0000000000,35.1400000000
2022-10-24 17:00:00,20.8000000000,30.0933300000,58.0000000000,30.0933300000
2022-10-24 17:15:00,10.0000000000,31.8566700000,30.0000000000,31.8566700000
2022-10-24 17:30:00,4.0000000000,30.4900000000,11.0000000000,30.4900000000
2022-10-24 17:45:00,0.0000000000,29.5600000000,1.0000000000,29.5600000000
2022-10-24 18:00:00,0.0000000000,28.9466700000,,28.9466700000
2022-10-24 18:15:00,0.0000000000,28.5833300000,,28.5833300000
2022-10-24 18:30:00,0.4000000000,28.3833300000,,28.3833300000
2022-10-24 18:45:00,0.0000000000,28.1466700000,,28.1466700000
2022-10-24 19:00:00,0.0000000000,28.0866700000,,28.0866700000
2022-10-24 19:15:00,0.4000000000,28.0566700000,,28.0566700000
2022-10-24 19:30:00,0.0000000000,28.4133300000,,28.4133300000
2022-10-24 19:45:00,0.0000000000,28.2866700000,,28.2866700000
2022-10-24 20:00:00,0.0000000000,24.5266700000,,24.5266700000
2022-10-24 20:15:00,0.0000000000,27.9566700000,,27.9566700000
2022-10-24 20:30:00,0.0000000000,28.0100000000,,28.0100000000
2022-10-24 20:45:00,0.0000000000,27.7033300000,,27.7033300000
2022-10-24 21:00:00,0.4000000000,27.6533300000,,27.6533300000
2022-10-24 21:15:00,0.0000000000,27.5333300000,,27.5333300000
2022-10-24 21:30:00,0.0000000000,27.4500000000,,27.4500000000
2022-10-24 21:45:00,0.0000000000,27.3966700000,,27.3966700000
2022-10-24 22:00:00,0.4000000000,27.4800000000,,27.4800000000
2022-10-24 22:15:00,0.0000000000,27.8300000000,0.0000000000,27.8300000000
2022-10-24 22:30:00,0.0000000000,27.6900000000,0.0000000000,27.6900000000
2022-10-24 22:45:00,0.0000000000,27.8533300000,0.0000000000,27.8533300000
2022-10-24 23:00:00,0.0000000000,28.0566700000,0.0000000000,28.0566700000
2022-10-24 23:15:00,0.4000000000,28.1300000000,0.0000000000,28.1300000000
2022-10-24 23:30:00,0.0000000000,27.7100000000,,27.7100000000
2022-10-24 23:45:00,0.0000000000,27.4666700000,,27.4666700000
2022-10-25 00:00:00,0.0000000000,27.8600000000,0.0000000000,27.8600000000
2022-10-25 00:15:00,0.0000000000,28.0433300000,0.0000000000,28.0433300000
2022-10-25 00:30:00,0.4000000000,27.9366700000,0.0000000000,27.9366700000
2022-10-25 00:45:00,0.0000000000,27.8866700000,0.0000000000,27.8866700000
2022-10-25 01:00:00,0.0000000000,27.7633300000,0.0000000000,27.7633300000
2022-10-25 01:15:00,0.0000000000,27.0233300000,0.0000000000,27.0233300000
2022-10-25 01:30:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-10-25 01:45:00,0.0000000000,22.4766700000,,22.4766700000
2022-10-25 02:00:00,0.4000000000,25.2433300000,,25.2433300000
2022-10-25 02:15:00,0.0000000000,25.2733300000,,25.2733300000
2022-10-25 02:30:00,0.0000000000,25.1033300000,,25.1033300000
2022-10-25 02:45:00,0.0000000000,25.0266700000,,25.0266700000
2022-10-25 03:00:00,0.0000000000,24.6466700000,,24.6466700000
2022-10-25 03:15:00,0.4000000000,21.3233300000,,21.3233300000
2022-10-25 03:30:00,0.0000000000,23.0433300000,,23.0433300000
2022-10-25 03:45:00,0.0000000000,22.7633300000,,22.7633300000
2022-10-25 04:00:00,0.0000000000,24.3033300000,,24.3033300000
2022-10-25 04:15:00,0.0000000000,24.6666700000,,24.6666700000
2022-10-25 04:30:00,0.0000000000,24.8566700000,,24.8566700000
2022-10-25 04:45:00,0.4000000000,24.6666700000,,24.6666700000
2022-10-25 05:00:00,0.0000000000,21.0766700000,,21.0766700000
2022-10-25 05:15:00,0.0000000000,23.9966700000,,23.9966700000
2022-10-25 05:30:00,0.0000000000,23.5733300000,,23.5733300000
2022-10-25 05:45:00,0.4000000000,23.2700000000,,23.2700000000
2022-10-25 06:00:00,0.4000000000,22.9166700000,2.0000000000,22.9166700000
2022-10-25 06:15:00,6.4000000000,23.1800000000,17.0000000000,23.1800000000
2022-10-25 06:30:00,18.4000000000,24.0733300000,50.0000000000,24.0733300000
2022-10-25 06:45:00,30.8000000000,25.9400000000,82.0000000000,25.9400000000
2022-10-25 07:00:00,44.4000000000,27.9200000000,118.0000000000,27.9200000000
2022-10-25 07:15:00,50.8000000000,29.3966700000,133.0000000000,29.3966700000
2022-10-25 07:30:00,66.8000000000,30.7433300000,170.0000000000,30.7433300000
2022-10-25 07:45:00,126.4000000000,34.3033300000,312.0000000000,34.3033300000
2022-10-25 08:00:00,168.4000000000,35.0233300000,414.0000000000,35.0233300000
2022-10-25 08:15:00,189.2000000000,42.7766700000,466.0000000000,42.7766700000
2022-10-25 08:30:00,209.2000000000,43.4366700000,514.0000000000,43.4366700000
2022-10-25 08:45:00,229.6000000000,46.4600000000,566.0000000000,46.4600000000
2022-10-25 09:00:00,248.8000000000,47.5600000000,613.0000000000,47.5600000000
2022-10-25 09:15:00,252.4000000000,49.2366700000,652.0000000000,49.2366700000
2022-10-25 09:30:00,282.0000000000,51.7800000000,703.0000000000,51.7800000000
2022-10-25 09:45:00,290.4000000000,51.7666700000,729.0000000000,51.7666700000
2022-10-25 10:00:00,301.2000000000,51.5933300000,752.0000000000,51.5933300000
2022-10-25 10:15:00,319.2000000000,51.8133300000,802.0000000000,51.8133300000
2022-10-25 10:30:00,323.2000000000,47.3366700000,814.0000000000,47.3366700000
2022-10-25 10:45:00,342.4000000000,53.6333400000,868.0000000000,53.6333400000
2022-10-25 11:00:00,349.6000000000,54.5833300000,892.0000000000,54.5833300000
2022-10-25 11:15:00,336.0000000000,50.1900000000,860.0000000000,50.1900000000
2022-10-25 11:30:00,336.8000000000,51.4466700000,863.0000000000,51.4466700000
2022-10-25 11:45:00,340.0000000000,56.2100000000,871.0000000000,56.2100000000
2022-10-25 12:00:00,330.8000000000,56.2400000000,853.0000000000,56.2400000000
2022-10-25 12:15:00,327.2000000000,55.6000000000,842.0000000000,55.6000000000
2022-10-25 12:30:00,334.4000000000,55.6366700000,868.0000000000,55.6366700000
2022-10-25 12:45:00,326.8000000000,55.6466700000,840.0000000000,55.6466700000
2022-10-25 13:00:00,322.8000000000,55.8133300000,837.0000000000,55.8133300000
2022-10-25 13:15:00,300.8000000000,53.5800000000,770.0000000000,53.5800000000
2022-10-25 13:30:00,327.6000000000,54.5200000000,848.0000000000,54.5200000000
2022-10-25 13:45:00,318.8000000000,56.9066700000,834.0000000000,56.9066700000
2022-10-25 14:00:00,298.0000000000,56.8633300000,780.0000000000,56.8633300000
2022-10-25 14:15:00,282.8000000000,54.0833300000,734.0000000000,54.0833300000
2022-10-25 14:30:00,256.0000000000,46.5666700000,661.0000000000,46.5666700000
2022-10-25 14:45:00,200.0000000000,48.5966700000,514.0000000000,48.5966700000
2022-10-25 15:00:00,165.2000000000,46.1033300000,422.0000000000,46.1033300000
2022-10-25 15:15:00,164.0000000000,43.6466700000,413.0000000000,43.6466700000
2022-10-25 15:30:00,180.0000000000,44.7700000000,460.0000000000,44.7700000000
2022-10-25 15:45:00,144.0000000000,44.5433300000,376.0000000000,44.5433300000
2022-10-25 16:00:00,119.6000000000,39.2466700000,311.0000000000,39.2466700000
2022-10-25 16:15:00,108.8000000000,37.2900000000,280.0000000000,37.2900000000
2022-10-25 16:30:00,66.8000000000,37.3833400000,178.0000000000,37.3833400000
2022-10-25 16:45:00,42.4000000000,33.1066700000,111.0000000000,33.1066700000
2022-10-25 17:00:00,26.0000000000,31.1666700000,70.0000000000,31.1666700000
2022-10-25 17:15:00,13.2000000000,31.6933300000,38.0000000000,31.6933300000
2022-10-25 17:30:00,4.8000000000,30.3166700000,14.0000000000,30.3166700000
2022-10-25 17:45:00,0.4000000000,25.4100000000,1.0000000000,25.4100000000
2022-10-25 18:00:00,0.0000000000,28.1100000000,,28.1100000000
2022-10-25 18:15:00,0.0000000000,27.5166700000,,27.5166700000
2022-10-25 18:30:00,0.0000000000,27.1866700000,,27.1866700000
2022-10-25 18:45:00,0.0000000000,26.9466700000,,26.9466700000
2022-10-25 19:00:00,0.0000000000,27.0133300000,,27.0133300000
2022-10-25 19:15:00,0.4000000000,26.9633300000,,26.9633300000
2022-10-25 19:30:00,0.0000000000,26.8166700000,,26.8166700000
2022-10-25 19:45:00,0.0000000000,26.8000000000,,26.8000000000
2022-10-25 20:00:00,0.0000000000,26.7966700000,,26.7966700000
2022-10-25 20:15:00,0.4000000000,26.7433300000,,26.7433300000
2022-10-25 20:30:00,0.0000000000,26.7766700000,,26.7766700000
2022-10-25 20:45:00,0.0000000000,27.1786700000,,27.1786700000
2022-10-25 21:00:00,0.0000000000,27.4813300000,,27.4813300000
2022-10-25 21:15:00,0.0000000000,27.7533300000,0.0000000000,27.7533300000
2022-10-25 21:30:00,0.0000000000,27.6466700000,,27.6466700000
2022-10-25 21:45:00,0.0000000000,27.6566700000,,27.6566700000
2022-10-25 22:00:00,0.0000000000,27.1066700000,,27.1066700000
2022-10-25 22:15:00,0.0000000000,27.2033300000,,27.2033300000
2022-10-25 22:30:00,0.4000000000,26.9500000000,,26.9500000000
2022-10-25 22:45:00,0.0000000000,26.8833300000,,26.8833300000
2022-10-25 23:00:00,0.0000000000,26.6633300000,,26.6633300000
2022-10-25 23:15:00,0.0000000000,26.6700000000,,26.6700000000
2022-10-25 23:30:00,0.0000000000,26.4300000000,,26.4300000000
2022-10-25 23:45:00,0.0000000000,26.2300000000,,26.2300000000
2022-10-26 00:00:00,0.0000000000,26.3600000000,,26.3600000000
2022-10-26 00:15:00,0.4000000000,26.6100000000,0.0000000000,26.6100000000
2022-10-26 00:30:00,0.0000000000,26.6633300000,,26.6633300000
2022-10-26 00:45:00,0.0000000000,26.4000000000,,26.4000000000
2022-10-26 01:00:00,0.0000000000,26.6166700000,0.0000000000,26.6166700000
2022-10-26 01:15:00,0.0000000000,26.5400000000,0.0000000000,26.5400000000
2022-10-26 01:30:00,0.0000000000,26.9566700000,0.0000000000,26.9566700000
2022-10-26 01:45:00,0.0000000000,26.7700000000,0.0000000000,26.7700000000
2022-10-26 02:00:00,0.4000000000,26.6733300000,0.0000000000,26.6733300000
2022-10-26 02:15:00,0.0000000000,26.2000000000,,26.2000000000
2022-10-26 02:30:00,0.0000000000,26.2166700000,0.0000000000,26.2166700000
2022-10-26 02:45:00,0.0000000000,26.6233300000,0.0000000000,26.6233300000
2022-10-26 03:00:00,0.0000000000,26.9133300000,0.0000000000,26.9133300000
2022-10-26 03:15:00,0.0000000000,27.2266700000,0.0000000000,27.2266700000
2022-10-26 03:30:00,0.4000000000,27.1666700000,0.0000000000,27.1666700000
2022-10-26 03:45:00,0.0000000000,27.1433300000,0.0000000000,27.1433300000
2022-10-26 04:00:00,0.0000000000,27.4366700000,0.0000000000,27.4366700000
2022-10-26 04:15:00,0.0000000000,27.4000000000,0.0000000000,27.4000000000
2022-10-26 04:30:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-10-26 04:45:00,0.0000000000,27.2233300000,0.0000000000,27.2233300000
2022-10-26 05:00:00,0.4000000000,26.8266700000,0.0000000000,26.8266700000
2022-10-26 05:15:00,0.0000000000,26.3400000000,,26.3400000000
2022-10-26 05:30:00,0.0000000000,26.1600000000,,26.1600000000
2022-10-26 05:45:00,0.0000000000,25.9733300000,,25.9733300000
2022-10-26 06:00:00,0.4000000000,22.6300000000,1.0000000000,22.6300000000
2022-10-26 06:15:00,4.8000000000,22.8600000000,13.0000000000,22.8600000000
2022-10-26 06:30:00,11.6000000000,26.5733300000,32.0000000000,26.5733300000
2022-10-26 06:45:00,17.6000000000,26.9766700000,47.0000000000,26.9766700000
2022-10-26 07:00:00,25.2000000000,27.6600000000,67.0000000000,27.6600000000
2022-10-26 07:15:00,38.0000000000,28.6766700000,98.0000000000,28.6766700000
2022-10-26 07:30:00,59.2000000000,26.6000000000,147.0000000000,26.6000000000
2022-10-26 07:45:00,85.6000000000,32.8133300000,210.0000000000,32.8133300000
2022-10-26 08:00:00,118.4000000000,35.5000000000,284.0000000000,35.5000000000
2022-10-26 08:15:00,186.0000000000,37.0166700000,451.0000000000,37.0166700000
2022-10-26 08:30:00,195.2000000000,45.3000000000,474.0000000000,45.3000000000
2022-10-26 08:45:00,213.2000000000,47.4066700000,531.0000000000,47.4066700000
2022-10-26 09:00:00,230.4000000000,48.9700000000,577.0000000000,48.9700000000
2022-10-26 09:15:00,192.0000000000,43.2733300000,477.0000000000,43.2733300000
2022-10-26 09:30:00,267.6000000000,40.1533300000,666.0000000000,40.1533300000
2022-10-26 09:45:00,261.2000000000,37.3833400000,658.0000000000,37.3833400000
2022-10-26 10:00:00,246.4000000000,53.5633300000,631.0000000000,53.5633300000
2022-10-26 10:15:00,214.0000000000,50.1633300000,535.0000000000,50.1633300000
2022-10-26 10:30:00,204.8000000000,43.5666700000,510.0000000000,43.5666700000
2022-10-26 10:45:00,194.8000000000,47.0266700000,479.0000000000,47.0266700000
2022-10-26 11:00:00,198.0000000000,46.3766700000,486.0000000000,46.3766700000
2022-10-26 11:15:00,214.0000000000,41.4800000000,523.0000000000,41.4800000000
2022-10-26 11:30:00,227.2000000000,42.2233300000,557.0000000000,42.2233300000
2022-10-26 11:45:00,232.4000000000,47.9766700000,572.0000000000,47.9766700000
2022-10-26 12:00:00,252.4000000000,48.6233300000,622.0000000000,48.6233300000
2022-10-26 12:15:00,229.6000000000,48.2366700000,569.0000000000,48.2366700000
2022-10-26 12:30:00,216.8000000000,36.8633300000,531.0000000000,36.8633300000
2022-10-26 12:45:00,179.6000000000,40.2833300000,438.0000000000,40.2833300000
2022-10-26 13:00:00,177.2000000000,42.0533300000,426.0000000000,42.0533300000
2022-10-26 13:15:00,188.8000000000,42.8366700000,458.0000000000,42.8366700000
2022-10-26 13:30:00,191.6000000000,43.2433300000,466.0000000000,43.2433300000
2022-10-26 13:45:00,196.8000000000,38.4666700000,478.0000000000,38.4666700000
2022-10-26 14:00:00,218.4000000000,44.7733300000,533.0000000000,44.7733300000
2022-10-26 14:15:00,141.2000000000,43.6100000000,363.0000000000,43.6100000000
2022-10-26 14:30:00,131.6000000000,39.5566700000,321.0000000000,39.5566700000
2022-10-26 14:45:00,204.4000000000,42.7066700000,501.0000000000,42.7066700000
2022-10-26 15:00:00,201.6000000000,47.1800000000,524.0000000000,47.1800000000
2022-10-26 15:15:00,79.6000000000,41.5600000000,211.0000000000,41.5600000000
2022-10-26 15:30:00,97.2000000000,37.6033300000,240.0000000000,37.6033300000
2022-10-26 15:45:00,153.6000000000,40.4566700000,389.0000000000,40.4566700000
