Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2022-09-23 18:00:00,0.0000000000,37.0000000000,0.2815790000,24.8666700000
2022-09-23 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-09-23 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2022-09-23 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-23 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-09-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-09-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2022-09-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-09-23 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2022-09-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-09-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9083300000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2022-09-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,25.6166700000
2022-09-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.8750000000
2022-09-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9416700000
2022-09-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2022-09-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.2000000000
2022-09-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.1333300000
2022-09-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.4833300000
2022-09-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2022-09-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2022-09-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-09-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-09-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6666700000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-09-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0000000000
2022-09-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-09-24 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2022-09-24 02:45:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-24 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-09-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-09-24 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2666700000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-09-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,24.1916700000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-09-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.1083300000
2022-09-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-09-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-09-24 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2022-09-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2022-09-24 06:00:00,0.0000000000,35.0000000000,0.5944445000,23.9916700000
2022-09-24 06:15:00,4.0000000000,35.0000000000,7.6339170000,24.2500000000
2022-09-24 06:30:00,20.0000000000,35.0000000000,27.2192900000,24.6250000000
2022-09-24 06:45:00,44.0000000000,36.0000000000,53.4999900000,24.9250000000
2022-09-24 07:00:00,56.0000000000,36.0000000000,70.7701600000,25.3166700000
2022-09-24 07:15:00,52.0000000000,36.0000000000,67.7040900000,25.7250000000
2022-09-24 07:30:00,68.0000000000,36.0000000000,83.5976500000,26.1333300000
2022-09-24 07:45:00,88.0000000000,36.0000000000,110.7231000000,26.6583300000
2022-09-24 08:00:00,128.0000000000,36.0000000000,151.0515000000,27.6500000000
2022-09-24 08:15:00,176.0000000000,36.0000000000,217.0348000000,30.1000000000
2022-09-24 08:30:00,236.0000000000,36.0000000000,291.1526000000,33.0333300000
2022-09-24 08:45:00,304.0000000000,37.0000000000,385.3877000000,36.3166700000
2022-09-24 09:00:00,348.0000000000,38.0000000000,448.2736000000,39.1500000000
2022-09-24 09:15:00,340.0000000000,39.0000000000,453.0292000000,42.1500000000
2022-09-24 09:30:00,408.0000000000,40.0000000000,502.9625000000,45.4416700000
2022-09-24 09:45:00,480.0000000000,41.0000000000,601.1710000000,47.9750000000
2022-09-24 10:00:00,528.0000000000,41.0000000000,727.4435000000,51.6916700000
2022-09-24 10:15:00,584.0000000000,42.0000000000,829.6567000000,55.0916700000
2022-09-24 10:30:00,468.0000000000,43.0000000000,704.1977000000,57.2166700000
2022-09-24 10:45:00,408.0000000000,44.0000000000,536.0011000000,51.5666700000
2022-09-24 11:00:00,484.0000000000,44.0000000000,635.6174000000,47.3250000000
2022-09-24 11:15:00,628.0000000000,44.0000000000,875.8356000000,52.6666700000
2022-09-24 11:30:00,556.0000000000,43.0000000000,821.2094000000,52.4416700000
2022-09-24 11:45:00,376.0000000000,44.0000000000,534.6871000000,48.8666600000
2022-09-24 12:00:00,672.0000000000,44.0000000000,949.8596000000,52.6166600000
2022-09-24 12:15:00,572.0000000000,44.0000000000,788.7025000000,56.2000000000
2022-09-24 12:30:00,700.0000000000,44.0000000000,960.2466000000,61.3666600000
2022-09-24 12:45:00,764.0000000000,44.0000000000,1134.3560000000,62.6000000000
2022-09-24 13:00:00,576.0000000000,44.0000000000,703.4154000000,64.4916700000
2022-09-24 13:15:00,784.0000000000,45.0000000000,1066.9020000000,63.7916700000
2022-09-24 13:30:00,360.0000000000,45.0000000000,585.0584000000,63.7250000000
2022-09-24 13:45:00,388.0000000000,45.0000000000,509.1885000000,50.8083300000
2022-09-24 14:00:00,240.0000000000,45.0000000000,419.4587000000,47.6500000000
2022-09-24 14:15:00,68.0000000000,45.0000000000,96.0184000000,38.4750000000
2022-09-24 14:30:00,32.0000000000,44.0000000000,44.4894700000,32.0416700000
2022-09-24 14:45:00,20.0000000000,42.0000000000,30.7546700000,28.9500000000
2022-09-24 15:00:00,20.0000000000,40.0000000000,30.7233900000,25.1000000000
2022-09-24 15:15:00,56.0000000000,39.0000000000,68.3298100000,24.9416700000
2022-09-24 15:30:00,104.0000000000,38.0000000000,128.3061000000,25.2416700000
2022-09-24 15:45:00,140.0000000000,37.0000000000,172.9833000000,26.0500000000
2022-09-24 16:00:00,160.0000000000,37.0000000000,196.5421000000,27.0583300000
2022-09-24 16:15:00,188.0000000000,37.0000000000,237.4023000000,30.3083300000
2022-09-24 16:30:00,136.0000000000,38.0000000000,175.4549000000,31.1500000000
2022-09-24 16:45:00,92.0000000000,38.0000000000,127.0860000000,30.5750000000
2022-09-24 17:00:00,64.0000000000,38.0000000000,87.2269000000,29.9750000000
2022-09-24 17:15:00,40.0000000000,38.0000000000,60.1014500000,29.3000000000
2022-09-24 17:30:00,28.0000000000,38.0000000000,40.0780700000,28.3333300000
2022-09-24 17:45:00,8.0000000000,38.0000000000,17.0198800000,27.6583300000
2022-09-24 18:00:00,4.0000000000,38.0000000000,2.5967830000,27.2916700000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.2333300000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.3083300000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.5250000000
2022-09-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.8250000000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,28.0750000000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.9916700000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,28.1166700000
2022-09-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,28.1333300000
2022-09-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.6250000000
2022-09-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.0250000000
2022-09-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4916700000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9583300000
2022-09-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.0666700000
2022-09-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.5583300000
2022-09-24 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-09-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.0333300000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9333300000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.7166700000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.3583300000
2022-09-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.4916700000
2022-09-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,24.4166700000
2022-09-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4083300000
2022-09-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.3500000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.9916700000
2022-09-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-09-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2022-09-25 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1166700000
2022-09-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.1583300000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-09-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3916700000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.2250000000
2022-09-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-09-25 06:00:00,0.0000000000,36.0000000000,0.6570176000,24.3833300000
2022-09-25 06:15:00,4.0000000000,36.0000000000,11.7011700000,24.5500000000
2022-09-25 06:30:00,28.0000000000,36.0000000000,34.1023300000,24.8333300000
2022-09-25 06:45:00,40.0000000000,35.0000000000,52.9368400000,25.3416700000
2022-09-25 07:00:00,52.0000000000,36.0000000000,69.3309900000,25.7833300000
2022-09-25 07:15:00,60.0000000000,36.0000000000,80.9382900000,26.0333300000
2022-09-25 07:30:00,76.0000000000,36.0000000000,92.0450300000,26.4333300000
2022-09-25 07:45:00,84.0000000000,36.0000000000,110.2851000000,27.6750000000
2022-09-25 08:00:00,80.0000000000,36.0000000000,101.7751000000,28.8666700000
2022-09-25 08:15:00,100.0000000000,37.0000000000,123.4567000000,29.3750000000
2022-09-25 08:30:00,184.0000000000,38.0000000000,223.3546000000,31.3250000000
2022-09-25 08:45:00,128.0000000000,37.0000000000,167.8836000000,33.5250000000
2022-09-25 09:00:00,184.0000000000,37.0000000000,217.5041000000,33.7166700000
2022-09-25 09:15:00,208.0000000000,38.0000000000,266.1859000000,36.5666700000
2022-09-25 09:30:00,184.0000000000,38.0000000000,237.4649000000,37.5833300000
2022-09-25 09:45:00,212.0000000000,38.0000000000,267.1245000000,36.9916600000
2022-09-25 10:00:00,288.0000000000,38.0000000000,365.9275000000,39.8500000000
2022-09-25 10:15:00,300.0000000000,39.0000000000,379.8186000000,41.5583300000
2022-09-25 10:30:00,364.0000000000,40.0000000000,516.2593000000,44.2166700000
2022-09-25 10:45:00,328.0000000000,40.0000000000,453.3733000000,47.3666600000
2022-09-25 11:00:00,252.0000000000,40.0000000000,327.5701000000,44.4333300000
2022-09-25 11:15:00,220.0000000000,41.0000000000,277.1362000000,38.2166700000
2022-09-25 11:30:00,364.0000000000,40.0000000000,548.6721000000,40.2666700000
2022-09-25 11:45:00,176.0000000000,40.0000000000,254.0780000000,42.6166600000
2022-09-25 12:00:00,128.0000000000,40.0000000000,159.8743000000,35.4166700000
2022-09-25 12:15:00,136.0000000000,40.0000000000,160.6564000000,33.0666700000
2022-09-25 12:30:00,184.0000000000,40.0000000000,224.7312000000,34.3083300000
2022-09-25 12:45:00,216.0000000000,40.0000000000,261.9622000000,35.4083300000
2022-09-25 13:00:00,180.0000000000,40.0000000000,213.9061000000,34.9166700000
2022-09-25 13:15:00,220.0000000000,40.0000000000,268.2821000000,34.4083300000
2022-09-25 13:30:00,256.0000000000,39.0000000000,312.3336000000,35.7083300000
2022-09-25 13:45:00,272.0000000000,39.0000000000,331.0742000000,36.1500000000
2022-09-25 14:00:00,268.0000000000,40.0000000000,327.8830000000,37.5500000000
2022-09-25 14:15:00,252.0000000000,40.0000000000,313.7415000000,37.6833300000
2022-09-25 14:30:00,236.0000000000,40.0000000000,289.4005000000,36.8083300000
2022-09-25 14:45:00,208.0000000000,40.0000000000,261.0549000000,35.9500000000
2022-09-25 15:00:00,184.0000000000,40.0000000000,226.3895000000,34.1500000000
2022-09-25 15:15:00,148.0000000000,39.0000000000,186.0298000000,32.6583300000
2022-09-25 15:30:00,144.0000000000,39.0000000000,172.7330000000,31.6500000000
2022-09-25 15:45:00,140.0000000000,39.0000000000,175.0169000000,31.2416700000
2022-09-25 16:00:00,156.0000000000,39.0000000000,190.4412000000,31.4333300000
2022-09-25 16:15:00,176.0000000000,39.0000000000,218.1298000000,31.9583300000
2022-09-25 16:30:00,184.0000000000,39.0000000000,228.2666000000,31.8833300000
2022-09-25 16:45:00,140.0000000000,39.0000000000,182.1815000000,31.8583300000
2022-09-25 17:00:00,92.0000000000,39.0000000000,121.3292000000,30.6333300000
2022-09-25 17:15:00,60.0000000000,38.0000000000,82.6277700000,29.4000000000
2022-09-25 17:30:00,36.0000000000,38.0000000000,51.6540800000,28.5750000000
2022-09-25 17:45:00,12.0000000000,38.0000000000,22.5263100000,27.9000000000
2022-09-25 18:00:00,0.0000000000,38.0000000000,2.7532160000,27.3750000000
2022-09-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,27.0166700000
2022-09-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.8166700000
2022-09-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2022-09-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.7750000000
2022-09-25 19:15:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2022-09-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.8250000000
2022-09-25 19:45:00,0.0000000000,38.0000000000,0.0000000000,26.8333300000
2022-09-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.5583300000
2022-09-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.6500000000
2022-09-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.8166700000
2022-09-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.8444400000
2022-09-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.5555600000
2022-09-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.0916700000
2022-09-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-09-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9666700000
2022-09-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2022-09-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-09-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2022-09-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-09-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.8916700000
2022-09-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.7583300000
2022-09-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2022-09-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2022-09-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-09-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2022-09-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-09-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2022-09-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0916700000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2916700000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.0916700000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.8166700000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0333300000
2022-09-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2022-09-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2022-09-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-09-26 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-09-26 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-09-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,24.5166700000
2022-09-26 06:15:00,0.0000000000,36.0000000000,0.5005848000,24.4250000000
2022-09-26 06:30:00,0.0000000000,36.0000000000,3.0973680000,24.4083300000
2022-09-26 06:45:00,3.6000000000,35.0000000000,6.6014610000,24.5416700000
2022-09-26 07:00:00,10.8000000000,36.0000000000,14.8611100000,24.6000000000
2022-09-26 07:15:00,15.6000000000,35.0000000000,20.8994100000,24.6833300000
2022-09-26 07:30:00,19.6000000000,36.0000000000,25.4359600000,24.8500000000
2022-09-26 07:45:00,27.2000000000,35.0000000000,34.5090600000,25.0416700000
2022-09-26 08:00:00,37.2000000000,36.0000000000,46.2415100000,25.2000000000
2022-09-26 08:15:00,51.6000000000,35.0000000000,62.3853700000,25.4333300000
2022-09-26 08:30:00,67.2000000000,35.0000000000,80.0309800000,25.9416700000
2022-09-26 08:45:00,70.0000000000,35.0000000000,84.3172400000,26.6250000000
2022-09-26 09:00:00,80.0000000000,35.0000000000,92.8271800000,26.6083300000
2022-09-26 09:15:00,100.0000000000,35.0000000000,116.6363000000,27.0250000000
2022-09-26 09:30:00,80.0000000000,35.0000000000,102.4009000000,26.6416700000
2022-09-26 09:45:00,84.0000000000,36.0000000000,99.0219200000,26.2083300000
2022-09-26 10:00:00,84.0000000000,36.0000000000,101.5561000000,26.6583300000
2022-09-26 10:15:00,92.0000000000,36.0000000000,107.8135000000,25.9083300000
2022-09-26 10:30:00,104.0000000000,36.0000000000,118.8576000000,25.7916700000
2022-09-26 10:45:00,104.0000000000,36.0000000000,123.0500000000,25.7500000000
2022-09-26 11:00:00,116.0000000000,35.0000000000,131.6851000000,26.1000000000
2022-09-26 11:15:00,140.0000000000,36.0000000000,160.3748000000,26.5083300000
2022-09-26 11:30:00,172.0000000000,35.0000000000,198.5757000000,27.4333300000
2022-09-26 11:45:00,204.0000000000,36.0000000000,236.5263000000,28.5583300000
2022-09-26 12:00:00,212.0000000000,36.0000000000,245.0988000000,29.6166700000
2022-09-26 12:15:00,200.0000000000,36.0000000000,228.6421000000,29.8416700000
