Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2022-09-29 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-09-29 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-29 20:30:00,0.0000000000,34.0000000000,0.0000000000,23.6750000000
2022-09-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7166700000
2022-09-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,23.6583300000
2022-09-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,23.6583300000
2022-09-29 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-29 22:15:00,0.0000000000,34.0000000000,0.0000000000,23.7916700000
2022-09-29 22:30:00,0.0000000000,34.0000000000,0.0000000000,23.8000000000
2022-09-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.8250000000
2022-09-29 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-29 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.8000000000
2022-09-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.8750000000
2022-09-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.8166700000
2022-09-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.7000000000
2022-09-30 00:15:00,0.0000000000,34.0000000000,0.0000000000,23.7583300000
2022-09-30 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8583300000
2022-09-30 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2022-09-30 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2022-09-30 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-09-30 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.6916700000
2022-09-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-30 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.6333300000
2022-09-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2022-09-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.5166700000
2022-09-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2022-09-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-09-30 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-09-30 03:30:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-09-30 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.4166700000
2022-09-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.4250000000
2022-09-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-09-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.4083300000
2022-09-30 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.4583300000
2022-09-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5333300000
2022-09-30 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.5916700000
2022-09-30 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2022-09-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-09-30 06:00:00,1.6000000000,34.0000000000,2.1204770000,23.6000000000
2022-09-30 06:15:00,9.2000000000,34.0000000000,10.6824100000,23.7166700000
2022-09-30 06:30:00,20.0000000000,34.0000000000,22.8851500000,23.9083300000
2022-09-30 06:45:00,42.0000000000,35.0000000000,49.9712500000,24.3500000000
2022-09-30 07:00:00,55.6000000000,35.0000000000,60.4936200000,24.6333300000
2022-09-30 07:15:00,67.2000000000,35.0000000000,77.8175100000,25.0833300000
2022-09-30 07:30:00,85.6000000000,35.0000000000,101.6629000000,25.2750000000
2022-09-30 07:45:00,67.6000000000,35.0000000000,81.1382600000,25.3833300000
2022-09-30 08:00:00,54.8000000000,35.0000000000,66.3349300000,25.0416700000
2022-09-30 08:15:00,90.4000000000,35.0000000000,104.0234000000,25.4083300000
2022-09-30 08:30:00,120.8000000000,35.0000000000,135.3105000000,26.2500000000
2022-09-30 08:45:00,128.8000000000,35.0000000000,152.1943000000,28.0166700000
2022-09-30 09:00:00,128.0000000000,35.0000000000,152.5543000000,29.1583300000
2022-09-30 09:15:00,172.0000000000,35.0000000000,205.6863000000,30.2333300000
2022-09-30 09:30:00,208.0000000000,36.0000000000,243.6948000000,32.1416700000
2022-09-30 09:45:00,280.0000000000,36.0000000000,356.5202000000,35.3833400000
2022-09-30 10:00:00,228.0000000000,37.0000000000,278.1026000000,35.5333300000
2022-09-30 10:15:00,396.0000000000,38.0000000000,500.0325000000,38.6416700000
2022-09-30 10:30:00,276.0000000000,38.0000000000,365.9224000000,39.0583300000
2022-09-30 10:45:00,80.0000000000,38.0000000000,107.1441000000,34.4166700000
2022-09-30 11:00:00,352.0000000000,38.0000000000,377.9251000000,32.6833300000
2022-09-30 11:15:00,272.0000000000,38.0000000000,372.2038000000,39.1583300000
2022-09-30 11:30:00,316.0000000000,39.0000000000,370.5234000000,36.2583400000
2022-09-30 11:45:00,456.0000000000,38.0000000000,652.5068000000,43.4500000000
2022-09-30 12:00:00,232.0000000000,40.0000000000,292.0657000000,41.8916700000
2022-09-30 12:15:00,504.0000000000,40.0000000000,664.3495000000,41.4416700000
2022-09-30 12:30:00,256.0000000000,40.0000000000,375.7245000000,45.2250000000
2022-09-30 12:45:00,236.0000000000,41.0000000000,281.7034000000,38.6083300000
2022-09-30 13:00:00,244.0000000000,41.0000000000,272.9015000000,34.8250000000
2022-09-30 13:15:00,464.0000000000,40.0000000000,562.3666000000,37.2000000000
2022-09-30 13:30:00,612.0000000000,41.0000000000,938.5314000000,50.1750000000
2022-09-30 13:45:00,640.0000000000,41.0000000000,866.0350000000,57.5750000000
2022-09-30 14:00:00,540.0000000000,42.0000000000,672.7515000000,56.9250000000
2022-09-30 14:15:00,424.0000000000,43.0000000000,619.0994000000,51.1166600000
2022-09-30 14:30:00,524.0000000000,43.0000000000,750.6890000000,52.1583300000
2022-09-30 14:45:00,308.0000000000,44.0000000000,395.9291000000,48.9000000000
2022-09-30 15:00:00,424.0000000000,44.0000000000,560.7662000000,45.6333400000
2022-09-30 15:15:00,356.0000000000,43.0000000000,488.3499000000,41.7250000000
2022-09-30 15:30:00,316.0000000000,43.0000000000,371.1635000000,32.8083300000
2022-09-30 15:45:00,184.0000000000,42.0000000000,209.2871000000,29.8083300000
2022-09-30 16:00:00,388.0000000000,40.0000000000,444.3000000000,32.1666700000
2022-09-30 16:15:00,152.0000000000,40.0000000000,201.7654000000,35.3416700000
2022-09-30 16:30:00,128.0000000000,39.0000000000,154.9149000000,33.4500000000
2022-09-30 16:45:00,84.0000000000,39.0000000000,104.8236000000,32.8583300000
2022-09-30 17:00:00,76.0000000000,40.0000000000,98.5821800000,31.9833300000
2022-09-30 17:15:00,60.0000000000,39.0000000000,69.8157100000,30.4583300000
2022-09-30 17:30:00,48.0000000000,39.0000000000,57.3329000000,29.9000000000
2022-09-30 17:45:00,4.0000000000,39.0000000000,7.2816390000,28.7583300000
2022-09-30 18:00:00,0.0000000000,39.0000000000,0.0400090100,27.2333300000
2022-09-30 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-09-30 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2022-09-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2022-09-30 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2022-09-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-09-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.3250000000
2022-09-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3583300000
2022-09-30 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2022-09-30 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2022-09-30 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2022-09-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0027800000
2022-09-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8722200000
2022-09-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6416700000
2022-09-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-09-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-09-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-09-30 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-09-30 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2022-09-30 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.3666700000
2022-09-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2022-09-30 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2022-09-30 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-09-30 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-01 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-01 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-01 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2022-10-01 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-01 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-01 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2022-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-01 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-10-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-01 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2022-10-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5583300000
2022-10-01 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2022-10-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2022-10-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-10-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-01 05:45:00,0.0000000000,35.0000000000,0.0800180100,23.1666700000
2022-10-01 06:00:00,4.0000000000,36.0000000000,4.3609810000,23.7333300000
2022-10-01 06:15:00,12.0000000000,36.0000000000,16.8037800000,24.0833300000
2022-10-01 06:30:00,28.0000000000,35.0000000000,37.2083700000,24.3416700000
2022-10-01 06:45:00,60.0000000000,36.0000000000,76.9373200000,25.1000000000
2022-10-01 07:00:00,92.0000000000,36.0000000000,117.1464000000,26.1833300000
2022-10-01 07:15:00,108.0000000000,36.0000000000,133.5500000000,26.8083300000
2022-10-01 07:30:00,144.0000000000,36.0000000000,176.5197000000,27.7166700000
2022-10-01 07:45:00,180.0000000000,36.0000000000,217.1289000000,30.7250000000
2022-10-01 08:00:00,212.0000000000,37.0000000000,260.1386000000,34.0500000000
2022-10-01 08:15:00,296.0000000000,37.0000000000,374.6443000000,37.3083300000
2022-10-01 08:30:00,404.0000000000,38.0000000000,504.9937000000,43.4250000000
2022-10-01 08:45:00,360.0000000000,38.0000000000,442.5796000000,44.5583300000
2022-10-01 09:00:00,396.0000000000,39.0000000000,520.7572000000,42.2416600000
2022-10-01 09:15:00,596.0000000000,39.0000000000,849.7112000000,49.4250000000
2022-10-01 09:30:00,332.0000000000,40.0000000000,495.8316000000,53.6000000000
2022-10-01 09:45:00,228.0000000000,41.0000000000,277.4224000000,45.9750000000
2022-10-01 10:00:00,536.0000000000,41.0000000000,838.5888000000,49.9916600000
2022-10-01 10:15:00,388.0000000000,42.0000000000,496.1517000000,52.4333300000
2022-10-01 10:30:00,472.0000000000,42.0000000000,650.1863000000,51.1250000000
2022-10-01 10:45:00,460.0000000000,42.0000000000,681.9534000000,52.8833400000
2022-10-01 11:00:00,568.0000000000,43.0000000000,774.4543000000,58.9666700000
2022-10-01 11:15:00,532.0000000000,43.0000000000,822.1849000000,63.2916700000
2022-10-01 11:30:00,372.0000000000,44.0000000000,575.5295000000,59.3416700000
2022-10-01 11:45:00,280.0000000000,45.0000000000,328.9141000000,47.0416700000
2022-10-01 12:00:00,596.0000000000,44.0000000000,1062.6790000000,52.6833300000
2022-10-01 12:15:00,464.0000000000,44.0000000000,648.0659000000,54.7000000000
2022-10-01 12:30:00,672.0000000000,44.0000000000,1043.9550000000,62.4166700000
2022-10-01 12:45:00,672.0000000000,45.0000000000,1074.5620000000,67.9500000000
2022-10-01 13:00:00,504.0000000000,46.0000000000,759.3309000000,63.7750000000
2022-10-01 13:15:00,696.0000000000,46.0000000000,1005.1860000000,64.2916600000
2022-10-01 13:30:00,692.0000000000,46.0000000000,1021.5100000000,67.5916700000
2022-10-01 13:45:00,392.0000000000,47.0000000000,617.3389000000,62.5416700000
2022-10-01 14:00:00,108.0000000000,47.0000000000,151.9542000000,43.6416700000
2022-10-01 14:15:00,156.0000000000,46.0000000000,177.9200000000,31.3333300000
2022-10-01 14:30:00,192.0000000000,45.0000000000,228.6915000000,29.1583300000
2022-10-01 14:45:00,156.0000000000,43.0000000000,194.4038000000,29.3583300000
2022-10-01 15:00:00,160.0000000000,42.0000000000,196.7643000000,31.7250000000
2022-10-01 15:15:00,244.0000000000,42.0000000000,295.0264000000,34.8833400000
2022-10-01 15:30:00,256.0000000000,42.0000000000,338.9563000000,39.6166600000
2022-10-01 15:45:00,204.0000000000,42.0000000000,283.6238000000,42.1583300000
2022-10-01 16:00:00,172.0000000000,42.0000000000,224.9706000000,39.6916700000
2022-10-01 16:15:00,180.0000000000,42.0000000000,247.6557000000,39.8416700000
2022-10-01 16:30:00,184.0000000000,42.0000000000,255.5775000000,39.6583300000
2022-10-01 16:45:00,176.0000000000,42.0000000000,247.4157000000,40.5750000000
2022-10-01 17:00:00,116.0000000000,41.0000000000,168.3579000000,39.1833300000
2022-10-01 17:15:00,44.0000000000,42.0000000000,69.6956900000,35.1166600000
2022-10-01 17:30:00,16.0000000000,42.0000000000,24.0454100000,31.3333300000
2022-10-01 17:45:00,4.0000000000,41.0000000000,4.8010810000,28.6333300000
2022-10-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.9583300000
2022-10-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2022-10-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2022-10-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3416700000
2022-10-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2022-10-01 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2022-10-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3666700000
2022-10-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2022-10-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9083300000
2022-10-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2022-10-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.6666700000
2022-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2022-10-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.1750000000
2022-10-01 21:15:00,0.0000000000,38.0000000000,0.3200720000,23.2500000000
2022-10-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-10-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2022-10-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.5750000000
2022-10-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9416700000
2022-10-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-10-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2022-10-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2022-10-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-10-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2022-10-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-10-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,22.9000000000
2022-10-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2022-10-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.7000000000
2022-10-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2022-10-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.6250000000
2022-10-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.9666700000
2022-10-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.9166700000
2022-10-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2022-10-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.9583300000
2022-10-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2022-10-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2022-10-02 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2022-10-02 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2022-10-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.4250000000
2022-10-02 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3083300000
2022-10-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2022-10-02 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2022-10-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7166700000
2022-10-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5333300000
2022-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2022-10-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2022-10-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.9083300000
2022-10-02 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-10-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6083300000
2022-10-02 06:00:00,0.0000000000,35.0000000000,1.8004050000,23.8250000000
2022-10-02 06:15:00,8.0000000000,34.0000000000,9.9222340000,24.1666700000
2022-10-02 06:30:00,28.0000000000,35.0000000000,34.0076600000,24.6833300000
2022-10-02 06:45:00,48.0000000000,35.0000000000,59.4933900000,25.5750000000
2022-10-02 07:00:00,64.0000000000,35.0000000000,76.3371800000,26.1750000000
2022-10-02 07:15:00,68.0000000000,36.0000000000,87.6597300000,26.8666700000
2022-10-02 07:30:00,116.0000000000,35.0000000000,141.2718000000,27.9833300000
2022-10-02 07:45:00,144.0000000000,36.0000000000,179.9205000000,30.5166700000
2022-10-02 08:00:00,164.0000000000,36.0000000000,201.4853000000,31.9750000000
2022-10-02 08:15:00,168.0000000000,36.0000000000,212.8079000000,34.1083300000
2022-10-02 08:30:00,172.0000000000,37.0000000000,215.5285000000,34.9333300000
2022-10-02 08:45:00,256.0000000000,37.0000000000,316.3912000000,37.3500000000
2022-10-02 09:00:00,280.0000000000,37.0000000000,351.6791000000,40.5666700000
2022-10-02 09:15:00,288.0000000000,38.0000000000,383.2062000000,43.2000000000
2022-10-02 09:30:00,200.0000000000,38.0000000000,258.9783000000,42.7666700000
2022-10-02 09:45:00,208.0000000000,38.0000000000,252.0967000000,39.7833300000
2022-10-02 10:00:00,264.0000000000,38.0000000000,312.6304000000,39.4083300000
2022-10-02 10:15:00,496.0000000000,39.0000000000,641.3843000000,43.8166700000
2022-10-02 10:30:00,548.0000000000,40.0000000000,783.8164000000,54.3333300000
2022-10-02 10:45:00,552.0000000000,41.0000000000,731.8046000000,54.8333300000
2022-10-02 11:00:00,512.0000000000,41.0000000000,722.0425000000,56.7750000000
2022-10-02 11:15:00,504.0000000000,41.0000000000,689.6752000000,54.8833400000
2022-10-02 11:30:00,424.0000000000,42.0000000000,530.9595000000,52.9583300000
2022-10-02 11:45:00,656.0000000000,42.0000000000,930.3696000000,54.2333300000
2022-10-02 12:00:00,628.0000000000,43.0000000000,920.9673000000,58.3000000000
2022-10-02 12:15:00,656.0000000000,44.0000000000,1042.3950000000,61.3333300000
2022-10-02 12:30:00,300.0000000000,45.0000000000,429.6567000000,55.2750000000
2022-10-02 12:45:00,168.0000000000,45.0000000000,217.2089000000,43.9416700000
2022-10-02 13:00:00,164.0000000000,45.0000000000,191.0430000000,37.8333300000
2022-10-02 13:15:00,176.0000000000,44.0000000000,210.7274000000,36.6833300000
2022-10-02 13:30:00,164.0000000000,43.0000000000,197.3244000000,36.5333300000
2022-10-02 13:45:00,132.0000000000,43.0000000000,155.4350000000,35.2083300000
2022-10-02 14:00:00,152.0000000000,42.0000000000,178.2401000000,33.6166600000
2022-10-02 14:15:00,224.0000000000,41.0000000000,257.1779000000,35.1750000000
2022-10-02 14:30:00,260.0000000000,40.0000000000,317.7515000000,39.1416700000
2022-10-02 14:45:00,208.0000000000,40.0000000000,251.6166000000,39.5166700000
2022-10-02 15:00:00,132.0000000000,40.0000000000,156.7953000000,36.8666600000
2022-10-02 15:15:00,92.0000000000,40.0000000000,111.9052000000,33.6916700000
2022-10-02 15:30:00,88.0000000000,39.0000000000,101.3428000000,31.9333300000
2022-10-02 15:45:00,68.0000000000,39.0000000000,81.2182800000,30.9083300000
2022-10-02 16:00:00,56.0000000000,39.0000000000,67.7752500000,30.0500000000
2022-10-02 16:15:00,48.0000000000,39.0000000000,55.2524400000,29.2416700000
2022-10-02 16:30:00,40.0000000000,39.0000000000,49.4111200000,27.2500000000
2022-10-02 16:45:00,36.0000000000,38.0000000000,39.5289000000,25.8416700000
2022-10-02 17:00:00,16.0000000000,38.0000000000,23.8453700000,25.1750000000
2022-10-02 17:15:00,8.0000000000,37.0000000000,11.8426700000,24.9000000000
2022-10-02 17:30:00,4.0000000000,38.0000000000,4.8010800000,24.7416700000
2022-10-02 17:45:00,0.0000000000,38.0000000000,0.2800630000,24.5250000000
2022-10-02 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
2022-10-02 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2022-10-02 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.5083300000
2022-10-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-10-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2022-10-02 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.7083300000
2022-10-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.6750000000
2022-10-02 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2022-10-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-10-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2022-10-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4583300000
2022-10-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2022-10-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2022-10-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-10-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2022-10-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2022-10-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2022-10-02 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-03 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2022-10-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-03 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2022-10-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-10-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2022-10-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2022-10-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-10-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.3166700000
2022-10-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-03 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-03 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2083300000
2022-10-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-10-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-10-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2022-10-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.1083300000
2022-10-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-10-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-10-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2022-10-03 06:00:00,2.8000000000,36.0000000000,3.3607560000,24.0666700000
2022-10-03 06:15:00,7.6000000000,36.0000000000,11.0024800000,24.0250000000
2022-10-03 06:30:00,14.0000000000,36.0000000000,16.6837500000,24.3583300000
2022-10-03 06:45:00,30.8000000000,36.0000000000,38.6487000000,24.4416700000
2022-10-03 07:00:00,41.2000000000,36.0000000000,50.8114400000,24.6250000000
2022-10-03 07:15:00,51.2000000000,36.0000000000,61.6538800000,25.3916700000
2022-10-03 07:30:00,42.4000000000,36.0000000000,52.2917700000,25.9250000000
2022-10-03 07:45:00,26.0000000000,36.0000000000,32.8473900000,25.8333300000
2022-10-03 08:00:00,18.0000000000,36.0000000000,22.8451400000,25.2666700000
2022-10-03 08:15:00,16.8000000000,36.0000000000,20.6446500000,24.3166700000
2022-10-03 08:30:00,20.4000000000,35.0000000000,24.7655700000,23.7250000000
