Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.4000000000
2023-02-06 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.9666700000
2023-02-06 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.8750000000
2023-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.1250000000
2023-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.6166700000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.9416700000
2023-02-06 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2023-02-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.8750000000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.7000000000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.0250000000
2023-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.3333300000
2023-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.2666700000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.7083300000
2023-02-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2000000000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2023-02-06 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.8916700000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.7083300000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.6583300000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.0250000000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.1416700000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,18.2583300000
2023-02-07 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.1083300000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2023-02-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-02-07 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.1000000000
2023-02-07 03:45:00,0.0000000000,34.0000000000,0.0000000000,15.5083300000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.1333300000
2023-02-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2023-02-07 04:30:00,0.0000000000,33.0000000000,0.0000000000,15.5416700000
2023-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-02-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2023-02-07 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2023-02-07 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.9750000000
2023-02-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-02-07 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.0916700000
2023-02-07 06:30:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2023-02-07 06:45:00,2.8000000000,32.0000000000,5.1114020000,17.7083300000
2023-02-07 07:00:00,18.0000000000,32.0000000000,29.9257300000,17.8000000000
2023-02-07 07:15:00,38.4000000000,31.0000000000,74.5740400000,17.8833300000
2023-02-07 07:30:00,41.6000000000,32.0000000000,79.7728300000,19.2000000000
2023-02-07 07:45:00,70.8000000000,32.0000000000,122.1057000000,20.1166700000
2023-02-07 08:00:00,105.2000000000,32.0000000000,180.9524000000,22.8250000000
2023-02-07 08:15:00,148.4000000000,32.0000000000,238.9690000000,24.3416700000
2023-02-07 08:30:00,200.4000000000,33.0000000000,331.4984000000,27.6416700000
2023-02-07 08:45:00,232.8000000000,33.0000000000,392.6605000000,31.1333300000
2023-02-07 09:00:00,268.0000000000,34.0000000000,445.6094000000,35.5916700000
2023-02-07 09:15:00,296.0000000000,35.0000000000,492.0052000000,39.3666600000
2023-02-07 09:30:00,324.0000000000,36.0000000000,544.0367000000,44.7916700000
2023-02-07 09:45:00,352.0000000000,36.0000000000,592.7479000000,49.1916700000
2023-02-07 10:00:00,376.0000000000,37.0000000000,637.9641000000,51.1083300000
2023-02-07 10:15:00,396.0000000000,38.0000000000,676.0594000000,53.7583400000
2023-02-07 10:30:00,412.0000000000,38.0000000000,713.5430000000,54.3416700000
2023-02-07 10:45:00,436.0000000000,39.0000000000,748.4054000000,56.0916700000
2023-02-07 11:00:00,444.0000000000,40.0000000000,775.8846000000,58.1333400000
2023-02-07 11:15:00,460.0000000000,40.0000000000,805.5045000000,58.9666700000
2023-02-07 11:30:00,464.0000000000,42.0000000000,818.3923000000,61.8666600000
2023-02-07 11:45:00,472.0000000000,43.0000000000,833.2022000000,63.3666600000
2023-02-07 12:00:00,488.0000000000,43.0000000000,868.1083000000,63.9916600000
2023-02-07 12:15:00,480.0000000000,45.0000000000,851.3324000000,64.2833300000
2023-02-07 12:30:00,480.0000000000,45.0000000000,849.4102000000,64.6250000000
2023-02-07 12:45:00,484.0000000000,46.0000000000,857.8418000000,62.3916700000
2023-02-07 13:00:00,472.0000000000,46.0000000000,829.4451000000,62.5583300000
2023-02-07 13:15:00,464.0000000000,47.0000000000,815.7274000000,61.6500000000
2023-02-07 13:30:00,444.0000000000,47.0000000000,777.7195000000,59.6916700000
2023-02-07 13:45:00,436.0000000000,47.0000000000,764.0454000000,59.5333300000
2023-02-07 14:00:00,428.0000000000,47.0000000000,749.1481000000,59.2166700000
2023-02-07 14:15:00,416.0000000000,48.0000000000,732.8964000000,59.2083300000
2023-02-07 14:30:00,400.0000000000,48.0000000000,699.9999000000,57.4083300000
2023-02-07 14:45:00,376.0000000000,49.0000000000,658.9777000000,56.4416700000
2023-02-07 15:00:00,352.0000000000,47.0000000000,616.8195000000,55.4166700000
2023-02-07 15:15:00,328.0000000000,48.0000000000,571.3412000000,52.9916600000
2023-02-07 15:30:00,296.0000000000,48.0000000000,523.1105000000,51.1083300000
2023-02-07 15:45:00,264.0000000000,48.0000000000,466.6666000000,49.1500000000
2023-02-07 16:00:00,228.0000000000,48.0000000000,406.9025000000,46.3666600000
2023-02-07 16:15:00,192.0000000000,48.0000000000,349.3665000000,44.3833400000
2023-02-07 16:30:00,156.0000000000,46.0000000000,291.3499000000,42.6166600000
2023-02-07 16:45:00,116.0000000000,47.0000000000,227.6103000000,40.4083300000
2023-02-07 17:00:00,84.0000000000,46.0000000000,169.2005000000,37.5833300000
2023-02-07 17:15:00,52.0000000000,46.0000000000,110.9655000000,35.1583300000
2023-02-07 17:30:00,24.0000000000,45.0000000000,63.0406200000,32.8416700000
2023-02-07 17:45:00,12.0000000000,45.0000000000,26.8239400000,30.7666700000
2023-02-07 18:00:00,4.0000000000,44.0000000000,4.5434680000,28.7666700000
2023-02-07 18:15:00,0.0000000000,43.0000000000,0.0000000000,27.2166700000
2023-02-07 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.7083300000
2023-02-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.4416700000
2023-02-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.7500000000
2023-02-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.3250000000
2023-02-07 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8666700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.3000000000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-02-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.5166700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.2000000000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.9750000000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.7583300000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.5750000000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.3750000000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2023-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.7166700000
2023-02-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2023-02-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-02-08 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2023-02-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.6416700000
2023-02-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9000000000
2023-02-08 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.4333300000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,17.0166700000
2023-02-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,16.4916700000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,16.2666700000
2023-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.4666700000
2023-02-08 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.3750000000
2023-02-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.7333300000
2023-02-08 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.4583300000
2023-02-08 02:45:00,0.0000000000,34.0000000000,0.0000000000,15.1333300000
2023-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,14.9416700000
2023-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,14.7583300000
2023-02-08 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.9000000000
2023-02-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.0500000000
2023-02-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.0916700000
2023-02-08 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.4583300000
2023-02-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.0166700000
2023-02-08 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.8333300000
2023-02-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.5500000000
2023-02-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.7083300000
2023-02-08 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.5083300000
2023-02-08 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-02-08 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.0333300000
2023-02-08 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.0416700000
2023-02-08 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.8250000000
2023-02-08 06:45:00,2.4000000000,31.0000000000,5.3298380000,13.1583300000
2023-02-08 07:00:00,18.4000000000,32.0000000000,31.1926600000,13.5166700000
2023-02-08 07:15:00,36.0000000000,31.0000000000,72.5644300000,15.4833300000
2023-02-08 07:30:00,42.8000000000,31.0000000000,77.1515900000,17.3416700000
2023-02-08 07:45:00,85.6000000000,31.0000000000,149.8034000000,18.9416700000
2023-02-08 08:00:00,134.8000000000,31.0000000000,219.4845000000,21.6583300000
2023-02-08 08:15:00,195.2000000000,32.0000000000,324.3337000000,24.5000000000
2023-02-08 08:30:00,218.0000000000,31.0000000000,357.7108000000,27.5250000000
2023-02-08 08:45:00,252.0000000000,32.0000000000,420.1834000000,30.9166700000
2023-02-08 09:00:00,264.0000000000,32.0000000000,439.4058000000,34.8250000000
2023-02-08 09:15:00,312.0000000000,33.0000000000,514.1109000000,37.8500000000
2023-02-08 09:30:00,328.0000000000,34.0000000000,551.2451000000,39.4333300000
2023-02-08 09:45:00,336.0000000000,35.0000000000,551.8130000000,41.6583300000
2023-02-08 10:00:00,396.0000000000,36.0000000000,669.2004000000,44.3166700000
2023-02-08 10:15:00,420.0000000000,37.0000000000,714.7662000000,47.9750000000
2023-02-08 10:30:00,428.0000000000,38.0000000000,741.3717000000,50.0500000000
2023-02-08 10:45:00,428.0000000000,39.0000000000,734.7750000000,51.9916600000
2023-02-08 11:00:00,444.0000000000,40.0000000000,779.0301000000,53.2916700000
2023-02-08 11:15:00,460.0000000000,41.0000000000,806.7278000000,51.6333400000
2023-02-08 11:30:00,464.0000000000,42.0000000000,825.6443000000,53.6416700000
2023-02-08 11:45:00,472.0000000000,43.0000000000,842.5950000000,57.5416700000
2023-02-08 12:00:00,476.0000000000,44.0000000000,849.1480000000,58.1333400000
2023-02-08 12:15:00,480.0000000000,44.0000000000,861.1183000000,58.1166600000
2023-02-08 12:30:00,484.0000000000,44.0000000000,860.9873000000,60.9083300000
2023-02-08 12:45:00,484.0000000000,45.0000000000,867.0161000000,63.4666700000
2023-02-08 13:00:00,476.0000000000,46.0000000000,858.1476000000,61.1500000000
2023-02-08 13:15:00,468.0000000000,46.0000000000,844.4298000000,62.0416700000
2023-02-08 13:30:00,464.0000000000,46.0000000000,827.6102000000,63.0000000000
2023-02-08 13:45:00,448.0000000000,47.0000000000,802.4464000000,62.8750000000
2023-02-08 14:00:00,436.0000000000,47.0000000000,772.6080000000,61.7416600000
2023-02-08 14:15:00,420.0000000000,47.0000000000,744.2114000000,60.1500000000
2023-02-08 14:30:00,404.0000000000,48.0000000000,713.0187000000,59.2333300000
2023-02-08 14:45:00,384.0000000000,48.0000000000,672.2585000000,57.2500000000
2023-02-08 15:00:00,356.0000000000,48.0000000000,630.9305000000,56.0750000000
2023-02-08 15:15:00,332.0000000000,48.0000000000,583.4862000000,54.2166700000
2023-02-08 15:30:00,300.0000000000,48.0000000000,535.4739000000,51.5083400000
2023-02-08 15:45:00,272.0000000000,48.0000000000,479.2049000000,49.6666700000
2023-02-08 16:00:00,232.0000000000,49.0000000000,418.0428000000,47.3583300000
2023-02-08 16:15:00,196.0000000000,47.0000000000,361.0310000000,45.2916700000
2023-02-08 16:30:00,156.0000000000,48.0000000000,291.5247000000,42.6583300000
2023-02-08 16:45:00,120.0000000000,46.0000000000,235.9545000000,40.0666700000
2023-02-08 17:00:00,88.0000000000,47.0000000000,183.2241000000,37.6583300000
2023-02-08 17:15:00,52.0000000000,46.0000000000,124.9017000000,35.1666700000
2023-02-08 17:30:00,32.0000000000,45.0000000000,74.2245500000,32.5583300000
2023-02-08 17:45:00,12.0000000000,45.0000000000,31.5421600000,30.0416700000
2023-02-08 18:00:00,4.0000000000,43.0000000000,5.1114030000,27.7083300000
2023-02-08 18:15:00,0.0000000000,44.0000000000,0.0000000000,25.9000000000
2023-02-08 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.5333300000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.0250000000
2023-02-08 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.2416700000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.4333300000
2023-02-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,22.8750000000
2023-02-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6916700000
2023-02-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.5500000000
2023-02-08 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.6916700000
2023-02-08 20:30:00,0.0000000000,39.0000000000,0.0000000000,20.6083300000
2023-02-08 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.7833300000
2023-02-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2023-02-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-02-08 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.3416700000
2023-02-08 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.8666700000
2023-02-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.1833300000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.7333300000
2023-02-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,16.6500000000
2023-02-08 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.1750000000
2023-02-08 23:00:00,0.0000000000,35.0000000000,0.0000000000,15.9000000000
2023-02-08 23:15:00,0.0000000000,34.0000000000,0.0000000000,15.6333300000
2023-02-08 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.4583300000
2023-02-08 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.6416700000
2023-02-09 00:00:00,0.0000000000,35.0000000000,0.0000000000,15.4416700000
2023-02-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,14.9916700000
2023-02-09 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.0500000000
2023-02-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,14.6666700000
2023-02-09 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.1000000000
2023-02-09 01:15:00,0.0000000000,33.0000000000,0.0000000000,13.8666700000
2023-02-09 01:30:00,0.0000000000,33.0000000000,0.0000000000,13.7500000000
2023-02-09 01:45:00,0.0000000000,33.0000000000,0.0000000000,13.3166700000
2023-02-09 02:00:00,0.0000000000,32.0000000000,0.0000000000,13.0833300000
2023-02-09 02:15:00,0.0000000000,32.0000000000,0.0000000000,13.6333300000
2023-02-09 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.6916700000
2023-02-09 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.4000000000
2023-02-09 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-02-09 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.3750000000
2023-02-09 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-02-09 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.6833300000
2023-02-09 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.1500000000
2023-02-09 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-02-09 04:30:00,0.0000000000,31.0000000000,0.0000000000,11.8416700000
2023-02-09 04:45:00,0.0000000000,31.0000000000,0.0000000000,11.9000000000
2023-02-09 05:00:00,0.0000000000,30.0000000000,0.0000000000,11.9083300000
2023-02-09 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.9333300000
2023-02-09 05:30:00,0.0000000000,30.0000000000,0.0000000000,11.8750000000
2023-02-09 05:45:00,0.0000000000,30.0000000000,0.0000000000,11.7250000000
2023-02-09 06:00:00,0.0000000000,30.0000000000,0.0000000000,11.8666700000
2023-02-09 06:15:00,0.0000000000,29.0000000000,0.0000000000,12.3250000000
2023-02-09 06:30:00,0.0000000000,29.0000000000,0.0000000000,12.0250000000
2023-02-09 06:45:00,1.2000000000,30.0000000000,2.5775450000,11.9666700000
2023-02-09 07:00:00,10.8000000000,29.0000000000,17.5622600000,12.1250000000
2023-02-09 07:15:00,25.6000000000,29.0000000000,47.9685400000,13.4250000000
2023-02-09 07:30:00,46.0000000000,29.0000000000,81.2581900000,15.2166700000
2023-02-09 07:45:00,69.6000000000,29.0000000000,123.2853000000,17.5250000000
2023-02-09 08:00:00,84.0000000000,30.0000000000,138.9253000000,19.4166700000
2023-02-09 08:15:00,108.0000000000,29.0000000000,177.1079000000,20.3416700000
2023-02-09 08:30:00,144.4000000000,30.0000000000,231.3237000000,22.5750000000
2023-02-09 08:45:00,166.0000000000,30.0000000000,269.7247000000,25.6166700000
2023-02-09 09:00:00,192.0000000000,31.0000000000,315.2468000000,26.9333300000
2023-02-09 09:15:00,228.0000000000,32.0000000000,364.3075000000,30.6666700000
2023-02-09 09:30:00,256.0000000000,32.0000000000,419.0912000000,34.0833300000
2023-02-09 09:45:00,288.0000000000,33.0000000000,472.3897000000,36.0416700000
2023-02-09 10:00:00,312.0000000000,34.0000000000,519.8776000000,38.7916700000
2023-02-09 10:15:00,340.0000000000,35.0000000000,566.4482000000,43.0500000000
2023-02-09 10:30:00,360.0000000000,37.0000000000,602.3591000000,45.8500000000
2023-02-09 10:45:00,368.0000000000,37.0000000000,624.5085000000,47.2916700000
2023-02-09 11:00:00,380.0000000000,38.0000000000,656.0506000000,51.4416700000
2023-02-09 11:15:00,396.0000000000,39.0000000000,679.0738000000,52.7666700000
2023-02-09 11:30:00,416.0000000000,40.0000000000,725.3385000000,55.8166700000
2023-02-09 11:45:00,428.0000000000,41.0000000000,748.3180000000,58.5583300000
2023-02-09 12:00:00,436.0000000000,42.0000000000,771.2975000000,59.3416700000
2023-02-09 12:15:00,452.0000000000,43.0000000000,802.4027000000,61.3083300000
