Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2022-09-29 10:45:00,25.6000000000,36.0000000000,140.2997000000,27.1615900000
2022-09-29 11:00:00,22.8000000000,37.0000000000,131.6579000000,27.3742100000
2022-09-29 11:15:00,21.2000000000,37.0000000000,119.3957000000,27.3097500000
2022-09-29 11:30:00,16.8000000000,36.0000000000,96.7106600000,26.7003400000
2022-09-29 11:45:00,14.0000000000,36.0000000000,80.5762800000,26.1514900000
2022-09-29 12:00:00,12.0000000000,36.0000000000,73.0535800000,25.5925400000
2022-09-29 12:15:00,24.0000000000,35.0000000000,133.3185000000,26.3258100000
2022-09-29 12:30:00,21.6000000000,36.0000000000,122.2569000000,26.8880500000
2022-09-29 12:45:00,27.2000000000,36.0000000000,154.1933000000,27.0747100000
2022-09-29 13:00:00,29.2000000000,36.0000000000,166.0132000000,27.8077100000
2022-09-29 13:15:00,29.2000000000,36.0000000000,165.7450000000,27.8426900000
2022-09-29 13:30:00,30.8000000000,37.0000000000,172.1244000000,27.6012600000
2022-09-29 13:45:00,28.4000000000,37.0000000000,164.2458000000,27.4565400000
2022-09-29 14:00:00,35.2000000000,37.0000000000,199.0446000000,27.5935400000
2022-09-29 14:15:00,43.6000000000,37.0000000000,251.2714000000,28.4488000000
2022-09-29 14:30:00,37.2000000000,37.0000000000,217.0694000000,28.4631500000
2022-09-29 14:45:00,22.4000000000,37.0000000000,129.9989000000,27.9684800000
2022-09-29 15:00:00,23.2000000000,37.0000000000,136.5384000000,29.0973900000
2022-09-29 15:15:00,22.4000000000,37.0000000000,136.7551000000,29.4670000000
2022-09-29 15:30:00,36.0000000000,37.0000000000,210.0022000000,30.6844200000
2022-09-29 15:45:00,25.6000000000,38.0000000000,151.9352000000,29.2421900000
2022-09-29 16:00:00,19.2000000000,38.0000000000,120.2633000000,29.7631500000
2022-09-29 16:15:00,30.0000000000,38.0000000000,182.3093000000,30.9430400000
2022-09-29 16:30:00,22.0000000000,39.0000000000,135.7542000000,31.6194800000
2022-09-29 16:45:00,13.2000000000,38.0000000000,82.0954000000,29.3848700000
2022-09-29 17:00:00,9.6000000000,38.0000000000,59.5657700000,28.5478800000
2022-09-29 17:15:00,6.4000000000,38.0000000000,43.2379900000,28.1862700000
2022-09-29 17:30:00,5.6000000000,37.0000000000,34.0488700000,27.9822600000
2022-09-29 17:45:00,2.4000000000,37.0000000000,17.2575600000,27.5690600000
2022-09-29 18:00:00,0.0000000000,37.0000000000,1.3229400000,26.9249300000
2022-09-29 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.4345400000
2022-09-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.1754600000
2022-09-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.0932900000
2022-09-29 19:00:00,0.0000000000,36.0000000000,0.0000000000,26.0491700000
2022-09-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2022-09-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.9573100000
2022-09-29 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.8915200000
2022-09-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.7970700000
2022-09-29 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.6936600000
2022-09-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-09-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.6793400000
2022-09-29 21:00:00,0.0000000000,36.0000000000,0.0000000000,25.6491600000
2022-09-29 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2022-09-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.6830700000
2022-09-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2022-09-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2022-09-29 22:15:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2022-09-29 22:30:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2022-09-29 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.6932900000
2022-09-29 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.7206200000
2022-09-29 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.7046700000
2022-09-29 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2022-09-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.7134200000
2022-09-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.7108300000
2022-09-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.8245900000
2022-09-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.8518500000
2022-09-30 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.7686300000
2022-09-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.8920500000
2022-09-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.8270100000
2022-09-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.7546200000
2022-09-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.6217500000
2022-09-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.5627000000
2022-09-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.4738000000
2022-09-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2022-09-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.4554500000
2022-09-30 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.3904700000
2022-09-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.2459200000
2022-09-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2022-09-30 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.2124700000
2022-09-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-09-30 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-09-30 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.3708100000
2022-09-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3627000000
2022-09-30 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4291500000
2022-09-30 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.4245500000
2022-09-30 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3118200000
2022-09-30 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.3000000000
2022-09-30 06:00:00,0.0000000000,36.0000000000,1.3972650000,25.4598700000
2022-09-30 06:15:00,1.6800000000,36.0000000000,12.7613900000,25.7977400000
2022-09-30 06:30:00,3.4800000000,36.0000000000,23.0623400000,26.3165500000
2022-09-30 06:45:00,5.9600000000,36.0000000000,38.1442800000,26.9214600000
2022-09-30 07:00:00,10.1200000000,36.0000000000,62.9728700000,27.6397000000
2022-09-30 07:15:00,12.9600000000,37.0000000000,80.9152700000,28.8071900000
2022-09-30 07:30:00,20.4000000000,37.0000000000,123.7783000000,29.7425800000
2022-09-30 07:45:00,20.8400000000,38.0000000000,127.1623000000,31.2366600000
2022-09-30 08:00:00,30.6000000000,38.0000000000,183.9129000000,32.6876000000
2022-09-30 08:15:00,24.9200000000,38.0000000000,147.4020000000,32.6439700000
2022-09-30 08:30:00,28.9200000000,38.0000000000,164.3927000000,29.9406600000
2022-09-30 08:45:00,39.7200000000,38.0000000000,230.3822000000,29.9768800000
2022-09-30 09:00:00,56.4000000000,39.0000000000,334.2954000000,34.0769300000
2022-09-30 09:15:00,81.2000000000,39.0000000000,520.6107000000,41.6658600000
2022-09-30 09:30:00,60.8000000000,40.0000000000,381.7970000000,44.6296200000
2022-09-30 09:45:00,43.2000000000,41.0000000000,253.2734000000,39.7155400000
2022-09-30 10:00:00,65.6000000000,40.0000000000,394.7940000000,39.5211800000
2022-09-30 10:15:00,88.4000000000,41.0000000000,689.1318000000,44.5451000000
2022-09-30 10:30:00,96.8000000000,42.0000000000,758.6429000000,52.7918700000
2022-09-30 10:45:00,112.4000000000,41.0000000000,810.1155000000,51.9143900000
2022-09-30 11:00:00,59.2000000000,43.0000000000,373.1827000000,45.5178300000
2022-09-30 11:15:00,25.6000000000,43.0000000000,161.2339000000,36.5547900000
2022-09-30 11:30:00,10.4000000000,41.0000000000,69.4909200000,28.7066300000
2022-09-30 11:45:00,47.6000000000,39.0000000000,268.9438000000,28.1329500000
2022-09-30 12:00:00,44.4000000000,39.0000000000,258.6793000000,29.4850400000
2022-09-30 12:15:00,53.2000000000,39.0000000000,316.5403000000,30.9803300000
2022-09-30 12:30:00,114.8000000000,40.0000000000,794.2644000000,40.3816100000
2022-09-30 12:45:00,75.6000000000,41.0000000000,493.0200000000,45.5178100000
2022-09-30 13:00:00,106.8000000000,41.0000000000,672.8127000000,43.6848300000
2022-09-30 13:15:00,68.4000000000,42.0000000000,435.7899000000,42.5746800000
2022-09-30 13:30:00,74.4000000000,42.0000000000,452.9745000000,40.9237700000
2022-09-30 13:45:00,46.8000000000,42.0000000000,292.3951000000,41.7947200000
2022-09-30 14:00:00,52.0000000000,42.0000000000,319.6920000000,38.8538500000
2022-09-30 14:15:00,34.8000000000,42.0000000000,212.4285000000,38.0571100000
2022-09-30 14:30:00,44.0000000000,42.0000000000,264.5804000000,37.0342900000
2022-09-30 14:45:00,57.2000000000,42.0000000000,347.4282000000,39.6881700000
2022-09-30 15:00:00,42.8000000000,42.0000000000,264.1530000000,40.2816100000
2022-09-30 15:15:00,44.4000000000,42.0000000000,274.5375000000,37.9715700000
2022-09-30 15:30:00,48.4000000000,42.0000000000,306.6150000000,39.1226900000
2022-09-30 15:45:00,49.2000000000,43.0000000000,316.4336000000,39.2473400000
2022-09-30 16:00:00,43.2000000000,43.0000000000,279.0313000000,39.8544400000
2022-09-30 16:15:00,27.6000000000,43.0000000000,174.5410000000,37.8056600000
2022-09-30 16:30:00,28.4000000000,42.0000000000,181.3931000000,35.4584800000
2022-09-30 16:45:00,23.6000000000,42.0000000000,158.7588000000,33.8748600000
2022-09-30 17:00:00,16.8000000000,41.0000000000,114.1455000000,32.7193500000
2022-09-30 17:15:00,10.4000000000,41.0000000000,70.6335000000,31.4187200000
2022-09-30 17:30:00,4.8000000000,40.0000000000,34.0338100000,30.1813100000
2022-09-30 17:45:00,2.0000000000,40.0000000000,13.5353500000,29.2651000000
2022-09-30 18:00:00,0.0000000000,39.0000000000,0.6773621000,28.3759700000
2022-09-30 18:15:00,0.0000000000,39.0000000000,0.6291285000,26.2570300000
2022-09-30 18:30:00,0.0000000000,38.0000000000,0.3952034000,25.6410400000
2022-09-30 18:45:00,0.0000000000,38.0000000000,0.8176561000,25.4222000000
2022-09-30 19:00:00,0.0000000000,38.0000000000,0.9274787000,25.3516500000
2022-09-30 19:15:00,0.0000000000,38.0000000000,0.6195540000,25.4375400000
2022-09-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2022-09-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.6622400000
2022-09-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.9711500000
2022-09-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.2198400000
2022-09-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.1547800000
2022-09-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.1313400000
2022-09-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.0093500000
2022-09-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9932900000
2022-09-30 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.9303000000
2022-09-30 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.8510900000
2022-09-30 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.7450600000
2022-09-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.6681700000
2022-09-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7675000000
2022-09-30 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7663000000
2022-09-30 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4773800000
2022-09-30 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.2912900000
2022-09-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.3201400000
2022-09-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3233000000
2022-10-01 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3145000000
2022-10-01 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-01 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2022-10-01 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1659900000
2022-10-01 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.0398200000
2022-10-01 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.0863400000
2022-10-01 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1067100000
2022-10-01 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2022-10-01 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.9447100000
2022-10-01 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.1139100000
2022-10-01 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.2279800000
2022-10-01 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.0155000000
2022-10-01 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0924700000
2022-10-01 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9336200000
2022-10-01 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.0467300000
2022-10-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.1787400000
2022-10-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1615300000
2022-10-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.3879700000
2022-10-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.4999700000
2022-10-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.3556700000
2022-10-01 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.3201400000
2022-10-01 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.2894300000
2022-10-01 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.2022500000
2022-10-01 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.1723600000
2022-10-01 06:00:00,0.0000000000,36.0000000000,1.8512580000,25.1731500000
2022-10-01 06:15:00,4.0000000000,36.0000000000,27.1202000000,25.3369700000
2022-10-01 06:30:00,10.0000000000,36.0000000000,61.3305200000,25.8217700000
2022-10-01 06:45:00,12.0000000000,36.0000000000,75.5888200000,26.2410000000
2022-10-01 07:00:00,16.4000000000,37.0000000000,101.5827000000,26.7698200000
2022-10-01 07:15:00,24.0000000000,37.0000000000,145.0614000000,27.6078400000
2022-10-01 07:30:00,28.4000000000,38.0000000000,172.0791000000,28.9932000000
2022-10-01 07:45:00,27.2000000000,38.0000000000,165.9101000000,30.8498700000
2022-10-01 08:00:00,28.0000000000,39.0000000000,178.5368000000,31.8645500000
2022-10-01 08:15:00,41.6000000000,39.0000000000,253.2228000000,33.3648000000
2022-10-01 08:30:00,52.8000000000,40.0000000000,324.7603000000,35.6187300000
2022-10-01 08:45:00,64.0000000000,40.0000000000,406.8536000000,38.2428100000
2022-10-01 09:00:00,63.6000000000,41.0000000000,388.8414000000,38.7178100000
2022-10-01 09:15:00,68.0000000000,41.0000000000,418.2899000000,40.1140400000
2022-10-01 09:30:00,74.4000000000,42.0000000000,469.4350000000,40.5582700000
2022-10-01 09:45:00,95.2000000000,43.0000000000,643.7700000000,44.2122600000
2022-10-01 10:00:00,65.6000000000,42.0000000000,414.6234000000,42.9264700000
2022-10-01 10:15:00,91.6000000000,42.0000000000,650.8255000000,44.4306800000
2022-10-01 10:30:00,82.4000000000,43.0000000000,602.2334000000,45.0287900000
2022-10-01 10:45:00,81.2000000000,44.0000000000,588.2239000000,46.6398300000
2022-10-01 11:00:00,67.6000000000,44.0000000000,586.9171000000,48.4777500000
2022-10-01 11:15:00,93.2000000000,45.0000000000,801.5613000000,50.7282000000
2022-10-01 11:30:00,88.8000000000,45.0000000000,783.5868000000,57.3388200000
2022-10-01 11:45:00,56.4000000000,46.0000000000,381.1580000000,49.9486100000
2022-10-01 12:00:00,72.8000000000,46.0000000000,516.3463000000,48.3498600000
2022-10-01 12:15:00,56.4000000000,46.0000000000,373.9693000000,47.1924300000
2022-10-01 12:30:00,58.8000000000,45.0000000000,368.5581000000,43.4591700000
2022-10-01 12:45:00,100.4000000000,44.0000000000,643.3260000000,47.1157300000
2022-10-01 13:00:00,73.2000000000,45.0000000000,457.8071000000,48.1167100000
2022-10-01 13:15:00,79.6000000000,45.0000000000,509.5281000000,46.9404400000
2022-10-01 13:30:00,82.8000000000,45.0000000000,683.4116000000,51.7988800000
2022-10-01 13:45:00,56.0000000000,45.0000000000,364.2082000000,48.6647800000
2022-10-01 14:00:00,62.4000000000,45.0000000000,396.9973000000,44.9139300000
2022-10-01 14:15:00,67.2000000000,44.0000000000,426.4503000000,43.7593700000
2022-10-01 14:30:00,66.0000000000,45.0000000000,488.2400000000,44.7458600000
2022-10-01 14:45:00,90.0000000000,45.0000000000,658.4540000000,49.9927500000
2022-10-01 15:00:00,86.0000000000,46.0000000000,624.3598000000,49.5957000000
2022-10-01 15:15:00,73.2000000000,47.0000000000,556.0209000000,51.2714300000
2022-10-01 15:30:00,60.4000000000,47.0000000000,402.9523000000,46.2225200000
2022-10-01 15:45:00,41.6000000000,47.0000000000,267.1201000000,44.1641000000
2022-10-01 16:00:00,32.0000000000,46.0000000000,196.7842000000,40.1713900000
2022-10-01 16:15:00,34.0000000000,44.0000000000,214.3475000000,37.7637200000
2022-10-01 16:30:00,60.4000000000,44.0000000000,407.6032000000,39.5152100000
2022-10-01 16:45:00,46.8000000000,45.0000000000,326.4960000000,42.5541900000
2022-10-01 17:00:00,30.8000000000,46.0000000000,223.9957000000,41.7479600000
2022-10-01 17:15:00,11.6000000000,46.0000000000,83.8141900000,37.9799500000
2022-10-01 17:30:00,4.4000000000,45.0000000000,31.0680500000,33.9819700000
2022-10-01 17:45:00,1.2000000000,44.0000000000,11.2927500000,31.7386300000
2022-10-01 18:00:00,0.0000000000,44.0000000000,1.1805150000,30.4541500000
2022-10-01 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.5254700000
2022-10-01 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.9217000000
2022-10-01 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5497000000
2022-10-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.2630500000
2022-10-01 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1959800000
2022-10-01 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2022-10-01 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.0664400000
2022-10-01 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.0644400000
2022-10-01 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9919800000
2022-10-01 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.8956400000
2022-10-01 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.0659500000
2022-10-01 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.1171700000
2022-10-01 21:15:00,0.0000000000,39.0000000000,0.0000000000,28.2134200000
2022-10-01 21:30:00,0.0000000000,39.0000000000,0.0000000000,28.1950400000
2022-10-01 21:45:00,0.0000000000,39.0000000000,0.0000000000,28.1555600000
2022-10-01 22:00:00,0.0000000000,39.0000000000,0.0000000000,28.1951200000
2022-10-01 22:15:00,0.0000000000,39.0000000000,0.0000000000,28.0283300000
2022-10-01 22:30:00,0.0000000000,39.0000000000,0.0000000000,27.7281900000
2022-10-01 22:45:00,0.0000000000,39.0000000000,0.0000000000,27.5798600000
2022-10-01 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.5495500000
2022-10-01 23:15:00,0.0000000000,39.0000000000,0.0000000000,27.3083400000
2022-10-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,27.3030000000
2022-10-01 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.0663500000
2022-10-02 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.9699700000
2022-10-02 00:15:00,0.0000000000,38.0000000000,0.3147790000,25.8493800000
2022-10-02 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7745600000
2022-10-02 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-02 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2022-10-02 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.6930000000
2022-10-02 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6144500000
2022-10-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.4393200000
2022-10-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2022-10-02 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2701800000
2022-10-02 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-02 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-02 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1194600000
2022-10-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1996800000
2022-10-02 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.0198200000
2022-10-02 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.8016600000
2022-10-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.7277800000
2022-10-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.0338000000
2022-10-02 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.2123300000
2022-10-02 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-10-02 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.3604100000
2022-10-02 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.3558000000
2022-10-02 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3254100000
2022-10-02 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.1539200000
2022-10-02 06:00:00,0.0000000000,36.0000000000,0.8833890000,24.1923800000
2022-10-02 06:15:00,2.0000000000,35.0000000000,15.8178300000,24.2695700000
2022-10-02 06:30:00,6.4000000000,35.0000000000,45.4143100000,24.7023100000
2022-10-02 06:45:00,10.8000000000,36.0000000000,76.7427200000,25.4079600000
2022-10-02 07:00:00,14.8000000000,36.0000000000,105.6633000000,26.2596100000
2022-10-02 07:15:00,20.4000000000,37.0000000000,140.8878000000,27.6294400000
2022-10-02 07:30:00,26.0000000000,37.0000000000,185.6512000000,29.4852200000
2022-10-02 07:45:00,32.4000000000,37.0000000000,229.4644000000,31.6931400000
2022-10-02 08:00:00,35.2000000000,38.0000000000,239.0444000000,34.3085800000
2022-10-02 08:15:00,44.0000000000,39.0000000000,267.2978000000,36.1048500000
2022-10-02 08:30:00,48.8000000000,40.0000000000,296.1747000000,37.2588300000
2022-10-02 08:45:00,59.6000000000,41.0000000000,359.2385000000,38.2205100000
2022-10-02 09:00:00,73.6000000000,44.0000000000,445.3683000000,41.0904500000
2022-10-02 09:15:00,68.8000000000,44.0000000000,420.2337000000,45.1743300000
2022-10-02 09:30:00,71.2000000000,44.0000000000,442.0270000000,46.3170900000
2022-10-02 09:45:00,78.4000000000,44.0000000000,495.0436000000,47.9034500000
2022-10-02 10:00:00,78.0000000000,45.0000000000,500.2484000000,49.1579200000
2022-10-02 10:15:00,79.6000000000,45.0000000000,510.6444000000,50.6203800000
2022-10-02 10:30:00,92.8000000000,46.0000000000,658.4666000000,53.2702000000
2022-10-02 10:45:00,106.8000000000,47.0000000000,706.7798000000,55.6473100000
2022-10-02 11:00:00,100.0000000000,47.0000000000,668.1405000000,56.8692200000
2022-10-02 11:15:00,99.2000000000,48.0000000000,664.1255000000,57.3380600000
2022-10-02 11:30:00,96.4000000000,49.0000000000,629.6168000000,57.2351800000
2022-10-02 11:45:00,97.2000000000,50.0000000000,669.4621000000,58.6674000000
2022-10-02 12:00:00,81.2000000000,50.0000000000,585.3596000000,56.1994700000
2022-10-02 12:15:00,90.8000000000,50.0000000000,612.5324000000,56.8537600000
2022-10-02 12:30:00,103.2000000000,50.0000000000,662.1563000000,55.4075400000
2022-10-02 12:45:00,99.6000000000,50.0000000000,685.4968000000,57.9566600000
2022-10-02 13:00:00,83.2000000000,50.0000000000,608.3873000000,58.0591000000
2022-10-02 13:15:00,88.4000000000,51.0000000000,617.7544000000,56.9920700000
2022-10-02 13:30:00,88.8000000000,51.0000000000,584.2074000000,56.7423400000
2022-10-02 13:45:00,70.0000000000,51.0000000000,446.5197000000,54.6392200000
2022-10-02 14:00:00,110.4000000000,51.0000000000,718.0645000000,55.1721300000
2022-10-02 14:15:00,103.2000000000,52.0000000000,716.9691000000,62.0008500000
2022-10-02 14:30:00,81.6000000000,52.0000000000,560.3253000000,56.2863200000
2022-10-02 14:45:00,97.2000000000,52.0000000000,811.1316000000,59.3004700000
2022-10-02 15:00:00,90.8000000000,54.0000000000,738.7702000000,58.2477700000
2022-10-02 15:15:00,71.2000000000,55.0000000000,484.2251000000,54.0006500000
2022-10-02 15:30:00,88.8000000000,55.0000000000,612.9368000000,54.3129700000
2022-10-02 15:45:00,54.0000000000,54.0000000000,359.6004000000,52.7769300000
2022-10-02 16:00:00,29.6000000000,53.0000000000,185.9372000000,47.0432400000
2022-10-02 16:15:00,18.8000000000,52.0000000000,116.8456000000,41.3657800000
2022-10-02 16:30:00,12.0000000000,50.0000000000,71.2461100000,36.5667700000
2022-10-02 16:45:00,7.2000000000,48.0000000000,45.5724900000,33.9958800000
2022-10-02 17:00:00,5.2000000000,46.0000000000,33.2709100000,32.4913300000
2022-10-02 17:15:00,4.0000000000,45.0000000000,24.8373600000,31.6422600000
2022-10-02 17:30:00,2.0000000000,43.0000000000,15.3536100000,30.9953400000
2022-10-02 17:45:00,0.8000000000,45.0000000000,4.7558340000,30.3515500000
2022-10-02 18:00:00,0.0000000000,44.0000000000,0.0019278640,29.7150500000
2022-10-02 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.3218400000
2022-10-02 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.1272700000
2022-10-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.0812200000
2022-10-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.7053900000
2022-10-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.1183800000
2022-10-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.7495000000
2022-10-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.7693900000
2022-10-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.9106200000
2022-10-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.9855600000
2022-10-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.8506000000
2022-10-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.6814800000
2022-10-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6000000000
2022-10-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.5060200000
2022-10-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.3435900000
2022-10-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.2107000000
2022-10-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.0897600000
2022-10-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.9045000000
2022-10-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.6656100000
2022-10-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.5468600000
2022-10-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.3614500000
2022-10-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1762100000
2022-10-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.0043800000
