Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2022-02-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7894800000
2022-02-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.1409300000
2022-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8278800000
2022-02-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1827600000
2022-02-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6001200000
2022-02-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.4305600000
2022-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8109100000
2022-02-23 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4764700000
2022-02-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.0775400000
2022-02-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.6774700000
2022-02-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-02-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.4667400000
2022-02-23 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.4976700000
2022-02-23 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4962600000
2022-02-23 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.2993700000
2022-02-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.1932900000
2022-02-23 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.1060500000
2022-02-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1984700000
2022-02-23 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0871100000
2022-02-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.0036700000
2022-02-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2257100000
2022-02-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9732500000
2022-02-23 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.8666600000
2022-02-23 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5349100000
2022-02-23 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.1859400000
2022-02-23 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7899300000
2022-02-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.6329400000
2022-02-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.5122700000
2022-02-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3381500000
2022-02-23 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2022-02-23 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.2728400000
2022-02-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.1413400000
2022-02-23 06:30:00,0.2400000000,33.0000000000,2.8632610000,19.2180700000
2022-02-23 06:45:00,3.9600000000,33.0000000000,24.8140700000,19.7608200000
2022-02-23 07:00:00,10.2000000000,33.0000000000,67.6047100000,21.0826500000
2022-02-23 07:15:00,18.0400000000,33.0000000000,119.2437000000,22.8650500000
2022-02-23 07:30:00,25.5600000000,34.0000000000,169.1268000000,24.9279900000
2022-02-23 07:45:00,37.9600000000,34.0000000000,243.1680000000,27.4711900000
2022-02-23 08:00:00,55.6800000000,36.0000000000,344.3425000000,30.9805300000
2022-02-23 08:15:00,64.9600000000,37.0000000000,405.4830000000,34.2907400000
2022-02-23 08:30:00,69.2800000000,38.0000000000,436.2060000000,35.9843900000
2022-02-23 08:45:00,58.8800000000,39.0000000000,376.7090000000,36.5712300000
2022-02-23 09:00:00,74.8000000000,39.0000000000,459.7761000000,35.9938700000
2022-02-23 09:15:00,86.8000000000,39.0000000000,545.2231000000,40.3839900000
2022-02-23 09:30:00,70.8000000000,41.0000000000,469.9645000000,40.0734300000
2022-02-23 09:45:00,106.0000000000,41.0000000000,660.5077000000,41.7678900000
2022-02-23 10:00:00,126.4000000000,44.0000000000,841.2068000000,48.6332700000
2022-02-23 10:15:00,96.0000000000,44.0000000000,590.4917000000,49.5822500000
2022-02-23 10:30:00,118.4000000000,45.0000000000,717.8778000000,51.0499200000
2022-02-23 10:45:00,130.8000000000,47.0000000000,779.1547000000,53.9147700000
2022-02-23 11:00:00,120.8000000000,48.0000000000,769.8481000000,55.2467300000
2022-02-23 11:15:00,118.4000000000,49.0000000000,732.5336000000,56.0645100000
2022-02-23 11:30:00,109.2000000000,50.0000000000,710.0120000000,56.1245700000
2022-02-23 11:45:00,107.6000000000,50.0000000000,691.4111000000,55.0171900000
2022-02-23 12:00:00,112.4000000000,51.0000000000,736.1099000000,53.7349300000
2022-02-23 12:15:00,102.8000000000,51.0000000000,670.4143000000,54.9517700000
2022-02-23 12:30:00,108.8000000000,52.0000000000,756.5259000000,56.0817800000
2022-02-23 12:45:00,119.2000000000,52.0000000000,831.7793000000,56.9121100000
2022-02-23 13:00:00,132.8000000000,52.0000000000,917.1937000000,61.4670100000
2022-02-23 13:15:00,133.2000000000,53.0000000000,895.4789000000,62.0550400000
2022-02-23 13:30:00,128.8000000000,54.0000000000,848.2070000000,61.4684300000
2022-02-23 13:45:00,124.0000000000,54.0000000000,801.7858000000,60.2555900000
2022-02-23 14:00:00,118.4000000000,55.0000000000,787.9720000000,59.8096500000
2022-02-23 14:15:00,115.2000000000,55.0000000000,788.3598000000,60.4991900000
2022-02-23 14:30:00,112.0000000000,55.0000000000,789.5571000000,59.7794600000
2022-02-23 14:45:00,108.0000000000,55.0000000000,757.8375000000,57.6376800000
2022-02-23 15:00:00,100.8000000000,54.0000000000,714.4836000000,57.0535000000
2022-02-23 15:15:00,95.2000000000,54.0000000000,686.0213000000,56.3302300000
2022-02-23 15:30:00,88.4000000000,56.0000000000,636.7829000000,55.5331800000
2022-02-23 15:45:00,79.6000000000,56.0000000000,570.3744000000,53.7882000000
2022-02-23 16:00:00,68.8000000000,56.0000000000,497.3871000000,50.5581600000
2022-02-23 16:15:00,59.2000000000,56.0000000000,430.0393000000,47.5765700000
2022-02-23 16:30:00,49.6000000000,55.0000000000,365.5634000000,44.7243900000
2022-02-23 16:45:00,40.4000000000,54.0000000000,307.8151000000,41.8112500000
2022-02-23 17:00:00,31.6000000000,52.0000000000,248.9692000000,39.0492600000
2022-02-23 17:15:00,22.8000000000,51.0000000000,188.9254000000,37.1016500000
2022-02-23 17:30:00,14.4000000000,50.0000000000,129.1279000000,35.1244700000
2022-02-23 17:45:00,8.0000000000,49.0000000000,73.0670700000,32.9981500000
2022-02-23 18:00:00,3.6000000000,47.0000000000,29.3534100000,30.6687900000
2022-02-23 18:15:00,0.4000000000,44.0000000000,4.7112100000,28.6444300000
2022-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.2521500000
2022-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.3821600000
2022-02-23 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.7805500000
2022-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3779200000
2022-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9856000000
2022-02-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.5371700000
2022-02-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.2518300000
2022-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8735000000
2022-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8982800000
2022-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.0350700000
2022-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1683000000
2022-02-23 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1998800000
2022-02-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7793500000
2022-02-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.3754600000
2022-02-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2945200000
2022-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2165800000
2022-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9265800000
2022-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6463500000
2022-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.8385300000
2022-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2477100000
2022-02-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7000900000
2022-02-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3614100000
2022-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9378100000
2022-02-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4392600000
2022-02-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9801500000
2022-02-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4533400000
2022-02-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.8653300000
2022-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.5940800000
2022-02-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.4476600000
2022-02-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.4047100000
2022-02-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.5886300000
2022-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.6193800000
2022-02-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.5006400000
2022-02-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3463000000
2022-02-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.4268500000
2022-02-24 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.4888900000
2022-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.5815800000
2022-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.5050300000
2022-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.3673900000
2022-02-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.0855500000
2022-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,19.7948100000
2022-02-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.5695600000
2022-02-24 05:00:00,0.0000000000,,,
2022-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,19.2785200000
2022-02-24 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.1599600000
2022-02-24 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.9425200000
2022-02-24 06:30:00,0.1200000000,32.0000000000,2.1283700000,18.7482700000
2022-02-24 06:45:00,2.8400000000,31.0000000000,17.7055600000,19.0172900000
2022-02-24 07:00:00,7.9200000000,31.0000000000,53.3069300000,19.3842900000
2022-02-24 07:15:00,15.1200000000,31.0000000000,101.8977000000,20.3641300000
2022-02-24 07:30:00,23.8400000000,32.0000000000,157.0350000000,22.1380000000
2022-02-24 07:45:00,33.6400000000,33.0000000000,214.9967000000,24.7665800000
2022-02-24 08:00:00,43.9600000000,34.0000000000,274.8577000000,27.6590200000
2022-02-24 08:15:00,54.3200000000,34.0000000000,334.0848000000,30.4166900000
2022-02-24 08:30:00,64.6400000000,35.0000000000,395.7709000000,32.7221500000
2022-02-24 08:45:00,74.6000000000,36.0000000000,458.0909000000,35.2563300000
2022-02-24 09:00:00,84.0000000000,37.0000000000,520.8617000000,37.8776200000
2022-02-24 09:15:00,92.0000000000,38.0000000000,582.8712000000,41.0252100000
2022-02-24 09:30:00,100.8000000000,40.0000000000,646.1910000000,43.4074900000
2022-02-24 09:45:00,106.4000000000,41.0000000000,696.4808000000,46.2291900000
2022-02-24 10:00:00,112.8000000000,42.0000000000,736.5930000000,47.9327600000
2022-02-24 10:15:00,118.0000000000,44.0000000000,776.2484000000,51.7162600000
2022-02-24 10:30:00,124.4000000000,45.0000000000,807.4704000000,55.0389800000
2022-02-24 10:45:00,128.0000000000,46.0000000000,805.9423000000,55.9276400000
2022-02-24 11:00:00,130.4000000000,47.0000000000,795.2130000000,57.6242200000
2022-02-24 11:15:00,125.6000000000,48.0000000000,784.2451000000,59.8137300000
2022-02-24 11:30:00,128.0000000000,48.0000000000,792.3600000000,59.3791800000
2022-02-24 11:45:00,137.6000000000,49.0000000000,837.5951000000,59.5467200000
2022-02-24 12:00:00,133.6000000000,51.0000000000,887.3742000000,58.9178500000
2022-02-24 12:15:00,125.2000000000,51.0000000000,932.3978000000,58.8760300000
2022-02-24 12:30:00,128.0000000000,51.0000000000,938.6213000000,59.7363200000
2022-02-24 12:45:00,131.6000000000,52.0000000000,935.1226000000,60.9256700000
2022-02-24 13:00:00,134.4000000000,52.0000000000,903.4306000000,61.0405200000
2022-02-24 13:15:00,128.0000000000,52.0000000000,831.2308000000,59.6107400000
2022-02-24 13:30:00,123.2000000000,52.0000000000,763.5076000000,58.5269100000
2022-02-24 13:45:00,102.4000000000,52.0000000000,713.8427000000,57.8877400000
2022-02-24 14:00:00,50.8000000000,53.0000000000,778.6474000000,60.1927800000
2022-02-24 14:15:00,37.2000000000,53.0000000000,746.7272000000,58.7246900000
2022-02-24 14:30:00,52.0000000000,52.0000000000,754.7070000000,58.3754500000
2022-02-24 14:45:00,56.0000000000,52.0000000000,726.2523000000,57.1820600000
2022-02-24 15:00:00,50.4000000000,52.0000000000,714.7056000000,56.3041600000
2022-02-24 15:15:00,49.6000000000,52.0000000000,690.9580000000,53.9222400000
2022-02-24 15:30:00,83.2000000000,53.0000000000,633.3508000000,51.7972100000
2022-02-24 15:45:00,52.0000000000,53.0000000000,572.4526000000,50.3502800000
2022-02-24 16:00:00,63.6000000000,53.0000000000,503.8641000000,48.7116900000
2022-02-24 16:15:00,58.8000000000,53.0000000000,451.2568000000,46.0740200000
2022-02-24 16:30:00,47.6000000000,53.0000000000,384.8001000000,43.5472100000
2022-02-24 16:45:00,42.4000000000,52.0000000000,323.3659000000,40.8216400000
2022-02-24 17:00:00,32.0000000000,51.0000000000,257.4700000000,39.0001900000
2022-02-24 17:15:00,23.2000000000,51.0000000000,194.8522000000,36.9113800000
2022-02-24 17:30:00,14.8000000000,50.0000000000,136.0664000000,34.7028400000
2022-02-24 17:45:00,7.6000000000,49.0000000000,69.6876400000,31.9942700000
2022-02-24 18:00:00,2.8000000000,46.0000000000,25.8578100000,29.5460300000
2022-02-24 18:15:00,0.4000000000,43.0000000000,3.0670300000,27.5087100000
2022-02-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9354800000
2022-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.8764400000
2022-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.1741000000
2022-02-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6328600000
2022-02-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3401500000
2022-02-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.1260300000
2022-02-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.2687600000
2022-02-24 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.3906900000
2022-02-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.2284900000
2022-02-24 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-02-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.2422500000
2022-02-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.0859700000
2022-02-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.8243300000
2022-02-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4529200000
2022-02-24 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.1520100000
2022-02-24 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.0121300000
2022-02-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.9044800000
2022-02-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.7621800000
2022-02-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.4788800000
2022-02-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.0585100000
2022-02-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8222000000
2022-02-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.6156400000
2022-02-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.3310300000
2022-02-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.1779100000
2022-02-25 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.0584300000
2022-02-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.9194500000
2022-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.1475200000
2022-02-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0344300000
2022-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2022-02-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.9717500000
2022-02-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.1595300000
2022-02-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.2765800000
2022-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.1437000000
2022-02-25 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.0108300000
2022-02-25 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.9651900000
2022-02-25 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.7774500000
2022-02-25 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.3722200000
2022-02-25 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.1135400000
2022-02-25 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.1067100000
2022-02-25 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.9387900000
2022-02-25 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.8994700000
2022-02-25 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.1273200000
2022-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.1101800000
2022-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.0891300000
2022-02-25 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.7975700000
2022-02-25 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.4190100000
2022-02-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.3736300000
2022-02-25 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.3941800000
2022-02-25 06:30:00,0.4400000000,32.0000000000,3.7849510000,18.3005500000
2022-02-25 06:45:00,3.2800000000,32.0000000000,21.1049900000,18.4057700000
2022-02-25 07:00:00,6.6400000000,32.0000000000,45.2804000000,18.9842300000
2022-02-25 07:15:00,14.4000000000,32.0000000000,97.9175000000,20.1828300000
2022-02-25 07:30:00,22.4400000000,33.0000000000,149.2158000000,22.2170400000
2022-02-25 07:45:00,32.4000000000,33.0000000000,209.2474000000,25.2271000000
2022-02-25 08:00:00,42.4000000000,34.0000000000,267.6922000000,28.3881800000
2022-02-25 08:15:00,52.8800000000,35.0000000000,327.4705000000,31.2446500000
2022-02-25 08:30:00,67.2800000000,36.0000000000,417.2968000000,34.8160100000
2022-02-25 08:45:00,76.5200000000,37.0000000000,482.7711000000,39.0832100000
2022-02-25 09:00:00,86.4000000000,39.0000000000,549.4365000000,42.3469800000
2022-02-25 09:15:00,86.8000000000,40.0000000000,567.3555000000,44.2052400000
2022-02-25 09:30:00,89.6000000000,41.0000000000,576.0553000000,44.7816000000
2022-02-25 09:45:00,100.4000000000,42.0000000000,658.5302000000,47.8324700000
2022-02-25 10:00:00,108.0000000000,43.0000000000,704.2931000000,49.3039100000
2022-02-25 10:15:00,115.6000000000,45.0000000000,740.2469000000,52.1282600000
2022-02-25 10:30:00,45.2000000000,46.0000000000,805.4921000000,54.6391300000
2022-02-25 10:45:00,23.6000000000,47.0000000000,830.5349000000,61.3413000000
2022-02-25 11:00:00,22.8000000000,48.0000000000,771.9882000000,64.4500800000
2022-02-25 11:15:00,22.4000000000,49.0000000000,803.7383000000,65.8935800000
2022-02-25 11:30:00,24.0000000000,50.0000000000,833.4366000000,67.3905700000
2022-02-25 11:45:00,23.2000000000,52.0000000000,919.4733000000,69.6943200000
2022-02-25 12:00:00,22.8000000000,53.0000000000,953.1707000000,71.1535000000
2022-02-25 12:15:00,25.2000000000,53.0000000000,985.1199000000,70.5411600000
2022-02-25 12:30:00,23.2000000000,54.0000000000,991.3250000000,68.2348500000
2022-02-25 12:45:00,24.0000000000,54.0000000000,895.1046000000,67.8517800000
2022-02-25 13:00:00,19.6000000000,54.0000000000,947.3257000000,65.9287500000
2022-02-25 13:15:00,17.6000000000,54.0000000000,900.3238000000,64.9414500000
2022-02-25 13:30:00,24.4000000000,54.0000000000,609.4574000000,58.8311300000
2022-02-25 13:45:00,26.0000000000,52.0000000000,554.3762000000,52.3496700000
2022-02-25 14:00:00,27.2000000000,51.0000000000,468.0693000000,50.5617400000
2022-02-25 14:15:00,26.0000000000,50.0000000000,637.8997000000,50.7413500000
2022-02-25 14:30:00,96.4000000000,49.0000000000,653.5258000000,52.6812500000
2022-02-25 14:45:00,103.6000000000,50.0000000000,690.7366000000,50.7487800000
2022-02-25 15:00:00,108.8000000000,50.0000000000,770.1965000000,52.5224600000
2022-02-25 15:15:00,96.4000000000,51.0000000000,701.7213000000,49.9941900000
2022-02-25 15:30:00,89.6000000000,52.0000000000,659.5846000000,50.4935600000
2022-02-25 15:45:00,81.6000000000,52.0000000000,595.9749000000,48.6958000000
2022-02-25 16:00:00,72.8000000000,53.0000000000,535.4620000000,46.0526500000
2022-02-25 16:15:00,64.0000000000,53.0000000000,470.5250000000,43.8485300000
2022-02-25 16:30:00,43.6000000000,53.0000000000,329.5989000000,40.8217900000
2022-02-25 16:45:00,29.2000000000,51.0000000000,225.2120000000,37.7337500000
2022-02-25 17:00:00,23.2000000000,49.0000000000,193.0720000000,34.8799200000
2022-02-25 17:15:00,22.4000000000,48.0000000000,188.3958000000,34.5583800000
2022-02-25 17:30:00,15.2000000000,47.0000000000,136.1508000000,33.5573500000
2022-02-25 17:45:00,7.2000000000,47.0000000000,67.4949000000,32.0690500000
2022-02-25 18:00:00,3.2000000000,45.0000000000,29.6357800000,29.9380500000
2022-02-25 18:15:00,0.8000000000,43.0000000000,5.4802470000,28.1823100000
2022-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.8394700000
2022-02-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9684000000
2022-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3488200000
2022-02-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.0862500000
2022-02-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7747700000
2022-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4731200000
2022-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.4426500000
2022-02-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4496400000
2022-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.3673000000
2022-02-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.6695800000
2022-02-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8229600000
2022-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.4786300000
2022-02-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.1221600000
2022-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1868700000
2022-02-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.6143400000
2022-02-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.3771300000
2022-02-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.9855500000
2022-02-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.2980100000
2022-02-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9142400000
2022-02-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.0503300000
2022-02-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.5381200000
2022-02-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2022-02-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.5443400000
2022-02-26 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.2042100000
2022-02-26 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.9383000000
2022-02-26 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8107900000
2022-02-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.4238300000
2022-02-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.2363700000
2022-02-26 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.1982700000
2022-02-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.1502200000
2022-02-26 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.9824700000
2022-02-26 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.8562600000
2022-02-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.6691500000
2022-02-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.9383500000
2022-02-26 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6381300000
2022-02-26 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.7710000000
2022-02-26 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.1159800000
2022-02-26 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.1508400000
2022-02-26 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.9559200000
2022-02-26 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.8884900000
2022-02-26 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.9927600000
2022-02-26 04:45:00,0.0000000000,32.0000000000,0.0000000000,19.2504200000
2022-02-26 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.2514400000
2022-02-26 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.0910600000
2022-02-26 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.1647900000
2022-02-26 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.8754200000
2022-02-26 06:00:00,0.0000000000,32.0000000000,0.0000000000,18.7000000000
2022-02-26 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.8519200000
2022-02-26 06:30:00,0.4000000000,32.0000000000,1.6852810000,19.5565600000
2022-02-26 06:45:00,2.4000000000,32.0000000000,16.7681700000,19.9579200000
2022-02-26 07:00:00,6.0000000000,32.0000000000,38.3057600000,20.7897200000
2022-02-26 07:15:00,11.6000000000,32.0000000000,69.9731700000,22.0288400000
2022-02-26 07:30:00,17.2000000000,33.0000000000,100.8835000000,23.6415000000
2022-02-26 07:45:00,20.0000000000,33.0000000000,120.8833000000,24.9034000000
2022-02-26 08:00:00,23.6000000000,34.0000000000,139.9769000000,25.7017200000
2022-02-26 08:15:00,26.4000000000,34.0000000000,159.1984000000,26.5722300000
2022-02-26 08:30:00,29.2000000000,35.0000000000,173.8712000000,26.9558300000
2022-02-26 08:45:00,44.0000000000,35.0000000000,262.7560000000,28.6911200000
2022-02-26 09:00:00,50.4000000000,36.0000000000,297.6685000000,30.9346400000
2022-02-26 09:15:00,65.6000000000,36.0000000000,390.1400000000,34.5871500000
2022-02-26 09:30:00,66.4000000000,38.0000000000,404.3608000000,36.7606800000
2022-02-26 09:45:00,84.4000000000,39.0000000000,526.8586000000,39.0435500000
2022-02-26 10:00:00,103.2000000000,40.0000000000,658.1697000000,43.7676300000
2022-02-26 10:15:00,122.4000000000,42.0000000000,779.6128000000,49.7527200000
2022-02-26 10:30:00,119.2000000000,43.0000000000,738.5026000000,52.4917300000
2022-02-26 10:45:00,125.2000000000,46.0000000000,782.3062000000,56.5052500000
2022-02-26 11:00:00,110.4000000000,47.0000000000,655.3583000000,58.2657000000
2022-02-26 11:15:00,135.6000000000,48.0000000000,743.9833000000,57.2702000000
2022-02-26 11:30:00,132.0000000000,49.0000000000,734.6892000000,58.0143300000
2022-02-26 11:45:00,100.0000000000,50.0000000000,575.3140000000,56.2529500000
