Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2022-10-06 08:45:00,400.0000000000,42.0000000000,485.3614000000,39.5333300000
2022-10-06 09:00:00,268.0000000000,44.0000000000,415.5273000000,43.5166700000
2022-10-06 09:15:00,216.0000000000,44.0000000000,273.2512000000,40.3666600000
2022-10-06 09:30:00,328.0000000000,43.0000000000,365.2043000000,39.0833300000
2022-10-06 09:45:00,432.0000000000,42.0000000000,564.9510000000,43.7833300000
2022-10-06 10:00:00,456.0000000000,44.0000000000,626.8647000000,46.8666600000
2022-10-06 10:15:00,360.0000000000,44.0000000000,471.3559000000,45.6166600000
2022-10-06 10:30:00,380.0000000000,44.0000000000,498.7873000000,44.3000000000
2022-10-06 10:45:00,496.0000000000,43.0000000000,624.6432000000,46.1166600000
2022-10-06 11:00:00,428.0000000000,44.0000000000,619.1376000000,48.4833300000
2022-10-06 11:15:00,412.0000000000,45.0000000000,509.7985000000,45.9500000000
2022-10-06 11:30:00,596.0000000000,44.0000000000,753.5900000000,47.1500000000
2022-10-06 11:45:00,528.0000000000,44.0000000000,721.9087000000,49.4166700000
2022-10-06 12:00:00,504.0000000000,44.0000000000,664.9210000000,47.1166600000
2022-10-06 12:15:00,504.0000000000,45.0000000000,641.8361000000,45.3000000000
2022-10-06 12:30:00,568.0000000000,44.0000000000,749.7264000000,46.5666700000
2022-10-06 12:45:00,544.0000000000,44.0000000000,713.6020000000,47.9333300000
2022-10-06 13:00:00,632.0000000000,43.0000000000,827.5774000000,48.6000000000
2022-10-06 13:15:00,544.0000000000,43.0000000000,741.6129000000,48.8000000000
2022-10-06 13:30:00,616.0000000000,43.0000000000,808.7425000000,49.9333300000
2022-10-06 13:45:00,620.0000000000,43.0000000000,851.8213000000,53.3833400000
2022-10-06 14:00:00,616.0000000000,43.0000000000,832.8898000000,54.1833300000
2022-10-06 14:15:00,584.0000000000,43.0000000000,808.7425000000,53.9833300000
2022-10-06 14:30:00,540.0000000000,43.0000000000,743.1583000000,53.4333300000
2022-10-06 14:45:00,504.0000000000,44.0000000000,693.8012000000,52.4333300000
2022-10-06 15:00:00,396.0000000000,43.0000000000,612.7628000000,51.3166700000
2022-10-06 15:15:00,364.0000000000,43.0000000000,504.5827000000,49.4500000000
2022-10-06 15:30:00,236.0000000000,43.0000000000,321.5459000000,44.7166700000
2022-10-06 15:45:00,32.0000000000,42.0000000000,66.9364200000,37.2000000000
2022-10-06 16:00:00,24.0000000000,42.0000000000,36.9937200000,30.1333300000
2022-10-06 16:15:00,16.0000000000,42.0000000000,24.1473300000,26.2666700000
2022-10-06 16:30:00,28.0000000000,41.0000000000,37.0903100000,25.0000000000
2022-10-06 16:45:00,32.0000000000,40.0000000000,44.9140400000,24.7500000000
2022-10-06 17:00:00,28.0000000000,39.0000000000,41.8231800000,24.8333300000
2022-10-06 17:15:00,20.0000000000,39.0000000000,32.9369600000,24.8833300000
2022-10-06 17:30:00,12.0000000000,38.0000000000,21.5394200000,24.6500000000
2022-10-06 17:45:00,4.0000000000,39.0000000000,7.3407890000,24.4666700000
2022-10-06 18:00:00,0.0000000000,39.0000000000,0.4829467000,24.5000000000
2022-10-06 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2022-10-06 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2022-10-06 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2022-10-06 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-10-06 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8500000000
2022-10-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2022-10-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2022-10-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2022-10-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2022-10-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.6500000000
2022-10-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-10-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2022-10-06 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2022-10-06 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-06 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2022-10-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-10-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-10-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2022-10-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8500000000
2022-10-07 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2022-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-10-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-10-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2022-10-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-10-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-10-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-10-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2022-10-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-10-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2022-10-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-10-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2022-10-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-10-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2022-10-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2022-10-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2022-10-07 05:45:00,0.0000000000,37.0000000000,0.0965893300,23.9666700000
2022-10-07 06:00:00,6.4000000000,36.0000000000,7.0510210000,24.2500000000
2022-10-07 06:15:00,26.0000000000,36.0000000000,31.5847100000,24.5833300000
2022-10-07 06:30:00,47.6000000000,36.0000000000,61.5274000000,25.3166700000
2022-10-07 06:45:00,66.0000000000,38.0000000000,83.3566000000,25.8500000000
2022-10-07 07:00:00,49.6000000000,38.0000000000,68.2886600000,25.9166700000
2022-10-07 07:15:00,72.0000000000,37.0000000000,83.8395500000,26.0166700000
2022-10-07 07:30:00,178.8000000000,37.0000000000,208.3432000000,27.8500000000
2022-10-07 07:45:00,234.0000000000,38.0000000000,279.1432000000,30.3500000000
2022-10-07 08:00:00,324.4000000000,40.0000000000,427.1180000000,35.0833300000
2022-10-07 08:15:00,386.0000000000,43.0000000000,513.0825000000,41.5333300000
2022-10-07 08:30:00,337.2000000000,44.0000000000,439.7712000000,43.9500000000
2022-10-07 08:45:00,366.4000000000,44.0000000000,465.4640000000,43.0500000000
2022-10-07 09:00:00,292.0000000000,45.0000000000,433.0100000000,44.1666700000
2022-10-07 09:15:00,248.0000000000,45.0000000000,330.4321000000,42.6833300000
2022-10-07 09:30:00,344.0000000000,44.0000000000,411.4706000000,42.6666700000
2022-10-07 09:45:00,436.0000000000,43.0000000000,574.0304000000,46.1500000000
2022-10-07 10:00:00,508.0000000000,44.0000000000,727.9938000000,50.8333300000
2022-10-07 10:15:00,676.0000000000,44.0000000000,874.4232000000,56.1666700000
2022-10-07 10:30:00,692.0000000000,44.0000000000,989.5577000000,61.2833300000
2022-10-07 10:45:00,624.0000000000,46.0000000000,911.8998000000,62.0666700000
2022-10-07 11:00:00,656.0000000000,45.0000000000,896.4456000000,60.1333400000
2022-10-07 11:15:00,716.0000000000,45.0000000000,1047.4150000000,60.4333300000
2022-10-07 11:30:00,756.0000000000,46.0000000000,1080.8350000000,60.4833300000
2022-10-07 11:45:00,432.0000000000,46.0000000000,718.7213000000,59.4333300000
2022-10-07 12:00:00,356.0000000000,45.0000000000,454.7426000000,49.3000000000
2022-10-07 12:15:00,484.0000000000,43.0000000000,640.1941000000,47.4666700000
2022-10-07 12:30:00,356.0000000000,44.0000000000,485.8444000000,48.3666600000
2022-10-07 12:45:00,372.0000000000,44.0000000000,467.2992000000,45.6000000000
2022-10-07 13:00:00,360.0000000000,44.0000000000,460.8277000000,44.6166600000
2022-10-07 13:15:00,436.0000000000,44.0000000000,538.3890000000,45.1666700000
2022-10-07 13:30:00,496.0000000000,44.0000000000,637.5862000000,48.0000000000
2022-10-07 13:45:00,560.0000000000,44.0000000000,739.1016000000,51.5500000000
2022-10-07 14:00:00,428.0000000000,44.0000000000,607.1605000000,54.2166700000
2022-10-07 14:15:00,368.0000000000,44.0000000000,489.5147000000,50.3666600000
2022-10-07 14:30:00,412.0000000000,44.0000000000,512.5995000000,46.7333300000
2022-10-07 14:45:00,476.0000000000,44.0000000000,602.7175000000,47.6333400000
2022-10-07 15:00:00,352.0000000000,44.0000000000,543.2184000000,48.7333300000
2022-10-07 15:15:00,36.0000000000,44.0000000000,66.1636900000,35.0666700000
2022-10-07 15:30:00,24.0000000000,42.0000000000,32.8403700000,25.2500000000
2022-10-07 15:45:00,12.0000000000,39.0000000000,23.3746200000,24.0666700000
2022-10-07 16:00:00,16.0000000000,38.0000000000,19.3178700000,23.9000000000
2022-10-07 16:15:00,8.0000000000,38.0000000000,9.6589330000,23.9166700000
2022-10-07 16:30:00,0.0000000000,37.0000000000,3.9601630000,24.0000000000
2022-10-07 16:45:00,4.0000000000,37.0000000000,2.3181440000,24.1333300000
2022-10-07 17:00:00,0.0000000000,36.0000000000,1.3522510000,24.1000000000
2022-10-07 17:15:00,0.0000000000,37.0000000000,0.0965893300,24.0500000000
2022-10-07 17:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-07 17:45:00,0.0000000000,36.0000000000,0.0000000000,24.0833300000
2022-10-07 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-07 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-07 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-07 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2022-10-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2022-10-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-10-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-10-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-10-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-07 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2022-10-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0666700000
2022-10-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-10-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.4666700000
2022-10-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.4666700000
2022-10-07 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2022-10-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2022-10-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2022-10-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-10-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-10-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-10-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2022-10-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2022-10-08 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2022-10-08 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-10-08 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2022-10-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2022-10-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2022-10-08 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2022-10-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2022-10-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2022-10-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-10-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2022-10-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2022-10-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2022-10-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2022-10-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-10-08 06:00:00,4.0000000000,36.0000000000,3.3806270000,23.5666700000
2022-10-08 06:15:00,20.0000000000,37.0000000000,21.1530600000,23.7166700000
2022-10-08 06:30:00,32.0000000000,36.0000000000,44.2379200000,24.3000000000
2022-10-08 06:45:00,56.0000000000,37.0000000000,67.5159500000,24.9000000000
2022-10-08 07:00:00,64.0000000000,36.0000000000,85.2883800000,25.2666700000
2022-10-08 07:15:00,64.0000000000,37.0000000000,85.7713300000,25.5666700000
2022-10-08 07:30:00,88.0000000000,37.0000000000,107.9869000000,26.1000000000
2022-10-08 07:45:00,104.0000000000,38.0000000000,127.5945000000,26.8666700000
2022-10-08 08:00:00,112.0000000000,37.0000000000,139.0887000000,26.9333300000
2022-10-08 08:15:00,120.0000000000,37.0000000000,147.0090000000,27.2166700000
2022-10-08 08:30:00,108.0000000000,37.0000000000,136.6739000000,27.8000000000
2022-10-08 08:45:00,148.0000000000,37.0000000000,160.7246000000,28.7166700000
2022-10-08 09:00:00,208.0000000000,37.0000000000,233.6496000000,30.3500000000
2022-10-08 09:15:00,264.0000000000,37.0000000000,304.6428000000,32.1000000000
2022-10-08 09:30:00,328.0000000000,39.0000000000,381.6245000000,35.3166700000
2022-10-08 09:45:00,440.0000000000,39.0000000000,521.4858000000,38.9000000000
2022-10-08 10:00:00,464.0000000000,39.0000000000,581.5643000000,42.4833300000
2022-10-08 10:15:00,636.0000000000,40.0000000000,782.5668000000,45.1000000000
2022-10-08 10:30:00,680.0000000000,40.0000000000,921.7520000000,51.1500000000
2022-10-08 10:45:00,708.0000000000,41.0000000000,962.9957000000,52.6333400000
2022-10-08 11:00:00,532.0000000000,42.0000000000,788.2656000000,52.2166700000
2022-10-08 11:15:00,544.0000000000,41.0000000000,755.5218000000,49.3000000000
2022-10-08 11:30:00,640.0000000000,41.0000000000,876.1617000000,51.2000000000
2022-10-08 11:45:00,684.0000000000,42.0000000000,951.9846000000,54.0333300000
2022-10-08 12:00:00,732.0000000000,42.0000000000,987.6259000000,55.4666700000
2022-10-08 12:15:00,744.0000000000,42.0000000000,1062.5790000000,57.0833300000
2022-10-08 12:30:00,640.0000000000,42.0000000000,1003.7570000000,60.1666700000
2022-10-08 12:45:00,696.0000000000,42.0000000000,962.7058000000,55.3500000000
2022-10-08 13:00:00,496.0000000000,43.0000000000,709.1589000000,52.2333300000
2022-10-08 13:15:00,568.0000000000,42.0000000000,738.5220000000,49.2500000000
2022-10-08 13:30:00,716.0000000000,43.0000000000,906.3944000000,52.6666700000
2022-10-08 13:45:00,548.0000000000,43.0000000000,751.8514000000,53.9166700000
2022-10-08 14:00:00,624.0000000000,43.0000000000,850.0827000000,52.8666600000
2022-10-08 14:15:00,604.0000000000,42.0000000000,827.3843000000,52.7500000000
2022-10-08 14:30:00,596.0000000000,43.0000000000,827.9637000000,53.3500000000
2022-10-08 14:45:00,544.0000000000,44.0000000000,742.4822000000,52.3833400000
2022-10-08 15:00:00,500.0000000000,44.0000000000,678.4435000000,50.0833300000
2022-10-08 15:15:00,436.0000000000,43.0000000000,587.3597000000,48.5333300000
2022-10-08 15:30:00,408.0000000000,43.0000000000,540.7071000000,47.2833300000
2022-10-08 15:45:00,316.0000000000,43.0000000000,430.6918000000,46.6833300000
2022-10-08 16:00:00,304.0000000000,42.0000000000,415.9137000000,44.4166700000
2022-10-08 16:15:00,248.0000000000,42.0000000000,345.5966000000,43.7166700000
2022-10-08 16:30:00,208.0000000000,42.0000000000,288.1260000000,42.7333300000
2022-10-08 16:45:00,164.0000000000,42.0000000000,239.4450000000,41.9000000000
2022-10-08 17:00:00,124.0000000000,41.0000000000,185.6447000000,39.4000000000
2022-10-08 17:15:00,72.0000000000,42.0000000000,122.0889000000,36.7500000000
2022-10-08 17:30:00,32.0000000000,42.0000000000,54.4763800000,33.5166700000
2022-10-08 17:45:00,4.0000000000,42.0000000000,9.2725750000,31.2666700000
2022-10-08 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.6666700000
2022-10-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.1666700000
2022-10-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.0166700000
2022-10-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.8666700000
2022-10-08 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.6666700000
2022-10-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.5833300000
2022-10-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.5166700000
2022-10-08 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.6833300000
2022-10-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.8000000000
2022-10-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.9000000000
2022-10-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.9000000000
2022-10-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.8833300000
2022-10-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.4166700000
2022-10-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2022-10-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2022-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2022-10-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-10-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2022-10-08 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2022-10-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-10-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2022-10-08 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2022-10-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2022-10-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-09 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2022-10-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2022-10-09 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.6166700000
2022-10-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2022-10-09 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-10-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.7833300000
2022-10-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2022-10-09 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2022-10-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2022-10-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2022-10-09 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2022-10-09 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-10-09 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2022-10-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2022-10-09 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2022-10-09 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-09 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2022-10-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2022-10-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-10-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2022-10-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2022-10-09 06:00:00,4.0000000000,37.0000000000,3.8635730000,24.5500000000
2022-10-09 06:15:00,16.0000000000,37.0000000000,18.5451500000,24.9833300000
2022-10-09 06:30:00,36.0000000000,37.0000000000,42.5959000000,25.5000000000
2022-10-09 06:45:00,64.0000000000,38.0000000000,77.4646500000,26.2500000000
2022-10-09 07:00:00,96.0000000000,38.0000000000,112.5266000000,27.2166700000
2022-10-09 07:15:00,96.0000000000,38.0000000000,124.6003000000,28.0500000000
2022-10-09 07:30:00,128.0000000000,39.0000000000,153.4805000000,28.8333300000
2022-10-09 07:45:00,236.0000000000,40.0000000000,284.4556000000,31.5833300000
2022-10-09 08:00:00,312.0000000000,41.0000000000,385.6812000000,35.1833300000
2022-10-09 08:15:00,392.0000000000,43.0000000000,494.0545000000,38.9166700000
2022-10-09 08:30:00,360.0000000000,45.0000000000,484.2023000000,42.0166700000
2022-10-09 08:45:00,352.0000000000,45.0000000000,461.5038000000,41.8500000000
2022-10-09 09:00:00,256.0000000000,45.0000000000,339.9944000000,41.9833300000
2022-10-09 09:15:00,468.0000000000,45.0000000000,536.0708000000,42.5000000000
2022-10-09 09:30:00,488.0000000000,45.0000000000,679.8923000000,49.0333300000
2022-10-09 09:45:00,596.0000000000,45.0000000000,787.1065000000,54.5666700000
2022-10-09 10:00:00,608.0000000000,46.0000000000,847.6680000000,58.2333300000
2022-10-09 10:15:00,624.0000000000,46.0000000000,881.2811000000,61.0166700000
2022-10-09 10:30:00,644.0000000000,45.0000000000,912.5760000000,62.4000000000
2022-10-09 10:45:00,668.0000000000,46.0000000000,951.6947000000,65.1333300000
2022-10-09 11:00:00,704.0000000000,46.0000000000,1021.8180000000,66.2333300000
2022-10-09 11:15:00,560.0000000000,46.0000000000,838.2021000000,62.5666700000
2022-10-09 11:30:00,600.0000000000,46.0000000000,825.5491000000,55.0500000000
2022-10-09 11:45:00,436.0000000000,46.0000000000,695.5399000000,56.7166700000
2022-10-09 12:00:00,608.0000000000,45.0000000000,708.3861000000,50.4833300000
2022-10-09 12:15:00,788.0000000000,45.0000000000,1141.4930000000,58.1000000000
2022-10-09 12:30:00,308.0000000000,45.0000000000,515.1110000000,56.2666700000
2022-10-09 12:45:00,216.0000000000,44.0000000000,277.1148000000,42.7833300000
2022-10-09 13:00:00,188.0000000000,45.0000000000,227.9508000000,37.4166700000
2022-10-09 13:15:00,168.0000000000,43.0000000000,201.6785000000,35.1333400000
2022-10-09 13:30:00,96.0000000000,42.0000000000,137.4466000000,34.4833300000
2022-10-09 13:45:00,60.0000000000,41.0000000000,67.5159500000,29.2500000000
2022-10-09 14:00:00,108.0000000000,40.0000000000,126.7252000000,27.4166700000
2022-10-09 14:15:00,140.0000000000,40.0000000000,163.1394000000,28.4166700000
2022-10-09 14:30:00,148.0000000000,39.0000000000,189.8946000000,30.6333300000
2022-10-09 14:45:00,248.0000000000,40.0000000000,278.3705000000,33.4500000000
2022-10-09 15:00:00,256.0000000000,39.0000000000,346.5625000000,38.2666700000
2022-10-09 15:15:00,228.0000000000,40.0000000000,291.7964000000,40.1166600000
2022-10-09 15:30:00,240.0000000000,41.0000000000,290.1544000000,39.8166700000
2022-10-09 15:45:00,296.0000000000,41.0000000000,334.2957000000,40.3166700000
2022-10-09 16:00:00,264.0000000000,42.0000000000,373.4143000000,42.1833300000
2022-10-09 16:15:00,88.0000000000,42.0000000000,122.8616000000,34.5666700000
2022-10-09 16:30:00,48.0000000000,42.0000000000,57.2774800000,31.5500000000
2022-10-09 16:45:00,56.0000000000,41.0000000000,72.8283600000,30.7333300000
2022-10-09 17:00:00,40.0000000000,41.0000000000,54.9593300000,30.0333300000
2022-10-09 17:15:00,0.0000000000,40.0000000000,8.8862180000,28.6000000000
2022-10-09 17:30:00,0.0000000000,40.0000000000,2.5113230000,25.9000000000
2022-10-09 17:45:00,0.0000000000,40.0000000000,2.9942690000,25.1000000000
2022-10-09 18:00:00,0.0000000000,39.0000000000,0.8693040000,24.4166700000
2022-10-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2022-10-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2022-10-09 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2022-10-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2022-10-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-10-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2022-10-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-09 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2022-10-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-09 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-09 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2022-10-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
