Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2022-02-05 09:00:00,133.1840000000,32.8566700000,353.1393000000,32.8566700000
2022-02-05 09:15:00,90.7520000000,31.2633300000,264.6950000000,31.2633300000
2022-02-05 09:30:00,94.3120000000,31.4966700000,262.3489000000,31.4966700000
2022-02-05 09:45:00,126.0000000000,31.7233300000,355.9381000000,31.7233300000
2022-02-05 10:00:00,145.3120000000,33.4900000000,393.2739000000,33.4900000000
2022-02-05 10:15:00,274.0640000000,38.0433300000,754.3216000000,38.0433300000
2022-02-05 10:30:00,230.7480000000,40.7900000000,711.8530000000,40.7900000000
2022-02-05 10:45:00,214.0000000000,39.6733300000,608.5787000000,39.6733300000
2022-02-05 11:00:00,304.6880000000,42.3266700000,867.5489000000,42.3266700000
2022-02-05 11:15:00,314.9400000000,49.6866700000,916.1951000000,49.6866700000
2022-02-05 11:30:00,334.5000000000,50.1566700000,957.3049000000,50.1566700000
2022-02-05 11:45:00,345.7480000000,50.4066700000,1012.0370000000,50.4066700000
2022-02-05 12:00:00,260.6240000000,47.3433300000,716.8697000000,47.3433300000
2022-02-05 12:15:00,187.6760000000,43.0833300000,594.9565000000,43.0833300000
2022-02-05 12:30:00,181.7000000000,43.2166700000,505.3508000000,43.2166700000
2022-02-05 12:45:00,175.0000000000,42.3700000000,564.1591000000,42.3700000000
2022-02-05 13:00:00,220.1000000000,43.7366700000,653.0333000000,43.7366700000
2022-02-05 13:15:00,317.0240000000,47.1266700000,970.1377000000,47.1266700000
2022-02-05 13:30:00,312.5000000000,52.5600000000,960.1740000000,52.5600000000
2022-02-05 13:45:00,272.6280000000,50.2766700000,789.4860000000,50.2766700000
2022-02-05 14:00:00,169.4480000000,47.1766700000,482.2758000000,47.1766700000
2022-02-05 14:15:00,113.6000000000,41.6433300000,337.8683000000,41.6433300000
2022-02-05 14:30:00,62.7000000000,37.5533300000,211.4027000000,37.5533300000
2022-02-05 14:45:00,47.2520000000,33.5800000000,160.9445000000,33.5800000000
2022-02-05 15:00:00,57.3120000000,32.5033300000,182.1380000000,32.5033300000
2022-02-05 15:15:00,74.8720000000,32.2433300000,233.8043000000,32.2433300000
2022-02-05 15:30:00,90.0640000000,32.7000000000,273.5789000000,32.7000000000
2022-02-05 15:45:00,77.2520000000,32.5766700000,235.9876000000,32.5766700000
2022-02-05 16:00:00,53.1240000000,31.5866700000,187.2478000000,31.5866700000
2022-02-05 16:15:00,39.2480000000,30.9266700000,133.9094000000,30.9266700000
2022-02-05 16:30:00,16.2520000000,29.8866700000,80.2805900000,29.8866700000
2022-02-05 16:45:00,5.0600000000,29.0100000000,51.4571600000,29.0100000000
2022-02-05 17:00:00,0.1880000000,28.4433300000,34.8854100000,28.4433300000
2022-02-05 17:15:00,0.0000000000,27.6533300000,30.2518500000,27.6533300000
2022-02-05 17:30:00,0.0000000000,27.2533300000,18.7665800000,27.2533300000
2022-02-05 17:45:00,0.0000000000,26.8033300000,8.3845740000,26.8033300000
2022-02-05 18:00:00,0.0000000000,26.7800000000,2.4851820000,26.7800000000
2022-02-05 18:15:00,0.0000000000,26.6833300000,0.0232259700,26.6833300000
2022-02-05 18:30:00,0.0000000000,26.4200000000,0.0000000000,26.4200000000
2022-02-05 18:45:00,0.0000000000,26.3900000000,0.0000000000,26.3900000000
2022-02-05 19:00:00,0.0000000000,26.3233300000,0.0000000000,26.3233300000
2022-02-05 19:15:00,0.0000000000,26.2566700000,0.0000000000,26.2566700000
2022-02-05 19:30:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-02-05 19:45:00,0.0000000000,26.0666700000,0.0000000000,26.0666700000
2022-02-05 20:00:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2022-02-05 20:15:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2022-02-05 20:30:00,0.0000000000,25.9966700000,0.0000000000,25.9966700000
2022-02-05 20:45:00,0.0000000000,25.9433300000,0.0000000000,25.9433300000
2022-02-05 21:00:00,0.0000000000,25.7566700000,0.0000000000,25.7566700000
2022-02-05 21:15:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-02-05 21:30:00,0.0000000000,25.7766700000,0.0000000000,25.7766700000
2022-02-05 21:45:00,0.0000000000,25.9900000000,0.0000000000,25.9900000000
2022-02-05 22:00:00,0.0000000000,26.0433300000,0.0000000000,26.0433300000
2022-02-05 22:15:00,0.0000000000,26.1166700000,0.0000000000,26.1166700000
2022-02-05 22:30:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
2022-02-05 22:45:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2022-02-05 23:00:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2022-02-05 23:15:00,0.0000000000,25.5066700000,0.0000000000,25.5066700000
2022-02-05 23:30:00,0.0000000000,25.4800000000,0.0000000000,25.4800000000
2022-02-05 23:45:00,0.0000000000,25.1600000000,0.0000000000,25.1600000000
2022-02-06 00:00:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2022-02-06 00:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-02-06 00:30:00,0.0000000000,24.8100000000,0.0000000000,24.8100000000
2022-02-06 00:45:00,0.0000000000,24.3166700000,0.0000000000,24.3166700000
2022-02-06 01:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-02-06 01:15:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-02-06 01:30:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-02-06 01:45:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2022-02-06 02:00:00,0.0000000000,25.3700000000,0.0000000000,25.3700000000
2022-02-06 02:15:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2022-02-06 02:30:00,0.0000000000,24.5733300000,0.0000000000,24.5733300000
2022-02-06 02:45:00,0.0000000000,24.3766700000,0.0000000000,24.3766700000
2022-02-06 03:00:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-02-06 03:15:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2022-02-06 03:30:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2022-02-06 03:45:00,0.0000000000,24.7700000000,0.0000000000,24.7700000000
2022-02-06 04:00:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-02-06 04:15:00,0.0000000000,24.3466700000,0.0000000000,24.3466700000
2022-02-06 04:30:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-02-06 04:45:00,0.0000000000,24.1200000000,0.0000000000,24.1200000000
2022-02-06 05:00:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2022-02-06 05:15:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-02-06 05:30:00,0.0000000000,23.7800000000,0.0000000000,23.7800000000
2022-02-06 05:45:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-02-06 06:00:00,0.0000000000,23.9233300000,0.0000000000,23.9233300000
2022-02-06 06:15:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2022-02-06 06:30:00,0.0000000000,23.9233300000,2.8103440000,23.9233300000
2022-02-06 06:45:00,0.1880000000,23.7900000000,34.1073400000,23.7900000000
2022-02-06 07:00:00,8.0000000000,24.7666700000,75.9024900000,24.7666700000
2022-02-06 07:15:00,14.8880000000,25.5400000000,113.5055000000,25.5400000000
2022-02-06 07:30:00,29.2360000000,26.2733300000,157.3328000000,26.2733300000
2022-02-06 07:45:00,43.7520000000,27.3033300000,221.9823000000,27.3033300000
2022-02-06 08:00:00,72.7480000000,28.8233300000,288.2808000000,28.8233300000
2022-02-06 08:15:00,94.8160000000,31.1333300000,343.7793000000,31.1333300000
2022-02-06 08:30:00,120.3720000000,31.5833300000,408.2429000000,31.5833300000
2022-02-06 08:45:00,144.6760000000,32.4800000000,457.7955000000,32.4800000000
2022-02-06 09:00:00,172.3240000000,33.9900000000,522.3522000000,33.9900000000
2022-02-06 09:15:00,189.8120000000,36.3533300000,594.1553000000,36.3533300000
2022-02-06 09:30:00,223.5000000000,37.1533300000,644.4510000000,37.1533300000
2022-02-06 09:45:00,219.0000000000,39.1266700000,699.1601000000,39.1266700000
2022-02-06 10:00:00,246.0640000000,40.0433300000,757.7128000000,40.0433300000
2022-02-06 10:15:00,276.5640000000,41.7533300000,799.1246000000,41.7533300000
2022-02-06 10:30:00,293.3120000000,41.7833300000,843.5327000000,41.7833300000
2022-02-06 10:45:00,275.2480000000,45.5966700000,882.2390000000,45.5966700000
2022-02-06 11:00:00,311.5000000000,45.8766700000,910.4932000000,45.8766700000
2022-02-06 11:15:00,299.0760000000,47.2333300000,939.4673000000,47.2333300000
2022-02-06 11:30:00,333.3640000000,46.7833300000,968.0355000000,46.7833300000
2022-02-06 11:45:00,321.8360000000,48.7133300000,987.4754000000,48.7133300000
2022-02-06 12:00:00,319.8520000000,48.2000000000,1005.5350000000,48.2000000000
2022-02-06 12:15:00,356.8120000000,52.0766700000,1012.8500000000,52.0766700000
2022-02-06 12:30:00,347.0000000000,52.9033300000,1015.7650000000,52.9033300000
2022-02-06 12:45:00,330.5000000000,50.7866700000,1004.0010000000,50.7866700000
2022-02-06 13:00:00,,51.1266700000,1001.5750000000,51.1266700000
2022-02-06 13:15:00,321.9400000000,50.9266700000,980.7054000000,50.9266700000
2022-02-06 13:30:00,317.9360000000,48.2133300000,965.8405000000,48.2133300000
2022-02-06 13:45:00,329.1880000000,44.9133300000,961.8806000000,44.9133300000
2022-02-06 14:00:00,336.9360000000,44.3300000000,936.7037000000,44.3300000000
2022-02-06 14:15:00,294.5000000000,43.9200000000,880.1950000000,43.9200000000
2022-02-06 14:30:00,288.5640000000,42.8533300000,856.7599000000,42.8533300000
2022-02-06 14:45:00,291.3760000000,41.1600000000,804.0717000000,41.1600000000
2022-02-06 15:00:00,265.7240000000,40.2100000000,756.4932000000,40.2100000000
2022-02-06 15:15:00,233.2000000000,40.5166700000,706.3834000000,40.5166700000
2022-02-06 15:30:00,239.7000000000,39.6900000000,655.3326000000,39.6900000000
2022-02-06 15:45:00,206.7000000000,38.9400000000,588.0353000000,38.9400000000
2022-02-06 16:00:00,177.2360000000,37.2033300000,522.8516000000,37.2033300000
2022-02-06 16:15:00,159.6880000000,36.2300000000,458.4924000000,36.2300000000
2022-02-06 16:30:00,128.7520000000,35.1066700000,386.4919000000,35.1066700000
2022-02-06 16:45:00,109.3120000000,33.9866700000,313.9107000000,33.9866700000
2022-02-06 17:00:00,74.5640000000,32.9100000000,242.5140000000,32.9100000000
2022-02-06 17:15:00,53.3720000000,32.1466700000,177.6554000000,32.1466700000
2022-02-06 17:30:00,23.4760000000,31.0133300000,110.6949000000,31.0133300000
2022-02-06 17:45:00,4.6520000000,29.7833300000,34.9666900000,29.7833300000
2022-02-06 18:00:00,0.0000000000,28.9166700000,12.5304100000,28.9166700000
2022-02-06 18:15:00,0.0000000000,28.3900000000,0.7548450000,28.3900000000
2022-02-06 18:30:00,0.0000000000,27.8266700000,0.0000000000,27.8266700000
2022-02-06 18:45:00,0.0000000000,27.2266700000,0.0000000000,27.2266700000
2022-02-06 19:00:00,0.0000000000,26.5433300000,0.0000000000,26.5433300000
2022-02-06 19:15:00,0.0000000000,26.0633300000,0.0000000000,26.0633300000
2022-02-06 19:30:00,0.0000000000,25.8933300000,0.0000000000,25.8933300000
2022-02-06 19:45:00,0.0000000000,25.6866700000,0.0000000000,25.6866700000
2022-02-06 20:00:00,0.0000000000,25.7433300000,0.0000000000,25.7433300000
2022-02-06 20:15:00,0.0000000000,25.8400000000,0.0000000000,25.8400000000
2022-02-06 20:30:00,0.0000000000,26.0166700000,0.0000000000,26.0166700000
2022-02-06 20:45:00,0.0000000000,25.9133300000,0.0000000000,25.9133300000
2022-02-06 21:00:00,0.0000000000,25.9233300000,0.0000000000,25.9233300000
2022-02-06 21:15:00,0.0000000000,25.5933300000,0.0000000000,25.5933300000
2022-02-06 21:30:00,0.0000000000,25.3733300000,0.0000000000,25.3733300000
2022-02-06 21:45:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-02-06 22:00:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2022-02-06 22:15:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2022-02-06 22:30:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-02-06 22:45:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-02-06 23:00:00,0.0000000000,24.0766700000,0.0000000000,24.0766700000
2022-02-06 23:15:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-02-06 23:30:00,0.0000000000,24.0166700000,0.0000000000,24.0166700000
2022-02-06 23:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-02-07 00:00:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-02-07 00:15:00,0.0000000000,23.8000000000,0.0000000000,23.8000000000
2022-02-07 00:30:00,0.0000000000,23.7300000000,0.0000000000,23.7300000000
2022-02-07 00:45:00,0.0000000000,23.6600000000,0.0000000000,23.6600000000
2022-02-07 01:00:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-02-07 01:15:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-02-07 01:30:00,0.0000000000,23.6666700000,0.0000000000,23.6666700000
2022-02-07 01:45:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-02-07 02:00:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-02-07 02:15:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-02-07 02:30:00,0.0000000000,23.5733300000,0.0000000000,23.5733300000
2022-02-07 02:45:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-02-07 03:00:00,0.0000000000,23.4633300000,0.0000000000,23.4633300000
2022-02-07 03:15:00,0.0000000000,23.5766700000,0.0000000000,23.5766700000
2022-02-07 03:30:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2022-02-07 03:45:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-02-07 04:00:00,0.0000000000,23.4166700000,0.0000000000,23.4166700000
2022-02-07 04:15:00,0.0000000000,23.3566700000,0.0000000000,23.3566700000
2022-02-07 04:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-02-07 04:45:00,0.0000000000,23.2166700000,0.0000000000,23.2166700000
2022-02-07 05:00:00,0.0000000000,23.1533300000,0.0000000000,23.1533300000
2022-02-07 05:15:00,0.0000000000,23.1633300000,0.0000000000,23.1633300000
2022-02-07 05:30:00,0.0000000000,23.2066700000,0.0000000000,23.2066700000
2022-02-07 05:45:00,0.0000000000,23.2033300000,0.0000000000,23.2033300000
2022-02-07 06:00:00,0.0000000000,23.2166700000,0.0000000000,23.2166700000
2022-02-07 06:15:00,0.0000000000,23.2100000000,0.0000000000,23.2100000000
2022-02-07 06:30:00,0.0000000000,23.2000000000,0.7316189000,23.2000000000
2022-02-07 06:45:00,0.0000000000,23.4166700000,14.4581600000,23.4166700000
2022-02-07 07:00:00,0.0000000000,23.8433300000,32.6441200000,23.8433300000
2022-02-07 07:15:00,0.9880000000,24.5166700000,72.1398800000,24.5166700000
2022-02-07 07:30:00,24.9520000000,25.9033300000,131.8074000000,25.9033300000
2022-02-07 07:45:00,41.9360000000,27.7766700000,187.7820000000,27.7766700000
2022-02-07 08:00:00,69.4320000000,30.0166700000,251.8044000000,30.0166700000
2022-02-07 08:15:00,91.5200000000,32.4366700000,317.2901000000,32.4366700000
2022-02-07 08:30:00,122.7040000000,34.2633300000,383.1939000000,34.2633300000
2022-02-07 08:45:00,140.2360000000,35.4833300000,438.3322000000,35.4833300000
2022-02-07 09:00:00,174.8600000000,36.9633300000,502.5637000000,36.9633300000
2022-02-07 09:15:00,188.6240000000,39.0066700000,556.7036000000,39.0066700000
2022-02-07 09:30:00,218.5000000000,40.0166700000,626.0910000000,40.0166700000
2022-02-07 09:45:00,235.7520000000,41.8766700000,706.7666000000,41.8766700000
2022-02-07 10:00:00,278.5480000000,43.2933300000,782.7155000000,43.2933300000
2022-02-07 10:15:00,260.0000000000,44.3300000000,794.5490000000,44.3300000000
2022-02-07 10:30:00,234.4000000000,44.7066700000,654.8564000000,44.7066700000
2022-02-07 10:45:00,251.3000000000,43.8133300000,765.6212000000,43.8133300000
2022-02-07 11:00:00,339.9000000000,45.2766700000,944.9604000000,45.2766700000
2022-02-07 11:15:00,319.1000000000,46.5633300000,961.1373000000,46.5633300000
2022-02-07 11:30:00,338.2520000000,48.0333300000,931.6403000000,48.0333300000
2022-02-07 11:45:00,309.3720000000,47.1433300000,922.2454000000,47.1433300000
2022-02-07 12:00:00,187.7520000000,42.6133300000,509.3455000000,42.6133300000
2022-02-07 12:15:00,279.2480000000,43.7000000000,867.3865000000,43.7000000000
2022-02-07 12:30:00,344.8760000000,49.0600000000,1000.4590000000,49.0600000000
2022-02-07 12:45:00,178.2000000000,49.7133300000,493.1571000000,49.7133300000
2022-02-07 13:00:00,77.8000000000,39.1300000000,217.9874000000,39.1300000000
2022-02-07 13:15:00,81.8000000000,35.4366700000,230.7152000000,35.4366700000
2022-02-07 13:30:00,117.4520000000,35.6533300000,421.3193000000,35.6533300000
2022-02-07 13:45:00,327.1240000000,44.7866700000,885.0837000000,44.7866700000
2022-02-07 14:00:00,278.7480000000,43.4233300000,797.8124000000,43.4233300000
2022-02-07 14:15:00,269.0000000000,42.5233300000,781.7747000000,42.5233300000
2022-02-07 14:30:00,242.0760000000,40.8066700000,644.8227000000,40.8066700000
2022-02-07 14:45:00,214.1760000000,40.4500000000,634.5800000000,40.4500000000
2022-02-07 15:00:00,250.5000000000,41.6600000000,707.9974000000,41.6600000000
2022-02-07 15:15:00,189.1240000000,40.9133300000,577.1309000000,40.9133300000
2022-02-07 15:30:00,197.5000000000,40.4633300000,536.9499000000,40.4633300000
2022-02-07 15:45:00,191.6240000000,39.0700000000,544.9279000000,39.0700000000
2022-02-07 16:00:00,185.0000000000,38.3233300000,496.7805000000,38.3233300000
2022-02-07 16:15:00,128.0760000000,36.6033300000,360.3627000000,36.6033300000
2022-02-07 16:30:00,318.0000000000,35.3366700000,317.5803000000,35.3366700000
2022-02-07 16:45:00,,35.6033300000,325.5816000000,35.6033300000
2022-02-07 17:00:00,84.0000000000,35.3100000000,264.1141000000,35.3100000000
2022-02-07 17:15:00,49.1240000000,34.0900000000,197.4556000000,34.0900000000
2022-02-07 17:30:00,29.0000000000,33.1466700000,146.0797000000,33.1466700000
2022-02-07 17:45:00,3.8760000000,31.2166700000,53.0713600000,31.2166700000
2022-02-07 18:00:00,0.0000000000,29.5733300000,18.3949800000,29.5733300000
2022-02-07 18:15:00,0.0000000000,28.3500000000,1.0916220000,28.3500000000
2022-02-07 18:30:00,0.0000000000,27.1166700000,0.0000000000,27.1166700000
2022-02-07 18:45:00,0.0000000000,26.5766700000,0.0000000000,26.5766700000
2022-02-07 19:00:00,0.0000000000,26.0700000000,0.0000000000,26.0700000000
2022-02-07 19:15:00,0.0000000000,25.8766700000,0.0000000000,25.8766700000
2022-02-07 19:30:00,0.0000000000,25.6433300000,0.0000000000,25.6433300000
2022-02-07 19:45:00,0.0000000000,25.4666700000,0.0000000000,25.4666700000
2022-02-07 20:00:00,0.0000000000,25.5600000000,0.0000000000,25.5600000000
2022-02-07 20:15:00,0.0000000000,25.4000000000,0.0000000000,25.4000000000
2022-02-07 20:30:00,0.0000000000,25.1733300000,0.0000000000,25.1733300000
2022-02-07 20:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2022-02-07 21:00:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2022-02-07 21:15:00,0.0000000000,25.0533300000,0.0000000000,25.0533300000
2022-02-07 21:30:00,0.0000000000,25.0133300000,0.0000000000,25.0133300000
2022-02-07 21:45:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2022-02-07 22:00:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-02-07 22:15:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2022-02-07 22:30:00,0.0000000000,24.4033300000,0.0000000000,24.4033300000
2022-02-07 22:45:00,0.0000000000,24.2866700000,0.0000000000,24.2866700000
2022-02-07 23:00:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2022-02-07 23:15:00,0.0000000000,24.2100000000,0.0000000000,24.2100000000
2022-02-07 23:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2022-02-07 23:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-02-08 00:00:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-02-08 00:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-02-08 00:30:00,0.0000000000,23.9333300000,0.0000000000,23.9333300000
2022-02-08 00:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2022-02-08 01:00:00,0.0000000000,23.8400000000,0.0000000000,23.8400000000
2022-02-08 01:15:00,0.0000000000,23.7966700000,0.0000000000,23.7966700000
2022-02-08 01:30:00,0.0000000000,23.8766700000,0.0000000000,23.8766700000
2022-02-08 01:45:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2022-02-08 02:00:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-02-08 02:15:00,0.0000000000,23.7733300000,0.0000000000,23.7733300000
2022-02-08 02:30:00,0.0000000000,23.6200000000,0.0000000000,23.6200000000
2022-02-08 02:45:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2022-02-08 03:00:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2022-02-08 03:15:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2022-02-08 03:30:00,0.0000000000,23.5433300000,0.0000000000,23.5433300000
2022-02-08 03:45:00,0.0000000000,23.4833300000,0.0000000000,23.4833300000
2022-02-08 04:00:00,0.0000000000,23.4533300000,0.0000000000,23.4533300000
2022-02-08 04:15:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2022-02-08 04:30:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2022-02-08 04:45:00,0.0000000000,23.5200000000,0.0000000000,23.5200000000
2022-02-08 05:00:00,0.0000000000,23.5166700000,0.0000000000,23.5166700000
2022-02-08 05:15:00,0.0000000000,23.5466700000,0.0000000000,23.5466700000
2022-02-08 05:30:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2022-02-08 05:45:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-02-08 06:00:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2022-02-08 06:15:00,0.0000000000,23.4900000000,0.0000000000,23.4900000000
2022-02-08 06:30:00,0.0000000000,23.4666700000,1.0800090000,23.4666700000
2022-02-08 06:45:00,0.0000000000,23.8166700000,14.2259100000,23.8166700000
2022-02-08 07:00:00,0.0000000000,24.3633300000,45.8132400000,24.3633300000
2022-02-08 07:15:00,0.0000000000,25.2333300000,87.8406800000,25.2333300000
2022-02-08 07:30:00,16.7960000000,26.5633300000,137.6488000000,26.5633300000
2022-02-08 07:45:00,44.9560000000,28.3533300000,192.1485000000,28.3533300000
2022-02-08 08:00:00,64.2200000000,30.4633300000,252.0366000000,30.4633300000
2022-02-08 08:15:00,82.8080000000,32.7466700000,315.0140000000,32.7466700000
2022-02-08 08:30:00,125.3920000000,35.0300000000,386.2713000000,35.0300000000
2022-02-08 08:45:00,149.7400000000,38.0933300000,462.5222000000,38.0933300000
2022-02-08 09:00:00,181.0240000000,40.8666600000,531.6891000000,40.8666600000
2022-02-08 09:15:00,195.8760000000,42.7166700000,583.4135000000,42.7166700000
2022-02-08 09:30:00,227.1000000000,44.5766700000,652.4061000000,44.5766700000
2022-02-08 09:45:00,238.5240000000,46.7700000000,707.7769000000,46.7700000000
2022-02-08 10:00:00,253.0000000000,46.6600000000,736.9370000000,46.6600000000
2022-02-08 10:15:00,253.2760000000,46.3833400000,743.1151000000,46.3833400000
2022-02-08 10:30:00,150.0000000000,39.8966700000,479.0242000000,39.8966700000
2022-02-08 10:45:00,283.6000000000,46.7533300000,839.3636000000,46.7533300000
2022-02-08 11:00:00,110.0000000000,41.2800000000,265.3800000000,41.2800000000
2022-02-08 11:15:00,80.8000000000,34.5333300000,224.1770000000,34.5333300000
2022-02-08 11:30:00,100.0760000000,34.8366700000,358.1562000000,34.8366700000
2022-02-08 11:45:00,270.7240000000,41.2466700000,862.0792000000,41.2466700000
2022-02-08 12:00:00,313.7760000000,47.6200000000,905.9989000000,47.6200000000
2022-02-08 12:15:00,263.0240000000,50.6066700000,710.7961000000,50.6066700000
