Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-02-25 14:45:00,257.2000000000,45.0000000000,695.8779000000,51.0000000000
2023-02-25 15:00:00,236.4000000000,44.0000000000,642.7880000000,49.3583300000
2023-02-25 15:15:00,215.2000000000,44.0000000000,588.6495000000,47.5500000000
2023-02-25 15:30:00,190.0000000000,45.0000000000,526.7436000000,46.5583300000
2023-02-25 15:45:00,170.4000000000,44.0000000000,471.4789000000,44.8833400000
2023-02-25 16:00:00,145.6000000000,45.0000000000,411.3594000000,42.6333400000
2023-02-25 16:15:00,120.4000000000,44.0000000000,346.7350000000,40.7250000000
2023-02-25 16:30:00,97.2000000000,44.0000000000,285.9166000000,38.9416700000
2023-02-25 16:45:00,72.8000000000,43.0000000000,219.8163000000,36.2250000000
2023-02-25 17:00:00,51.6000000000,43.0000000000,164.5127000000,33.9333300000
2023-02-25 17:15:00,32.8000000000,42.0000000000,113.3646000000,31.7583300000
2023-02-25 17:30:00,18.4000000000,42.0000000000,65.7507100000,29.5166700000
2023-02-25 17:45:00,8.0000000000,41.0000000000,29.2052800000,27.4500000000
2023-02-25 18:00:00,2.0000000000,40.0000000000,6.2138900000,25.6000000000
2023-02-25 18:15:00,0.0000000000,40.0000000000,0.0388368100,24.2166700000
2023-02-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2023-02-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2023-02-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.0333300000
2023-02-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.7916700000
2023-02-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-25 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.8833300000
2023-02-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.7583300000
2023-02-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.7000000000
2023-02-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2023-02-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2023-02-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2023-02-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2023-02-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.1666700000
2023-02-25 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.0250000000
2023-02-25 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2023-02-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-25 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-02-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-02-25 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2023-02-26 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-02-26 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-02-26 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.6500000000
2023-02-26 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2023-02-26 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2023-02-26 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.9750000000
2023-02-26 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-02-26 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.1500000000
2023-02-26 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2023-02-26 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2023-02-26 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2023-02-26 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.1000000000
2023-02-26 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.9500000000
2023-02-26 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.1833300000
2023-02-26 03:30:00,0.0000000000,31.0000000000,0.0000000000,15.4750000000
2023-02-26 03:45:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2023-02-26 04:00:00,0.0000000000,30.0000000000,0.0000000000,15.4916700000
2023-02-26 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.2416700000
2023-02-26 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.8000000000
2023-02-26 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.3750000000
2023-02-26 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.0250000000
2023-02-26 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.7416700000
2023-02-26 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.3250000000
2023-02-26 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.9083300000
2023-02-26 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.6250000000
2023-02-26 06:15:00,0.0000000000,30.0000000000,1.0485940000,12.5000000000
2023-02-26 06:30:00,3.6000000000,28.0000000000,12.1170800000,12.5833300000
2023-02-26 06:45:00,12.4000000000,29.0000000000,41.4000300000,12.9666700000
2023-02-26 07:00:00,23.6000000000,29.0000000000,82.5670500000,13.9166700000
2023-02-26 07:15:00,38.4000000000,29.0000000000,123.1127000000,15.4500000000
2023-02-26 07:30:00,61.6000000000,29.0000000000,187.9701000000,17.6333300000
2023-02-26 07:45:00,88.4000000000,26.0000000000,262.3815000000,20.3916700000
2023-02-26 08:00:00,114.4000000000,29.0000000000,325.2194000000,23.6916700000
2023-02-26 08:15:00,140.8000000000,30.0000000000,391.3585000000,26.4166700000
2023-02-26 08:30:00,166.4000000000,30.0000000000,451.7886000000,28.7083300000
2023-02-26 08:45:00,190.4000000000,31.0000000000,513.3449000000,31.4333300000
2023-02-26 09:00:00,214.8000000000,32.0000000000,570.8234000000,34.0666700000
2023-02-26 09:15:00,238.0000000000,33.0000000000,627.2921000000,36.1083300000
2023-02-26 09:30:00,260.0000000000,34.0000000000,679.7994000000,37.4416700000
2023-02-26 09:45:00,279.6000000000,35.0000000000,727.1027000000,38.2916700000
2023-02-26 10:00:00,295.2000000000,35.0000000000,764.2307000000,40.4333300000
2023-02-26 10:15:00,309.6000000000,36.0000000000,802.3684000000,42.7083300000
2023-02-26 10:30:00,326.0000000000,35.0000000000,842.9917000000,43.5500000000
2023-02-26 10:45:00,335.6000000000,36.0000000000,865.2841000000,45.1166600000
2023-02-26 11:00:00,344.4000000000,37.0000000000,890.3726000000,46.6166600000
2023-02-26 11:15:00,353.6000000000,39.0000000000,913.5970000000,47.7833300000
2023-02-26 11:30:00,358.0000000000,39.0000000000,933.0931000000,49.6833300000
2023-02-26 11:45:00,358.4000000000,39.0000000000,933.8310000000,50.9750000000
2023-02-26 12:00:00,362.8000000000,40.0000000000,944.9383000000,50.8166700000
2023-02-26 12:15:00,363.6000000000,40.0000000000,951.1522000000,51.3750000000
2023-02-26 12:30:00,363.2000000000,41.0000000000,949.0551000000,51.8333300000
2023-02-26 12:45:00,360.4000000000,40.0000000000,939.4623000000,51.3416700000
2023-02-26 13:00:00,355.2000000000,41.0000000000,932.5882000000,51.6250000000
2023-02-26 13:15:00,350.0000000000,41.0000000000,913.2087000000,50.7083300000
2023-02-26 13:30:00,340.4000000000,42.0000000000,889.3240000000,50.4000000000
2023-02-26 13:45:00,329.6000000000,42.0000000000,864.3908000000,50.1166600000
2023-02-26 14:00:00,312.8000000000,43.0000000000,825.7870000000,50.2250000000
2023-02-26 14:15:00,300.0000000000,43.0000000000,791.4941000000,49.1833300000
2023-02-26 14:30:00,281.2000000000,43.0000000000,746.1328000000,48.4083300000
2023-02-26 14:45:00,262.8000000000,43.0000000000,701.7034000000,47.7500000000
2023-02-26 15:00:00,241.2000000000,43.0000000000,644.9628000000,46.1916700000
2023-02-26 15:15:00,219.6000000000,43.0000000000,588.4941000000,44.3750000000
2023-02-26 15:30:00,198.0000000000,43.0000000000,536.5693000000,43.4083300000
2023-02-26 15:45:00,176.0000000000,43.0000000000,482.2755000000,41.2916700000
2023-02-26 16:00:00,152.8000000000,43.0000000000,421.0298000000,39.8750000000
2023-02-26 16:15:00,126.4000000000,42.0000000000,358.9297000000,38.6833300000
2023-02-26 16:30:00,100.8000000000,42.0000000000,294.4218000000,36.5750000000
2023-02-26 16:45:00,77.2000000000,42.0000000000,229.5255000000,34.0166700000
2023-02-26 17:00:00,53.6000000000,42.0000000000,169.6391000000,31.9833300000
2023-02-26 17:15:00,35.2000000000,41.0000000000,114.2190000000,29.7333300000
2023-02-26 17:30:00,20.0000000000,40.0000000000,69.1295200000,27.8750000000
2023-02-26 17:45:00,8.8000000000,40.0000000000,29.3994600000,25.9250000000
2023-02-26 18:00:00,1.2000000000,39.0000000000,6.5634210000,24.1083300000
2023-02-26 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.7000000000
2023-02-26 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.8250000000
2023-02-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.3166700000
2023-02-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-02-26 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-02-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.2166700000
2023-02-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.8666700000
2023-02-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,19.6000000000
2023-02-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-02-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2023-02-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2023-02-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-02-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2023-02-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2023-02-26 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.9916700000
2023-02-26 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2023-02-26 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2023-02-26 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2023-02-26 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.3916700000
2023-02-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.3083300000
2023-02-26 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2023-02-26 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2023-02-26 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-02-27 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-02-27 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2023-02-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.3083300000
2023-02-27 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.2916700000
2023-02-27 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.9000000000
2023-02-27 01:15:00,0.0000000000,31.0000000000,0.0000000000,14.4583300000
2023-02-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.6916700000
2023-02-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.8333300000
2023-02-27 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.6666700000
2023-02-27 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.0416700000
2023-02-27 02:30:00,0.0000000000,30.0000000000,0.0000000000,13.3833300000
2023-02-27 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.8416700000
2023-02-27 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2023-02-27 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.3250000000
2023-02-27 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.3583300000
2023-02-27 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5166700000
2023-02-27 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.5583300000
2023-02-27 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.5583300000
2023-02-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.3666700000
2023-02-27 04:45:00,0.0000000000,29.0000000000,0.0000000000,11.9833300000
2023-02-27 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2023-02-27 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.6500000000
2023-02-27 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.4583300000
2023-02-27 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.0083300000
2023-02-27 06:00:00,0.0000000000,29.0000000000,0.0000000000,10.7000000000
2023-02-27 06:15:00,0.4000000000,28.0000000000,0.6990626000,10.4416700000
2023-02-27 06:30:00,4.0000000000,28.0000000000,12.6219600000,10.4333300000
2023-02-27 06:45:00,13.6000000000,28.0000000000,49.2450700000,10.8416700000
2023-02-27 07:00:00,27.2000000000,28.0000000000,97.0920300000,12.1833300000
2023-02-27 07:15:00,47.2000000000,28.0000000000,155.6967000000,14.4250000000
2023-02-27 07:30:00,70.0000000000,28.0000000000,217.2531000000,17.2083300000
2023-02-27 07:45:00,94.4000000000,29.0000000000,279.0424000000,20.0333300000
2023-02-27 08:00:00,120.8000000000,30.0000000000,345.1815000000,23.0083300000
2023-02-27 08:15:00,147.2000000000,29.0000000000,406.6602000000,26.1083300000
2023-02-27 08:30:00,172.4000000000,30.0000000000,470.6244000000,29.2166700000
2023-02-27 08:45:00,194.4000000000,30.0000000000,532.8021000000,32.1250000000
2023-02-27 09:00:00,224.0000000000,31.0000000000,593.8536000000,34.8916700000
2023-02-27 09:15:00,248.0000000000,32.0000000000,648.8854000000,37.0000000000
2023-02-27 09:30:00,264.0000000000,33.0000000000,699.8781000000,38.6333400000
2023-02-27 09:45:00,288.0000000000,34.0000000000,749.0067000000,40.8500000000
2023-02-27 10:00:00,300.0000000000,35.0000000000,792.1543000000,43.4166700000
2023-02-27 10:15:00,320.0000000000,35.0000000000,829.2823000000,45.1666700000
2023-02-27 10:30:00,332.0000000000,36.0000000000,860.0023000000,46.9000000000
2023-02-27 10:45:00,340.0000000000,37.0000000000,884.5859000000,49.2583400000
2023-02-27 11:00:00,348.0000000000,38.0000000000,911.6163000000,50.3666600000
2023-02-27 11:15:00,356.0000000000,41.0000000000,934.2971000000,51.5916700000
2023-02-27 11:30:00,364.0000000000,39.0000000000,950.8027000000,53.5333300000
2023-02-27 11:45:00,364.0000000000,39.0000000000,965.4830000000,55.2166700000
2023-02-27 12:00:00,368.0000000000,40.0000000000,975.7748000000,56.1333400000
2023-02-27 12:15:00,368.0000000000,40.0000000000,978.7652000000,56.0250000000
2023-02-27 12:30:00,364.0000000000,41.0000000000,972.3959000000,56.5083400000
2023-02-27 12:45:00,364.0000000000,41.0000000000,964.9005000000,57.3666600000
2023-02-27 13:00:00,352.0000000000,41.0000000000,950.5696000000,58.4833300000
2023-02-27 13:15:00,348.0000000000,41.0000000000,935.0738000000,58.4083300000
2023-02-27 13:30:00,340.0000000000,42.0000000000,909.6357000000,58.0416700000
2023-02-27 13:45:00,328.0000000000,42.0000000000,883.1878000000,56.7166700000
2023-02-27 14:00:00,316.0000000000,42.0000000000,850.5261000000,56.7166700000
2023-02-27 14:15:00,296.0000000000,42.0000000000,813.6310000000,56.2000000000
2023-02-27 14:30:00,284.0000000000,43.0000000000,771.2601000000,54.6416700000
2023-02-27 14:45:00,268.0000000000,43.0000000000,727.4522000000,53.3750000000
2023-02-27 15:00:00,244.0000000000,42.0000000000,669.2747000000,51.6583300000
2023-02-27 15:15:00,228.0000000000,43.0000000000,617.6606000000,50.3416700000
2023-02-27 15:30:00,204.0000000000,43.0000000000,562.5900000000,48.9666700000
2023-02-27 15:45:00,180.0000000000,42.0000000000,504.5678000000,46.7333300000
2023-02-27 16:00:00,156.0000000000,42.0000000000,439.8268000000,44.8833400000
2023-02-27 16:15:00,132.0000000000,42.0000000000,376.0568000000,42.6666700000
2023-02-27 16:30:00,108.0000000000,42.0000000000,312.2091000000,40.2833300000
2023-02-27 16:45:00,80.0000000000,42.0000000000,248.5556000000,37.7583400000
2023-02-27 17:00:00,60.0000000000,41.0000000000,188.4750000000,35.1750000000
2023-02-27 17:15:00,36.0000000000,41.0000000000,128.1226000000,32.3750000000
2023-02-27 17:30:00,20.0000000000,41.0000000000,77.3240800000,29.5916700000
2023-02-27 17:45:00,8.0000000000,40.0000000000,33.4773300000,27.0000000000
2023-02-27 18:00:00,4.0000000000,39.0000000000,7.0294610000,24.6166700000
2023-02-27 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.3083300000
2023-02-27 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.5166700000
2023-02-27 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.1000000000
2023-02-27 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.0166700000
2023-02-27 19:15:00,0.0000000000,37.0000000000,0.0000000000,17.2416700000
2023-02-27 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.5500000000
2023-02-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,16.0333300000
2023-02-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,15.7666700000
2023-02-27 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.1333300000
2023-02-27 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.4250000000
2023-02-27 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-02-27 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-02-27 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.6083300000
2023-02-27 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.3666700000
2023-02-27 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.3000000000
2023-02-27 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2023-02-27 22:15:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2023-02-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.3750000000
2023-02-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-02-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2023-02-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2023-02-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.4500000000
2023-02-27 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2023-02-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2916700000
2023-02-28 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2023-02-28 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.7916700000
2023-02-28 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-02-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2023-02-28 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2023-02-28 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-02-28 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.8750000000
2023-02-28 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.6500000000
2023-02-28 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-02-28 02:30:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2023-02-28 02:45:00,0.0000000000,32.0000000000,0.0000000000,14.9833300000
2023-02-28 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.6666700000
2023-02-28 03:15:00,0.0000000000,32.0000000000,0.0000000000,14.7333300000
2023-02-28 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.7083300000
2023-02-28 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2023-02-28 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.4916700000
2023-02-28 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2023-02-28 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.8500000000
2023-02-28 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.3833300000
2023-02-28 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.9333300000
2023-02-28 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.9500000000
2023-02-28 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.9333300000
2023-02-28 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.7750000000
2023-02-28 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.7916700000
2023-02-28 06:15:00,0.4000000000,29.0000000000,0.7378993000,12.8000000000
2023-02-28 06:30:00,4.8000000000,30.0000000000,14.0977600000,12.8750000000
2023-02-28 06:45:00,13.2000000000,29.0000000000,40.5456300000,13.4916700000
2023-02-28 07:00:00,30.4000000000,29.0000000000,90.2955600000,14.4416700000
2023-02-28 07:15:00,46.8000000000,29.0000000000,144.8613000000,15.7083300000
2023-02-28 07:30:00,66.8000000000,29.0000000000,202.4174000000,17.1583300000
2023-02-28 07:45:00,91.2000000000,29.0000000000,267.3526000000,20.7583300000
2023-02-28 08:00:00,117.6000000000,30.0000000000,333.1033000000,24.5916700000
2023-02-28 08:15:00,135.6000000000,31.0000000000,381.1833000000,28.1333300000
2023-02-28 08:30:00,166.0000000000,31.0000000000,437.6908000000,30.5833300000
2023-02-28 08:45:00,187.6000000000,31.0000000000,506.2766000000,33.3083300000
2023-02-28 09:00:00,208.0000000000,33.0000000000,561.7355000000,35.9666700000
2023-02-28 09:15:00,232.0000000000,34.0000000000,611.2913000000,38.1666700000
2023-02-28 09:30:00,244.0000000000,34.0000000000,650.6718000000,40.7666700000
2023-02-28 09:45:00,268.0000000000,35.0000000000,704.8881000000,43.2083300000
2023-02-28 10:00:00,252.0000000000,36.0000000000,691.8777000000,45.1250000000
2023-02-28 10:15:00,296.0000000000,37.0000000000,791.3776000000,47.0416700000
2023-02-28 10:30:00,316.0000000000,37.0000000000,835.0302000000,50.4333300000
2023-02-28 10:45:00,320.0000000000,35.0000000000,854.2932000000,52.7000000000
2023-02-28 11:00:00,336.0000000000,38.0000000000,888.6638000000,54.0333300000
2023-02-28 11:15:00,340.0000000000,39.0000000000,909.9075000000,55.0500000000
2023-02-28 11:30:00,348.0000000000,40.0000000000,927.6948000000,56.5916700000
2023-02-28 11:45:00,352.0000000000,40.0000000000,903.8878000000,58.0000000000
2023-02-28 12:00:00,352.0000000000,41.0000000000,296.3248000000,58.5416700000
2023-02-28 12:15:00,352.0000000000,41.0000000000,713.2380000000,59.8000000000
2023-02-28 12:30:00,348.0000000000,42.0000000000,948.1229000000,59.3750000000
2023-02-28 12:45:00,348.0000000000,42.0000000000,934.5300000000,59.6916700000
2023-02-28 13:00:00,340.0000000000,43.0000000000,927.3064000000,60.4916600000
2023-02-28 13:15:00,336.0000000000,43.0000000000,911.8494000000,59.6583300000
2023-02-28 13:30:00,324.0000000000,43.0000000000,886.4113000000,59.8833400000
2023-02-28 13:45:00,316.0000000000,43.0000000000,864.0801000000,59.5000000000
2023-02-28 14:00:00,300.0000000000,43.0000000000,827.4570000000,59.0083400000
2023-02-28 14:15:00,292.0000000000,44.0000000000,788.2318000000,58.0250000000
2023-02-28 14:30:00,272.0000000000,44.0000000000,748.1522000000,57.3083300000
2023-02-28 14:45:00,256.0000000000,44.0000000000,704.3443000000,56.1250000000
2023-02-28 15:00:00,236.0000000000,44.0000000000,651.9923000000,54.8000000000
2023-02-28 15:15:00,220.0000000000,44.0000000000,597.6208000000,52.8250000000
2023-02-28 15:30:00,192.0000000000,44.0000000000,540.2200000000,50.4000000000
2023-02-28 15:45:00,176.0000000000,44.0000000000,484.3727000000,48.7750000000
2023-02-28 16:00:00,152.0000000000,44.0000000000,428.4865000000,46.5500000000
2023-02-28 16:15:00,120.0000000000,44.0000000000,356.7549000000,44.7833300000
2023-02-28 16:30:00,104.0000000000,44.0000000000,299.0046000000,42.7916700000
2023-02-28 16:45:00,76.0000000000,44.0000000000,236.4385000000,40.4083300000
2023-02-28 17:00:00,56.0000000000,44.0000000000,175.8142000000,37.9583300000
2023-02-28 17:15:00,36.0000000000,43.0000000000,121.7145000000,35.3666600000
2023-02-28 17:30:00,20.0000000000,43.0000000000,71.7704200000,32.5000000000
2023-02-28 17:45:00,8.0000000000,42.0000000000,32.4287300000,29.7333300000
2023-02-28 18:00:00,0.0000000000,42.0000000000,7.2236460000,27.2000000000
2023-02-28 18:15:00,0.0000000000,41.0000000000,0.0388368100,24.9916700000
2023-02-28 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.1500000000
2023-02-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.7166700000
2023-02-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.4750000000
2023-02-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.4583300000
2023-02-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.7666700000
2023-02-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,18.3000000000
2023-02-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,17.8250000000
2023-02-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.4666700000
2023-02-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,17.2833300000
2023-02-28 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.0083300000
2023-02-28 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.7250000000
2023-02-28 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.5083300000
2023-02-28 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.3500000000
2023-02-28 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.0833300000
2023-02-28 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.7083300000
2023-02-28 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.5583300000
2023-02-28 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.5916700000
2023-02-28 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-02-28 23:00:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-02-28 23:15:00,0.0000000000,33.0000000000,0.0000000000,15.1416700000
2023-02-28 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.0083300000
2023-02-28 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2023-03-01 00:00:00,0.0000000000,33.0000000000,0.0000000000,14.9166700000
2023-03-01 00:15:00,0.0000000000,32.0000000000,0.0000000000,14.9250000000
2023-03-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.6666700000
2023-03-01 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.4833300000
2023-03-01 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.3916700000
2023-03-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2023-03-01 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.7083300000
2023-03-01 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.3666700000
2023-03-01 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.1666700000
2023-03-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.1500000000
2023-03-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.1333300000
2023-03-01 02:45:00,0.0000000000,31.0000000000,0.0000000000,15.1416700000
2023-03-01 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.0750000000
2023-03-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.0000000000
