Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-02-06 11:00:00,492.0000000000,38.0000000000,645.3845000000,55.2250000000
2023-02-06 11:15:00,420.0000000000,39.0000000000,636.7381000000,56.0916700000
2023-02-06 11:30:00,368.0000000000,39.0000000000,548.2256000000,55.0500000000
2023-02-06 11:45:00,428.0000000000,39.0000000000,500.3856000000,53.2416600000
2023-02-06 12:00:00,548.0000000000,40.0000000000,800.4520000000,55.3083300000
2023-02-06 12:15:00,592.0000000000,39.0000000000,825.8226000000,59.7583400000
2023-02-06 12:30:00,588.0000000000,40.0000000000,828.0411000000,62.0166700000
2023-02-06 12:45:00,584.0000000000,41.0000000000,821.3856000000,62.4916600000
2023-02-06 13:00:00,576.0000000000,41.0000000000,810.9757000000,62.6333400000
2023-02-06 13:15:00,568.0000000000,41.0000000000,801.7035000000,62.8666600000
2023-02-06 13:30:00,560.0000000000,41.0000000000,789.8715000000,61.9333300000
2023-02-06 13:45:00,548.0000000000,42.0000000000,778.2386000000,61.5833300000
2023-02-06 14:00:00,528.0000000000,42.0000000000,754.8306000000,61.0000000000
2023-02-06 14:15:00,492.0000000000,42.0000000000,704.5446000000,59.7083300000
2023-02-06 14:30:00,464.0000000000,42.0000000000,665.7492000000,58.3833400000
2023-02-06 14:45:00,444.0000000000,42.0000000000,633.4103000000,56.8750000000
2023-02-06 15:00:00,416.0000000000,42.0000000000,602.3229000000,55.2833300000
2023-02-06 15:15:00,388.0000000000,42.0000000000,575.2173000000,54.0500000000
2023-02-06 15:30:00,304.0000000000,42.0000000000,444.2120000000,52.5333300000
2023-02-06 15:45:00,264.0000000000,43.0000000000,401.4348000000,49.1333400000
2023-02-06 16:00:00,216.0000000000,43.0000000000,323.3322000000,46.5916700000
2023-02-06 16:15:00,184.0000000000,43.0000000000,287.6087000000,44.4333300000
2023-02-06 16:30:00,176.0000000000,43.0000000000,275.0656000000,42.5166700000
2023-02-06 16:45:00,140.0000000000,43.0000000000,233.2554000000,41.3250000000
2023-02-06 17:00:00,116.0000000000,43.0000000000,202.8790000000,39.9333300000
2023-02-06 17:15:00,88.0000000000,43.0000000000,160.6706000000,38.5166700000
2023-02-06 17:30:00,52.0000000000,43.0000000000,103.3594000000,36.7416600000
2023-02-06 17:45:00,28.0000000000,43.0000000000,51.8219000000,34.7166700000
2023-02-06 18:00:00,8.0000000000,42.0000000000,15.1028700000,32.6000000000
2023-02-06 18:15:00,4.0000000000,42.0000000000,0.4550770000,30.6083300000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.1250000000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1166700000
2023-02-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4916700000
2023-02-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1000000000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3833300000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.1916700000
2023-02-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.3750000000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2875000000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0375000000
2023-02-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.8416700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-02-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2416700000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1583300000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2023-02-07 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7083300000
2023-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1916700000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5583300000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2023-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.7110578000,23.7000000000
2023-02-07 06:45:00,5.2000000000,37.0000000000,8.3335990000,23.7250000000
2023-02-07 07:00:00,18.8000000000,36.0000000000,25.1430000000,23.9833300000
2023-02-07 07:15:00,45.2000000000,36.0000000000,57.3397000000,24.4250000000
2023-02-07 07:30:00,83.6000000000,36.0000000000,105.2934000000,25.1583300000
2023-02-07 07:45:00,105.2000000000,36.0000000000,129.8676000000,25.9166700000
2023-02-07 08:00:00,116.8000000000,36.0000000000,151.6829000000,26.2500000000
2023-02-07 08:15:00,183.6000000000,37.0000000000,250.2070000000,27.2166700000
2023-02-07 08:30:00,151.6000000000,37.0000000000,189.4258000000,28.4416700000
2023-02-07 08:45:00,190.8000000000,37.0000000000,243.8075000000,31.0083300000
2023-02-07 09:00:00,204.0000000000,37.0000000000,275.3500000000,33.7083300000
2023-02-07 09:15:00,252.0000000000,37.0000000000,298.7865000000,35.3916700000
2023-02-07 09:30:00,320.0000000000,38.0000000000,432.7213000000,37.7250000000
2023-02-07 09:45:00,412.0000000000,38.0000000000,493.1613000000,41.0333300000
2023-02-07 10:00:00,400.0000000000,38.0000000000,518.0483000000,45.0916700000
2023-02-07 10:15:00,344.0000000000,38.0000000000,494.4128000000,46.3416700000
2023-02-07 10:30:00,360.0000000000,38.0000000000,459.3149000000,46.3250000000
2023-02-07 10:45:00,432.0000000000,39.0000000000,602.2375000000,47.8166700000
2023-02-07 11:00:00,484.0000000000,39.0000000000,685.9433000000,51.6916700000
2023-02-07 11:15:00,396.0000000000,39.0000000000,595.0985000000,51.9166700000
2023-02-07 11:30:00,520.0000000000,39.0000000000,691.1482000000,54.0500000000
2023-02-07 11:45:00,484.0000000000,39.0000000000,661.1132000000,56.4000000000
2023-02-07 12:00:00,564.0000000000,39.0000000000,811.8574000000,58.7000000000
2023-02-07 12:15:00,504.0000000000,40.0000000000,707.1613000000,59.9166700000
2023-02-07 12:30:00,568.0000000000,40.0000000000,778.4377000000,59.1083300000
2023-02-07 12:45:00,528.0000000000,40.0000000000,750.9340000000,59.7583400000
2023-02-07 13:00:00,544.0000000000,41.0000000000,772.3510000000,58.8000000000
2023-02-07 13:15:00,552.0000000000,41.0000000000,772.8914000000,59.0416700000
2023-02-07 13:30:00,548.0000000000,41.0000000000,770.1041000000,58.8750000000
2023-02-07 13:45:00,440.0000000000,42.0000000000,584.9162000000,57.7083300000
2023-02-07 14:00:00,476.0000000000,42.0000000000,615.2073000000,54.9750000000
2023-02-07 14:15:00,456.0000000000,42.0000000000,630.7652000000,54.2583400000
2023-02-07 14:30:00,428.0000000000,42.0000000000,618.6203000000,54.2416600000
2023-02-07 14:45:00,404.0000000000,42.0000000000,575.1320000000,52.9083300000
2023-02-07 15:00:00,396.0000000000,43.0000000000,563.3853000000,52.2666700000
2023-02-07 15:15:00,340.0000000000,42.0000000000,487.1315000000,51.1833300000
2023-02-07 15:30:00,324.0000000000,42.0000000000,453.4843000000,48.8583300000
2023-02-07 15:45:00,284.0000000000,42.0000000000,412.9539000000,47.1250000000
2023-02-07 16:00:00,208.0000000000,43.0000000000,310.1350000000,44.7250000000
2023-02-07 16:15:00,152.0000000000,43.0000000000,228.5909000000,42.0666700000
2023-02-07 16:30:00,144.0000000000,42.0000000000,217.8112000000,39.8500000000
2023-02-07 16:45:00,108.0000000000,41.0000000000,173.3275000000,38.2750000000
2023-02-07 17:00:00,88.0000000000,41.0000000000,143.5768000000,36.6250000000
2023-02-07 17:15:00,56.0000000000,42.0000000000,94.4853600000,35.0000000000
2023-02-07 17:30:00,36.0000000000,42.0000000000,63.3694800000,33.2750000000
2023-02-07 17:45:00,24.0000000000,41.0000000000,37.1456600000,31.7916700000
2023-02-07 18:00:00,8.0000000000,41.0000000000,13.1119100000,30.4083300000
2023-02-07 18:15:00,0.0000000000,41.0000000000,0.2559808000,28.9833300000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.8666700000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2023-02-07 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7250000000
2023-02-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.4916700000
2023-02-07 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2023-02-07 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.2666700000
2023-02-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.9750000000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6250000000
2023-02-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-02-07 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-02-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.3083300000
2023-02-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.6000000000
2023-02-07 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-07 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-02-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.0083300000
2023-02-07 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-02-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2023-02-08 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-02-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-08 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-02-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6916700000
2023-02-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2023-02-08 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-08 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-08 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-02-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-08 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-02-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-02-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6083300000
2023-02-08 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2023-02-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-08 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-08 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-08 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-08 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2023-02-08 06:30:00,0.0000000000,36.0000000000,1.3652310000,23.1166700000
2023-02-08 06:45:00,9.2000000000,36.0000000000,13.2541200000,23.3583300000
2023-02-08 07:00:00,28.8000000000,36.0000000000,39.1081800000,23.7250000000
2023-02-08 07:15:00,55.6000000000,36.0000000000,73.8078000000,24.3666700000
2023-02-08 07:30:00,94.8000000000,36.0000000000,118.8320000000,25.2916700000
2023-02-08 07:45:00,139.2000000000,36.0000000000,169.2318000000,26.1666700000
2023-02-08 08:00:00,173.6000000000,36.0000000000,217.6406000000,27.0250000000
2023-02-08 08:15:00,196.0000000000,36.0000000000,257.0616000000,28.0166700000
2023-02-08 08:30:00,228.8000000000,37.0000000000,278.1374000000,30.9250000000
2023-02-08 08:45:00,266.4000000000,37.0000000000,313.2636000000,34.4416700000
2023-02-08 09:00:00,336.0000000000,37.0000000000,452.2897000000,38.0083400000
2023-02-08 09:15:00,396.0000000000,37.0000000000,519.6980000000,41.0416700000
2023-02-08 09:30:00,420.0000000000,37.0000000000,558.3795000000,43.3000000000
2023-02-08 09:45:00,464.0000000000,37.0000000000,606.6746000000,45.5666700000
2023-02-08 10:00:00,492.0000000000,38.0000000000,648.4847000000,47.8916700000
2023-02-08 10:15:00,516.0000000000,39.0000000000,690.3518000000,50.2500000000
2023-02-08 10:30:00,536.0000000000,38.0000000000,719.8465000000,51.9666700000
2023-02-08 10:45:00,556.0000000000,38.0000000000,747.4355000000,54.0500000000
2023-02-08 11:00:00,572.0000000000,40.0000000000,776.7027000000,55.9833300000
2023-02-08 11:15:00,584.0000000000,40.0000000000,799.5135000000,57.3500000000
2023-02-08 11:30:00,592.0000000000,40.0000000000,814.4456000000,58.5833300000
2023-02-08 11:45:00,596.0000000000,39.0000000000,823.1774000000,60.1916700000
2023-02-08 12:00:00,604.0000000000,40.0000000000,836.2609000000,61.1833300000
2023-02-08 12:15:00,588.0000000000,41.0000000000,819.1386000000,61.7666700000
2023-02-08 12:30:00,600.0000000000,41.0000000000,848.4626000000,61.5250000000
2023-02-08 12:45:00,440.0000000000,41.0000000000,686.9672000000,59.5333300000
2023-02-08 13:00:00,440.0000000000,41.0000000000,484.0313000000,58.2416600000
2023-02-08 13:15:00,308.0000000000,41.0000000000,433.7737000000,53.5916700000
2023-02-08 13:30:00,464.0000000000,40.0000000000,688.8159000000,53.4833300000
2023-02-08 13:45:00,344.0000000000,41.0000000000,556.2748000000,55.5916700000
2023-02-08 14:00:00,592.0000000000,41.0000000000,832.3359000000,55.7916700000
2023-02-08 14:15:00,552.0000000000,42.0000000000,799.3712000000,60.0750000000
2023-02-08 14:30:00,524.0000000000,42.0000000000,764.6147000000,61.6000000000
2023-02-08 14:45:00,348.0000000000,43.0000000000,552.2075000000,59.7416600000
2023-02-08 15:00:00,464.0000000000,43.0000000000,675.1068000000,57.7000000000
2023-02-08 15:15:00,420.0000000000,43.0000000000,603.6597000000,56.6750000000
2023-02-08 15:30:00,368.0000000000,41.0000000000,543.9023000000,55.0666700000
2023-02-08 15:45:00,332.0000000000,42.0000000000,484.4579000000,52.9833300000
2023-02-08 16:00:00,280.0000000000,43.0000000000,417.1919000000,50.2750000000
2023-02-08 16:15:00,248.0000000000,44.0000000000,362.5826000000,48.1833300000
2023-02-08 16:30:00,192.0000000000,44.0000000000,295.4872000000,46.3000000000
2023-02-08 16:45:00,140.0000000000,44.0000000000,218.0388000000,43.8750000000
2023-02-08 17:00:00,92.0000000000,43.0000000000,153.3041000000,41.0083400000
2023-02-08 17:15:00,56.0000000000,42.0000000000,99.1214800000,37.9750000000
2023-02-08 17:30:00,32.0000000000,44.0000000000,60.6674500000,35.6000000000
2023-02-08 17:45:00,20.0000000000,42.0000000000,33.0215200000,33.5666700000
2023-02-08 18:00:00,8.0000000000,42.0000000000,12.2017500000,32.0750000000
2023-02-08 18:15:00,0.0000000000,42.0000000000,0.1990962000,30.8250000000
2023-02-08 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.8500000000
2023-02-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7083300000
2023-02-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0416700000
2023-02-08 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.7333300000
2023-02-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.3916700000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.9166700000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2023-02-08 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.6750000000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.6916700000
2023-02-08 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.3805600000
2023-02-08 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.8861100000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-02-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-02-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-02-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-02-08 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-08 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5916700000
2023-02-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2023-02-08 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-08 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-09 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2023-02-09 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-09 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2023-02-09 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-09 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-09 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-09 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2023-02-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-09 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-02-09 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2023-02-09 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.1750000000
2023-02-09 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-02-09 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2023-02-09 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-09 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2023-02-09 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2023-02-09 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-02-09 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-02-09 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.2416700000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-09 06:30:00,0.0000000000,37.0000000000,0.7963848000,23.0333300000
2023-02-09 06:45:00,7.2000000000,36.0000000000,10.0116900000,23.2500000000
2023-02-09 07:00:00,23.2000000000,36.0000000000,32.7939900000,23.5916700000
2023-02-09 07:15:00,48.4000000000,37.0000000000,62.8290700000,24.2750000000
2023-02-09 07:30:00,90.0000000000,36.0000000000,112.5178000000,25.3250000000
2023-02-09 07:45:00,132.0000000000,36.0000000000,160.5569000000,26.5166700000
2023-02-09 08:00:00,169.6000000000,36.0000000000,216.4745000000,27.4750000000
2023-02-09 08:15:00,206.4000000000,37.0000000000,264.2575000000,28.9916700000
2023-02-09 08:30:00,240.8000000000,37.0000000000,321.9101000000,32.0083400000
2023-02-09 08:45:00,270.8000000000,37.0000000000,377.4011000000,35.9083300000
2023-02-09 09:00:00,308.0000000000,37.0000000000,407.0095000000,39.1583300000
2023-02-09 09:15:00,380.0000000000,37.0000000000,504.2822000000,42.5833300000
2023-02-09 09:30:00,408.0000000000,38.0000000000,549.5908000000,45.6416700000
2023-02-09 09:45:00,404.0000000000,38.0000000000,502.2059000000,47.3750000000
2023-02-09 10:00:00,392.0000000000,38.0000000000,559.6310000000,46.8833400000
2023-02-09 10:15:00,424.0000000000,38.0000000000,526.2681000000,48.5166700000
2023-02-09 10:30:00,248.0000000000,38.0000000000,383.3455000000,48.2500000000
2023-02-09 10:45:00,352.0000000000,39.0000000000,422.0270000000,45.9833300000
2023-02-09 11:00:00,296.0000000000,39.0000000000,402.7147000000,46.4583300000
2023-02-09 11:15:00,472.0000000000,39.0000000000,645.9534000000,47.9666700000
2023-02-09 11:30:00,416.0000000000,40.0000000000,557.8676000000,50.4583300000
2023-02-09 11:45:00,372.0000000000,40.0000000000,495.6642000000,51.0333300000
2023-02-09 12:00:00,408.0000000000,40.0000000000,619.0186000000,50.3500000000
2023-02-09 12:15:00,484.0000000000,40.0000000000,718.5097000000,52.8666600000
