Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2022-10-06 07:30:00,102.8000000000,34.0000000000,131.7771000000,27.5166700000
2022-10-06 07:45:00,120.0000000000,35.0000000000,150.6707000000,28.5666700000
2022-10-06 08:00:00,114.0000000000,35.0000000000,142.9632000000,28.8500000000
2022-10-06 08:15:00,162.0000000000,35.0000000000,193.3004000000,30.3416700000
2022-10-06 08:30:00,194.4000000000,36.0000000000,230.9169000000,33.5250000000
2022-10-06 08:45:00,270.8000000000,36.0000000000,344.2780000000,37.9250000000
2022-10-06 09:00:00,288.0000000000,34.0000000000,337.9688000000,40.1500000000
2022-10-06 09:15:00,416.0000000000,35.0000000000,547.3322000000,44.9333300000
2022-10-06 09:30:00,396.0000000000,37.0000000000,490.7198000000,49.7500000000
2022-10-06 09:45:00,556.0000000000,37.0000000000,775.9301000000,53.2333300000
2022-10-06 10:00:00,456.0000000000,37.0000000000,542.6600000000,56.4583300000
2022-10-06 10:15:00,272.0000000000,38.0000000000,377.3587000000,53.4333300000
2022-10-06 10:30:00,504.0000000000,38.0000000000,594.3954000000,52.8750000000
2022-10-06 10:45:00,596.0000000000,39.0000000000,826.3014000000,54.5750000000
2022-10-06 11:00:00,608.0000000000,39.0000000000,869.8178000000,63.4666700000
2022-10-06 11:15:00,648.0000000000,39.0000000000,932.9099000000,65.8250000000
2022-10-06 11:30:00,596.0000000000,39.0000000000,886.8015000000,66.7500000000
2022-10-06 11:45:00,664.0000000000,40.0000000000,955.2479000000,68.3166700000
2022-10-06 12:00:00,672.0000000000,41.0000000000,969.4692000000,70.0083300000
2022-10-06 12:15:00,644.0000000000,40.0000000000,784.3537000000,69.4750000000
2022-10-06 12:30:00,452.0000000000,41.0000000000,698.9577000000,62.7000000000
2022-10-06 12:45:00,372.0000000000,41.0000000000,562.2696000000,59.2250000000
2022-10-06 13:00:00,428.0000000000,41.0000000000,544.6038000000,59.0333300000
2022-10-06 13:15:00,132.0000000000,42.0000000000,178.7040000000,49.7916700000
2022-10-06 13:30:00,132.0000000000,41.0000000000,150.5684000000,36.1000000000
2022-10-06 13:45:00,520.0000000000,41.0000000000,573.7285000000,39.5750000000
2022-10-06 14:00:00,432.0000000000,40.0000000000,636.0021000000,53.7916700000
2022-10-06 14:15:00,368.0000000000,40.0000000000,519.2306000000,53.6416700000
2022-10-06 14:30:00,516.0000000000,40.0000000000,672.4932000000,58.4250000000
2022-10-06 14:45:00,132.0000000000,40.0000000000,184.3652000000,52.7083300000
2022-10-06 15:00:00,72.0000000000,41.0000000000,86.8965200000,38.4833300000
2022-10-06 15:15:00,52.0000000000,40.0000000000,62.0689500000,28.4166700000
2022-10-06 15:30:00,36.0000000000,40.0000000000,45.8355300000,25.5666700000
2022-10-06 15:45:00,28.0000000000,39.0000000000,32.7396700000,24.8000000000
2022-10-06 16:00:00,20.0000000000,39.0000000000,26.6350800000,24.7916700000
2022-10-06 16:15:00,16.0000000000,38.0000000000,26.5327700000,24.4916700000
2022-10-06 16:30:00,28.0000000000,38.0000000000,35.8431100000,24.6500000000
2022-10-06 16:45:00,32.0000000000,38.0000000000,43.9257200000,24.6916700000
2022-10-06 17:00:00,28.0000000000,37.0000000000,37.6165100000,24.5916700000
2022-10-06 17:15:00,20.0000000000,37.0000000000,32.0234900000,24.8250000000
2022-10-06 17:30:00,20.0000000000,36.0000000000,24.0773000000,24.8750000000
2022-10-06 17:45:00,0.0000000000,36.0000000000,7.2982160000,24.6000000000
2022-10-06 18:00:00,0.0000000000,36.0000000000,0.4433496000,24.0833300000
2022-10-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.6750000000
2022-10-06 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2022-10-06 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2022-10-06 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2022-10-06 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-06 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2022-10-06 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2022-10-06 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2022-10-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2022-10-06 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-10-06 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.9666700000
2022-10-06 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-06 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-06 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2022-10-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2022-10-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-06 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-10-06 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2022-10-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2022-10-06 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6416700000
2022-10-06 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.8500000000
2022-10-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2022-10-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2022-10-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2022-10-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.4916700000
2022-10-07 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-10-07 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2022-10-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2022-10-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2022-10-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-10-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-10-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.7916700000
2022-10-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-10-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4666700000
2022-10-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.8083300000
2022-10-07 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.3583300000
2022-10-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0583300000
2022-10-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-10-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2022-10-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0666700000
2022-10-07 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.0083300000
2022-10-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2022-10-07 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.4000000000
2022-10-07 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2022-10-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.5000000000
2022-10-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.4416700000
2022-10-07 06:00:00,0.0000000000,35.0000000000,0.1705191000,23.3666700000
2022-10-07 06:15:00,3.2000000000,34.0000000000,5.5248180000,23.3833300000
2022-10-07 06:30:00,9.6000000000,35.0000000000,14.8010600000,23.5500000000
2022-10-07 06:45:00,18.8000000000,34.0000000000,25.7142800000,23.8666700000
2022-10-07 07:00:00,33.6000000000,35.0000000000,43.7210900000,24.5000000000
2022-10-07 07:15:00,60.0000000000,34.0000000000,74.5168400000,25.3583300000
2022-10-07 07:30:00,131.6000000000,35.0000000000,149.8863000000,27.9833300000
2022-10-07 07:45:00,115.2000000000,36.0000000000,155.1724000000,29.8666700000
2022-10-07 08:00:00,184.0000000000,35.0000000000,223.3118000000,30.0333300000
2022-10-07 08:15:00,161.6000000000,35.0000000000,203.5316000000,32.5416700000
2022-10-07 08:30:00,101.2000000000,35.0000000000,125.9454000000,32.0166700000
2022-10-07 08:45:00,221.2000000000,35.0000000000,274.5357000000,33.7750000000
2022-10-07 09:00:00,272.0000000000,36.0000000000,342.8116000000,39.0000000000
2022-10-07 09:15:00,284.0000000000,34.0000000000,317.6771000000,40.6083300000
2022-10-07 09:30:00,236.0000000000,36.0000000000,298.4766000000,41.2916700000
2022-10-07 09:45:00,400.0000000000,36.0000000000,484.3424000000,41.7250000000
2022-10-07 10:00:00,344.0000000000,37.0000000000,526.7676000000,50.8166700000
2022-10-07 10:15:00,388.0000000000,37.0000000000,530.1097000000,47.7583400000
2022-10-07 10:30:00,588.0000000000,38.0000000000,783.4329000000,55.2500000000
2022-10-07 10:45:00,556.0000000000,39.0000000000,906.1042000000,61.7000000000
2022-10-07 11:00:00,684.0000000000,39.0000000000,982.1558000000,65.4750000000
2022-10-07 11:15:00,644.0000000000,39.0000000000,1044.4980000000,68.3916700000
2022-10-07 11:30:00,704.0000000000,40.0000000000,1094.1870000000,69.9166600000
2022-10-07 11:45:00,576.0000000000,40.0000000000,809.0108000000,68.5166700000
2022-10-07 12:00:00,468.0000000000,41.0000000000,712.1899000000,69.2250000000
2022-10-07 12:15:00,240.0000000000,41.0000000000,258.6775000000,52.4166700000
2022-10-07 12:30:00,792.0000000000,41.0000000000,1091.7650000000,59.7416600000
2022-10-07 12:45:00,292.0000000000,42.0000000000,449.4542000000,64.0666700000
2022-10-07 13:00:00,608.0000000000,43.0000000000,721.7048000000,46.7333300000
2022-10-07 13:15:00,320.0000000000,44.0000000000,489.3216000000,55.5916700000
2022-10-07 13:30:00,432.0000000000,42.0000000000,570.1135000000,52.6833300000
2022-10-07 13:45:00,132.0000000000,42.0000000000,157.5255000000,48.3666600000
2022-10-07 14:00:00,252.0000000000,42.0000000000,270.8866000000,41.8750000000
2022-10-07 14:15:00,608.0000000000,41.0000000000,785.3086000000,52.6333400000
2022-10-07 14:30:00,496.0000000000,42.0000000000,693.3306000000,61.1083300000
2022-10-07 14:45:00,492.0000000000,41.0000000000,619.4276000000,59.0833300000
2022-10-07 15:00:00,476.0000000000,41.0000000000,642.1749000000,59.6416700000
2022-10-07 15:15:00,356.0000000000,42.0000000000,497.4383000000,56.4000000000
2022-10-07 15:30:00,400.0000000000,42.0000000000,514.3538000000,56.3416700000
2022-10-07 15:45:00,204.0000000000,42.0000000000,281.5611000000,52.9083300000
2022-10-07 16:00:00,124.0000000000,42.0000000000,156.2637000000,45.6750000000
2022-10-07 16:15:00,192.0000000000,42.0000000000,259.1208000000,42.9416700000
2022-10-07 16:30:00,208.0000000000,42.0000000000,260.8942000000,43.1583300000
2022-10-07 16:45:00,76.0000000000,42.0000000000,103.3346000000,37.6500000000
2022-10-07 17:00:00,80.0000000000,42.0000000000,105.9947000000,34.1916700000
2022-10-07 17:15:00,64.0000000000,41.0000000000,88.1242600000,33.5416700000
2022-10-07 17:30:00,36.0000000000,41.0000000000,49.6551600000,32.2666700000
2022-10-07 17:45:00,4.0000000000,40.0000000000,6.5479320000,29.4500000000
2022-10-07 18:00:00,0.0000000000,40.0000000000,0.1023114000,26.6333300000
2022-10-07 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2022-10-07 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2022-10-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2022-10-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.9083300000
2022-10-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-10-07 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.4666700000
2022-10-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7416700000
2022-10-07 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2022-10-07 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2022-10-07 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2022-10-07 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2022-10-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0555600000
2022-10-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7361100000
2022-10-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2022-10-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-10-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2022-10-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2022-10-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2022-10-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2022-10-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-07 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2022-10-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2022-10-08 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.6916700000
2022-10-08 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2022-10-08 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-10-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2022-10-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2022-10-08 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1916700000
2022-10-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2022-10-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.0750000000
2022-10-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-10-08 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2022-10-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2022-10-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7083300000
2022-10-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.6666700000
2022-10-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2022-10-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.6083300000
2022-10-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2022-10-08 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2022-10-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-10-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-10-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2022-10-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.8750000000
2022-10-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-10-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2022-10-08 06:00:00,0.0000000000,35.0000000000,0.4092457000,20.0333300000
2022-10-08 06:15:00,4.0000000000,35.0000000000,5.3201950000,20.5500000000
2022-10-08 06:30:00,16.0000000000,34.0000000000,29.3633900000,21.2916700000
2022-10-08 06:45:00,64.0000000000,34.0000000000,122.7396000000,22.2333300000
2022-10-08 07:00:00,92.0000000000,35.0000000000,152.4441000000,23.7666700000
2022-10-08 07:15:00,120.0000000000,35.0000000000,163.5278000000,25.0750000000
2022-10-08 07:30:00,148.0000000000,35.0000000000,234.1227000000,27.3333300000
2022-10-08 07:45:00,136.0000000000,35.0000000000,197.7680000000,29.9583300000
2022-10-08 08:00:00,288.0000000000,36.0000000000,371.3224000000,31.0583300000
2022-10-08 08:15:00,392.0000000000,36.0000000000,562.2355000000,41.1666700000
2022-10-08 08:30:00,420.0000000000,36.0000000000,510.1931000000,46.7083300000
2022-10-08 08:45:00,240.0000000000,37.0000000000,309.7991000000,43.7250000000
2022-10-08 09:00:00,380.0000000000,36.0000000000,554.8009000000,44.7583400000
2022-10-08 09:15:00,352.0000000000,37.0000000000,505.1116000000,48.1916700000
2022-10-08 09:30:00,548.0000000000,38.0000000000,748.0672000000,49.9416700000
2022-10-08 09:45:00,604.0000000000,38.0000000000,884.0733000000,59.8250000000
2022-10-08 10:00:00,480.0000000000,38.0000000000,783.9785000000,61.3166700000
2022-10-08 10:15:00,352.0000000000,38.0000000000,518.5144000000,58.3583300000
2022-10-08 10:30:00,300.0000000000,39.0000000000,365.7976000000,52.1916700000
2022-10-08 10:45:00,228.0000000000,39.0000000000,299.7384000000,47.5416700000
2022-10-08 11:00:00,240.0000000000,40.0000000000,306.6274000000,44.5916700000
2022-10-08 11:15:00,336.0000000000,40.0000000000,437.7907000000,46.1750000000
2022-10-08 11:30:00,108.0000000000,39.0000000000,162.7093000000,45.2666700000
2022-10-08 11:45:00,52.0000000000,40.0000000000,63.3648900000,34.7416600000
2022-10-08 12:00:00,160.0000000000,40.0000000000,167.6885000000,26.3166700000
2022-10-08 12:15:00,424.0000000000,39.0000000000,487.4800000000,30.6500000000
2022-10-08 12:30:00,336.0000000000,38.0000000000,416.5781000000,34.8083300000
2022-10-08 12:45:00,532.0000000000,38.0000000000,616.7334000000,41.1333400000
2022-10-08 13:00:00,736.0000000000,38.0000000000,954.5318000000,54.1250000000
2022-10-08 13:15:00,232.0000000000,38.0000000000,320.2007000000,56.2166700000
2022-10-08 13:30:00,668.0000000000,39.0000000000,798.5408000000,55.8833400000
2022-10-08 13:45:00,428.0000000000,41.0000000000,584.7781000000,64.9416700000
2022-10-08 14:00:00,660.0000000000,42.0000000000,811.7731000000,62.7916700000
2022-10-08 14:15:00,652.0000000000,42.0000000000,916.8129000000,71.1916700000
2022-10-08 14:30:00,604.0000000000,42.0000000000,846.6273000000,71.9416700000
2022-10-08 14:45:00,212.0000000000,43.0000000000,294.6570000000,62.1916700000
2022-10-08 15:00:00,164.0000000000,43.0000000000,210.3524000000,48.7416600000
2022-10-08 15:15:00,248.0000000000,43.0000000000,304.5812000000,43.9166700000
2022-10-08 15:30:00,396.0000000000,42.0000000000,507.2261000000,50.6833300000
2022-10-08 15:45:00,336.0000000000,43.0000000000,437.9612000000,54.0333300000
2022-10-08 16:00:00,284.0000000000,43.0000000000,372.6183000000,53.3750000000
2022-10-08 16:15:00,228.0000000000,43.0000000000,304.9222000000,51.0166700000
2022-10-08 16:30:00,184.0000000000,43.0000000000,244.7290000000,48.4250000000
2022-10-08 16:45:00,132.0000000000,44.0000000000,182.0803000000,45.0583300000
2022-10-08 17:00:00,52.0000000000,43.0000000000,79.5301000000,40.4333300000
2022-10-08 17:15:00,28.0000000000,43.0000000000,41.4361400000,34.7416600000
2022-10-08 17:30:00,12.0000000000,42.0000000000,18.7912000000,31.4916700000
2022-10-08 17:45:00,4.0000000000,41.0000000000,6.7184520000,28.9333300000
2022-10-08 18:00:00,0.0000000000,41.0000000000,0.2046229000,27.2166700000
2022-10-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.0333300000
2022-10-08 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4250000000
2022-10-08 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2022-10-08 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-10-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2022-10-08 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2022-10-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7500000000
2022-10-08 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.5416700000
2022-10-08 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2022-10-08 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-10-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2022-10-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2022-10-08 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2022-10-08 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2022-10-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2022-10-08 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2022-10-08 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1833300000
2022-10-08 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2022-10-08 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9916700000
2022-10-08 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7750000000
2022-10-08 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2022-10-08 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-10-08 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2022-10-09 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2022-10-09 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2022-10-09 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-10-09 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-09 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-10-09 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2022-10-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2022-10-09 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.6500000000
2022-10-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2022-10-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2022-10-09 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3750000000
2022-10-09 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2022-10-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2022-10-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2022-10-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2022-10-09 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2022-10-09 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2022-10-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.6750000000
2022-10-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2022-10-09 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-10-09 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.3500000000
2022-10-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.0666700000
2022-10-09 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2022-10-09 06:00:00,0.0000000000,35.0000000000,0.6479724000,21.5500000000
2022-10-09 06:15:00,8.0000000000,35.0000000000,11.3224700000,21.6583300000
2022-10-09 06:30:00,24.0000000000,35.0000000000,45.8014300000,21.9666700000
2022-10-09 06:45:00,56.0000000000,35.0000000000,98.5259200000,22.7666700000
2022-10-09 07:00:00,92.0000000000,35.0000000000,147.4649000000,23.8833300000
2022-10-09 07:15:00,152.0000000000,35.0000000000,219.6968000000,25.4166700000
2022-10-09 07:30:00,136.0000000000,34.0000000000,204.5206000000,27.3500000000
2022-10-09 07:45:00,152.0000000000,35.0000000000,189.8219000000,29.2833300000
2022-10-09 08:00:00,208.0000000000,35.0000000000,226.9268000000,30.8000000000
2022-10-09 08:15:00,372.0000000000,36.0000000000,503.9521000000,36.8833400000
2022-10-09 08:30:00,304.0000000000,36.0000000000,444.2363000000,41.8333300000
2022-10-09 08:45:00,392.0000000000,37.0000000000,538.0559000000,45.1333400000
2022-10-09 09:00:00,460.0000000000,37.0000000000,628.8744000000,49.7666700000
2022-10-09 09:15:00,480.0000000000,38.0000000000,666.7637000000,53.1250000000
2022-10-09 09:30:00,508.0000000000,38.0000000000,706.4947000000,55.0583300000
2022-10-09 09:45:00,552.0000000000,38.0000000000,769.1775000000,57.7250000000
2022-10-09 10:00:00,496.0000000000,39.0000000000,725.1154000000,59.6083300000
2022-10-09 10:15:00,536.0000000000,39.0000000000,741.2465000000,58.7666700000
2022-10-09 10:30:00,624.0000000000,39.0000000000,899.9656000000,62.8666600000
2022-10-09 10:45:00,544.0000000000,39.0000000000,826.7106000000,67.0666700000
2022-10-09 11:00:00,376.0000000000,40.0000000000,465.8239000000,63.2666700000
2022-10-09 11:15:00,440.0000000000,41.0000000000,562.9858000000,57.8750000000
2022-10-09 11:30:00,496.0000000000,41.0000000000,754.8198000000,57.5250000000
2022-10-09 11:45:00,624.0000000000,41.0000000000,920.9395000000,66.9083300000
2022-10-09 12:00:00,668.0000000000,42.0000000000,879.7761000000,68.5833400000
2022-10-09 12:15:00,688.0000000000,43.0000000000,1005.1420000000,72.5500000000
2022-10-09 12:30:00,720.0000000000,43.0000000000,1061.8220000000,74.8250000000
2022-10-09 12:45:00,584.0000000000,43.0000000000,913.8458000000,74.8416700000
2022-10-09 13:00:00,180.0000000000,44.0000000000,246.3660000000,57.9583300000
2022-10-09 13:15:00,492.0000000000,43.0000000000,596.4417000000,39.2666700000
2022-10-09 13:30:00,644.0000000000,43.0000000000,850.9926000000,55.0416700000
2022-10-09 13:45:00,612.0000000000,42.0000000000,845.8770000000,63.9916600000
2022-10-09 14:00:00,612.0000000000,42.0000000000,851.8792000000,65.7583300000
2022-10-09 14:15:00,556.0000000000,43.0000000000,781.7959000000,67.2500000000
2022-10-09 14:30:00,504.0000000000,43.0000000000,701.5837000000,66.1416700000
2022-10-09 14:45:00,504.0000000000,43.0000000000,691.1820000000,65.3916700000
2022-10-09 15:00:00,336.0000000000,44.0000000000,525.7103000000,65.7000000000
2022-10-09 15:15:00,172.0000000000,43.0000000000,258.0636000000,54.2500000000
2022-10-09 15:30:00,356.0000000000,44.0000000000,494.0620000000,54.0333300000
2022-10-09 15:45:00,332.0000000000,45.0000000000,435.3352000000,56.1916700000
2022-10-09 16:00:00,260.0000000000,44.0000000000,335.6839000000,54.7250000000
2022-10-09 16:15:00,248.0000000000,45.0000000000,330.7047000000,52.9750000000
2022-10-09 16:30:00,208.0000000000,45.0000000000,282.0045000000,50.5583300000
2022-10-09 16:45:00,180.0000000000,45.0000000000,246.0591000000,47.9083300000
2022-10-09 17:00:00,196.0000000000,45.0000000000,248.2417000000,45.8166700000
2022-10-09 17:15:00,212.0000000000,45.0000000000,264.5774000000,46.1250000000
2022-10-09 17:30:00,60.0000000000,45.0000000000,88.5676100000,37.9583300000
2022-10-09 17:45:00,8.0000000000,42.0000000000,13.5733200000,25.0166700000
2022-10-09 18:00:00,0.0000000000,40.0000000000,0.0682076400,23.9083300000
2022-10-09 18:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2022-10-09 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.2083300000
2022-10-09 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2022-10-09 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-10-09 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-10-09 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2022-10-09 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2022-10-09 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
