Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2022-02-05 09:00:00,286.5000000000,33.0300000000,342.0000000000,33.0300000000
2022-02-05 09:15:00,182.2520000000,31.9866700000,240.0000000000,31.9866700000
2022-02-05 09:30:00,192.5480000000,32.4366700000,237.0000000000,32.4366700000
2022-02-05 09:45:00,238.4000000000,33.5400000000,317.0000000000,33.5400000000
2022-02-05 10:00:00,323.2000000000,36.2866700000,367.0000000000,36.2866700000
2022-02-05 10:15:00,537.7240000000,40.2333300000,713.0000000000,40.2333300000
2022-02-05 10:30:00,439.6280000000,43.2466700000,599.0000000000,43.2466700000
2022-02-05 10:45:00,437.2480000000,44.3400000000,571.0000000000,44.3400000000
2022-02-05 11:00:00,552.6000000000,46.2500000000,756.0000000000,46.2500000000
2022-02-05 11:15:00,673.2760000000,51.4666700000,865.0000000000,51.4666700000
2022-02-05 11:30:00,641.1240000000,53.2166700000,888.0000000000,53.2166700000
2022-02-05 11:45:00,670.8760000000,53.4733300000,934.0000000000,53.4733300000
2022-02-05 12:00:00,482.3240000000,52.4533300000,655.0000000000,52.4533300000
2022-02-05 12:15:00,437.6760000000,48.3366700000,542.0000000000,48.3366700000
2022-02-05 12:30:00,367.7480000000,43.9666700000,460.0000000000,43.9666700000
2022-02-05 12:45:00,393.7760000000,44.0433300000,507.0000000000,44.0433300000
2022-02-05 13:00:00,447.6000000000,46.7766700000,573.0000000000,46.7766700000
2022-02-05 13:15:00,602.5000000000,50.6633300000,870.0000000000,50.6633300000
2022-02-05 13:30:00,628.1240000000,57.0200000000,882.0000000000,57.0200000000
2022-02-05 13:45:00,529.7760000000,56.2500000000,713.0000000000,56.2500000000
2022-02-05 14:00:00,368.0000000000,50.2000000000,465.0000000000,50.2000000000
2022-02-05 14:15:00,262.4760000000,43.8900000000,305.0000000000,43.8900000000
2022-02-05 14:30:00,168.1240000000,38.4933300000,191.0000000000,38.4933300000
2022-02-05 14:45:00,128.0000000000,35.1900000000,144.0000000000,35.1900000000
2022-02-05 15:00:00,138.2000000000,33.9566700000,161.0000000000,33.9566700000
2022-02-05 15:15:00,176.1760000000,33.8866700000,206.0000000000,33.8866700000
2022-02-05 15:30:00,216.1240000000,34.7900000000,241.0000000000,34.7900000000
2022-02-05 15:45:00,180.7520000000,34.6533300000,211.0000000000,34.6533300000
2022-02-05 16:00:00,146.0000000000,33.8866700000,166.0000000000,33.8866700000
2022-02-05 16:15:00,109.8720000000,32.7500000000,120.0000000000,32.7500000000
2022-02-05 16:30:00,64.1280000000,31.3666700000,73.0000000000,31.3666700000
2022-02-05 16:45:00,43.8720000000,30.2266700000,47.0000000000,30.2266700000
2022-02-05 17:00:00,29.0760000000,29.2566700000,31.0000000000,29.2566700000
2022-02-05 17:15:00,24.1760000000,28.1900000000,27.0000000000,28.1900000000
2022-02-05 17:30:00,15.1240000000,27.8266700000,17.0000000000,27.8266700000
2022-02-05 17:45:00,7.1000000000,27.2633300000,8.0000000000,27.2633300000
2022-02-05 18:00:00,2.5240000000,27.0566700000,3.0000000000,27.0566700000
2022-02-05 18:15:00,0.1280000000,27.1066700000,0.0000000000,27.1066700000
2022-02-05 18:30:00,0.0000000000,26.8300000000,0.0000000000,26.8300000000
2022-02-05 18:45:00,0.0000000000,26.4266700000,,26.4266700000
2022-02-05 19:00:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-02-05 19:15:00,0.0000000000,26.2300000000,,26.2300000000
2022-02-05 19:30:00,0.0000000000,26.0800000000,0.0000000000,26.0800000000
2022-02-05 19:45:00,0.0000000000,26.0133300000,0.0000000000,26.0133300000
2022-02-05 20:00:00,0.0000000000,25.9533300000,,25.9533300000
2022-02-05 20:15:00,0.0000000000,25.7166700000,,25.7166700000
2022-02-05 20:30:00,0.0000000000,25.7966700000,,25.7966700000
2022-02-05 20:45:00,0.0000000000,25.6433300000,,25.6433300000
2022-02-05 21:00:00,0.0000000000,25.3966700000,,25.3966700000
2022-02-05 21:15:00,0.0000000000,25.2833300000,,25.2833300000
2022-02-05 21:30:00,0.0000000000,25.0366700000,,25.0366700000
2022-02-05 21:45:00,0.0000000000,24.9566700000,,24.9566700000
2022-02-05 22:00:00,0.0000000000,24.8533300000,,24.8533300000
2022-02-05 22:15:00,0.0000000000,25.0600000000,,25.0600000000
2022-02-05 22:30:00,0.0000000000,25.0533300000,,25.0533300000
2022-02-05 22:45:00,0.0000000000,24.7666700000,,24.7666700000
2022-02-05 23:00:00,0.0000000000,24.5766700000,,24.5766700000
2022-02-05 23:15:00,0.0000000000,24.3766700000,,24.3766700000
2022-02-05 23:30:00,0.0000000000,24.3000000000,,24.3000000000
2022-02-05 23:45:00,0.0000000000,23.6466700000,,23.6466700000
2022-02-06 00:00:00,0.0000000000,22.9266700000,,22.9266700000
2022-02-06 00:15:00,0.0000000000,22.6833300000,,22.6833300000
2022-02-06 00:30:00,0.0000000000,19.3533300000,,19.3533300000
2022-02-06 00:45:00,0.0000000000,22.4033300000,,22.4033300000
2022-02-06 01:00:00,0.0000000000,22.2366700000,,22.2366700000
2022-02-06 01:15:00,0.0000000000,22.4633300000,,22.4633300000
2022-02-06 01:30:00,0.0000000000,22.7700000000,0.0000000000,22.7700000000
2022-02-06 01:45:00,0.0000000000,23.1300000000,0.0000000000,23.1300000000
2022-02-06 02:00:00,0.0000000000,23.4233300000,0.0000000000,23.4233300000
2022-02-06 02:15:00,0.0000000000,23.3133300000,,23.3133300000
2022-02-06 02:30:00,0.0000000000,23.1300000000,,23.1300000000
2022-02-06 02:45:00,0.0000000000,23.2633300000,,23.2633300000
2022-02-06 03:00:00,0.0000000000,23.4566700000,,23.4566700000
2022-02-06 03:15:00,0.0000000000,23.8700000000,0.0000000000,23.8700000000
2022-02-06 03:30:00,0.0000000000,23.9033300000,,23.9033300000
2022-02-06 03:45:00,0.0000000000,23.4100000000,,23.4100000000
2022-02-06 04:00:00,0.0000000000,22.9366700000,,22.9366700000
2022-02-06 04:15:00,0.0000000000,22.6466700000,,22.6466700000
2022-02-06 04:30:00,0.0000000000,22.5833300000,,22.5833300000
2022-02-06 04:45:00,0.0000000000,22.2166700000,,22.2166700000
2022-02-06 05:00:00,0.0000000000,21.9700000000,,21.9700000000
2022-02-06 05:15:00,0.0000000000,21.7400000000,,21.7400000000
2022-02-06 05:30:00,0.0000000000,21.9900000000,,21.9900000000
2022-02-06 05:45:00,0.0000000000,22.3800000000,,22.3800000000
2022-02-06 06:00:00,0.0000000000,22.7433300000,,22.7433300000
2022-02-06 06:15:00,0.0000000000,23.0600000000,0.0000000000,23.0600000000
2022-02-06 06:30:00,1.5000000000,22.8333300000,3.0000000000,22.8333300000
2022-02-06 06:45:00,22.0000000000,22.8666700000,33.0000000000,22.8666700000
2022-02-06 07:00:00,51.8480000000,23.7500000000,77.0000000000,23.7500000000
2022-02-06 07:15:00,77.2760000000,24.4066700000,119.0000000000,24.4066700000
2022-02-06 07:30:00,99.0000000000,24.8766700000,167.0000000000,24.8766700000
2022-02-06 07:45:00,144.5240000000,25.6100000000,233.0000000000,25.6100000000
2022-02-06 08:00:00,200.7240000000,26.9166700000,296.0000000000,26.9166700000
2022-02-06 08:15:00,236.0760000000,28.6900000000,349.0000000000,28.6900000000
2022-02-06 08:30:00,274.9240000000,29.8466700000,412.0000000000,29.8466700000
2022-02-06 08:45:00,320.3760000000,30.7700000000,457.0000000000,30.7700000000
2022-02-06 09:00:00,377.0000000000,32.7500000000,516.0000000000,32.7500000000
2022-02-06 09:15:00,403.5000000000,35.1700000000,582.0000000000,35.1700000000
2022-02-06 09:30:00,451.0000000000,37.6833300000,628.0000000000,37.6833300000
2022-02-06 09:45:00,485.5000000000,39.7400000000,676.0000000000,39.7400000000
2022-02-06 10:00:00,505.3760000000,42.4333300000,729.0000000000,42.4333300000
2022-02-06 10:15:00,564.8760000000,44.7766700000,762.0000000000,44.7766700000
2022-02-06 10:30:00,576.0000000000,46.1866700000,800.0000000000,46.1866700000
2022-02-06 10:45:00,611.2480000000,48.3666600000,834.0000000000,48.3666600000
2022-02-06 11:00:00,593.8000000000,50.7333300000,856.0000000000,50.7333300000
2022-02-06 11:15:00,582.4000000000,52.9533300000,881.0000000000,52.9533300000
2022-02-06 11:30:00,680.3000000000,54.0400000000,903.0000000000,54.0400000000
2022-02-06 11:45:00,618.1000000000,54.7633300000,920.0000000000,54.7633300000
2022-02-06 12:00:00,679.5240000000,57.1633300000,935.0000000000,57.1633300000
2022-02-06 12:15:00,637.0000000000,57.0033300000,939.0000000000,57.0033300000
2022-02-06 12:30:00,659.8760000000,58.3533300000,938.0000000000,58.3533300000
2022-02-06 12:45:00,650.5000000000,59.6766700000,925.0000000000,59.6766700000
2022-02-06 13:00:00,665.6240000000,59.7466700000,916.0000000000,59.7466700000
2022-02-06 13:15:00,610.2760000000,57.8233300000,896.0000000000,57.8233300000
2022-02-06 13:30:00,624.6000000000,56.5600000000,880.0000000000,56.5600000000
2022-02-06 13:45:00,638.7520000000,56.6566700000,870.0000000000,56.6566700000
2022-02-06 14:00:00,605.4480000000,54.4733300000,844.0000000000,54.4733300000
2022-02-06 14:15:00,532.3000000000,53.4100000000,790.0000000000,53.4100000000
2022-02-06 14:30:00,570.7520000000,53.3166700000,764.0000000000,53.3166700000
2022-02-06 14:45:00,520.2480000000,49.2333300000,717.0000000000,49.2333300000
2022-02-06 15:00:00,490.1240000000,46.8233300000,670.0000000000,46.8233300000
2022-02-06 15:15:00,440.5760000000,47.8900000000,626.0000000000,47.8900000000
2022-02-06 15:30:00,432.0000000000,47.8500000000,577.0000000000,47.8500000000
2022-02-06 15:45:00,371.3000000000,46.2866700000,516.0000000000,46.2866700000
2022-02-06 16:00:00,316.0000000000,43.7266700000,457.0000000000,43.7266700000
2022-02-06 16:15:00,276.6240000000,41.5833300000,396.0000000000,41.5833300000
2022-02-06 16:30:00,251.6760000000,40.4033300000,331.0000000000,40.4033300000
2022-02-06 16:45:00,180.3240000000,38.6533300000,265.0000000000,38.6533300000
2022-02-06 17:00:00,140.8760000000,37.2866700000,202.0000000000,37.2866700000
2022-02-06 17:15:00,85.7520000000,35.8733300000,147.0000000000,35.8733300000
2022-02-06 17:30:00,60.5000000000,33.7066700000,94.0000000000,33.7066700000
2022-02-06 17:45:00,31.6240000000,31.6633300000,47.0000000000,31.6633300000
2022-02-06 18:00:00,10.3760000000,29.6233300000,15.0000000000,29.6233300000
2022-02-06 18:15:00,1.2480000000,28.2266700000,1.0000000000,28.2266700000
2022-02-06 18:30:00,0.0000000000,27.6466700000,,27.6466700000
2022-02-06 18:45:00,0.0000000000,27.0933300000,,27.0933300000
2022-02-06 19:00:00,0.0000000000,26.6200000000,,26.6200000000
2022-02-06 19:15:00,0.0000000000,26.2833300000,,26.2833300000
2022-02-06 19:30:00,0.0000000000,26.2600000000,,26.2600000000
2022-02-06 19:45:00,0.0000000000,26.1000000000,,26.1000000000
2022-02-06 20:00:00,0.0000000000,25.8566700000,,25.8566700000
2022-02-06 20:15:00,0.0000000000,25.6600000000,,25.6600000000
2022-02-06 20:30:00,0.0000000000,25.5833300000,,25.5833300000
2022-02-06 20:45:00,0.0000000000,25.2333300000,,25.2333300000
2022-02-06 21:00:00,0.0000000000,25.3166700000,,25.3166700000
2022-02-06 21:15:00,0.0000000000,25.3500000000,,25.3500000000
2022-02-06 21:30:00,0.0000000000,25.2966700000,,25.2966700000
2022-02-06 21:45:00,0.0000000000,24.9400000000,,24.9400000000
2022-02-06 22:00:00,0.0000000000,24.5600000000,,24.5600000000
2022-02-06 22:15:00,0.0000000000,24.3900000000,,24.3900000000
2022-02-06 22:30:00,0.0000000000,24.0900000000,,24.0900000000
2022-02-06 22:45:00,0.0000000000,23.8400000000,,23.8400000000
2022-02-06 23:00:00,0.0000000000,23.8266700000,,23.8266700000
2022-02-06 23:15:00,0.0000000000,23.5300000000,,23.5300000000
2022-02-06 23:30:00,0.0000000000,23.3000000000,,23.3000000000
2022-02-06 23:45:00,0.0000000000,23.4566700000,,23.4566700000
2022-02-07 00:00:00,0.0000000000,23.4633300000,,23.4633300000
2022-02-07 00:15:00,0.0000000000,22.9600000000,,22.9600000000
2022-02-07 00:30:00,0.0000000000,23.1033300000,,23.1033300000
2022-02-07 00:45:00,0.0000000000,22.7333300000,,22.7333300000
2022-02-07 01:00:00,0.0000000000,22.0566700000,,22.0566700000
2022-02-07 01:15:00,0.0000000000,21.7666700000,,21.7666700000
2022-02-07 01:30:00,0.0000000000,21.6666700000,,21.6666700000
2022-02-07 01:45:00,0.0000000000,21.5666700000,,21.5666700000
2022-02-07 02:00:00,0.0000000000,22.0100000000,,22.0100000000
2022-02-07 02:15:00,0.0000000000,21.6500000000,,21.6500000000
2022-02-07 02:30:00,0.0000000000,21.3700000000,,21.3700000000
2022-02-07 02:45:00,0.0000000000,21.3500000000,,21.3500000000
2022-02-07 03:00:00,0.0000000000,21.4600000000,,21.4600000000
2022-02-07 03:15:00,0.0000000000,21.9666700000,,21.9666700000
2022-02-07 03:30:00,0.0000000000,21.6166700000,,21.6166700000
2022-02-07 03:45:00,0.0000000000,21.1733300000,,21.1733300000
2022-02-07 04:00:00,0.0000000000,21.1133300000,,21.1133300000
2022-02-07 04:15:00,0.0000000000,21.2766700000,,21.2766700000
2022-02-07 04:30:00,0.0000000000,21.0500000000,,21.0500000000
2022-02-07 04:45:00,0.0000000000,21.1233300000,,21.1233300000
2022-02-07 05:00:00,0.0000000000,21.0466700000,,21.0466700000
2022-02-07 05:15:00,0.0000000000,21.3433300000,,21.3433300000
2022-02-07 05:30:00,0.0000000000,21.3100000000,,21.3100000000
2022-02-07 05:45:00,0.0000000000,21.2966700000,,21.2966700000
2022-02-07 06:00:00,0.0000000000,21.2700000000,,21.2700000000
2022-02-07 06:15:00,0.0000000000,21.3566700000,,21.3566700000
2022-02-07 06:30:00,0.7440000000,21.3366700000,2.0000000000,21.3366700000
2022-02-07 06:45:00,9.8200000000,21.2166700000,17.0000000000,21.2166700000
2022-02-07 07:00:00,19.5000000000,21.6000000000,35.0000000000,21.6000000000
2022-02-07 07:15:00,43.8800000000,22.4866700000,78.0000000000,22.4866700000
2022-02-07 07:30:00,93.2800000000,23.2366700000,142.0000000000,23.2366700000
2022-02-07 07:45:00,131.3200000000,24.0033300000,200.0000000000,24.0033300000
2022-02-07 08:00:00,178.4400000000,24.9200000000,267.0000000000,24.9200000000
2022-02-07 08:15:00,203.7360000000,26.5766700000,327.0000000000,26.5766700000
2022-02-07 08:30:00,272.4640000000,30.1133300000,390.0000000000,30.1133300000
2022-02-07 08:45:00,297.7120000000,33.4100000000,439.0000000000,33.4100000000
2022-02-07 09:00:00,348.6480000000,36.2300000000,499.0000000000,36.2300000000
2022-02-07 09:15:00,396.6000000000,38.6700000000,548.0000000000,38.6700000000
2022-02-07 09:30:00,395.0000000000,40.8700000000,606.0000000000,40.8700000000
2022-02-07 09:45:00,509.6000000000,43.7566700000,685.0000000000,43.7566700000
2022-02-07 10:00:00,522.6520000000,46.4266700000,751.0000000000,46.4266700000
2022-02-07 10:15:00,537.5000000000,48.3866700000,786.0000000000,48.3866700000
2022-02-07 10:30:00,406.5000000000,49.7300000000,560.0000000000,49.7300000000
2022-02-07 10:45:00,579.3480000000,48.9566700000,829.0000000000,48.9566700000
2022-02-07 11:00:00,584.6520000000,52.7800000000,814.0000000000,52.7800000000
2022-02-07 11:15:00,624.0000000000,53.2000000000,892.0000000000,53.2000000000
2022-02-07 11:30:00,601.5000000000,55.2700000000,877.0000000000,55.2700000000
2022-02-07 11:45:00,598.6480000000,54.0600000000,801.0000000000,54.0600000000
2022-02-07 12:00:00,531.2000000000,51.4733300000,540.0000000000,51.4733300000
2022-02-07 12:15:00,606.0000000000,52.2666700000,855.0000000000,52.2666700000
2022-02-07 12:30:00,645.6000000000,58.4100000000,971.0000000000,58.4100000000
2022-02-07 12:45:00,461.2000000000,57.1300000000,539.0000000000,57.1300000000
2022-02-07 13:00:00,153.8520000000,44.3166700000,206.0000000000,44.3166700000
2022-02-07 13:15:00,173.5000000000,39.6766700000,220.0000000000,39.6766700000
2022-02-07 13:30:00,234.2480000000,39.7633300000,390.0000000000,39.7633300000
2022-02-07 13:45:00,637.2000000000,50.6366700000,825.0000000000,50.6366700000
2022-02-07 14:00:00,521.6000000000,49.6366700000,725.0000000000,49.6366700000
2022-02-07 14:15:00,532.8000000000,50.0566700000,705.0000000000,50.0566700000
2022-02-07 14:30:00,422.0000000000,47.1033300000,589.0000000000,47.1033300000
2022-02-07 14:45:00,426.0000000000,46.2800000000,567.0000000000,46.2800000000
2022-02-07 15:00:00,452.0000000000,47.5733300000,628.0000000000,47.5733300000
2022-02-07 15:15:00,380.8000000000,46.6733300000,513.0000000000,46.6733300000
2022-02-07 15:30:00,347.2000000000,44.6833300000,479.0000000000,44.6833300000
2022-02-07 15:45:00,364.6520000000,44.5700000000,482.0000000000,44.5700000000
2022-02-07 16:00:00,324.0000000000,44.5000000000,438.0000000000,44.5000000000
2022-02-07 16:15:00,246.5480000000,41.5166700000,317.0000000000,41.5166700000
2022-02-07 16:30:00,193.6000000000,39.6000000000,277.0000000000,39.6000000000
2022-02-07 16:45:00,200.6000000000,39.9633300000,279.0000000000,39.9633300000
2022-02-07 17:00:00,162.0000000000,39.9233300000,227.0000000000,39.9233300000
2022-02-07 17:15:00,107.4000000000,37.5500000000,167.0000000000,37.5500000000
2022-02-07 17:30:00,84.0000000000,36.4766700000,123.0000000000,36.4766700000
2022-02-07 17:45:00,44.8000000000,34.2866700000,64.0000000000,34.2866700000
2022-02-07 18:00:00,16.5520000000,31.5733300000,21.0000000000,31.5733300000
2022-02-07 18:15:00,2.2480000000,29.1733300000,1.0000000000,29.1733300000
2022-02-07 18:30:00,0.0000000000,27.9833300000,,27.9833300000
2022-02-07 18:45:00,0.0000000000,28.0000000000,,28.0000000000
2022-02-07 19:00:00,0.0000000000,27.7600000000,,27.7600000000
2022-02-07 19:15:00,0.0000000000,27.4333300000,,27.4333300000
2022-02-07 19:30:00,0.0000000000,26.9933300000,,26.9933300000
2022-02-07 19:45:00,0.0000000000,26.8900000000,,26.8900000000
2022-02-07 20:00:00,0.0000000000,26.7266700000,,26.7266700000
2022-02-07 20:15:00,0.0000000000,26.5566700000,,26.5566700000
2022-02-07 20:30:00,0.0000000000,26.6700000000,,26.6700000000
2022-02-07 20:45:00,0.0000000000,26.4733300000,,26.4733300000
2022-02-07 21:00:00,0.0000000000,26.2766700000,,26.2766700000
2022-02-07 21:15:00,0.0000000000,26.2500000000,,26.2500000000
2022-02-07 21:30:00,0.0000000000,26.0766700000,,26.0766700000
2022-02-07 21:45:00,0.0000000000,25.6933300000,,25.6933300000
2022-02-07 22:00:00,0.0000000000,25.5233300000,,25.5233300000
2022-02-07 22:15:00,0.0000000000,25.1766700000,,25.1766700000
2022-02-07 22:30:00,0.0000000000,25.2500000000,,25.2500000000
2022-02-07 22:45:00,0.0000000000,25.0933300000,,25.0933300000
2022-02-07 23:00:00,0.0000000000,24.8566700000,,24.8566700000
2022-02-07 23:15:00,0.0000000000,25.0200000000,,25.0200000000
2022-02-07 23:30:00,0.0000000000,25.0000000000,,25.0000000000
2022-02-07 23:45:00,0.0000000000,25.2600000000,,25.2600000000
2022-02-08 00:00:00,0.0000000000,25.5466700000,,25.5466700000
2022-02-08 00:15:00,0.0000000000,25.6300000000,,25.6300000000
2022-02-08 00:30:00,0.0000000000,25.2466700000,,25.2466700000
2022-02-08 00:45:00,0.0000000000,24.9400000000,,24.9400000000
2022-02-08 01:00:00,0.0000000000,25.2133300000,,25.2133300000
2022-02-08 01:15:00,0.0000000000,25.3433300000,,25.3433300000
2022-02-08 01:30:00,0.0000000000,24.6333300000,,24.6333300000
2022-02-08 01:45:00,0.0000000000,24.0866700000,,24.0866700000
2022-02-08 02:00:00,0.0000000000,23.9566700000,,23.9566700000
2022-02-08 02:15:00,0.0000000000,24.4333300000,,24.4333300000
2022-02-08 02:30:00,0.0000000000,24.2866700000,,24.2866700000
2022-02-08 02:45:00,0.0000000000,23.6166700000,,23.6166700000
2022-02-08 03:00:00,0.0000000000,23.2700000000,,23.2700000000
2022-02-08 03:15:00,0.0000000000,23.1233300000,,23.1233300000
2022-02-08 03:30:00,0.0000000000,23.2200000000,,23.2200000000
2022-02-08 03:45:00,0.0000000000,23.3533300000,,23.3533300000
2022-02-08 04:00:00,0.0000000000,23.2700000000,,23.2700000000
2022-02-08 04:15:00,0.0000000000,23.0966700000,,23.0966700000
2022-02-08 04:30:00,0.0000000000,22.8866700000,,22.8866700000
2022-02-08 04:45:00,0.0000000000,22.8466700000,,22.8466700000
2022-02-08 05:00:00,0.0000000000,22.7966700000,,22.7966700000
2022-02-08 05:15:00,0.0000000000,22.3566700000,,22.3566700000
2022-02-08 05:30:00,0.0000000000,22.1100000000,,22.1100000000
2022-02-08 05:45:00,0.0000000000,22.0833300000,,22.0833300000
2022-02-08 06:00:00,0.0000000000,22.4100000000,,22.4100000000
2022-02-08 06:15:00,0.0000000000,22.6800000000,,22.6800000000
2022-02-08 06:30:00,0.9400000000,22.6233300000,1.0000000000,22.6233300000
2022-02-08 06:45:00,8.9400000000,22.3333300000,15.0000000000,22.3333300000
2022-02-08 07:00:00,28.0800000000,22.8533300000,49.0000000000,22.8533300000
2022-02-08 07:15:00,55.0800000000,23.8566700000,95.0000000000,23.8566700000
2022-02-08 07:30:00,87.3200000000,25.5333300000,147.0000000000,25.5333300000
2022-02-08 07:45:00,130.6400000000,26.9133300000,205.0000000000,26.9133300000
2022-02-08 08:00:00,170.7200000000,28.3600000000,264.0000000000,28.3600000000
2022-02-08 08:15:00,211.7600000000,30.1000000000,325.0000000000,30.1000000000
2022-02-08 08:30:00,257.6400000000,32.0033300000,382.0000000000,32.0033300000
2022-02-08 08:45:00,301.6920000000,34.3433300000,461.0000000000,34.3433300000
2022-02-08 09:00:00,359.5000000000,36.7400000000,517.0000000000,36.7400000000
2022-02-08 09:15:00,411.2480000000,38.9700000000,567.0000000000,38.9700000000
2022-02-08 09:30:00,430.2000000000,41.6766700000,632.0000000000,41.6766700000
2022-02-08 09:45:00,468.4000000000,44.4233300000,681.0000000000,44.4233300000
2022-02-08 10:00:00,526.0000000000,45.7466700000,705.0000000000,45.7466700000
2022-02-08 10:15:00,428.6520000000,47.3966700000,565.0000000000,47.3966700000
2022-02-08 10:30:00,355.3480000000,44.0066700000,422.0000000000,44.0066700000
2022-02-08 10:45:00,473.2000000000,45.7466700000,697.0000000000,45.7466700000
2022-02-08 11:00:00,208.0000000000,46.0833300000,272.0000000000,46.0833300000
2022-02-08 11:15:00,156.8000000000,38.4300000000,209.0000000000,38.4300000000
2022-02-08 11:30:00,177.4000000000,36.3633300000,258.0000000000,36.3633300000
2022-02-08 11:45:00,506.6000000000,44.2066700000,751.0000000000,44.2066700000
2022-02-08 12:00:00,567.4000000000,52.1333400000,843.0000000000,52.1333400000
2022-02-08 12:15:00,488.7520000000,53.1400000000,704.0000000000,53.1400000000
2022-02-08 12:30:00,421.0480000000,53.3066700000,515.0000000000,53.3066700000
2022-02-08 12:45:00,569.2000000000,51.5200000000,886.0000000000,51.5200000000
2022-02-08 13:00:00,511.0000000000,53.3233300000,786.0000000000,53.3233300000
2022-02-08 13:15:00,676.2000000000,55.3666600000,919.0000000000,55.3666600000
2022-02-08 13:30:00,599.6000000000,54.9966700000,878.0000000000,54.9966700000
2022-02-08 13:45:00,598.4000000000,52.6733300000,845.0000000000,52.6733300000
2022-02-08 14:00:00,571.8000000000,52.5066700000,796.0000000000,52.5066700000
2022-02-08 14:15:00,517.2520000000,51.9700000000,721.0000000000,51.9700000000
2022-02-08 14:30:00,506.5480000000,51.6533300000,694.0000000000,51.6533300000
2022-02-08 14:45:00,463.2000000000,51.0100000000,653.0000000000,51.0100000000
2022-02-08 15:00:00,418.8000000000,47.7533300000,585.0000000000,47.7533300000
2022-02-08 15:15:00,310.0000000000,45.3333300000,466.0000000000,45.3333300000
2022-02-08 15:30:00,359.4520000000,46.6066700000,483.0000000000,46.6066700000
2022-02-08 15:45:00,329.3480000000,45.1466700000,416.0000000000,45.1466700000
2022-02-08 16:00:00,266.8000000000,44.4400000000,366.0000000000,44.4400000000
2022-02-08 16:15:00,258.8000000000,44.2266700000,357.0000000000,44.2266700000
2022-02-08 16:30:00,225.0520000000,43.3433300000,308.0000000000,43.3433300000
2022-02-08 16:45:00,172.1480000000,41.6966700000,254.0000000000,41.6966700000
2022-02-08 17:00:00,147.8520000000,40.0533300000,187.0000000000,40.0533300000
2022-02-08 17:15:00,104.0000000000,37.7933300000,144.0000000000,37.7933300000
2022-02-08 17:30:00,62.9480000000,35.2933300000,84.0000000000,35.2933300000
2022-02-08 17:45:00,34.8000000000,32.7966700000,49.0000000000,32.7966700000
2022-02-08 18:00:00,16.0000000000,30.9600000000,19.0000000000,30.9600000000
