Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-11-14 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.9583300000
2022-11-14 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.7583300000
2022-11-14 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2022-11-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2022-11-14 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2022-11-14 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2022-11-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2022-11-14 21:45:00,0.0000000000,33.0000000000,0.0000000000,23.3416700000
2022-11-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2022-11-14 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.0333300000
2022-11-14 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-11-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2022-11-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2022-11-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2022-11-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.2583300000
2022-11-14 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2022-11-15 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.9250000000
2022-11-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2022-11-15 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.2250000000
2022-11-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.2333300000
2022-11-15 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.1583300000
2022-11-15 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.1500000000
2022-11-15 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.2000000000
2022-11-15 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.3333300000
2022-11-15 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2022-11-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2022-11-15 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3000000000
2022-11-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.2000000000
2022-11-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.1666700000
2022-11-15 03:15:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-11-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.1000000000
2022-11-15 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.9666700000
2022-11-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2022-11-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2022-11-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-11-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-11-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-11-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-11-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4833300000
2022-11-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2022-11-15 06:00:00,0.0000000000,35.0000000000,0.0365804900,23.2250000000
2022-11-15 06:15:00,0.0000000000,35.0000000000,5.0481080000,23.3000000000
2022-11-15 06:30:00,0.0000000000,35.0000000000,18.7292100000,23.4000000000
2022-11-15 06:45:00,0.0000000000,35.0000000000,32.9956100000,23.5500000000
2022-11-15 07:00:00,0.0000000000,34.0000000000,49.1276000000,23.8833300000
2022-11-15 07:15:00,0.0000000000,35.0000000000,69.0639700000,24.3250000000
2022-11-15 07:30:00,0.0000000000,35.0000000000,108.1319000000,24.9416700000
2022-11-15 07:45:00,0.0000000000,35.0000000000,228.5915000000,26.1916700000
2022-11-15 08:00:00,0.0000000000,35.0000000000,341.2594000000,28.8083300000
2022-11-15 08:15:00,0.0000000000,35.0000000000,393.5329000000,31.4250000000
2022-11-15 08:30:00,0.0000000000,36.0000000000,447.9647000000,34.7750000000
2022-11-15 08:45:00,0.0000000000,37.0000000000,499.1408000000,37.8416700000
2022-11-15 09:00:00,0.0000000000,37.0000000000,567.4732000000,41.1666700000
2022-11-15 09:15:00,0.0000000000,37.0000000000,628.1236000000,44.5000000000
2022-11-15 09:30:00,0.0000000000,38.0000000000,650.5475000000,47.5833300000
2022-11-15 09:45:00,0.0000000000,39.0000000000,699.3458000000,50.5000000000
2022-11-15 10:00:00,0.0000000000,39.0000000000,729.7076000000,52.8000000000
2022-11-15 10:15:00,0.0000000000,40.0000000000,779.0181000000,54.9583300000
2022-11-15 10:30:00,0.0000000000,40.0000000000,815.6718000000,57.2666700000
2022-11-15 10:45:00,0.0000000000,42.0000000000,785.6392000000,59.1416700000
2022-11-15 11:00:00,0.0000000000,43.0000000000,763.8007000000,58.5083400000
2022-11-15 11:15:00,0.0000000000,43.0000000000,725.1351000000,58.3750000000
2022-11-15 11:30:00,0.0000000000,44.0000000000,663.4238000000,58.3583300000
2022-11-15 11:45:00,0.0000000000,44.0000000000,580.1666000000,55.4833300000
2022-11-15 12:00:00,0.0000000000,44.0000000000,618.1738000000,55.3250000000
2022-11-15 12:15:00,0.0000000000,44.0000000000,707.1741000000,55.0166700000
2022-11-15 12:30:00,0.0000000000,45.0000000000,772.4703000000,57.2750000000
2022-11-15 12:45:00,0.0000000000,45.0000000000,836.0106000000,59.2416600000
2022-11-15 13:00:00,0.0000000000,46.0000000000,798.5887000000,59.7000000000
2022-11-15 13:15:00,0.0000000000,46.0000000000,806.0145000000,59.5500000000
2022-11-15 13:30:00,0.0000000000,47.0000000000,709.4055000000,58.6166600000
2022-11-15 13:45:00,0.0000000000,47.0000000000,620.3320000000,57.7666700000
2022-11-15 14:00:00,0.0000000000,47.0000000000,636.2079000000,55.2750000000
2022-11-15 14:15:00,0.0000000000,47.0000000000,361.8542000000,51.6583300000
2022-11-15 14:30:00,0.0000000000,47.0000000000,356.1477000000,48.9583300000
2022-11-15 14:45:00,0.0000000000,46.0000000000,450.1595000000,47.3666600000
2022-11-15 15:00:00,0.0000000000,46.0000000000,540.1476000000,49.2666700000
2022-11-15 15:15:00,0.0000000000,46.0000000000,484.2160000000,51.0916700000
2022-11-15 15:30:00,0.0000000000,47.0000000000,427.8089000000,50.5333300000
2022-11-15 15:45:00,0.0000000000,47.0000000000,369.4995000000,49.1333400000
2022-11-15 16:00:00,0.0000000000,46.0000000000,316.7139000000,47.3333300000
2022-11-15 16:15:00,0.0000000000,47.0000000000,249.5155000000,45.2416600000
2022-11-15 16:30:00,0.0000000000,46.0000000000,106.8882000000,41.9833300000
2022-11-15 16:45:00,0.0000000000,45.0000000000,33.1785000000,37.1166600000
2022-11-15 17:00:00,0.0000000000,44.0000000000,22.0214600000,33.8000000000
2022-11-15 17:15:00,0.0000000000,44.0000000000,14.5590400000,31.6666700000
2022-11-15 17:30:00,0.0000000000,43.0000000000,5.4139130000,30.1000000000
2022-11-15 17:45:00,0.0000000000,43.0000000000,0.0731609800,28.8583300000
2022-11-15 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2022-11-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.0833300000
2022-11-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6500000000
2022-11-15 18:45:00,0.0000000000,44.0000000000,0.0000000000,26.6000000000
2022-11-15 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.3666700000
2022-11-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-11-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5750000000
2022-11-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1000000000
2022-11-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.6916700000
2022-11-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2022-11-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2022-11-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2022-11-15 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2022-11-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2022-11-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2022-11-15 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-11-15 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4500000000
2022-11-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2022-11-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2022-11-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2583300000
2022-11-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2022-11-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.9833300000
2022-11-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2022-11-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2022-11-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2022-11-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2022-11-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.0416700000
2022-11-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2022-11-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8333300000
2022-11-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2022-11-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2022-11-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2022-11-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2022-11-16 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2022-11-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8083300000
2022-11-16 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2022-11-16 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2022-11-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5083300000
2022-11-16 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2022-11-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2022-11-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2022-11-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.1583300000
2022-11-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2022-11-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2022-11-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2022-11-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2022-11-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2022-11-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-11-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2022-11-16 06:15:00,0.0000000000,36.0000000000,6.2186850000,21.6583300000
2022-11-16 06:30:00,0.0000000000,36.0000000000,27.8743300000,22.1416700000
2022-11-16 06:45:00,0.0000000000,36.0000000000,58.7482700000,23.1416700000
2022-11-16 07:00:00,0.0000000000,36.0000000000,86.8420900000,24.4583300000
2022-11-16 07:15:00,0.0000000000,36.0000000000,106.6321000000,25.9750000000
2022-11-16 07:30:00,0.0000000000,36.0000000000,144.6759000000,27.3083300000
2022-11-16 07:45:00,0.0000000000,36.0000000000,162.8564000000,28.3166700000
2022-11-16 08:00:00,0.0000000000,37.0000000000,261.8066000000,29.7750000000
2022-11-16 08:15:00,0.0000000000,38.0000000000,260.0873000000,33.2000000000
2022-11-16 08:30:00,0.0000000000,38.0000000000,405.3118000000,36.7750000000
2022-11-16 08:45:00,0.0000000000,38.0000000000,312.1048000000,38.6666700000
2022-11-16 09:00:00,0.0000000000,38.0000000000,513.4072000000,39.5000000000
2022-11-16 09:15:00,0.0000000000,39.0000000000,609.6871000000,44.1583300000
2022-11-16 09:30:00,0.0000000000,40.0000000000,668.1427000000,47.0416700000
2022-11-16 09:45:00,0.0000000000,40.0000000000,709.2592000000,49.4666700000
2022-11-16 10:00:00,0.0000000000,40.0000000000,704.9792000000,52.1083300000
2022-11-16 10:15:00,0.0000000000,42.0000000000,648.7184000000,52.9083300000
2022-11-16 10:30:00,0.0000000000,42.0000000000,735.4508000000,54.4333300000
2022-11-16 10:45:00,0.0000000000,43.0000000000,771.2265000000,54.8750000000
2022-11-16 11:00:00,0.0000000000,44.0000000000,634.5984000000,54.8250000000
2022-11-16 11:15:00,0.0000000000,44.0000000000,862.5314000000,55.1083300000
2022-11-16 11:30:00,0.0000000000,44.0000000000,593.7014000000,53.9916600000
2022-11-16 11:45:00,0.0000000000,45.0000000000,839.3028000000,55.0916700000
2022-11-16 12:00:00,0.0000000000,45.0000000000,518.6382000000,54.2250000000
2022-11-16 12:15:00,0.0000000000,45.0000000000,395.3254000000,48.8666600000
2022-11-16 12:30:00,0.0000000000,45.0000000000,761.1303000000,50.2500000000
2022-11-16 12:45:00,0.0000000000,45.0000000000,637.6346000000,49.7833300000
2022-11-16 13:00:00,0.0000000000,45.0000000000,583.6052000000,51.6083300000
2022-11-16 13:15:00,0.0000000000,45.0000000000,465.0844000000,48.7500000000
2022-11-16 13:30:00,0.0000000000,46.0000000000,641.9876000000,47.8083300000
2022-11-16 13:45:00,0.0000000000,45.0000000000,670.0814000000,50.3916700000
2022-11-16 14:00:00,0.0000000000,45.0000000000,322.8960000000,47.9916600000
2022-11-16 14:15:00,0.0000000000,46.0000000000,438.7464000000,45.2000000000
2022-11-16 14:30:00,0.0000000000,45.0000000000,180.7076000000,44.0000000000
2022-11-16 14:45:00,0.0000000000,44.0000000000,81.9768800000,38.3833400000
2022-11-16 15:00:00,0.0000000000,43.0000000000,93.3168300000,35.4583300000
2022-11-16 15:15:00,0.0000000000,43.0000000000,70.3442800000,34.7333300000
2022-11-16 15:30:00,0.0000000000,43.0000000000,39.7629900000,33.9166700000
2022-11-16 15:45:00,0.0000000000,43.0000000000,40.9701500000,33.0166700000
2022-11-16 16:00:00,0.0000000000,43.0000000000,20.7777200000,32.0750000000
2022-11-16 16:15:00,0.0000000000,42.0000000000,9.6572510000,30.6916700000
2022-11-16 16:30:00,0.0000000000,40.0000000000,6.1821030000,29.3583300000
2022-11-16 16:45:00,0.0000000000,40.0000000000,7.2429380000,28.2500000000
2022-11-16 17:00:00,0.0000000000,39.0000000000,4.4628200000,27.4416700000
2022-11-16 17:15:00,0.0000000000,38.0000000000,1.0608340000,26.8916700000
2022-11-16 17:30:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2022-11-16 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.9583300000
2022-11-16 18:00:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-11-16 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.2750000000
2022-11-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-11-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2022-11-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2022-11-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-11-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-11-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2022-11-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2022-11-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-11-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4416700000
2022-11-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-11-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2022-11-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1750000000
2022-11-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2022-11-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.3666700000
2022-11-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-11-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2022-11-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0083300000
2022-11-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2022-11-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-11-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-16 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2022-11-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2022-11-17 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-11-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2022-11-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-11-17 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-11-17 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2022-11-17 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-11-17 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-11-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-11-17 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2022-11-17 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-11-17 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2022-11-17 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2022-11-17 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2022-11-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-11-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2022-11-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8750000000
2022-11-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-11-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.5250000000
2022-11-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-11-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-11-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.3333300000
2022-11-17 06:00:00,0.0000000000,36.0000000000,0.1097415000,23.0833300000
2022-11-17 06:15:00,0.0000000000,35.0000000000,7.2063570000,23.0000000000
2022-11-17 06:30:00,0.0000000000,36.0000000000,30.5447100000,23.0333300000
2022-11-17 06:45:00,0.0000000000,36.0000000000,75.8679400000,23.7250000000
2022-11-17 07:00:00,0.0000000000,36.0000000000,113.6556000000,25.2250000000
2022-11-17 07:15:00,0.0000000000,36.0000000000,151.0409000000,26.6083300000
2022-11-17 07:30:00,0.0000000000,36.0000000000,187.1092000000,27.9500000000
2022-11-17 07:45:00,0.0000000000,36.0000000000,268.7203000000,29.1083300000
2022-11-17 08:00:00,0.0000000000,37.0000000000,322.5668000000,30.4750000000
2022-11-17 08:15:00,0.0000000000,38.0000000000,375.6451000000,33.4333300000
2022-11-17 08:30:00,0.0000000000,38.0000000000,432.5277000000,38.4750000000
2022-11-17 08:45:00,0.0000000000,38.0000000000,455.5003000000,41.9666700000
2022-11-17 09:00:00,0.0000000000,38.0000000000,539.5623000000,44.5166700000
2022-11-17 09:15:00,0.0000000000,39.0000000000,602.2612000000,47.5000000000
2022-11-17 09:30:00,0.0000000000,40.0000000000,556.6453000000,49.9750000000
2022-11-17 09:45:00,0.0000000000,39.0000000000,702.3821000000,52.2916700000
2022-11-17 10:00:00,0.0000000000,41.0000000000,751.5096000000,54.6583300000
2022-11-17 10:15:00,0.0000000000,42.0000000000,747.1931000000,56.1083300000
2022-11-17 10:30:00,0.0000000000,43.0000000000,797.6010000000,58.1333400000
2022-11-17 10:45:00,0.0000000000,43.0000000000,564.0712000000,58.7416600000
2022-11-17 11:00:00,0.0000000000,43.0000000000,600.9809000000,56.8500000000
2022-11-17 11:15:00,0.0000000000,44.0000000000,348.6487000000,52.2750000000
2022-11-17 11:30:00,0.0000000000,44.0000000000,797.1621000000,54.9250000000
2022-11-17 11:45:00,0.0000000000,45.0000000000,815.9645000000,58.0250000000
2022-11-17 12:00:00,0.0000000000,46.0000000000,973.0045000000,62.6166600000
2022-11-17 12:15:00,0.0000000000,46.0000000000,794.0527000000,64.4833300000
2022-11-17 12:30:00,0.0000000000,47.0000000000,612.2477000000,60.8333300000
2022-11-17 12:45:00,0.0000000000,47.0000000000,585.8366000000,56.0333300000
2022-11-17 13:00:00,0.0000000000,47.0000000000,606.3217000000,57.6083300000
2022-11-17 13:15:00,0.0000000000,47.0000000000,753.8873000000,57.2333300000
2022-11-17 13:30:00,0.0000000000,48.0000000000,526.5762000000,58.6500000000
2022-11-17 13:45:00,0.0000000000,48.0000000000,589.4581000000,56.4833300000
2022-11-17 14:00:00,0.0000000000,48.0000000000,519.2235000000,58.1416700000
2022-11-17 14:15:00,0.0000000000,48.0000000000,315.1043000000,53.8000000000
2022-11-17 14:30:00,0.0000000000,47.0000000000,448.9890000000,51.1166600000
2022-11-17 14:45:00,0.0000000000,47.0000000000,225.5919000000,49.1666700000
2022-11-17 15:00:00,0.0000000000,47.0000000000,202.2535000000,45.4750000000
2022-11-17 15:15:00,0.0000000000,45.0000000000,201.5219000000,42.6916700000
2022-11-17 15:30:00,0.0000000000,46.0000000000,168.9287000000,41.6333400000
2022-11-17 15:45:00,0.0000000000,45.0000000000,96.3896000000,39.7750000000
2022-11-17 16:00:00,0.0000000000,44.0000000000,72.6122700000,36.6500000000
2022-11-17 16:15:00,0.0000000000,43.0000000000,36.4341700000,34.0166700000
2022-11-17 16:30:00,0.0000000000,41.0000000000,10.1693800000,31.8500000000
2022-11-17 16:45:00,0.0000000000,40.0000000000,3.6214690000,26.6333300000
2022-11-17 17:00:00,0.0000000000,38.0000000000,6.3650060000,24.2416700000
2022-11-17 17:15:00,0.0000000000,36.0000000000,5.0481080000,23.6583300000
2022-11-17 17:30:00,0.0000000000,36.0000000000,1.1705760000,23.3583300000
2022-11-17 17:45:00,0.0000000000,36.0000000000,0.0000000000,23.0416700000
2022-11-17 18:00:00,0.0000000000,36.0000000000,0.1463220000,22.8833300000
2022-11-17 18:15:00,0.0000000000,36.0000000000,0.1097415000,22.9416700000
2022-11-17 18:30:00,0.0000000000,36.0000000000,1.1339950000,23.0000000000
2022-11-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2022-11-17 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-11-17 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2022-11-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-11-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-11-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-11-17 20:15:00,0.0000000000,37.0000000000,0.0365804900,23.9833300000
2022-11-17 20:30:00,0.0000000000,37.0000000000,0.0365804900,24.1000000000
2022-11-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-11-17 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2022-11-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2022-11-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7750000000
2022-11-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-11-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3166700000
2022-11-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-11-17 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2022-11-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-11-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-11-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-11-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2022-11-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-11-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2022-11-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2022-11-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2022-11-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2022-11-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2022-11-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2022-11-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1750000000
2022-11-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2022-11-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.4083300000
2022-11-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-11-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.7416700000
2022-11-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-11-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-11-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2022-11-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2022-11-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2022-11-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2022-11-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-11-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-11-18 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2022-11-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0666700000
2022-11-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2022-11-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2022-11-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2022-11-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7250000000
2022-11-18 06:15:00,0.0000000000,35.0000000000,5.2310100000,22.7583300000
2022-11-18 06:30:00,0.0000000000,35.0000000000,22.7896500000,23.0166700000
2022-11-18 06:45:00,0.0000000000,35.0000000000,42.7260100000,23.7083300000
2022-11-18 07:00:00,0.0000000000,36.0000000000,91.3414900000,24.6583300000
2022-11-18 07:15:00,0.0000000000,36.0000000000,150.8945000000,26.0750000000
2022-11-18 07:30:00,0.0000000000,36.0000000000,167.7581000000,27.1833300000
2022-11-18 07:45:00,0.0000000000,36.0000000000,220.3609000000,28.6833300000
2022-11-18 08:00:00,0.0000000000,36.0000000000,242.2726000000,30.5416700000
2022-11-18 08:15:00,0.0000000000,37.0000000000,319.0916000000,32.5416700000
2022-11-18 08:30:00,0.0000000000,37.0000000000,376.1938000000,35.4833300000
2022-11-18 08:45:00,0.0000000000,37.0000000000,411.5671000000,39.6250000000
