Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-10-23 06:45:00,52.0000000000,25.5900000000,25.5900000000,
2022-10-23 07:00:00,88.0000000000,26.6033300000,26.6033300000,
2022-10-23 07:15:00,128.0000000000,28.3500000000,28.3500000000,
2022-10-23 07:30:00,176.0000000000,30.1833300000,30.1833300000,
2022-10-23 07:45:00,256.0000000000,32.8866700000,32.8866700000,
2022-10-23 08:00:00,308.0000000000,35.8366700000,35.8366700000,
2022-10-23 08:15:00,344.0000000000,37.4166700000,37.4166700000,
2022-10-23 08:30:00,392.0000000000,39.6600000000,39.6600000000,
2022-10-23 08:45:00,432.0000000000,40.7366700000,40.7366700000,
2022-10-23 09:00:00,476.0000000000,41.5466700000,41.5466700000,
2022-10-23 09:15:00,484.0000000000,43.0100000000,43.0100000000,
2022-10-23 09:30:00,528.0000000000,43.7766700000,43.7766700000,
2022-10-23 09:45:00,600.0000000000,45.6500000000,45.6500000000,
2022-10-23 10:00:00,620.0000000000,46.3500000000,46.3500000000,
2022-10-23 10:15:00,640.0000000000,47.4233300000,47.4233300000,
2022-10-23 10:30:00,656.0000000000,48.5566700000,48.5566700000,
2022-10-23 10:45:00,332.0000000000,50.8100000000,50.8100000000,
2022-10-23 11:00:00,0.0000000000,57.0266700000,57.0266700000,
2022-10-23 11:15:00,0.0000000000,59.5766700000,59.5766700000,
2022-10-23 11:30:00,404.0000000000,58.9233300000,58.9233300000,
2022-10-23 11:45:00,680.0000000000,58.1533300000,58.1533300000,
2022-10-23 12:00:00,680.0000000000,58.2566700000,58.2566700000,
2022-10-23 12:15:00,672.0000000000,55.4533300000,55.4533300000,
2022-10-23 12:30:00,672.0000000000,55.1000000000,55.1000000000,
2022-10-23 12:45:00,656.0000000000,54.7666700000,54.7666700000,
2022-10-23 13:00:00,660.0000000000,55.4233300000,55.4233300000,
2022-10-23 13:15:00,620.0000000000,54.0133300000,54.0133300000,
2022-10-23 13:30:00,656.0000000000,54.2700000000,54.2700000000,
2022-10-23 13:45:00,660.0000000000,56.3533300000,56.3533300000,
2022-10-23 14:00:00,624.0000000000,54.9833300000,54.9833300000,
2022-10-23 14:15:00,552.0000000000,53.9966700000,53.9966700000,
2022-10-23 14:30:00,256.0000000000,47.7866700000,47.7866700000,
2022-10-23 14:45:00,332.0000000000,45.4566700000,45.4566700000,
2022-10-23 15:00:00,396.0000000000,43.0666700000,43.0666700000,
2022-10-23 15:15:00,392.0000000000,44.4566700000,44.4566700000,
2022-10-23 15:30:00,316.0000000000,43.6166600000,43.6166600000,
2022-10-23 15:45:00,300.0000000000,41.7900000000,41.7900000000,
2022-10-23 16:00:00,256.0000000000,40.1666700000,40.1666700000,
2022-10-23 16:15:00,204.0000000000,38.3300000000,38.3300000000,
2022-10-23 16:30:00,152.0000000000,36.5033300000,36.5033300000,
2022-10-23 16:45:00,100.0000000000,34.6800000000,34.6800000000,
2022-10-23 17:00:00,48.0000000000,33.0000000000,33.0000000000,
2022-10-23 17:15:00,28.0000000000,31.3300000000,31.3300000000,
2022-10-23 17:30:00,12.0000000000,30.0900000000,30.0900000000,
2022-10-23 17:45:00,4.0000000000,29.0766700000,29.0766700000,
2022-10-23 18:00:00,0.0000000000,28.1933300000,28.1933300000,
2022-10-23 18:15:00,0.0000000000,27.4666700000,27.4666700000,
2022-10-23 18:30:00,0.0000000000,26.9433300000,26.9433300000,
2022-10-23 18:45:00,0.0000000000,26.5700000000,26.5700000000,
2022-10-23 19:00:00,0.0000000000,26.3300000000,26.3300000000,
2022-10-23 19:15:00,0.0000000000,26.2633300000,26.2633300000,
2022-10-23 19:30:00,0.0000000000,26.0733300000,26.0733300000,
2022-10-23 19:45:00,0.0000000000,25.9266700000,25.9266700000,
2022-10-23 20:00:00,0.0000000000,25.7100000000,25.7100000000,
2022-10-23 20:15:00,0.0000000000,25.8900000000,25.8900000000,
2022-10-23 20:30:00,0.0000000000,26.0000000000,26.0000000000,
2022-10-23 20:45:00,0.0000000000,25.9033300000,25.9033300000,
2022-10-23 21:00:00,0.0000000000,25.9600000000,25.9600000000,
2022-10-23 21:15:00,0.0000000000,26.2166700000,26.2166700000,
2022-10-23 21:30:00,0.0000000000,26.4566700000,26.4566700000,
2022-10-23 21:45:00,0.0000000000,26.5566700000,26.5566700000,
2022-10-23 22:00:00,0.0000000000,26.6133300000,26.6133300000,
2022-10-23 22:15:00,0.0000000000,26.5433300000,26.5433300000,
2022-10-23 22:30:00,0.0000000000,26.3233300000,26.3233300000,
2022-10-23 22:45:00,0.0000000000,26.0033300000,26.0033300000,
2022-10-23 23:00:00,0.0000000000,25.9200000000,25.9200000000,
2022-10-23 23:15:00,0.0000000000,25.8200000000,25.8200000000,
2022-10-23 23:30:00,0.0000000000,25.4966700000,25.4966700000,
2022-10-23 23:45:00,0.0000000000,25.0333300000,25.0333300000,
2022-10-24 00:00:00,0.0000000000,24.8533300000,24.8533300000,
2022-10-24 00:15:00,0.0000000000,25.1500000000,25.1500000000,
2022-10-24 00:30:00,0.0000000000,25.1433300000,25.1433300000,
2022-10-24 00:45:00,0.0000000000,24.8900000000,24.8900000000,
2022-10-24 01:00:00,0.0000000000,24.9766700000,24.9766700000,
2022-10-24 01:15:00,0.0000000000,24.9833300000,24.9833300000,
2022-10-24 01:30:00,0.0000000000,24.6966700000,24.6966700000,
2022-10-24 01:45:00,0.0000000000,24.0900000000,24.0900000000,
2022-10-24 02:00:00,0.0000000000,23.2866700000,23.2866700000,
2022-10-24 02:15:00,0.0000000000,22.5933300000,22.5933300000,
2022-10-24 02:30:00,0.0000000000,22.0733300000,22.0733300000,
2022-10-24 02:45:00,0.0000000000,21.7666700000,21.7666700000,
2022-10-24 03:00:00,0.0000000000,21.6466700000,21.6466700000,
2022-10-24 03:15:00,0.0000000000,21.3633300000,21.3633300000,
2022-10-24 03:30:00,0.0000000000,21.0800000000,21.0800000000,
2022-10-24 03:45:00,0.0000000000,20.9400000000,20.9400000000,
2022-10-24 04:00:00,0.0000000000,20.7633300000,20.7633300000,
2022-10-24 04:15:00,0.0000000000,20.7666700000,20.7666700000,
2022-10-24 04:30:00,0.0000000000,20.6400000000,20.6400000000,
2022-10-24 04:45:00,0.0000000000,21.1400000000,21.1400000000,
2022-10-24 05:00:00,0.0000000000,21.2766700000,21.2766700000,
2022-10-24 05:15:00,0.0000000000,20.7666700000,20.7666700000,
2022-10-24 05:30:00,0.0000000000,20.5866700000,20.5866700000,
2022-10-24 05:45:00,0.0000000000,20.5233300000,20.5233300000,
2022-10-24 06:00:00,4.0000000000,20.6133300000,20.6133300000,
2022-10-24 06:15:00,8.0000000000,21.0800000000,21.0800000000,
2022-10-24 06:30:00,20.0000000000,21.9833300000,21.9833300000,
2022-10-24 06:45:00,44.0000000000,24.0766700000,24.0766700000,
2022-10-24 07:00:00,72.0000000000,26.4900000000,26.4900000000,
2022-10-24 07:15:00,116.0000000000,28.7800000000,28.7800000000,
2022-10-24 07:30:00,168.0000000000,31.1766700000,31.1766700000,
2022-10-24 07:45:00,232.0000000000,33.6300000000,33.6300000000,
2022-10-24 08:00:00,300.0000000000,36.0700000000,36.0700000000,
2022-10-24 08:15:00,344.0000000000,37.8600000000,37.8600000000,
2022-10-24 08:30:00,396.0000000000,40.1233300000,40.1233300000,
2022-10-24 08:45:00,440.0000000000,41.4266700000,41.4266700000,
2022-10-24 09:00:00,480.0000000000,42.7266700000,42.7266700000,
2022-10-24 09:15:00,480.0000000000,43.6933300000,43.6933300000,
2022-10-24 09:30:00,560.0000000000,44.1133300000,44.1133300000,
2022-10-24 09:45:00,600.0000000000,45.3666600000,45.3666600000,
2022-10-24 10:00:00,640.0000000000,46.2566700000,46.2566700000,
2022-10-24 10:15:00,600.0000000000,47.6133300000,47.6133300000,
2022-10-24 10:30:00,680.0000000000,49.2566700000,49.2566700000,
2022-10-24 10:45:00,640.0000000000,51.0366700000,51.0366700000,
2022-10-24 11:00:00,680.0000000000,51.1600000000,51.1600000000,
2022-10-24 11:15:00,680.0000000000,52.7333300000,52.7333300000,
2022-10-24 11:30:00,680.0000000000,53.1166600000,53.1166600000,
2022-10-24 11:45:00,720.0000000000,53.7600000000,53.7600000000,
2022-10-24 12:00:00,680.0000000000,54.3866700000,54.3866700000,
2022-10-24 12:15:00,680.0000000000,55.6900000000,55.6900000000,
2022-10-24 12:30:00,720.0000000000,55.8000000000,55.8000000000,
2022-10-24 12:45:00,640.0000000000,56.3266700000,56.3266700000,
2022-10-24 13:00:00,560.0000000000,54.2466700000,54.2466700000,
2022-10-24 13:15:00,600.0000000000,52.4966700000,52.4966700000,
2022-10-24 13:30:00,440.0000000000,51.7566700000,51.7566700000,
2022-10-24 13:45:00,560.0000000000,50.7400000000,50.7400000000,
2022-10-24 14:00:00,560.0000000000,51.9766700000,51.9766700000,
2022-10-24 14:15:00,560.0000000000,52.8300000000,52.8300000000,
2022-10-24 14:30:00,360.0000000000,50.7833300000,50.7833300000,
2022-10-24 14:45:00,280.0000000000,45.3733300000,45.3733300000,
2022-10-24 15:00:00,360.0000000000,44.0000000000,44.0000000000,
2022-10-24 15:15:00,360.0000000000,45.5066700000,45.5066700000,
2022-10-24 15:30:00,360.0000000000,45.4500000000,45.4500000000,
2022-10-24 15:45:00,280.0000000000,44.3666600000,44.3666600000,
2022-10-24 16:00:00,200.0000000000,41.9500000000,41.9500000000,
2022-10-24 16:15:00,200.0000000000,39.4166700000,39.4166700000,
2022-10-24 16:30:00,160.0000000000,37.6566700000,37.6566700000,
2022-10-24 16:45:00,80.0000000000,35.6066700000,35.6066700000,
2022-10-24 17:00:00,80.0000000000,33.7833300000,33.7833300000,
2022-10-24 17:15:00,40.0000000000,32.1500000000,32.1500000000,
2022-10-24 17:30:00,0.0000000000,30.6333300000,30.6333300000,
2022-10-24 17:45:00,0.0000000000,29.3400000000,29.3400000000,
2022-10-24 18:00:00,0.0000000000,28.4200000000,28.4200000000,
2022-10-24 18:15:00,0.0000000000,27.7333300000,27.7333300000,
2022-10-24 18:30:00,0.0000000000,27.4833300000,27.4833300000,
2022-10-24 18:45:00,0.0000000000,26.9533300000,26.9533300000,
2022-10-24 19:00:00,0.0000000000,26.3866700000,26.3866700000,
2022-10-24 19:15:00,0.0000000000,25.9966700000,25.9966700000,
2022-10-24 19:30:00,0.0000000000,26.1133300000,26.1133300000,
2022-10-24 19:45:00,0.0000000000,26.2800000000,26.2800000000,
2022-10-24 20:00:00,0.0000000000,25.9966700000,25.9966700000,
2022-10-24 20:15:00,0.0000000000,26.0233300000,26.0233300000,
2022-10-24 20:30:00,0.0000000000,26.3300000000,26.3300000000,
2022-10-24 20:45:00,0.0000000000,26.6033300000,26.6033300000,
2022-10-24 21:00:00,0.0000000000,26.3866700000,26.3866700000,
2022-10-24 21:15:00,0.0000000000,26.0800000000,26.0800000000,
2022-10-24 21:30:00,0.0000000000,25.9066700000,25.9066700000,
2022-10-24 21:45:00,0.0000000000,25.8000000000,25.8000000000,
2022-10-24 22:00:00,0.0000000000,25.7733300000,25.7733300000,
2022-10-24 22:15:00,0.0000000000,25.8000000000,25.8000000000,
2022-10-24 22:30:00,0.0000000000,26.0800000000,26.0800000000,
2022-10-24 22:45:00,0.0000000000,26.3966700000,26.3966700000,
2022-10-24 23:00:00,0.0000000000,26.5566700000,26.5566700000,
2022-10-24 23:15:00,0.0000000000,26.6000000000,26.6000000000,
2022-10-24 23:30:00,0.0000000000,26.4833300000,26.4833300000,
2022-10-24 23:45:00,0.0000000000,25.9900000000,25.9900000000,
2022-10-25 00:00:00,0.0000000000,25.1000000000,25.1000000000,
2022-10-25 00:15:00,0.0000000000,24.1000000000,24.1000000000,
2022-10-25 00:30:00,0.0000000000,23.8900000000,23.8900000000,
2022-10-25 00:45:00,0.0000000000,24.4166700000,24.4166700000,
2022-10-25 01:00:00,0.0000000000,24.8600000000,24.8600000000,
2022-10-25 01:15:00,0.0000000000,24.7300000000,24.7300000000,
2022-10-25 01:30:00,0.0000000000,24.6833300000,24.6833300000,
2022-10-25 01:45:00,0.0000000000,24.4033300000,24.4033300000,
2022-10-25 02:00:00,0.0000000000,23.8400000000,23.8400000000,
2022-10-25 02:15:00,0.0000000000,23.5800000000,23.5800000000,
2022-10-25 02:30:00,0.0000000000,23.2433300000,23.2433300000,
2022-10-25 02:45:00,0.0000000000,22.6266700000,22.6266700000,
2022-10-25 03:00:00,0.0000000000,21.7333300000,21.7333300000,
2022-10-25 03:15:00,0.0000000000,21.1333300000,21.1333300000,
2022-10-25 03:30:00,0.0000000000,20.9366700000,20.9366700000,
2022-10-25 03:45:00,0.0000000000,20.7500000000,20.7500000000,
2022-10-25 04:00:00,0.0000000000,20.4733300000,20.4733300000,
2022-10-25 04:15:00,0.0000000000,20.3366700000,20.3366700000,
2022-10-25 04:30:00,0.0000000000,20.2100000000,20.2100000000,
2022-10-25 04:45:00,0.0000000000,20.1933300000,20.1933300000,
2022-10-25 05:00:00,0.0000000000,20.2433300000,20.2433300000,
2022-10-25 05:15:00,0.0000000000,20.2366700000,20.2366700000,
2022-10-25 05:30:00,0.0000000000,20.2466700000,20.2466700000,
2022-10-25 05:45:00,0.0000000000,20.5533300000,20.5533300000,
2022-10-25 06:00:00,0.0000000000,20.5533300000,20.5533300000,
2022-10-25 06:15:00,12.0000000000,20.9100000000,20.9100000000,
2022-10-25 06:30:00,40.0000000000,21.6033300000,21.6033300000,
2022-10-25 06:45:00,72.0000000000,23.4400000000,23.4400000000,
2022-10-25 07:00:00,108.0000000000,25.0766700000,25.0766700000,
2022-10-25 07:15:00,148.0000000000,28.7766700000,28.7766700000,
2022-10-25 07:30:00,188.0000000000,33.5033300000,33.5033300000,
2022-10-25 07:45:00,240.0000000000,36.4033300000,36.4033300000,
2022-10-25 08:00:00,288.0000000000,38.7833300000,38.7833300000,
2022-10-25 08:15:00,324.0000000000,40.7833300000,40.7833300000,
2022-10-25 08:30:00,384.0000000000,43.0200000000,43.0200000000,
2022-10-25 08:45:00,416.0000000000,43.5200000000,43.5200000000,
2022-10-25 09:00:00,440.0000000000,44.1566700000,44.1566700000,
2022-10-25 09:15:00,520.0000000000,45.4800000000,45.4800000000,
2022-10-25 09:30:00,560.0000000000,47.2933300000,47.2933300000,
2022-10-25 09:45:00,560.0000000000,47.8600000000,47.8600000000,
2022-10-25 10:00:00,560.0000000000,48.6300000000,48.6300000000,
2022-10-25 10:15:00,640.0000000000,49.4000000000,49.4000000000,
2022-10-25 10:30:00,560.0000000000,52.1900000000,52.1900000000,
2022-10-25 10:45:00,600.0000000000,49.5733300000,49.5733300000,
2022-10-25 11:00:00,600.0000000000,50.9200000000,50.9200000000,
2022-10-25 11:15:00,680.0000000000,53.4100000000,53.4100000000,
2022-10-25 11:30:00,600.0000000000,54.6266700000,54.6266700000,
2022-10-25 11:45:00,560.0000000000,52.0000000000,52.0000000000,
2022-10-25 12:00:00,520.0000000000,50.6566700000,50.6566700000,
2022-10-25 12:15:00,560.0000000000,51.3133300000,51.3133300000,
2022-10-25 12:30:00,520.0000000000,52.0500000000,52.0500000000,
2022-10-25 12:45:00,440.0000000000,49.7400000000,49.7400000000,
2022-10-25 13:00:00,440.0000000000,46.7566700000,46.7566700000,
2022-10-25 13:15:00,560.0000000000,51.5900000000,51.5900000000,
2022-10-25 13:30:00,520.0000000000,54.2666700000,54.2666700000,
2022-10-25 13:45:00,440.0000000000,52.9133300000,52.9133300000,
2022-10-25 14:00:00,360.0000000000,50.6100000000,50.6100000000,
2022-10-25 14:15:00,520.0000000000,51.0500000000,51.0500000000,
2022-10-25 14:30:00,320.0000000000,52.2900000000,52.2900000000,
2022-10-25 14:45:00,360.0000000000,46.7466700000,46.7466700000,
2022-10-25 15:00:00,440.0000000000,46.6233300000,46.6233300000,
2022-10-25 15:15:00,240.0000000000,46.3533300000,46.3533300000,
2022-10-25 15:30:00,280.0000000000,42.3000000000,42.3000000000,
2022-10-25 15:45:00,280.0000000000,42.5866700000,42.5866700000,
2022-10-25 16:00:00,160.0000000000,40.2800000000,40.2800000000,
2022-10-25 16:15:00,160.0000000000,37.3533300000,37.3533300000,
2022-10-25 16:30:00,80.0000000000,36.2800000000,36.2800000000,
2022-10-25 16:45:00,40.0000000000,34.2033300000,34.2033300000,
2022-10-25 17:00:00,40.0000000000,32.6566700000,32.6566700000,
2022-10-25 17:15:00,40.0000000000,31.4900000000,31.4900000000,
2022-10-25 17:30:00,0.0000000000,30.3866700000,30.3866700000,
2022-10-25 17:45:00,0.0000000000,29.2666700000,29.2666700000,
2022-10-25 18:00:00,0.0000000000,28.3500000000,28.3500000000,
2022-10-25 18:15:00,0.0000000000,27.7000000000,27.7000000000,
2022-10-25 18:30:00,0.0000000000,27.2366700000,27.2366700000,
2022-10-25 18:45:00,0.0000000000,27.1933300000,27.1933300000,
2022-10-25 19:00:00,0.0000000000,27.5200000000,27.5200000000,
2022-10-25 19:15:00,0.0000000000,27.7866700000,27.7866700000,
2022-10-25 19:30:00,0.0000000000,27.9633300000,27.9633300000,
2022-10-25 19:45:00,0.0000000000,27.9933300000,27.9933300000,
2022-10-25 20:00:00,0.0000000000,27.8300000000,27.8300000000,
2022-10-25 20:15:00,0.0000000000,27.5700000000,27.5700000000,
2022-10-25 20:30:00,0.0000000000,27.7633300000,27.7633300000,
2022-10-25 20:45:00,0.0000000000,28.2333300000,28.2333300000,
2022-10-25 21:00:00,0.0000000000,28.1133300000,28.1133300000,
2022-10-25 21:15:00,0.0000000000,28.0400000000,28.0400000000,
2022-10-25 21:30:00,0.0000000000,28.1633300000,28.1633300000,
2022-10-25 21:45:00,0.0000000000,27.9933300000,27.9933300000,
2022-10-25 22:00:00,0.0000000000,27.6900000000,27.6900000000,
2022-10-25 22:15:00,0.0000000000,27.4100000000,27.4100000000,
2022-10-25 22:30:00,0.0000000000,27.5600000000,27.5600000000,
2022-10-25 22:45:00,0.0000000000,27.7333300000,27.7333300000,
2022-10-25 23:00:00,0.0000000000,27.2633300000,27.2633300000,
2022-10-25 23:15:00,0.0000000000,27.0066700000,27.0066700000,
2022-10-25 23:30:00,0.0000000000,26.7333300000,26.7333300000,
2022-10-25 23:45:00,0.0000000000,26.6200000000,26.6200000000,
2022-10-26 00:00:00,0.0000000000,26.3900000000,26.3900000000,
2022-10-26 00:15:00,0.0000000000,25.3900000000,25.3900000000,
2022-10-26 00:30:00,0.0000000000,24.4833300000,24.4833300000,
2022-10-26 00:45:00,0.0000000000,24.0400000000,24.0400000000,
2022-10-26 01:00:00,0.0000000000,24.0700000000,24.0700000000,
2022-10-26 01:15:00,0.0000000000,24.1766700000,24.1766700000,
2022-10-26 01:30:00,0.0000000000,24.5633300000,24.5633300000,
2022-10-26 01:45:00,0.0000000000,24.8333300000,24.8333300000,
2022-10-26 02:00:00,0.0000000000,24.8333300000,24.8333300000,
2022-10-26 02:15:00,0.0000000000,24.6500000000,24.6500000000,
2022-10-26 02:30:00,0.0000000000,25.0933300000,25.0933300000,
2022-10-26 02:45:00,0.0000000000,25.6566700000,25.6566700000,
2022-10-26 03:00:00,0.0000000000,26.3133300000,26.3133300000,
2022-10-26 03:15:00,0.0000000000,27.0666700000,27.0666700000,
2022-10-26 03:30:00,0.0000000000,27.6066700000,27.6066700000,
2022-10-26 03:45:00,0.0000000000,27.6500000000,27.6500000000,
2022-10-26 04:00:00,0.0000000000,27.5366700000,27.5366700000,
2022-10-26 04:15:00,0.0000000000,27.4600000000,27.4600000000,
2022-10-26 04:30:00,0.0000000000,27.3000000000,27.3000000000,
2022-10-26 04:45:00,0.0000000000,27.3766700000,27.3766700000,
2022-10-26 05:00:00,0.0000000000,27.3200000000,27.3200000000,
2022-10-26 05:15:00,0.0000000000,27.1266700000,27.1266700000,
2022-10-26 05:30:00,0.0000000000,26.9766700000,26.9766700000,
2022-10-26 05:45:00,0.0000000000,26.7433300000,26.7433300000,
2022-10-26 06:00:00,4.0000000000,26.5100000000,26.5100000000,
2022-10-26 06:15:00,8.0000000000,26.7100000000,26.7100000000,
2022-10-26 06:30:00,32.0000000000,27.4300000000,27.4300000000,
2022-10-26 06:45:00,88.0000000000,28.9433300000,28.9433300000,
2022-10-26 07:00:00,132.0000000000,30.5766700000,30.5766700000,
2022-10-26 07:15:00,112.0000000000,31.9966700000,31.9966700000,
2022-10-26 07:30:00,172.0000000000,31.6666700000,31.6666700000,
2022-10-26 07:45:00,280.0000000000,35.3633300000,35.3633300000,
2022-10-26 08:00:00,320.0000000000,39.2566700000,39.2566700000,
2022-10-26 08:15:00,348.0000000000,40.7766700000,40.7766700000,
2022-10-26 08:30:00,396.0000000000,42.8633300000,42.8633300000,
2022-10-26 08:45:00,436.0000000000,43.1533300000,43.1533300000,
2022-10-26 09:00:00,480.0000000000,45.0033300000,45.0033300000,
2022-10-26 09:15:00,440.0000000000,45.4866700000,45.4866700000,
2022-10-26 09:30:00,520.0000000000,44.4666700000,44.4666700000,
2022-10-26 09:45:00,640.0000000000,49.0000000000,49.0000000000,
2022-10-26 10:00:00,520.0000000000,49.0533300000,49.0533300000,
2022-10-26 10:15:00,480.0000000000,47.5266700000,47.5266700000,
2022-10-26 10:30:00,600.0000000000,46.8333300000,46.8333300000,
2022-10-26 10:45:00,560.0000000000,49.9966700000,49.9966700000,
2022-10-26 11:00:00,600.0000000000,50.2133300000,50.2133300000,
2022-10-26 11:15:00,560.0000000000,50.9066700000,50.9066700000,
2022-10-26 11:30:00,640.0000000000,51.5700000000,51.5700000000,
2022-10-26 11:45:00,560.0000000000,53.4833300000,53.4833300000,
2022-10-26 12:00:00,560.0000000000,52.0900000000,52.0900000000,
2022-10-26 12:15:00,680.0000000000,55.2666700000,55.2666700000,
2022-10-26 12:30:00,640.0000000000,56.9600000000,56.9600000000,
2022-10-26 12:45:00,560.0000000000,57.5500000000,57.5500000000,
2022-10-26 13:00:00,560.0000000000,54.2633300000,54.2633300000,
2022-10-26 13:15:00,640.0000000000,52.8833400000,52.8833400000,
2022-10-26 13:30:00,640.0000000000,55.1000000000,55.1000000000,
2022-10-26 13:45:00,440.0000000000,54.5566700000,54.5566700000,
2022-10-26 14:00:00,520.0000000000,49.6766700000,49.6766700000,
2022-10-26 14:15:00,480.0000000000,48.4933300000,48.4933300000,
2022-10-26 14:30:00,400.0000000000,47.0033300000,47.0033300000,
2022-10-26 14:45:00,320.0000000000,44.4033300000,44.4033300000,
2022-10-26 15:00:00,240.0000000000,42.2233300000,42.2233300000,
2022-10-26 15:15:00,320.0000000000,41.3800000000,41.3800000000,
2022-10-26 15:30:00,320.0000000000,42.0200000000,42.0200000000,
2022-10-26 15:45:00,200.0000000000,42.0966700000,42.0966700000,
2022-10-26 16:00:00,160.0000000000,39.5566700000,39.5566700000,
2022-10-26 16:15:00,120.0000000000,37.6766700000,37.6766700000,
2022-10-26 16:30:00,120.0000000000,36.0333300000,36.0333300000,
2022-10-26 16:45:00,80.0000000000,34.2566700000,34.2566700000,
2022-10-26 17:00:00,40.0000000000,32.5200000000,32.5200000000,
2022-10-26 17:15:00,0.0000000000,31.3800000000,31.3800000000,
2022-10-26 17:30:00,40.0000000000,30.5466700000,30.5466700000,
2022-10-26 17:45:00,0.0000000000,29.7100000000,29.7100000000,
2022-10-26 18:00:00,0.0000000000,29.0400000000,29.0400000000,
2022-10-26 18:15:00,0.0000000000,28.5033300000,28.5033300000,
2022-10-26 18:30:00,0.0000000000,28.1800000000,28.1800000000,
2022-10-26 18:45:00,0.0000000000,27.8600000000,27.8600000000,
2022-10-26 19:00:00,0.0000000000,27.5800000000,27.5800000000,
2022-10-26 19:15:00,0.0000000000,27.2900000000,27.2900000000,
2022-10-26 19:30:00,0.0000000000,27.2166700000,27.2166700000,
2022-10-26 19:45:00,0.0000000000,27.2300000000,27.2300000000,
2022-10-26 20:00:00,0.0000000000,27.1900000000,27.1900000000,
2022-10-26 20:15:00,0.0000000000,27.1333300000,27.1333300000,
2022-10-26 20:30:00,0.0000000000,27.0000000000,27.0000000000,
2022-10-26 20:45:00,0.0000000000,27.0733300000,27.0733300000,
2022-10-26 21:00:00,0.0000000000,27.4433300000,27.4433300000,
2022-10-26 21:15:00,0.0000000000,27.8833300000,27.8833300000,
2022-10-26 21:30:00,0.0000000000,28.0333300000,28.0333300000,
2022-10-26 21:45:00,0.0000000000,27.7733300000,27.7733300000,
2022-10-26 22:00:00,0.0000000000,27.6933300000,27.6933300000,
2022-10-26 22:15:00,0.0000000000,27.7600000000,27.7600000000,
2022-10-26 22:30:00,0.0000000000,27.9966700000,27.9966700000,
2022-10-26 22:45:00,0.0000000000,27.9000000000,27.9000000000,
2022-10-26 23:00:00,0.0000000000,27.8000000000,27.8000000000,
2022-10-26 23:15:00,0.0000000000,27.6366700000,27.6366700000,
2022-10-26 23:30:00,0.0000000000,27.5000000000,27.5000000000,
2022-10-26 23:45:00,0.0000000000,27.5000000000,27.5000000000,
2022-10-27 00:00:00,0.0000000000,26.8400000000,26.8400000000,
2022-10-27 00:15:00,0.0000000000,25.7266700000,25.7266700000,
2022-10-27 00:30:00,0.0000000000,25.4233300000,25.4233300000,
2022-10-27 00:45:00,0.0000000000,24.9233300000,24.9233300000,
2022-10-27 01:00:00,0.0000000000,24.7000000000,24.7000000000,
2022-10-27 01:15:00,0.0000000000,24.7100000000,24.7100000000,
2022-10-27 01:30:00,0.0000000000,24.8566700000,24.8566700000,
2022-10-27 01:45:00,0.0000000000,24.9000000000,24.9000000000,
2022-10-27 02:00:00,0.0000000000,24.9300000000,24.9300000000,
2022-10-27 02:15:00,0.0000000000,25.0966700000,25.0966700000,
2022-10-27 02:30:00,0.0000000000,25.0300000000,25.0300000000,
2022-10-27 02:45:00,0.0000000000,25.0000000000,25.0000000000,
