Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2021-01-01 08:30:00,0.4000000000,32.0000000000,348.5627000000,29.0875000000
2021-01-01 08:45:00,0.4000000000,33.0000000000,411.2501000000,32.4306200000
2021-01-01 09:00:00,0.4000000000,33.0000000000,417.8747000000,34.9983600000
2021-01-01 09:15:00,0.0000000000,35.0000000000,468.5778000000,36.8507400000
2021-01-01 09:30:00,0.4000000000,35.0000000000,528.4307000000,39.2099600000
2021-01-01 09:45:00,7.2000000000,34.0000000000,583.4429000000,42.0187500000
2021-01-01 10:00:00,94.8000000000,36.0000000000,616.1296000000,43.9958500000
2021-01-01 10:15:00,194.4000000000,35.0000000000,646.4388000000,43.5912700000
2021-01-01 10:30:00,205.6000000000,36.0000000000,683.8997000000,44.0067700000
2021-01-01 10:45:00,219.6000000000,36.0000000000,719.1324000000,44.8256100000
2021-01-01 11:00:00,224.0000000000,36.0000000000,731.4441000000,45.7515800000
2021-01-01 11:15:00,232.4000000000,37.0000000000,746.8011000000,46.6821900000
2021-01-01 11:30:00,244.4000000000,37.0000000000,780.3895000000,48.2419700000
2021-01-01 11:45:00,245.2000000000,37.0000000000,790.0127000000,49.1611400000
2021-01-01 12:00:00,240.0000000000,37.0000000000,771.1569000000,47.3961400000
2021-01-01 12:15:00,235.2000000000,37.0000000000,745.3251000000,47.3114500000
2021-01-01 12:30:00,225.2000000000,37.0000000000,717.6806000000,46.6297200000
2021-01-01 12:45:00,240.4000000000,38.0000000000,749.0531000000,46.5899200000
2021-01-01 13:00:00,265.6000000000,38.0000000000,839.2236000000,48.0418100000
2021-01-01 13:15:00,255.2000000000,39.0000000000,809.2693000000,48.7116700000
2021-01-01 13:30:00,242.4000000000,38.0000000000,761.3835000000,47.5984300000
2021-01-01 13:45:00,238.0000000000,38.0000000000,741.2493000000,47.0579200000
2021-01-01 14:00:00,221.2000000000,39.0000000000,694.3234000000,46.8970500000
2021-01-01 14:15:00,210.8000000000,39.0000000000,657.2649000000,44.5499800000
2021-01-01 14:30:00,194.0000000000,39.0000000000,607.6013000000,42.9364500000
2021-01-01 14:45:00,188.4000000000,37.0000000000,582.0916000000,42.5306900000
2021-01-01 15:00:00,173.6000000000,39.0000000000,544.9536000000,42.2445500000
2021-01-01 15:15:00,155.6000000000,39.0000000000,485.3546000000,40.6262000000
2021-01-01 15:30:00,144.4000000000,39.0000000000,447.9657000000,39.0917000000
2021-01-01 15:45:00,130.8000000000,39.0000000000,414.0883000000,37.7032700000
2021-01-01 16:00:00,114.0000000000,38.0000000000,362.9219000000,35.9884000000
2021-01-01 16:15:00,87.2000000000,37.0000000000,279.9489000000,34.1874300000
2021-01-01 16:30:00,76.4000000000,37.0000000000,247.4917000000,32.5014200000
2021-01-01 16:45:00,52.4000000000,37.0000000000,177.7501000000,31.2902900000
2021-01-01 17:00:00,35.6000000000,36.0000000000,124.7649000000,29.1338000000
2021-01-01 17:15:00,8.0000000000,37.0000000000,93.3588300000,27.8410400000
2021-01-01 17:30:00,3.6000000000,32.0000000000,40.4661700000,25.9369800000
2021-01-01 17:45:00,3.6000000000,34.0000000000,13.8988600000,24.2048300000
2021-01-01 18:00:00,0.4000000000,34.0000000000,0.6224796000,23.0052000000
2021-01-01 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.2322100000
2021-01-01 18:30:00,0.0000000000,33.0000000000,0.0000000000,21.8337500000
2021-01-01 18:45:00,0.0000000000,33.0000000000,0.0000000000,21.8064200000
2021-01-01 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.7445700000
2021-01-01 19:15:00,0.0000000000,33.0000000000,0.0000000000,21.5875500000
2021-01-01 19:30:00,0.0000000000,33.0000000000,0.0000000000,21.3220400000
2021-01-01 19:45:00,0.0000000000,32.0000000000,0.0000000000,21.0713600000
2021-01-01 20:00:00,0.0000000000,32.0000000000,0.0000000000,20.8748600000
2021-01-01 20:15:00,0.0000000000,32.0000000000,0.0000000000,20.5220900000
2021-01-01 20:30:00,0.0000000000,32.0000000000,0.0000000000,20.1235700000
2021-01-01 20:45:00,0.0000000000,32.0000000000,0.0000000000,19.9777900000
2021-01-01 21:00:00,0.0000000000,32.0000000000,0.0000000000,20.0223200000
2021-01-01 21:15:00,0.0000000000,32.0000000000,0.0000000000,19.9263200000
2021-01-01 21:30:00,0.0000000000,31.0000000000,0.0000000000,19.6776800000
2021-01-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.7224100000
2021-01-01 22:00:00,0.0000000000,31.0000000000,0.0000000000,19.6310200000
2021-01-01 22:15:00,0.0000000000,31.0000000000,0.0000000000,19.4769300000
2021-01-01 22:30:00,0.0000000000,31.0000000000,0.0000000000,19.3662100000
2021-01-01 22:45:00,0.0000000000,30.0000000000,0.0000000000,19.1661100000
2021-01-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.9674300000
2021-01-01 23:15:00,0.0000000000,30.0000000000,0.0000000000,18.2363400000
2021-01-01 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.6803700000
2021-01-01 23:45:00,0.0000000000,29.0000000000,0.0000000000,17.4777000000
2021-01-02 00:00:00,0.0000000000,29.0000000000,0.0000000000,17.4331300000
2021-01-02 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.4572700000
2021-01-02 00:30:00,0.0000000000,29.0000000000,0.0000000000,17.3150100000
2021-01-02 00:45:00,0.0000000000,30.0000000000,0.0000000000,17.1157600000
2021-01-02 01:00:00,0.0000000000,29.0000000000,0.0000000000,16.7436900000
2021-01-02 01:15:00,0.0000000000,29.0000000000,0.0000000000,16.6193200000
2021-01-02 01:30:00,0.0000000000,29.0000000000,0.0000000000,16.7826400000
2021-01-02 01:45:00,0.0000000000,29.0000000000,0.0000000000,17.0041300000
2021-01-02 02:00:00,0.0000000000,29.0000000000,0.0000000000,17.3289500000
2021-01-02 02:15:00,0.0000000000,29.0000000000,0.0000000000,17.4820600000
2021-01-02 02:30:00,0.0000000000,28.0000000000,0.0000000000,17.1959600000
2021-01-02 02:45:00,0.0000000000,29.0000000000,0.0000000000,16.7976200000
2021-01-02 03:00:00,0.0000000000,28.0000000000,0.0000000000,16.4265400000
2021-01-02 03:15:00,0.0000000000,28.0000000000,0.0000000000,16.2446200000
2021-01-02 03:30:00,0.0000000000,27.0000000000,0.0000000000,16.0279800000
2021-01-02 03:45:00,0.0000000000,27.0000000000,0.0000000000,16.1363900000
2021-01-02 04:00:00,0.0000000000,27.0000000000,0.0000000000,16.4199600000
2021-01-02 04:15:00,0.0000000000,28.0000000000,0.0000000000,16.4554300000
2021-01-02 04:30:00,0.0000000000,27.0000000000,0.0000000000,16.3115900000
2021-01-02 04:45:00,0.0000000000,27.0000000000,0.0000000000,16.2223100000
2021-01-02 05:00:00,0.0000000000,27.0000000000,0.0000000000,16.1330100000
2021-01-02 05:15:00,0.0000000000,27.0000000000,0.0000000000,16.2223100000
2021-01-02 05:30:00,0.0000000000,28.0000000000,0.0000000000,16.1295700000
2021-01-02 05:45:00,0.0000000000,27.0000000000,0.0000000000,15.9429300000
2021-01-02 06:00:00,0.0000000000,27.0000000000,0.0000000000,15.9456300000
2021-01-02 06:15:00,0.0000000000,28.0000000000,0.0000000000,16.0340100000
2021-01-02 06:30:00,0.0000000000,28.0000000000,0.2567306000,16.1895600000
2021-01-02 06:45:00,0.4000000000,27.0000000000,7.0472120000,16.3220200000
2021-01-02 07:00:00,0.4000000000,28.0000000000,37.9949500000,16.7869300000
2021-01-02 07:15:00,0.4000000000,28.0000000000,73.1116600000,17.5225800000
2021-01-02 07:30:00,0.4000000000,29.0000000000,111.8111000000,19.0044100000
2021-01-02 07:45:00,0.4000000000,29.0000000000,166.5573000000,21.0352900000
2021-01-02 08:00:00,0.4000000000,30.0000000000,233.8346000000,23.6511000000
2021-01-02 08:15:00,0.4000000000,30.0000000000,294.3257000000,26.8400200000
2021-01-02 08:30:00,0.4000000000,32.0000000000,353.6480000000,29.9902600000
2021-01-02 08:45:00,0.0000000000,32.0000000000,410.1323000000,32.8835400000
2021-01-02 09:00:00,0.4000000000,33.0000000000,463.6197000000,36.4044800000
2021-01-02 09:15:00,0.4000000000,35.0000000000,511.6837000000,39.6030900000
2021-01-02 09:30:00,0.4000000000,36.0000000000,559.3608000000,42.4563900000
2021-01-02 09:45:00,0.4000000000,35.0000000000,601.6356000000,45.8343400000
2021-01-02 10:00:00,58.0000000000,37.0000000000,638.3868000000,48.0341600000
2021-01-02 10:15:00,156.4000000000,37.0000000000,670.7053000000,48.3767700000
2021-01-02 10:30:00,208.8000000000,37.0000000000,698.5458000000,47.1219600000
2021-01-02 10:45:00,218.0000000000,37.0000000000,721.1422000000,47.4942400000
2021-01-02 11:00:00,228.8000000000,37.0000000000,745.8624000000,47.7703200000
2021-01-02 11:15:00,234.0000000000,37.0000000000,763.0654000000,49.8775600000
2021-01-02 11:30:00,239.6000000000,37.0000000000,775.7122000000,49.4176400000
2021-01-02 11:45:00,243.6000000000,37.0000000000,782.5864000000,50.1421800000
2021-01-02 12:00:00,245.6000000000,38.0000000000,784.8419000000,49.2757800000
2021-01-02 12:15:00,246.8000000000,38.0000000000,777.5951000000,49.4640100000
2021-01-02 12:30:00,249.2000000000,38.0000000000,792.8450000000,49.9610200000
2021-01-02 12:45:00,248.8000000000,37.0000000000,788.2960000000,49.1402900000
2021-01-02 13:00:00,241.6000000000,38.0000000000,771.9213000000,49.4545000000
2021-01-02 13:15:00,238.8000000000,38.0000000000,757.8345000000,50.0379100000
2021-01-02 13:30:00,236.4000000000,38.0000000000,742.9620000000,49.0039300000
2021-01-02 13:45:00,231.6000000000,39.0000000000,719.9967000000,46.8936200000
2021-01-02 14:00:00,223.2000000000,39.0000000000,696.5361000000,47.2918200000
2021-01-02 14:15:00,214.0000000000,39.0000000000,667.5626000000,46.7252100000
2021-01-02 14:30:00,202.4000000000,39.0000000000,628.4439000000,46.3011400000
2021-01-02 14:45:00,189.6000000000,39.0000000000,589.6548000000,45.8773200000
2021-01-02 15:00:00,174.4000000000,39.0000000000,542.6492000000,43.6524000000
2021-01-02 15:15:00,161.2000000000,39.0000000000,499.6433000000,41.2345000000
2021-01-02 15:30:00,144.4000000000,39.0000000000,452.1151000000,40.3668800000
2021-01-02 15:45:00,127.2000000000,38.0000000000,400.4285000000,38.9208900000
2021-01-02 16:00:00,110.0000000000,38.0000000000,349.4688000000,37.1961100000
2021-01-02 16:15:00,92.0000000000,38.0000000000,296.2590000000,34.9384200000
2021-01-02 16:30:00,73.6000000000,37.0000000000,243.4167000000,33.2430700000
2021-01-02 16:45:00,55.2000000000,36.0000000000,190.5871000000,31.2629000000
2021-01-02 17:00:00,38.8000000000,36.0000000000,138.6165000000,29.5502200000
2021-01-02 17:15:00,23.2000000000,36.0000000000,91.6267800000,27.8259100000
2021-01-02 17:30:00,10.8000000000,36.0000000000,46.5096200000,26.2019400000
2021-01-02 17:45:00,2.8000000000,35.0000000000,9.4998850000,24.4332100000
2021-01-02 18:00:00,0.4000000000,34.0000000000,0.7760210000,23.2718400000
2021-01-02 18:15:00,0.0000000000,34.0000000000,0.0000000000,22.5725600000
2021-01-02 18:30:00,0.0000000000,34.0000000000,0.0000000000,21.9516800000
2021-01-02 18:45:00,0.0000000000,33.0000000000,0.0000000000,21.3703900000
2021-01-02 19:00:00,0.0000000000,33.0000000000,0.0000000000,21.0500700000
2021-01-02 19:15:00,0.0000000000,33.0000000000,0.0000000000,20.6790800000
2021-01-02 19:30:00,0.0000000000,31.0000000000,0.0000000000,20.3741600000
2021-01-02 19:45:00,0.0000000000,32.0000000000,0.0000000000,20.0036800000
2021-01-02 20:00:00,0.0000000000,32.0000000000,0.0000000000,19.6985900000
2021-01-02 20:15:00,0.0000000000,32.0000000000,0.0000000000,19.4626500000
2021-01-02 20:30:00,0.0000000000,31.0000000000,0.0000000000,19.3000700000
2021-01-02 20:45:00,0.0000000000,31.0000000000,0.0000000000,19.0470600000
2021-01-02 21:00:00,0.0000000000,32.0000000000,0.0000000000,19.4700700000
2021-01-02 21:15:00,0.0000000000,32.0000000000,0.0000000000,19.7000000000
2021-01-02 21:30:00,0.0000000000,32.0000000000,0.0000000000,19.8953300000
2021-01-02 21:45:00,0.0000000000,32.0000000000,0.0000000000,19.9984200000
2021-01-02 22:00:00,0.0000000000,31.0000000000,0.0000000000,19.7513800000
2021-01-02 22:15:00,0.0000000000,31.0000000000,0.0000000000,19.5302500000
2021-01-02 22:30:00,0.0000000000,31.0000000000,0.0000000000,19.2438400000
2021-01-02 22:45:00,0.0000000000,30.0000000000,0.0000000000,19.4241400000
2021-01-02 23:00:00,0.0000000000,30.0000000000,0.0000000000,19.8112600000
2021-01-02 23:15:00,0.0000000000,30.0000000000,0.0000000000,19.9656700000
2021-01-02 23:30:00,0.0000000000,31.0000000000,0.0000000000,20.2764300000
2021-01-02 23:45:00,0.0000000000,31.0000000000,0.0000000000,20.3000000000
2021-01-03 00:00:00,0.0000000000,31.0000000000,0.0000000000,20.1824600000
2021-01-03 00:15:00,0.0000000000,31.0000000000,0.0000000000,20.0000000000
2021-01-03 00:30:00,0.0000000000,31.0000000000,0.0000000000,20.0757500000
2021-01-03 00:45:00,0.0000000000,31.0000000000,0.0000000000,20.2062500000
2021-01-03 01:00:00,0.0000000000,31.0000000000,0.0000000000,20.3000000000
2021-01-03 01:15:00,0.0000000000,30.0000000000,0.0000000000,20.0714500000
2021-01-03 01:30:00,0.0000000000,30.0000000000,0.0000000000,19.3094400000
2021-01-03 01:45:00,0.0000000000,29.0000000000,0.0000000000,18.7521800000
2021-01-03 02:00:00,0.0000000000,30.0000000000,0.0000000000,18.5019200000
2021-01-03 02:15:00,0.0000000000,29.0000000000,0.0000000000,18.3554700000
2021-01-03 02:30:00,0.0000000000,29.0000000000,0.0000000000,18.2929300000
2021-01-03 02:45:00,0.0000000000,29.0000000000,0.0000000000,17.8993700000
2021-01-03 03:00:00,0.0000000000,29.0000000000,0.0000000000,17.5779800000
2021-01-03 03:15:00,0.0000000000,29.0000000000,0.0000000000,17.4454700000
2021-01-03 03:30:00,0.0000000000,29.0000000000,0.0000000000,17.4029400000
2021-01-03 03:45:00,0.0000000000,29.0000000000,0.0000000000,17.5554400000
2021-01-03 04:00:00,0.0000000000,29.0000000000,0.0000000000,17.7719500000
2021-01-03 04:15:00,0.0000000000,29.0000000000,0.0000000000,18.1563600000
2021-01-03 04:30:00,0.0000000000,29.0000000000,0.0000000000,18.5148200000
2021-01-03 04:45:00,0.0000000000,28.0000000000,0.0000000000,18.7812300000
2021-01-03 05:00:00,0.0000000000,29.0000000000,0.0000000000,18.8918900000
2021-01-03 05:15:00,0.0000000000,29.0000000000,0.0000000000,18.9000000000
2021-01-03 05:30:00,0.0000000000,28.0000000000,0.0000000000,18.9244300000
2021-01-03 05:45:00,0.0000000000,29.0000000000,0.0000000000,18.9648500000
2021-01-03 06:00:00,0.0000000000,29.0000000000,0.0000000000,18.9459700000
2021-01-03 06:15:00,0.0000000000,29.0000000000,0.0000000000,18.8964200000
2021-01-03 06:30:00,0.0000000000,29.0000000000,0.1355158000,18.1808700000
2021-01-03 06:45:00,0.4000000000,28.0000000000,10.2553700000,17.7452300000
2021-01-03 07:00:00,0.4000000000,29.0000000000,41.6642800000,18.1904000000
2021-01-03 07:15:00,0.4000000000,28.0000000000,91.8615900000,19.5602600000
2021-01-03 07:30:00,0.4000000000,29.0000000000,127.8988000000,21.2457400000
2021-01-03 07:45:00,0.4000000000,31.0000000000,178.4323000000,23.3651700000
2021-01-03 08:00:00,0.0000000000,32.0000000000,232.1301000000,25.8432700000
2021-01-03 08:15:00,0.4000000000,33.0000000000,287.9085000000,28.4868700000
2021-01-03 08:30:00,0.4000000000,34.0000000000,344.1216000000,31.3377200000
2021-01-03 08:45:00,0.4000000000,34.0000000000,398.7621000000,33.7079700000
2021-01-03 09:00:00,0.4000000000,36.0000000000,449.5016000000,36.3538000000
2021-01-03 09:15:00,0.4000000000,36.0000000000,499.2741000000,38.7276500000
2021-01-03 09:30:00,0.4000000000,36.0000000000,548.2156000000,41.2405900000
2021-01-03 09:45:00,9.2000000000,37.0000000000,587.5090000000,42.9413200000
2021-01-03 10:00:00,78.4000000000,37.0000000000,626.6467000000,45.3398200000
2021-01-03 10:15:00,136.8000000000,38.0000000000,658.7240000000,47.8111900000
2021-01-03 10:30:00,202.4000000000,39.0000000000,684.2932000000,49.1056800000
2021-01-03 10:45:00,212.4000000000,40.0000000000,709.6331000000,50.3352900000
2021-01-03 11:00:00,220.8000000000,40.0000000000,733.8081000000,50.9125100000
2021-01-03 11:15:00,228.0000000000,41.0000000000,751.6852000000,51.1084200000
2021-01-03 11:30:00,234.8000000000,40.0000000000,766.4078000000,51.3293900000
2021-01-03 11:45:00,238.8000000000,41.0000000000,777.5413000000,50.9857700000
2021-01-03 12:00:00,242.4000000000,42.0000000000,785.1451000000,52.2996900000
2021-01-03 12:15:00,243.2000000000,41.0000000000,790.1976000000,51.9206500000
2021-01-03 12:30:00,244.4000000000,40.0000000000,786.1074000000,52.5678900000
2021-01-03 12:45:00,240.0000000000,41.0000000000,774.5651000000,53.2084300000
2021-01-03 13:00:00,236.4000000000,41.0000000000,761.9741000000,52.7913100000
2021-01-03 13:15:00,230.4000000000,42.0000000000,741.4807000000,52.4336300000
2021-01-03 13:30:00,223.6000000000,42.0000000000,715.1594000000,52.4246400000
2021-01-03 13:45:00,221.6000000000,42.0000000000,698.3105000000,50.5581300000
2021-01-03 14:00:00,215.6000000000,41.0000000000,678.3480000000,48.9905200000
2021-01-03 14:15:00,204.4000000000,41.0000000000,642.7032000000,48.1269100000
2021-01-03 14:30:00,192.0000000000,41.0000000000,606.7255000000,47.9270200000
2021-01-03 14:45:00,178.4000000000,42.0000000000,563.9827000000,46.4179600000
2021-01-03 15:00:00,167.2000000000,42.0000000000,525.3470000000,44.5252600000
2021-01-03 15:15:00,151.2000000000,42.0000000000,481.2098000000,43.9696800000
2021-01-03 15:30:00,136.4000000000,42.0000000000,431.0920000000,42.4198900000
2021-01-03 15:45:00,118.0000000000,41.0000000000,378.7768000000,41.2503100000
2021-01-03 16:00:00,102.0000000000,41.0000000000,328.3873000000,39.3423300000
2021-01-03 16:15:00,84.0000000000,41.0000000000,275.8001000000,37.6083000000
2021-01-03 16:30:00,68.8000000000,41.0000000000,230.0752000000,35.5515100000
2021-01-03 16:45:00,52.0000000000,40.0000000000,178.2065000000,33.7467500000
2021-01-03 17:00:00,34.8000000000,40.0000000000,126.1801000000,31.9859300000
2021-01-03 17:15:00,21.2000000000,40.0000000000,80.2150900000,30.4466800000
2021-01-03 17:30:00,8.8000000000,38.0000000000,36.8471300000,28.6286000000
2021-01-03 17:45:00,1.2000000000,38.0000000000,5.6388290000,26.7039400000
2021-01-03 18:00:00,0.4000000000,37.0000000000,0.0881508400,25.4180000000
2021-01-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.7288200000
2021-01-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.3465300000
2021-01-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.8202600000
2021-01-03 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.1781000000
2021-01-03 19:15:00,0.0000000000,35.0000000000,0.0000000000,22.8492300000
2021-01-03 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.8522100000
2021-01-03 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.7601600000
2021-01-03 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.7818300000
2021-01-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2021-01-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,22.8488600000
2021-01-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.6273700000
2021-01-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,22.5668900000
2021-01-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.3147500000
2021-01-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,22.0714700000
2021-01-03 21:45:00,0.0000000000,33.0000000000,0.0000000000,21.7140500000
2021-01-03 22:00:00,0.0000000000,33.0000000000,0.0000000000,21.3654600000
2021-01-03 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.2100700000
2021-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3685200000
2021-01-03 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.3885200000
2021-01-03 23:00:00,0.0000000000,34.0000000000,0.0000000000,21.4554200000
2021-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.4114200000
2021-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.1265800000
2021-01-03 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.7481100000
2021-01-04 00:00:00,0.0000000000,32.0000000000,0.0000000000,20.4379400000
2021-01-04 00:15:00,0.0000000000,32.0000000000,0.0000000000,20.1281300000
2021-01-04 00:30:00,0.0000000000,32.0000000000,0.0000000000,19.9330200000
2021-01-04 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.0027400000
2021-01-04 01:00:00,0.0000000000,32.0000000000,0.0000000000,19.7582100000
2021-01-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.8669400000
2021-01-04 01:30:00,0.0000000000,32.0000000000,0.0000000000,19.6738700000
2021-01-04 01:45:00,0.0000000000,32.0000000000,0.0000000000,19.4969800000
2021-01-04 02:00:00,0.0000000000,31.0000000000,0.0000000000,19.5537400000
2021-01-04 02:15:00,0.0000000000,32.0000000000,0.0000000000,19.7049000000
2021-01-04 02:30:00,0.0000000000,31.0000000000,0.0000000000,19.5048900000
2021-01-04 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.7618700000
2021-01-04 03:00:00,0.0000000000,31.0000000000,0.0000000000,20.2163700000
2021-01-04 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.3222100000
2021-01-04 03:30:00,0.0000000000,31.0000000000,0.0000000000,20.3000000000
2021-01-04 03:45:00,0.0000000000,31.0000000000,0.0000000000,20.0445300000
2021-01-04 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.3934000000
2021-01-04 04:15:00,0.0000000000,31.0000000000,0.0000000000,18.9814100000
2021-01-04 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2021-01-04 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.9000000000
2021-01-04 05:00:00,0.0000000000,30.0000000000,0.0000000000,18.9917700000
2021-01-04 05:15:00,0.0000000000,30.0000000000,0.0000000000,19.0357500000
2021-01-04 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.2113300000
2021-01-04 05:45:00,0.0000000000,30.0000000000,0.0000000000,19.0203000000
2021-01-04 06:00:00,0.0000000000,30.0000000000,0.0000000000,19.0000000000
2021-01-04 06:15:00,0.0000000000,31.0000000000,0.0000000000,18.9760300000
2021-01-04 06:30:00,0.2000000000,31.0000000000,0.3906505000,18.6652700000
2021-01-04 06:45:00,0.3600000000,33.0000000000,12.9455100000,18.6334300000
2021-01-04 07:00:00,0.3200000000,29.0000000000,31.5986700000,18.9658200000
2021-01-04 07:15:00,0.3600000000,29.0000000000,84.6363600000,20.0116300000
2021-01-04 07:30:00,0.3600000000,31.0000000000,146.5555000000,22.3962600000
2021-01-04 07:45:00,0.3600000000,33.0000000000,193.9751000000,25.3802700000
2021-01-04 08:00:00,0.3600000000,34.0000000000,251.2885000000,28.1562100000
2021-01-04 08:15:00,0.3600000000,35.0000000000,299.3206000000,31.0148600000
2021-01-04 08:30:00,0.3200000000,36.0000000000,349.6152000000,33.6729700000
2021-01-04 08:45:00,0.3600000000,36.0000000000,393.5136000000,35.2339800000
2021-01-04 09:00:00,0.0000000000,37.0000000000,438.8256000000,36.9967400000
2021-01-04 09:15:00,0.4000000000,37.0000000000,483.1140000000,39.7056000000
2021-01-04 09:30:00,0.4000000000,38.0000000000,568.9936000000,42.1879600000
2021-01-04 09:45:00,0.4000000000,39.0000000000,626.5377000000,45.3940200000
2021-01-04 10:00:00,0.4000000000,39.0000000000,436.0770000000,44.1031600000
2021-01-04 10:15:00,0.4000000000,39.0000000000,628.9084000000,43.4164400000
2021-01-04 10:30:00,2.4000000000,40.0000000000,539.5074000000,47.0731100000
2021-01-04 10:45:00,80.0000000000,39.0000000000,466.0487000000,43.1605400000
2021-01-04 11:00:00,87.2000000000,38.0000000000,655.3792000000,43.0948100000
2021-01-04 11:15:00,88.4000000000,39.0000000000,851.1302000000,50.1737100000
2021-01-04 11:30:00,107.2000000000,40.0000000000,656.5012000000,49.3699800000
2021-01-04 11:45:00,244.4000000000,39.0000000000,784.8434000000,49.1382800000
2021-01-04 12:00:00,251.6000000000,40.0000000000,795.4647000000,48.6732800000
2021-01-04 12:15:00,257.6000000000,40.0000000000,826.3535000000,48.6107300000
