Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2022-10-23 08:00:00,88.0000000000,35.0000000000,122.8530000000,29.5833300000
2022-10-23 08:15:00,112.0000000000,35.0000000000,161.6998000000,30.4416700000
2022-10-23 08:30:00,144.0000000000,36.0000000000,201.4854000000,31.1166700000
2022-10-23 08:45:00,188.0000000000,36.0000000000,266.6832000000,32.1083300000
2022-10-23 09:00:00,256.0000000000,36.0000000000,372.1199000000,33.5250000000
2022-10-23 09:15:00,348.0000000000,36.0000000000,493.9369000000,36.8916700000
2022-10-23 09:30:00,444.0000000000,36.0000000000,710.6696000000,41.0333300000
2022-10-23 09:45:00,468.0000000000,38.0000000000,729.5427000000,43.6916700000
2022-10-23 10:00:00,500.0000000000,38.0000000000,778.9429000000,45.4583300000
2022-10-23 10:15:00,500.0000000000,38.0000000000,751.1351000000,47.0083400000
2022-10-23 10:30:00,536.0000000000,39.0000000000,862.0427000000,48.2083300000
2022-10-23 10:45:00,544.0000000000,39.0000000000,850.8094000000,49.7250000000
2022-10-23 11:00:00,568.0000000000,40.0000000000,903.1555000000,51.2833300000
2022-10-23 11:15:00,568.0000000000,40.0000000000,909.0797000000,51.3500000000
2022-10-23 11:30:00,564.0000000000,40.0000000000,910.2774000000,52.1916700000
2022-10-23 11:45:00,568.0000000000,41.0000000000,917.6259000000,52.4166700000
2022-10-23 12:00:00,560.0000000000,40.0000000000,904.0295000000,52.5250000000
2022-10-23 12:15:00,560.0000000000,41.0000000000,900.5333000000,52.8416700000
2022-10-23 12:30:00,552.0000000000,40.0000000000,891.7928000000,54.6083300000
2022-10-23 12:45:00,540.0000000000,41.0000000000,873.7938000000,54.5666700000
2022-10-23 13:00:00,536.0000000000,40.0000000000,861.6218000000,54.6666700000
2022-10-23 13:15:00,516.0000000000,41.0000000000,828.8610000000,54.6750000000
2022-10-23 13:30:00,504.0000000000,40.0000000000,811.6389000000,54.0833300000
2022-10-23 13:45:00,488.0000000000,40.0000000000,776.5797000000,53.0250000000
2022-10-23 14:00:00,480.0000000000,41.0000000000,777.6480000000,53.7083300000
2022-10-23 14:15:00,428.0000000000,41.0000000000,689.1420000000,52.2500000000
2022-10-23 14:30:00,204.0000000000,41.0000000000,319.4825000000,49.2333300000
2022-10-23 14:45:00,304.0000000000,41.0000000000,450.3314000000,43.3250000000
2022-10-23 15:00:00,184.0000000000,40.0000000000,330.2625000000,41.8166700000
2022-10-23 15:15:00,152.0000000000,40.0000000000,242.8572000000,38.7833300000
2022-10-23 15:30:00,176.0000000000,40.0000000000,252.8926000000,38.7416600000
2022-10-23 15:45:00,88.0000000000,40.0000000000,141.3699000000,36.7250000000
2022-10-23 16:00:00,144.0000000000,40.0000000000,216.1824000000,34.7583400000
2022-10-23 16:15:00,112.0000000000,40.0000000000,196.9532000000,35.6500000000
2022-10-23 16:30:00,80.0000000000,40.0000000000,126.8671000000,34.2000000000
2022-10-23 16:45:00,64.0000000000,40.0000000000,119.9071000000,32.8500000000
2022-10-23 17:00:00,44.0000000000,40.0000000000,85.8513900000,31.7166700000
2022-10-23 17:15:00,20.0000000000,40.0000000000,40.6272700000,30.2333300000
2022-10-23 17:30:00,4.0000000000,40.0000000000,11.0713400000,28.8000000000
2022-10-23 17:45:00,0.0000000000,40.0000000000,0.4855849000,27.7166700000
2022-10-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2022-10-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2022-10-23 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2022-10-23 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2022-10-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7583300000
2022-10-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2022-10-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2022-10-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2022-10-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.3916700000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.2250000000
2022-10-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2022-10-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2022-10-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2022-10-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2022-10-23 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2022-10-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2583300000
2022-10-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2022-10-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.0750000000
2022-10-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2022-10-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2022-10-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2022-10-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-10-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-10-23 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2022-10-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2022-10-24 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-10-24 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2022-10-24 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-24 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2022-10-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2022-10-24 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2022-10-24 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6916700000
2022-10-24 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2022-10-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2022-10-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2022-10-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0083300000
2022-10-24 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.6500000000
2022-10-24 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-10-24 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2022-10-24 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2022-10-24 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2022-10-24 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2022-10-24 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3750000000
2022-10-24 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2022-10-24 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.5500000000
2022-10-24 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-10-24 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.7333300000
2022-10-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2022-10-24 06:00:00,2.4000000000,34.0000000000,2.8811370000,20.2416700000
2022-10-24 06:15:00,13.2000000000,34.0000000000,21.4952200000,20.1416700000
2022-10-24 06:30:00,34.8000000000,34.0000000000,39.5589800000,20.4583300000
2022-10-24 06:45:00,64.4000000000,34.0000000000,61.8635100000,21.9916700000
2022-10-24 07:00:00,102.8000000000,34.0000000000,115.5368000000,24.1500000000
2022-10-24 07:15:00,145.2000000000,34.0000000000,101.2283000000,25.6166700000
2022-10-24 07:30:00,184.4000000000,35.0000000000,105.5338000000,26.7750000000
2022-10-24 07:45:00,228.0000000000,36.0000000000,249.4935000000,29.7250000000
2022-10-24 08:00:00,260.8000000000,37.0000000000,397.2408000000,34.5833300000
2022-10-24 08:15:00,298.0000000000,38.0000000000,456.4821000000,38.5333300000
2022-10-24 08:30:00,329.2000000000,38.0000000000,506.3031000000,41.3583300000
2022-10-24 08:45:00,368.8000000000,38.0000000000,565.9977000000,42.5416700000
2022-10-24 09:00:00,404.0000000000,39.0000000000,621.0954000000,43.8250000000
2022-10-24 09:15:00,436.0000000000,39.0000000000,675.9665000000,45.0833300000
2022-10-24 09:30:00,452.0000000000,40.0000000000,706.7526000000,46.8083300000
2022-10-24 09:45:00,472.0000000000,40.0000000000,740.5493000000,47.7333300000
2022-10-24 10:00:00,508.0000000000,40.0000000000,795.7441000000,48.1583300000
2022-10-24 10:15:00,528.0000000000,40.0000000000,825.3001000000,48.0166700000
2022-10-24 10:30:00,536.0000000000,40.0000000000,850.9390000000,49.6583300000
2022-10-24 10:45:00,548.0000000000,40.0000000000,879.1353000000,51.5833300000
2022-10-24 11:00:00,576.0000000000,41.0000000000,931.9021000000,53.3833400000
2022-10-24 11:15:00,576.0000000000,41.0000000000,939.3801000000,55.0416700000
2022-10-24 11:30:00,560.0000000000,41.0000000000,918.8884000000,55.2166700000
2022-10-24 11:45:00,584.0000000000,41.0000000000,939.2830000000,53.4666700000
2022-10-24 12:00:00,584.0000000000,41.0000000000,948.1207000000,54.1833300000
2022-10-24 12:15:00,544.0000000000,42.0000000000,871.7220000000,52.8916700000
2022-10-24 12:30:00,556.0000000000,41.0000000000,893.7675000000,51.8750000000
2022-10-24 12:45:00,556.0000000000,42.0000000000,892.1165000000,51.7916700000
2022-10-24 13:00:00,480.0000000000,42.0000000000,767.1594000000,51.5500000000
2022-10-24 13:15:00,420.0000000000,41.0000000000,682.0525000000,48.7416600000
2022-10-24 13:30:00,240.0000000000,40.0000000000,403.1002000000,44.4083300000
2022-10-24 13:45:00,188.0000000000,41.0000000000,285.3297000000,39.6416700000
2022-10-24 14:00:00,168.0000000000,41.0000000000,258.7520000000,37.8666600000
2022-10-24 14:15:00,208.0000000000,40.0000000000,321.2306000000,37.1166600000
2022-10-24 14:30:00,324.0000000000,41.0000000000,475.4847000000,38.7166700000
2022-10-24 14:45:00,336.0000000000,40.0000000000,512.3568000000,41.9000000000
2022-10-24 15:00:00,320.0000000000,41.0000000000,502.2242000000,42.8833400000
2022-10-24 15:15:00,320.0000000000,40.0000000000,501.6415000000,43.0000000000
2022-10-24 15:30:00,264.0000000000,40.0000000000,408.4740000000,42.3250000000
2022-10-24 15:45:00,232.0000000000,40.0000000000,377.0728000000,40.6250000000
2022-10-24 16:00:00,156.0000000000,40.0000000000,244.0873000000,38.5666700000
2022-10-24 16:15:00,132.0000000000,41.0000000000,209.4813000000,36.3083300000
2022-10-24 16:30:00,88.0000000000,40.0000000000,169.3073000000,34.3916700000
2022-10-24 16:45:00,64.0000000000,40.0000000000,135.1868000000,32.7000000000
2022-10-24 17:00:00,32.0000000000,40.0000000000,87.0815600000,31.5583300000
2022-10-24 17:15:00,16.0000000000,40.0000000000,39.9474500000,30.1250000000
2022-10-24 17:30:00,8.0000000000,40.0000000000,9.4527180000,28.7833300000
2022-10-24 17:45:00,0.0000000000,40.0000000000,0.0971170000,27.7750000000
2022-10-24 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.9666700000
2022-10-24 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1750000000
2022-10-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2022-10-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2022-10-24 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-10-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2022-10-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.1416700000
2022-10-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.6583300000
2022-10-24 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.2583300000
2022-10-24 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.5916700000
2022-10-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2022-10-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2022-10-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.1250000000
2022-10-24 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2022-10-24 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8166700000
2022-10-24 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2022-10-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2022-10-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2022-10-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2022-10-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2022-10-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2022-10-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2022-10-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4250000000
2022-10-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2022-10-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.1583300000
2022-10-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2022-10-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2022-10-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2022-10-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.9166700000
2022-10-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.6083300000
2022-10-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2022-10-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.2500000000
2022-10-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2022-10-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-10-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.5083300000
2022-10-25 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2022-10-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2022-10-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2022-10-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2022-10-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4916700000
2022-10-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.5916700000
2022-10-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.7000000000
2022-10-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2022-10-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.5416700000
2022-10-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.3000000000
2022-10-25 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2022-10-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.9000000000
2022-10-25 05:45:00,0.0000000000,33.0000000000,0.0971170000,17.6666700000
2022-10-25 06:00:00,2.8000000000,33.0000000000,4.9205930000,17.6083300000
2022-10-25 06:15:00,14.0000000000,33.0000000000,21.9160600000,17.8916700000
2022-10-25 06:30:00,31.6000000000,33.0000000000,38.1669700000,18.9416700000
2022-10-25 06:45:00,58.0000000000,33.0000000000,58.5291600000,20.8833300000
2022-10-25 07:00:00,89.2000000000,34.0000000000,85.8514000000,23.3750000000
2022-10-25 07:15:00,129.6000000000,34.0000000000,91.8079100000,25.1166700000
2022-10-25 07:30:00,175.2000000000,35.0000000000,107.2819000000,26.5500000000
2022-10-25 07:45:00,220.8000000000,36.0000000000,225.6351000000,28.8500000000
2022-10-25 08:00:00,257.6000000000,37.0000000000,388.8564000000,32.6666700000
2022-10-25 08:15:00,279.6000000000,37.0000000000,428.6096000000,37.2333300000
2022-10-25 08:30:00,311.6000000000,37.0000000000,475.0963000000,40.4583300000
2022-10-25 08:45:00,322.4000000000,38.0000000000,502.2566000000,42.6333400000
2022-10-25 09:00:00,376.0000000000,38.0000000000,575.2562000000,44.2583400000
2022-10-25 09:15:00,408.0000000000,40.0000000000,640.5511000000,47.0916700000
2022-10-25 09:30:00,436.0000000000,40.0000000000,681.9554000000,48.4416700000
2022-10-25 09:45:00,412.0000000000,40.0000000000,617.1136000000,47.8500000000
2022-10-25 10:00:00,404.0000000000,40.0000000000,639.0297000000,46.0250000000
2022-10-25 10:15:00,384.0000000000,40.0000000000,645.8279000000,46.4916600000
2022-10-25 10:30:00,356.0000000000,40.0000000000,579.6265000000,46.3333300000
2022-10-25 10:45:00,452.0000000000,40.0000000000,703.2888000000,46.1916700000
2022-10-25 11:00:00,540.0000000000,40.0000000000,847.8312000000,48.8083300000
2022-10-25 11:15:00,556.0000000000,41.0000000000,891.5662000000,50.8416700000
2022-10-25 11:30:00,560.0000000000,41.0000000000,898.0083000000,51.9000000000
2022-10-25 11:45:00,552.0000000000,41.0000000000,893.1525000000,50.5666700000
2022-10-25 12:00:00,548.0000000000,41.0000000000,863.7908000000,49.9166700000
2022-10-25 12:15:00,508.0000000000,41.0000000000,796.7800000000,52.7083300000
2022-10-25 12:30:00,564.0000000000,42.0000000000,867.7725000000,51.8000000000
2022-10-25 12:45:00,500.0000000000,41.0000000000,778.8781000000,50.1583300000
2022-10-25 13:00:00,476.0000000000,41.0000000000,728.1831000000,49.0666700000
2022-10-25 13:15:00,392.0000000000,41.0000000000,556.3508000000,46.5750000000
2022-10-25 13:30:00,204.0000000000,41.0000000000,331.0070000000,44.0250000000
2022-10-25 13:45:00,268.0000000000,41.0000000000,382.3495000000,39.7916700000
2022-10-25 14:00:00,244.0000000000,41.0000000000,354.3151000000,40.0333300000
2022-10-25 14:15:00,296.0000000000,41.0000000000,550.0382000000,40.5416700000
2022-10-25 14:30:00,328.0000000000,41.0000000000,537.7690000000,41.1833300000
2022-10-25 14:45:00,304.0000000000,41.0000000000,465.1255000000,41.8916700000
2022-10-25 15:00:00,196.0000000000,41.0000000000,267.9781000000,40.5000000000
2022-10-25 15:15:00,120.0000000000,41.0000000000,191.3852000000,37.8500000000
2022-10-25 15:30:00,232.0000000000,40.0000000000,398.6328000000,37.0583300000
2022-10-25 15:45:00,180.0000000000,41.0000000000,313.6555000000,37.6250000000
2022-10-25 16:00:00,104.0000000000,40.0000000000,171.7028000000,35.9500000000
2022-10-25 16:15:00,104.0000000000,41.0000000000,166.4909000000,34.5000000000
2022-10-25 16:30:00,68.0000000000,40.0000000000,103.6238000000,33.7000000000
2022-10-25 16:45:00,48.0000000000,41.0000000000,81.3516500000,32.6250000000
2022-10-25 17:00:00,48.0000000000,40.0000000000,75.3627800000,31.6416700000
2022-10-25 17:15:00,20.0000000000,40.0000000000,38.4259500000,30.7583300000
2022-10-25 17:30:00,4.0000000000,40.0000000000,9.0966230000,29.8166700000
2022-10-25 17:45:00,0.0000000000,40.0000000000,0.0971170000,29.2083300000
2022-10-25 18:00:00,0.0000000000,40.0000000000,0.0000000000,28.8416700000
2022-10-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,28.6166700000
2022-10-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.3583300000
2022-10-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.0500000000
2022-10-25 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.8250000000
2022-10-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.4500000000
2022-10-25 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.8916700000
2022-10-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-10-25 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2022-10-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2022-10-25 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2022-10-25 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-10-25 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2022-10-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3583300000
2022-10-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.7416700000
2022-10-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2022-10-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2022-10-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2022-10-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.2916700000
2022-10-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2022-10-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2022-10-25 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5416700000
2022-10-25 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6083300000
2022-10-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.5250000000
2022-10-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2022-10-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2022-10-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2022-10-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2022-10-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2022-10-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5416700000
2022-10-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2022-10-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2022-10-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2022-10-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.7916700000
2022-10-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2022-10-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2022-10-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2022-10-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2022-10-26 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2022-10-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2022-10-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2022-10-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2022-10-26 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2022-10-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2022-10-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.2166700000
2022-10-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4166700000
2022-10-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2022-10-26 06:00:00,0.0000000000,35.0000000000,1.0035420000,22.8333300000
2022-10-26 06:15:00,4.0000000000,35.0000000000,7.1866560000,23.4333300000
2022-10-26 06:30:00,10.0000000000,35.0000000000,15.9595600000,23.9416700000
2022-10-26 06:45:00,31.6000000000,35.0000000000,47.2959700000,24.7333300000
2022-10-26 07:00:00,44.0000000000,35.0000000000,66.8812300000,25.8083300000
2022-10-26 07:15:00,78.0000000000,35.0000000000,117.8676000000,27.1333300000
2022-10-26 07:30:00,84.0000000000,35.0000000000,126.8671000000,28.1916700000
2022-10-26 07:45:00,137.6000000000,36.0000000000,200.0286000000,29.1333300000
2022-10-26 08:00:00,221.2000000000,36.0000000000,354.2827000000,32.2666700000
2022-10-26 08:15:00,179.2000000000,37.0000000000,254.7702000000,33.3833400000
2022-10-26 08:30:00,376.4000000000,41.0000000000,623.8795000000,36.6833300000
2022-10-26 08:45:00,190.0000000000,37.0000000000,331.5573000000,41.3750000000
2022-10-26 09:00:00,356.0000000000,37.0000000000,574.0261000000,39.2666700000
2022-10-26 09:15:00,336.0000000000,38.0000000000,583.7054000000,42.8666600000
2022-10-26 09:30:00,308.0000000000,39.0000000000,461.8883000000,43.1666700000
2022-10-26 09:45:00,124.0000000000,38.0000000000,201.1616000000,41.2166700000
2022-10-26 10:00:00,132.0000000000,38.0000000000,181.9325000000,35.2333300000
2022-10-26 10:15:00,244.0000000000,38.0000000000,356.6459000000,35.9750000000
2022-10-26 10:30:00,260.0000000000,38.0000000000,369.6596000000,37.5083400000
2022-10-26 10:45:00,404.0000000000,38.0000000000,604.0029000000,41.2333300000
2022-10-26 11:00:00,176.0000000000,39.0000000000,281.7363000000,43.9166700000
2022-10-26 11:15:00,140.0000000000,39.0000000000,203.9133000000,38.6750000000
2022-10-26 11:30:00,152.0000000000,39.0000000000,222.1065000000,36.1500000000
2022-10-26 11:45:00,328.0000000000,39.0000000000,489.2106000000,37.2166700000
2022-10-26 12:00:00,360.0000000000,39.0000000000,575.6447000000,41.9416700000
2022-10-26 12:15:00,408.0000000000,39.0000000000,661.8846000000,45.4750000000
