Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2022-09-23 06:45:00,55.6000000000,36.0000000000,115.7831000000,25.6416700000
2022-09-23 07:00:00,74.4000000000,36.0000000000,146.5380000000,26.6916700000
2022-09-23 07:15:00,124.8000000000,36.0000000000,250.9699000000,29.4166700000
2022-09-23 07:30:00,127.6000000000,36.0000000000,253.3111000000,31.5083300000
2022-09-23 07:45:00,154.8000000000,37.0000000000,322.5894000000,34.4166700000
2022-09-23 08:00:00,153.2000000000,38.0000000000,314.9273000000,37.6333400000
2022-09-23 08:15:00,159.2000000000,38.0000000000,323.6891000000,39.4083300000
2022-09-23 08:30:00,171.2000000000,38.0000000000,347.7751000000,40.9916600000
2022-09-23 08:45:00,152.0000000000,38.0000000000,310.2804000000,41.6250000000
2022-09-23 09:00:00,200.0000000000,39.0000000000,405.3829000000,42.5666700000
2022-09-23 09:15:00,264.0000000000,40.0000000000,550.7502000000,46.6416700000
2022-09-23 09:30:00,344.0000000000,40.0000000000,684.1279000000,52.4750000000
2022-09-23 09:45:00,340.0000000000,41.0000000000,777.6696000000,59.2166700000
2022-09-23 10:00:00,224.0000000000,41.0000000000,467.8504000000,58.2333300000
2022-09-23 10:15:00,316.0000000000,41.0000000000,665.6821000000,52.6166600000
2022-09-23 10:30:00,236.0000000000,41.0000000000,488.7084000000,54.7500000000
2022-09-23 10:45:00,272.0000000000,42.0000000000,572.3177000000,53.1500000000
2022-09-23 11:00:00,296.0000000000,42.0000000000,627.1941000000,55.5583300000
2022-09-23 11:15:00,384.0000000000,42.0000000000,915.5523000000,58.5833300000
2022-09-23 11:30:00,240.0000000000,42.0000000000,514.1424000000,59.7416600000
2022-09-23 11:45:00,376.0000000000,42.0000000000,717.7561000000,53.6000000000
2022-09-23 12:00:00,384.0000000000,42.0000000000,818.8890000000,59.0250000000
2022-09-23 12:15:00,284.0000000000,42.0000000000,617.4391000000,59.3333300000
2022-09-23 12:30:00,420.0000000000,42.0000000000,922.9307000000,59.6750000000
2022-09-23 12:45:00,216.0000000000,42.0000000000,557.7030000000,62.4166700000
2022-09-23 13:00:00,400.0000000000,43.0000000000,889.8701000000,58.8583300000
2022-09-23 13:15:00,324.0000000000,43.0000000000,662.5605000000,60.6666700000
2022-09-23 13:30:00,236.0000000000,44.0000000000,608.3580000000,61.1833300000
2022-09-23 13:45:00,288.0000000000,44.0000000000,635.8849000000,59.0333300000
2022-09-23 14:00:00,376.0000000000,44.0000000000,821.8687000000,60.4916600000
2022-09-23 14:15:00,132.0000000000,44.0000000000,286.4426000000,56.9166700000
2022-09-23 14:30:00,268.0000000000,44.0000000000,501.8333000000,53.4500000000
2022-09-23 14:45:00,196.0000000000,44.0000000000,417.4081000000,52.8666600000
2022-09-23 15:00:00,256.0000000000,44.0000000000,528.1541000000,51.7750000000
2022-09-23 15:15:00,240.0000000000,45.0000000000,508.8214000000,54.4833300000
2022-09-23 15:30:00,132.0000000000,45.0000000000,281.5829000000,49.1333400000
2022-09-23 15:45:00,140.0000000000,44.0000000000,285.2366000000,40.0583300000
2022-09-23 16:00:00,132.0000000000,43.0000000000,278.1065000000,39.2083300000
2022-09-23 16:15:00,88.0000000000,42.0000000000,180.2726000000,37.2416600000
2022-09-23 16:30:00,68.0000000000,42.0000000000,134.9384000000,34.3500000000
2022-09-23 16:45:00,56.0000000000,41.0000000000,112.0585000000,32.3250000000
2022-09-23 17:00:00,24.0000000000,40.0000000000,55.8341500000,30.8916700000
2022-09-23 17:15:00,12.0000000000,40.0000000000,23.2346600000,29.0250000000
2022-09-23 17:30:00,4.0000000000,39.0000000000,7.5557010000,27.3916700000
2022-09-23 17:45:00,0.0000000000,39.0000000000,0.0709455500,26.7333300000
2022-09-23 18:00:00,0.0000000000,39.0000000000,0.0000000000,26.2666700000
2022-09-23 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2022-09-23 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-09-23 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2022-09-23 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-09-23 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2022-09-23 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2022-09-23 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-23 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-09-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1777800000
2022-09-23 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0388900000
2022-09-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-23 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2022-09-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-23 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-09-23 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-23 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-09-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-09-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4416700000
2022-09-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-09-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2022-09-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-09-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2022-09-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2022-09-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2022-09-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2022-09-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2022-09-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2022-09-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2022-09-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0583300000
2022-09-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-09-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-09-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-09-24 05:45:00,0.0000000000,36.0000000000,0.6030371000,23.3083300000
2022-09-24 06:00:00,4.4000000000,36.0000000000,9.1874490000,23.5000000000
2022-09-24 06:15:00,8.8000000000,36.0000000000,18.2330000000,23.7583300000
2022-09-24 06:30:00,13.2000000000,36.0000000000,28.7329500000,24.1583300000
2022-09-24 06:45:00,24.0000000000,36.0000000000,46.3274400000,24.4750000000
2022-09-24 07:00:00,36.0000000000,36.0000000000,68.9236000000,24.9583300000
2022-09-24 07:15:00,57.2000000000,36.0000000000,107.8372000000,26.2083300000
2022-09-24 07:30:00,88.4000000000,36.0000000000,168.5666000000,28.1000000000
2022-09-24 07:45:00,122.0000000000,37.0000000000,243.5915000000,31.2916700000
2022-09-24 08:00:00,58.4000000000,37.0000000000,126.6378000000,33.9000000000
2022-09-24 08:15:00,38.0000000000,37.0000000000,68.1432000000,32.1250000000
2022-09-24 08:30:00,112.8000000000,38.0000000000,205.8130000000,31.7000000000
2022-09-24 08:45:00,147.2000000000,38.0000000000,287.3649000000,35.3083300000
2022-09-24 09:00:00,219.2000000000,38.0000000000,435.5347000000,39.6000000000
2022-09-24 09:15:00,302.8000000000,38.0000000000,602.1858000000,44.8416700000
2022-09-24 09:30:00,210.8000000000,39.0000000000,494.8806000000,48.2083300000
2022-09-24 09:45:00,232.8000000000,39.0000000000,479.6274000000,47.0833300000
2022-09-24 10:00:00,234.4000000000,39.0000000000,467.1055000000,45.9916600000
2022-09-24 10:15:00,222.8000000000,40.0000000000,490.3047000000,48.8666600000
2022-09-24 10:30:00,289.2000000000,40.0000000000,574.9782000000,50.0416700000
2022-09-24 10:45:00,300.8000000000,40.0000000000,548.3027000000,52.4083300000
2022-09-24 11:00:00,420.8000000000,41.0000000000,922.2567000000,59.4500000000
2022-09-24 11:15:00,346.8000000000,41.0000000000,783.0969000000,63.6250000000
2022-09-24 11:30:00,353.2000000000,42.0000000000,711.6193000000,62.0000000000
2022-09-24 11:45:00,364.4000000000,42.0000000000,764.2608000000,65.3583300000
2022-09-24 12:00:00,122.0000000000,42.0000000000,253.2047000000,58.8583300000
2022-09-24 12:15:00,258.0000000000,42.0000000000,504.7066000000,50.3583300000
2022-09-24 12:30:00,336.8000000000,42.0000000000,772.8099000000,58.3583300000
2022-09-24 12:45:00,135.6000000000,43.0000000000,266.2232000000,55.3916700000
2022-09-24 13:00:00,190.4000000000,43.0000000000,369.4844000000,48.3666600000
2022-09-24 13:15:00,231.2000000000,43.0000000000,457.6342000000,48.3000000000
2022-09-24 13:30:00,222.8000000000,43.0000000000,477.2862000000,51.2666700000
2022-09-24 13:45:00,170.8000000000,43.0000000000,341.7092000000,50.2500000000
2022-09-24 14:00:00,244.0000000000,43.0000000000,511.4464000000,49.5333300000
2022-09-24 14:15:00,161.2000000000,42.0000000000,347.3139000000,50.6000000000
2022-09-24 14:30:00,150.4000000000,43.0000000000,288.1808000000,46.8000000000
2022-09-24 14:45:00,259.6000000000,43.0000000000,528.8990000000,47.0750000000
2022-09-24 15:00:00,276.8000000000,43.0000000000,561.2502000000,50.5333300000
2022-09-24 15:15:00,203.2000000000,43.0000000000,443.3033000000,51.0833300000
2022-09-24 15:30:00,199.6000000000,43.0000000000,404.6024000000,47.9333300000
2022-09-24 15:45:00,148.4000000000,43.0000000000,303.7888000000,44.8833400000
2022-09-24 16:00:00,107.2000000000,42.0000000000,212.8012000000,40.3333300000
2022-09-24 16:15:00,82.8000000000,42.0000000000,162.8555000000,36.7916700000
2022-09-24 16:30:00,63.2000000000,41.0000000000,124.3321000000,34.3666600000
2022-09-24 16:45:00,40.0000000000,41.0000000000,81.9775800000,32.5166700000
2022-09-24 17:00:00,23.2000000000,40.0000000000,47.4980400000,30.6666700000
2022-09-24 17:15:00,13.6000000000,39.0000000000,28.9812500000,29.0166700000
2022-09-24 17:30:00,6.8000000000,39.0000000000,15.2532900000,27.6250000000
2022-09-24 17:45:00,0.8000000000,39.0000000000,3.0861310000,26.4250000000
2022-09-24 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.4916700000
2022-09-24 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2022-09-24 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2022-09-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2022-09-24 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2022-09-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2022-09-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2022-09-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1083300000
2022-09-24 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2022-09-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-09-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-24 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2022-09-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2022-09-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2022-09-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2022-09-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.7583300000
2022-09-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.6416700000
2022-09-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2022-09-24 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2022-09-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2022-09-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4750000000
2022-09-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2022-09-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2022-09-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2022-09-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-25 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2022-09-25 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-09-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2022-09-25 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-25 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7250000000
2022-09-25 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6916700000
2022-09-25 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-09-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5416700000
2022-09-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6583300000
2022-09-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.7916700000
2022-09-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.8083300000
2022-09-25 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2022-09-25 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.5666700000
2022-09-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.5750000000
2022-09-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-09-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-25 06:00:00,0.4000000000,35.0000000000,1.5608020000,23.7750000000
2022-09-25 06:15:00,3.6000000000,36.0000000000,7.9104290000,23.8666700000
2022-09-25 06:30:00,8.0000000000,35.0000000000,16.2110600000,23.9916700000
2022-09-25 06:45:00,16.8000000000,35.0000000000,33.3798800000,24.2333300000
2022-09-25 07:00:00,16.8000000000,36.0000000000,34.1957600000,24.4333300000
2022-09-25 07:15:00,22.8000000000,36.0000000000,43.6315100000,24.5166700000
2022-09-25 07:30:00,26.0000000000,36.0000000000,47.6399400000,24.8083300000
2022-09-25 07:45:00,73.6000000000,36.0000000000,138.3438000000,25.8333300000
2022-09-25 08:00:00,118.4000000000,36.0000000000,221.1018000000,28.9750000000
2022-09-25 08:15:00,104.8000000000,37.0000000000,208.6508000000,32.6750000000
2022-09-25 08:30:00,105.2000000000,37.0000000000,208.8637000000,34.4416700000
2022-09-25 08:45:00,155.2000000000,37.0000000000,255.6523000000,32.8750000000
2022-09-25 09:00:00,254.8000000000,37.0000000000,548.5155000000,36.8833400000
2022-09-25 09:15:00,224.0000000000,37.0000000000,461.8910000000,43.5166700000
2022-09-25 09:30:00,258.0000000000,38.0000000000,529.2892000000,46.1083300000
2022-09-25 09:45:00,257.2000000000,39.0000000000,521.6981000000,47.2666700000
2022-09-25 10:00:00,200.8000000000,39.0000000000,422.5517000000,47.0583300000
2022-09-25 10:15:00,228.8000000000,39.0000000000,445.1124000000,45.9333300000
2022-09-25 10:30:00,256.4000000000,40.0000000000,528.5798000000,47.2250000000
2022-09-25 10:45:00,272.8000000000,40.0000000000,634.1468000000,49.1250000000
2022-09-25 11:00:00,303.6000000000,40.0000000000,682.8509000000,56.3750000000
2022-09-25 11:15:00,144.4000000000,41.0000000000,324.2212000000,54.4750000000
2022-09-25 11:30:00,98.8000000000,40.0000000000,182.4720000000,41.2250000000
2022-09-25 11:45:00,114.4000000000,40.0000000000,212.6593000000,32.4750000000
2022-09-25 12:00:00,90.8000000000,40.0000000000,169.3825000000,30.5500000000
2022-09-25 12:15:00,127.2000000000,39.0000000000,224.6845000000,28.7750000000
2022-09-25 12:30:00,270.8000000000,38.0000000000,486.5091000000,31.3833300000
2022-09-25 12:45:00,447.6000000000,39.0000000000,942.7953000000,44.8333300000
2022-09-25 13:00:00,434.0000000000,39.0000000000,927.9677000000,61.3083300000
2022-09-25 13:15:00,408.8000000000,40.0000000000,1007.4270000000,68.9083300000
2022-09-25 13:30:00,359.2000000000,41.0000000000,792.0715000000,67.3916700000
2022-09-25 13:45:00,305.6000000000,42.0000000000,705.3051000000,64.0583300000
2022-09-25 14:00:00,196.0000000000,43.0000000000,457.7762000000,60.2833300000
2022-09-25 14:15:00,41.6000000000,43.0000000000,82.0485200000,42.7500000000
2022-09-25 14:30:00,42.8000000000,41.0000000000,83.6448100000,28.1833300000
2022-09-25 14:45:00,47.2000000000,39.0000000000,83.3964800000,25.1750000000
2022-09-25 15:00:00,78.0000000000,39.0000000000,142.4587000000,26.2583300000
2022-09-25 15:15:00,84.4000000000,38.0000000000,160.3724000000,27.9833300000
2022-09-25 15:30:00,81.6000000000,38.0000000000,152.2491000000,27.7583300000
2022-09-25 15:45:00,102.0000000000,38.0000000000,189.4246000000,27.9750000000
2022-09-25 16:00:00,106.0000000000,38.0000000000,195.6324000000,28.6583300000
2022-09-25 16:15:00,136.8000000000,38.0000000000,251.6084000000,29.5333300000
2022-09-25 16:30:00,48.0000000000,38.0000000000,111.7392000000,30.0500000000
2022-09-25 16:45:00,15.6000000000,38.0000000000,31.1805700000,26.4750000000
2022-09-25 17:00:00,12.0000000000,38.0000000000,26.6045800000,24.7166700000
2022-09-25 17:15:00,6.0000000000,37.0000000000,13.2668200000,24.1000000000
2022-09-25 17:30:00,2.8000000000,37.0000000000,6.6688810000,23.7666700000
2022-09-25 17:45:00,0.0000000000,37.0000000000,0.7094555000,23.6250000000
2022-09-25 18:00:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2022-09-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2022-09-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-09-25 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-09-25 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2022-09-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.1083300000
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2022-09-25 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2022-09-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-09-25 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-09-25 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2022-09-25 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2022-09-25 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2022-09-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.6416700000
2022-09-25 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7166700000
2022-09-25 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2022-09-26 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-26 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.8583300000
2022-09-26 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.7750000000
2022-09-26 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.6750000000
2022-09-26 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-26 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2022-09-26 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2022-09-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2022-09-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2022-09-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5250000000
2022-09-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2022-09-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2022-09-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2022-09-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.9416700000
2022-09-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2022-09-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.8416700000
2022-09-26 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2022-09-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2022-09-26 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8833300000
2022-09-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2022-09-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2022-09-26 05:45:00,1.2000000000,35.0000000000,2.3412030000,22.1583300000
2022-09-26 06:00:00,7.2000000000,35.0000000000,21.7093400000,21.7416700000
2022-09-26 06:15:00,13.2000000000,34.0000000000,39.9778200000,21.8916700000
2022-09-26 06:30:00,48.8000000000,35.0000000000,127.3827000000,23.1750000000
2022-09-26 06:45:00,81.6000000000,35.0000000000,213.0495000000,25.8333300000
2022-09-26 07:00:00,91.2000000000,35.0000000000,209.7860000000,27.9833300000
2022-09-26 07:15:00,81.6000000000,35.0000000000,164.7001000000,29.6416700000
2022-09-26 07:30:00,83.2000000000,36.0000000000,168.1764000000,29.4083300000
2022-09-26 07:45:00,156.0000000000,36.0000000000,316.3107000000,32.2750000000
2022-09-26 08:00:00,139.6000000000,36.0000000000,286.3008000000,36.8583300000
2022-09-26 08:15:00,150.4000000000,37.0000000000,303.5760000000,39.3416700000
2022-09-26 08:30:00,187.2000000000,38.0000000000,374.7344000000,41.7083300000
2022-09-26 08:45:00,244.4000000000,37.0000000000,470.1561000000,45.1166600000
2022-09-26 09:00:00,268.0000000000,38.0000000000,573.4883000000,48.5833300000
2022-09-26 09:15:00,336.0000000000,39.0000000000,703.2123000000,53.6250000000
2022-09-26 09:30:00,328.0000000000,39.0000000000,744.6799000000,58.3583300000
2022-09-26 09:45:00,336.0000000000,39.0000000000,732.5483000000,60.9916600000
2022-09-26 10:00:00,256.0000000000,40.0000000000,555.0425000000,59.9250000000
2022-09-26 10:15:00,296.0000000000,41.0000000000,511.6593000000,60.8833400000
2022-09-26 10:30:00,272.0000000000,41.0000000000,463.9839000000,56.9750000000
2022-09-26 10:45:00,348.0000000000,41.0000000000,825.9836000000,61.0500000000
2022-09-26 11:00:00,212.0000000000,42.0000000000,547.3804000000,62.4000000000
2022-09-26 11:15:00,308.0000000000,42.0000000000,754.0093000000,57.6500000000
2022-09-26 11:30:00,296.0000000000,42.0000000000,726.4470000000,61.0333300000
2022-09-26 11:45:00,228.0000000000,42.0000000000,673.7344000000,58.5500000000
2022-09-26 12:00:00,328.0000000000,43.0000000000,751.1005000000,59.5500000000
2022-09-26 12:15:00,340.0000000000,43.0000000000,767.8437000000,65.7916600000
