Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2022-01-01 09:15:00,118.0000000000,34.0000000000,474.3785000000,37.8570400000
2022-01-01 09:30:00,113.6000000000,33.0000000000,518.4119000000,41.4358200000
2022-01-01 09:45:00,114.0000000000,34.0000000000,559.0732000000,44.1468300000
2022-01-01 10:00:00,109.2000000000,35.0000000000,593.8907000000,43.9704200000
2022-01-01 10:15:00,114.8000000000,35.0000000000,623.3278000000,45.7057500000
2022-01-01 10:30:00,108.8000000000,35.0000000000,650.6981000000,48.2132800000
2022-01-01 10:45:00,114.8000000000,36.0000000000,672.4971000000,50.4247300000
2022-01-01 11:00:00,120.4000000000,36.0000000000,694.4557000000,52.8004100000
2022-01-01 11:15:00,102.4000000000,37.0000000000,713.0151000000,54.9427600000
2022-01-01 11:30:00,107.2000000000,38.0000000000,721.3455000000,56.1881800000
2022-01-01 11:45:00,118.4000000000,38.0000000000,732.3181000000,57.1081000000
2022-01-01 12:00:00,113.6000000000,39.0000000000,723.4898000000,58.3413400000
2022-01-01 12:15:00,105.2000000000,39.0000000000,743.0786000000,57.1223900000
2022-01-01 12:30:00,115.2000000000,39.0000000000,735.8329000000,57.5799500000
2022-01-01 12:45:00,115.6000000000,40.0000000000,724.7764000000,58.0563300000
2022-01-01 13:00:00,122.8000000000,40.0000000000,712.7343000000,55.8389900000
2022-01-01 13:15:00,123.2000000000,40.0000000000,685.5201000000,53.3806300000
2022-01-01 13:30:00,102.0000000000,39.0000000000,698.1278000000,54.9151600000
2022-01-01 13:45:00,108.4000000000,39.0000000000,692.2933000000,53.9731300000
2022-01-01 14:00:00,119.2000000000,40.0000000000,640.2093000000,52.2560300000
2022-01-01 14:15:00,120.8000000000,39.0000000000,617.1969000000,52.7956600000
2022-01-01 14:30:00,118.0000000000,39.0000000000,547.0774000000,49.3901400000
2022-01-01 14:45:00,111.6000000000,39.0000000000,546.6192000000,46.5483900000
2022-01-01 15:00:00,105.2000000000,39.0000000000,455.0267000000,44.1141500000
2022-01-01 15:15:00,114.4000000000,38.0000000000,465.4076000000,42.6226900000
2022-01-01 15:30:00,102.0000000000,38.0000000000,416.7080000000,43.4901100000
2022-01-01 15:45:00,94.8000000000,39.0000000000,370.3259000000,41.4001700000
2022-01-01 16:00:00,82.4000000000,38.0000000000,319.3964000000,38.2790900000
2022-01-01 16:15:00,65.6000000000,38.0000000000,263.0150000000,36.1352500000
2022-01-01 16:30:00,53.2000000000,38.0000000000,223.5199000000,35.1694400000
2022-01-01 16:45:00,38.8000000000,39.0000000000,168.7781000000,33.7457300000
2022-01-01 17:00:00,24.0000000000,38.0000000000,115.1563000000,31.7198800000
2022-01-01 17:15:00,14.4000000000,38.0000000000,59.0336800000,29.5386300000
2022-01-01 17:30:00,7.6000000000,38.0000000000,24.1772900000,27.6559600000
2022-01-01 17:45:00,2.0000000000,37.0000000000,7.5715580000,26.6863800000
2022-01-01 18:00:00,0.0000000000,37.0000000000,0.0000000000,26.3530600000
2022-01-01 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.4067100000
2022-01-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,26.3597300000
2022-01-01 18:45:00,0.0000000000,37.0000000000,0.0000000000,26.3933100000
2022-01-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,26.4201400000
2022-01-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.2397100000
2022-01-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.9293800000
2022-01-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.6480700000
2022-01-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.4796400000
2022-01-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.2716400000
2022-01-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.6099100000
2022-01-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.9416000000
2022-01-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.9335600000
2022-01-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.6881000000
2022-01-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3670600000
2022-01-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.1107600000
2022-01-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1482400000
2022-01-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.2012000000
2022-01-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.2124600000
2022-01-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.8907700000
2022-01-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3419600000
2022-01-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,21.9232000000
2022-01-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.7642400000
2022-01-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.6447900000
2022-01-02 00:00:00,0.0000000000,31.0000000000,0.0000000000,21.5179700000
2022-01-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.2725300000
2022-01-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.2326000000
2022-01-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.3860500000
2022-01-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.5517900000
2022-01-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.8618900000
2022-01-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,22.0942200000
2022-01-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.9509800000
2022-01-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.6933700000
2022-01-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.3233900000
2022-01-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.0001000000
2022-01-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.7017700000
2022-01-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.4778100000
2022-01-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.1425300000
2022-01-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,19.7925800000
2022-01-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.5108400000
2022-01-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,19.3694400000
2022-01-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.1490300000
2022-01-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.8700200000
2022-01-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,18.5159200000
2022-01-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,18.5124100000
2022-01-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,18.4553700000
2022-01-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.1839400000
2022-01-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.0157800000
2022-01-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,17.8732000000
2022-01-02 06:15:00,0.0000000000,31.0000000000,0.0000000000,17.9724100000
2022-01-02 06:30:00,0.0000000000,31.0000000000,0.4676033000,18.0435100000
2022-01-02 06:45:00,2.0000000000,31.0000000000,10.7808600000,18.3505500000
2022-01-02 07:00:00,7.6000000000,30.0000000000,40.8963900000,18.7925300000
2022-01-02 07:15:00,16.4000000000,30.0000000000,80.9799700000,20.1727000000
2022-01-02 07:30:00,27.2000000000,31.0000000000,127.3208000000,22.3682600000
2022-01-02 07:45:00,41.2000000000,31.0000000000,177.9196000000,24.7003700000
2022-01-02 08:00:00,56.0000000000,31.0000000000,228.7848000000,26.9867200000
2022-01-02 08:15:00,71.2000000000,32.0000000000,278.4942000000,29.3928500000
2022-01-02 08:30:00,86.0000000000,32.0000000000,327.4741000000,31.9129800000
2022-01-02 08:45:00,101.6000000000,34.0000000000,375.0179000000,34.6402200000
2022-01-02 09:00:00,114.0000000000,34.0000000000,423.0373000000,36.5130400000
2022-01-02 09:15:00,116.8000000000,35.0000000000,460.6361000000,39.2361600000
2022-01-02 09:30:00,112.8000000000,36.0000000000,498.9866000000,41.6874800000
2022-01-02 09:45:00,118.4000000000,36.0000000000,537.8316000000,45.1481700000
2022-01-02 10:00:00,116.4000000000,38.0000000000,579.7012000000,46.9549100000
2022-01-02 10:15:00,110.0000000000,38.0000000000,605.6226000000,49.8072200000
2022-01-02 10:30:00,120.4000000000,38.0000000000,636.6762000000,52.4505600000
2022-01-02 10:45:00,120.0000000000,39.0000000000,653.4673000000,53.4225200000
2022-01-02 11:00:00,117.6000000000,39.0000000000,669.4221000000,54.6489400000
2022-01-02 11:15:00,126.0000000000,39.0000000000,707.5508000000,55.0127500000
2022-01-02 11:30:00,127.2000000000,39.0000000000,726.1412000000,55.4385300000
2022-01-02 11:45:00,131.2000000000,38.0000000000,723.2051000000,57.5190000000
2022-01-02 12:00:00,124.0000000000,39.0000000000,708.3411000000,57.4519200000
2022-01-02 12:15:00,116.4000000000,39.0000000000,730.3630000000,57.7988000000
2022-01-02 12:30:00,122.4000000000,39.0000000000,672.3387000000,56.7643000000
2022-01-02 12:45:00,128.0000000000,40.0000000000,726.3241000000,57.2758400000
2022-01-02 13:00:00,128.0000000000,40.0000000000,719.9072000000,56.8918000000
2022-01-02 13:15:00,131.6000000000,39.0000000000,712.3740000000,55.7022700000
2022-01-02 13:30:00,116.4000000000,39.0000000000,705.9299000000,55.5651500000
2022-01-02 13:45:00,113.6000000000,40.0000000000,573.2608000000,54.8571300000
2022-01-02 14:00:00,122.8000000000,40.0000000000,676.2462000000,56.5961400000
2022-01-02 14:15:00,99.2000000000,40.0000000000,440.6520000000,50.6717000000
2022-01-02 14:30:00,132.0000000000,41.0000000000,561.1583000000,50.1960300000
2022-01-02 14:45:00,73.6000000000,40.0000000000,287.5139000000,44.4297400000
2022-01-02 15:00:00,104.4000000000,42.0000000000,413.3931000000,43.4808200000
2022-01-02 15:15:00,105.6000000000,40.0000000000,460.4038000000,43.7209800000
2022-01-02 15:30:00,98.4000000000,40.0000000000,359.8664000000,41.5836600000
2022-01-02 15:45:00,98.4000000000,41.0000000000,357.4657000000,40.6224100000
2022-01-02 16:00:00,88.8000000000,42.0000000000,334.7367000000,40.2227800000
2022-01-02 16:15:00,48.4000000000,39.0000000000,185.1685000000,37.0504400000
2022-01-02 16:30:00,49.6000000000,39.0000000000,191.3865000000,34.7592800000
2022-01-02 16:45:00,47.2000000000,39.0000000000,190.1698000000,33.8588500000
2022-01-02 17:00:00,35.2000000000,39.0000000000,143.2318000000,32.9487300000
2022-01-02 17:15:00,24.0000000000,39.0000000000,87.5100300000,31.5741800000
2022-01-02 17:30:00,14.4000000000,38.0000000000,47.0256600000,29.8367600000
2022-01-02 17:45:00,3.6000000000,38.0000000000,13.2789900000,28.1110600000
2022-01-02 18:00:00,0.0000000000,38.0000000000,0.4993087000,26.6207400000
2022-01-02 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.5887600000
2022-01-02 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.2109200000
2022-01-02 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.0335500000
2022-01-02 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.0979200000
2022-01-02 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.6236400000
2022-01-02 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.4275700000
2022-01-02 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.0528900000
2022-01-02 20:00:00,0.0000000000,35.0000000000,0.0000000000,23.3957400000
2022-01-02 20:15:00,0.0000000000,35.0000000000,0.0000000000,23.5502800000
2022-01-02 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4309500000
2022-01-02 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.2056800000
2022-01-02 21:00:00,0.0000000000,35.0000000000,0.0000000000,23.0315900000
2022-01-02 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.4066200000
2022-01-02 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.3772200000
2022-01-02 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.0681400000
2022-01-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.7915600000
2022-01-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,22.6464200000
2022-01-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5877200000
2022-01-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,22.4547900000
2022-01-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,22.4134300000
2022-01-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.2154500000
2022-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,21.5990300000
2022-01-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,20.9730100000
2022-01-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,20.5395100000
2022-01-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,20.7349500000
2022-01-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,21.0392700000
2022-01-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,21.1659000000
2022-01-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,21.1413000000
2022-01-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,21.1917500000
2022-01-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,21.1974900000
2022-01-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,21.1650900000
2022-01-03 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.8538400000
2022-01-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,20.7134200000
2022-01-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.6595200000
2022-01-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.5551500000
2022-01-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,20.3336300000
2022-01-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,20.2064800000
2022-01-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.1378300000
2022-01-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,19.9724800000
2022-01-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.8570600000
2022-01-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,19.6529500000
2022-01-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,19.6032200000
2022-01-03 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.7541600000
2022-01-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,19.7997800000
2022-01-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,19.7558100000
2022-01-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,19.2847300000
2022-01-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,19.0485400000
2022-01-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.0067100000
2022-01-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,19.1839600000
2022-01-03 06:30:00,0.0000000000,31.0000000000,1.5795950000,19.4417500000
2022-01-03 06:45:00,4.8000000000,31.0000000000,19.2582300000,19.9080500000
2022-01-03 07:00:00,11.6000000000,31.0000000000,52.6593200000,20.8218200000
2022-01-03 07:15:00,17.2000000000,31.0000000000,72.2416000000,22.2478800000
2022-01-03 07:30:00,15.2000000000,32.0000000000,57.9874900000,22.5995300000
2022-01-03 07:45:00,25.2000000000,31.0000000000,96.5643000000,22.9025000000
2022-01-03 08:00:00,41.6000000000,33.0000000000,156.6329000000,24.6713200000
2022-01-03 08:15:00,50.0000000000,33.0000000000,182.0493000000,26.9845700000
2022-01-03 08:30:00,79.6000000000,33.0000000000,292.4153000000,29.0526100000
2022-01-03 08:45:00,96.0000000000,32.0000000000,355.9362000000,32.4168500000
2022-01-03 09:00:00,108.8000000000,35.0000000000,387.2653000000,34.2774400000
2022-01-03 09:15:00,134.8000000000,34.0000000000,540.0251000000,39.2188500000
2022-01-03 09:30:00,116.0000000000,35.0000000000,498.9858000000,42.7948000000
2022-01-03 09:45:00,124.8000000000,35.0000000000,593.6171000000,44.5173300000
2022-01-03 10:00:00,88.8000000000,37.0000000000,428.5785000000,43.3566200000
2022-01-03 10:15:00,138.4000000000,37.0000000000,587.9690000000,46.0004800000
2022-01-03 10:30:00,133.2000000000,38.0000000000,528.2113000000,47.1464800000
2022-01-03 10:45:00,139.2000000000,38.0000000000,681.0950000000,50.4400900000
2022-01-03 11:00:00,121.6000000000,40.0000000000,694.2589000000,53.0394200000
2022-01-03 11:15:00,98.4000000000,40.0000000000,482.4529000000,55.1047700000
2022-01-03 11:30:00,142.4000000000,41.0000000000,743.8693000000,52.6763000000
2022-01-03 11:45:00,152.4000000000,41.0000000000,752.3922000000,55.4813900000
2022-01-03 12:00:00,114.0000000000,41.0000000000,549.3945000000,57.1479000000
2022-01-03 12:15:00,78.4000000000,40.0000000000,416.6309000000,51.0203400000
2022-01-03 12:30:00,132.8000000000,41.0000000000,494.7271000000,45.4375000000
2022-01-03 12:45:00,139.6000000000,41.0000000000,540.3470000000,47.6111800000
2022-01-03 13:00:00,126.0000000000,42.0000000000,494.5786000000,46.8411800000
2022-01-03 13:15:00,135.2000000000,41.0000000000,644.8219000000,48.9110000000
2022-01-03 13:30:00,123.2000000000,41.0000000000,688.5284000000,54.1064700000
2022-01-03 13:45:00,131.6000000000,40.0000000000,668.5832000000,53.4688800000
2022-01-03 14:00:00,133.2000000000,40.0000000000,669.6623000000,53.9447900000
2022-01-03 14:15:00,98.0000000000,40.0000000000,445.6463000000,51.7305400000
2022-01-03 14:30:00,138.8000000000,41.0000000000,575.1736000000,49.4760700000
2022-01-03 14:45:00,137.2000000000,42.0000000000,624.1255000000,49.4757900000
2022-01-03 15:00:00,82.0000000000,42.0000000000,309.1151000000,48.0646200000
2022-01-03 15:15:00,86.8000000000,41.0000000000,299.5572000000,41.4272500000
2022-01-03 15:30:00,87.2000000000,41.0000000000,326.5641000000,39.4155800000
2022-01-03 15:45:00,48.4000000000,40.0000000000,178.8525000000,37.2917800000
2022-01-03 16:00:00,72.4000000000,40.0000000000,264.2308000000,34.5547900000
2022-01-03 16:15:00,72.8000000000,39.0000000000,278.6458000000,38.1285300000
2022-01-03 16:30:00,50.4000000000,40.0000000000,206.9147000000,36.4304700000
2022-01-03 16:45:00,21.6000000000,39.0000000000,82.2207300000,33.6728100000
2022-01-03 17:00:00,16.4000000000,39.0000000000,59.4595300000,30.9642200000
2022-01-03 17:15:00,11.6000000000,39.0000000000,40.4601700000,29.4424200000
2022-01-03 17:30:00,6.4000000000,38.0000000000,22.0927100000,28.4650600000
2022-01-03 17:45:00,0.8000000000,38.0000000000,4.2120060000,27.2732800000
2022-01-03 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.5426400000
2022-01-03 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0119100000
2022-01-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,25.3331900000
2022-01-03 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.9877900000
2022-01-03 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.4557600000
2022-01-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,24.4099300000
2022-01-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,24.7002200000
2022-01-03 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.9462200000
2022-01-03 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0408200000
2022-01-03 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9239200000
2022-01-03 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.7416300000
2022-01-03 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.2093100000
2022-01-03 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.6478400000
2022-01-03 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1639600000
2022-01-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7309700000
2022-01-03 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.2144500000
2022-01-03 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.0549200000
2022-01-03 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.5070300000
2022-01-03 22:30:00,0.0000000000,34.0000000000,0.0000000000,22.5882400000
2022-01-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.0694800000
2022-01-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9884000000
2022-01-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,22.2442400000
2022-01-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,22.3855600000
2022-01-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.3176200000
2022-01-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,22.3413200000
2022-01-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.2989900000
2022-01-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1936200000
2022-01-04 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.9175300000
2022-01-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.5634800000
2022-01-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.9670300000
2022-01-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.8768800000
2022-01-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.8985300000
2022-01-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,21.3395700000
2022-01-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,21.6784400000
2022-01-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,21.3523300000
2022-01-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,21.3854000000
2022-01-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.3098100000
2022-01-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.2130300000
2022-01-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.3841100000
2022-01-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.4486500000
2022-01-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.6734300000
2022-01-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.9365100000
2022-01-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,22.0810300000
2022-01-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.0735400000
2022-01-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.7891300000
2022-01-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.4578600000
2022-01-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.3556300000
2022-01-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.3712400000
2022-01-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.3527900000
2022-01-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.6476600000
2022-01-04 06:30:00,0.0000000000,33.0000000000,1.7945210000,21.8955600000
2022-01-04 06:45:00,0.8000000000,33.0000000000,5.9029040000,21.8557100000
2022-01-04 07:00:00,5.2000000000,33.0000000000,18.9404200000,22.2099900000
2022-01-04 07:15:00,10.0000000000,33.0000000000,36.1802700000,22.8374900000
2022-01-04 07:30:00,14.4000000000,33.0000000000,49.2888600000,23.7400900000
2022-01-04 07:45:00,24.4000000000,33.0000000000,83.3877500000,24.8608800000
2022-01-04 08:00:00,40.8000000000,34.0000000000,137.4769000000,26.7480700000
2022-01-04 08:15:00,66.4000000000,34.0000000000,221.2618000000,29.5357800000
2022-01-04 08:30:00,62.8000000000,35.0000000000,208.4014000000,31.9419500000
2022-01-04 08:45:00,72.4000000000,35.0000000000,238.0162000000,33.8699900000
2022-01-04 09:00:00,56.0000000000,35.0000000000,186.7713000000,33.7159700000
2022-01-04 09:15:00,50.4000000000,36.0000000000,168.4989000000,32.8381700000
2022-01-04 09:30:00,67.2000000000,36.0000000000,222.6700000000,33.1943400000
2022-01-04 09:45:00,91.2000000000,36.0000000000,326.9470000000,35.6629200000
2022-01-04 10:00:00,90.4000000000,37.0000000000,378.8274000000,39.5854600000
2022-01-04 10:15:00,103.6000000000,37.0000000000,464.3403000000,42.0863600000
2022-01-04 10:30:00,101.2000000000,38.0000000000,355.5895000000,44.2891800000
2022-01-04 10:45:00,85.2000000000,39.0000000000,287.6705000000,41.3069900000
2022-01-04 11:00:00,76.0000000000,39.0000000000,254.3563000000,39.1700900000
2022-01-04 11:15:00,99.6000000000,39.0000000000,341.5278000000,38.7623000000
2022-01-04 11:30:00,130.0000000000,39.0000000000,554.1952000000,43.6352900000
2022-01-04 11:45:00,129.2000000000,39.0000000000,517.3217000000,45.8414000000
2022-01-04 12:00:00,133.2000000000,39.0000000000,593.2907000000,48.2355200000
2022-01-04 12:15:00,145.2000000000,39.0000000000,674.2850000000,49.3514300000
