Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-02-22 13:30:00,348.0000000000,39.0000000000,753.9778000000,55.2416600000
2022-02-22 13:45:00,372.0000000000,39.0000000000,834.9913000000,55.3833400000
2022-02-22 14:00:00,320.0000000000,40.0000000000,803.6500000000,55.1250000000
2022-02-22 14:15:00,348.0000000000,40.0000000000,813.9030000000,52.5833300000
2022-02-22 14:30:00,292.0000000000,40.0000000000,728.1901000000,53.3250000000
2022-02-22 14:45:00,256.0000000000,40.0000000000,537.9286000000,50.2000000000
2022-02-22 15:00:00,292.0000000000,41.0000000000,674.5953000000,49.3250000000
2022-02-22 15:15:00,268.0000000000,40.0000000000,620.1073000000,49.5666700000
2022-02-22 15:30:00,240.0000000000,41.0000000000,571.0564000000,48.7083300000
2022-02-22 15:45:00,224.0000000000,41.0000000000,513.4226000000,47.4083300000
2022-02-22 16:00:00,184.0000000000,40.0000000000,430.8555000000,45.6500000000
2022-02-22 16:15:00,140.0000000000,41.0000000000,359.0851000000,43.3083300000
2022-02-22 16:30:00,128.0000000000,40.0000000000,300.9076000000,40.0000000000
2022-02-22 16:45:00,92.0000000000,39.0000000000,236.9822000000,37.8166700000
2022-02-22 17:00:00,68.0000000000,40.0000000000,178.6881000000,35.1500000000
2022-02-22 17:15:00,44.0000000000,39.0000000000,120.1611000000,32.4833300000
2022-02-22 17:30:00,20.0000000000,39.0000000000,69.9450900000,29.2750000000
2022-02-22 17:45:00,12.0000000000,38.0000000000,32.4675700000,26.2833300000
2022-02-22 18:00:00,0.0000000000,40.0000000000,7.1071350000,23.7583300000
2022-02-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2022-02-22 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.0583300000
2022-02-22 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.9833300000
2022-02-22 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2022-02-22 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.0166700000
2022-02-22 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.8250000000
2022-02-22 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2022-02-22 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.4083300000
2022-02-22 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.1416700000
2022-02-22 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2022-02-22 20:45:00,0.0000000000,33.0000000000,0.0000000000,16.5500000000
2022-02-22 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2022-02-22 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2022-02-22 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2022-02-22 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2022-02-22 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.2916700000
2022-02-22 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.8750000000
2022-02-22 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.7083300000
2022-02-22 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.0333300000
2022-02-22 23:00:00,0.0000000000,31.0000000000,0.0000000000,15.5000000000
2022-02-22 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2022-02-22 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2022-02-22 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.2666700000
2022-02-23 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.1416700000
2022-02-23 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.1750000000
2022-02-23 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.9500000000
2022-02-23 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.8333300000
2022-02-23 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.6583300000
2022-02-23 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.5250000000
2022-02-23 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.3583300000
2022-02-23 01:45:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2022-02-23 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.7666700000
2022-02-23 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2022-02-23 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.1916700000
2022-02-23 02:45:00,0.0000000000,29.0000000000,0.0000000000,14.0583300000
2022-02-23 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.1333300000
2022-02-23 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.2833300000
2022-02-23 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.0416700000
2022-02-23 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.7333300000
2022-02-23 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.6250000000
2022-02-23 04:15:00,0.0000000000,27.0000000000,0.0000000000,13.5083300000
2022-02-23 04:30:00,0.0000000000,28.0000000000,0.0000000000,13.3500000000
2022-02-23 04:45:00,0.0000000000,27.0000000000,0.0000000000,13.1333300000
2022-02-23 05:00:00,0.0000000000,27.0000000000,0.0000000000,12.8750000000
2022-02-23 05:15:00,0.0000000000,27.0000000000,0.0000000000,12.7416700000
2022-02-23 05:30:00,0.0000000000,27.0000000000,0.0000000000,12.5916700000
2022-02-23 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.3250000000
2022-02-23 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.8333300000
2022-02-23 06:15:00,0.0000000000,26.0000000000,0.6213889000,11.7000000000
2022-02-23 06:30:00,4.4000000000,27.0000000000,12.3889400000,11.8083300000
2022-02-23 06:45:00,14.4000000000,27.0000000000,42.6816500000,12.2083300000
2022-02-23 07:00:00,30.0000000000,27.0000000000,91.8102000000,13.2916700000
2022-02-23 07:15:00,52.4000000000,27.0000000000,145.2108000000,15.1666700000
2022-02-23 07:30:00,80.8000000000,27.0000000000,207.7381000000,17.5166700000
2022-02-23 07:45:00,110.0000000000,27.0000000000,266.3040000000,20.0333300000
2022-02-23 08:00:00,140.8000000000,27.0000000000,329.4138000000,22.8750000000
2022-02-23 08:15:00,173.2000000000,28.0000000000,392.7178000000,25.3750000000
2022-02-23 08:30:00,204.0000000000,29.0000000000,455.9053000000,28.1833300000
2022-02-23 08:45:00,235.2000000000,28.0000000000,520.2967000000,30.3250000000
2022-02-23 09:00:00,264.0000000000,30.0000000000,578.3577000000,32.4666700000
2022-02-23 09:15:00,284.0000000000,30.0000000000,631.2534000000,35.0750000000
2022-02-23 09:30:00,308.0000000000,31.0000000000,682.6734000000,37.1833300000
2022-02-23 09:45:00,328.0000000000,32.0000000000,731.0252000000,38.7500000000
2022-02-23 10:00:00,344.0000000000,33.0000000000,770.0173000000,40.9166700000
2022-02-23 10:15:00,360.0000000000,33.0000000000,810.9125000000,43.6583300000
2022-02-23 10:30:00,372.0000000000,34.0000000000,849.2444000000,45.1083300000
2022-02-23 10:45:00,388.0000000000,34.0000000000,879.3818000000,47.0833300000
2022-02-23 11:00:00,396.0000000000,34.0000000000,906.4122000000,48.4666700000
2022-02-23 11:15:00,404.0000000000,35.0000000000,926.6073000000,50.1666700000
2022-02-23 11:30:00,408.0000000000,36.0000000000,945.8315000000,50.7500000000
2022-02-23 11:45:00,416.0000000000,36.0000000000,956.3175000000,51.2833300000
2022-02-23 12:00:00,412.0000000000,36.0000000000,963.0751000000,52.2416600000
2022-02-23 12:15:00,416.0000000000,37.0000000000,963.9296000000,53.2000000000
2022-02-23 12:30:00,408.0000000000,34.0000000000,956.7059000000,54.1250000000
2022-02-23 12:45:00,400.0000000000,38.0000000000,944.3558000000,54.9000000000
2022-02-23 13:00:00,400.0000000000,38.0000000000,933.6368000000,55.1166600000
2022-02-23 13:15:00,392.0000000000,39.0000000000,912.8203000000,55.0916700000
2022-02-23 13:30:00,380.0000000000,39.0000000000,889.9454000000,54.6750000000
2022-02-23 13:45:00,368.0000000000,39.0000000000,863.0703000000,54.3666600000
2022-02-23 14:00:00,360.0000000000,39.0000000000,830.6804000000,53.6416700000
2022-02-23 14:15:00,340.0000000000,40.0000000000,795.4554000000,53.3083300000
2022-02-23 14:30:00,324.0000000000,40.0000000000,753.5894000000,52.0416700000
2022-02-23 14:45:00,312.0000000000,40.0000000000,713.6263000000,50.2500000000
2022-02-23 15:00:00,288.0000000000,39.0000000000,664.2647000000,49.1583300000
2022-02-23 15:15:00,268.0000000000,40.0000000000,613.5439000000,47.4500000000
2022-02-23 15:30:00,240.0000000000,39.0000000000,557.4635000000,45.4750000000
2022-02-23 15:45:00,216.0000000000,39.0000000000,496.1790000000,44.1000000000
2022-02-23 16:00:00,188.0000000000,39.0000000000,436.4092000000,41.8750000000
2022-02-23 16:15:00,160.0000000000,39.0000000000,370.5808000000,40.0000000000
2022-02-23 16:30:00,124.0000000000,39.0000000000,306.7719000000,38.4250000000
2022-02-23 16:45:00,100.0000000000,39.0000000000,245.2156000000,35.9583300000
2022-02-23 17:00:00,68.0000000000,39.0000000000,185.6399000000,33.0666700000
2022-02-23 17:15:00,44.0000000000,38.0000000000,126.1808000000,30.3750000000
2022-02-23 17:30:00,24.0000000000,38.0000000000,75.0715500000,27.7416700000
2022-02-23 17:45:00,8.0000000000,38.0000000000,32.6617600000,25.3416700000
2022-02-23 18:00:00,4.0000000000,41.0000000000,6.5245830000,23.0583300000
2022-02-23 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-02-23 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2022-02-23 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.0666700000
2022-02-23 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2022-02-23 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2022-02-23 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2022-02-23 19:45:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2022-02-23 20:00:00,0.0000000000,32.0000000000,0.0000000000,17.3250000000
2022-02-23 20:15:00,0.0000000000,33.0000000000,0.0000000000,17.1750000000
2022-02-23 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2022-02-23 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2022-02-23 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2022-02-23 21:15:00,0.0000000000,32.0000000000,0.0000000000,17.3416700000
2022-02-23 21:30:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2022-02-23 21:45:00,0.0000000000,31.0000000000,0.0000000000,17.2916700000
2022-02-23 22:00:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2022-02-23 22:15:00,0.0000000000,32.0000000000,0.0000000000,16.6583300000
2022-02-23 22:30:00,0.0000000000,31.0000000000,0.0000000000,16.5000000000
2022-02-23 22:45:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2022-02-23 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.6916700000
2022-02-23 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.2250000000
2022-02-23 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.9833300000
2022-02-23 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.0083300000
2022-02-24 00:00:00,0.0000000000,29.0000000000,0.0000000000,15.1333300000
2022-02-24 00:15:00,0.0000000000,29.0000000000,0.0000000000,15.0750000000
2022-02-24 00:30:00,0.0000000000,29.0000000000,0.0000000000,15.0000000000
2022-02-24 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.9083300000
2022-02-24 01:00:00,0.0000000000,29.0000000000,0.0000000000,14.9083300000
2022-02-24 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.9916700000
2022-02-24 01:30:00,0.0000000000,28.0000000000,0.0000000000,14.7333300000
2022-02-24 01:45:00,0.0000000000,28.0000000000,0.0000000000,14.3666700000
2022-02-24 02:00:00,0.0000000000,28.0000000000,0.0000000000,14.0000000000
2022-02-24 02:15:00,0.0000000000,28.0000000000,0.0000000000,13.5416700000
2022-02-24 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.1166700000
2022-02-24 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.8500000000
2022-02-24 03:00:00,0.0000000000,28.0000000000,0.0000000000,12.9333300000
2022-02-24 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.9166700000
2022-02-24 03:30:00,0.0000000000,28.0000000000,0.0000000000,12.7750000000
2022-02-24 03:45:00,0.0000000000,27.0000000000,0.0000000000,12.6083300000
2022-02-24 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.5916700000
2022-02-24 04:15:00,0.0000000000,27.0000000000,0.0000000000,12.3666700000
2022-02-24 04:30:00,0.0000000000,27.0000000000,0.0000000000,12.2416700000
2022-02-24 04:45:00,0.0000000000,27.0000000000,0.0000000000,12.0333300000
2022-02-24 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.7416700000
2022-02-24 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.3583300000
2022-02-24 05:30:00,0.0000000000,27.0000000000,0.0000000000,11.0083300000
2022-02-24 05:45:00,0.0000000000,26.0000000000,0.0000000000,10.7916700000
2022-02-24 06:00:00,0.0000000000,26.0000000000,0.0000000000,10.5083300000
2022-02-24 06:15:00,0.0000000000,26.0000000000,0.3495313000,10.3250000000
2022-02-24 06:30:00,4.4000000000,26.0000000000,11.5733700000,10.3500000000
2022-02-24 06:45:00,14.0000000000,26.0000000000,45.6720800000,10.8416700000
2022-02-24 07:00:00,30.4000000000,26.0000000000,95.8492200000,12.1083300000
2022-02-24 07:15:00,54.0000000000,26.0000000000,153.2889000000,14.2250000000
2022-02-24 07:30:00,83.2000000000,27.0000000000,214.7287000000,16.8166700000
2022-02-24 07:45:00,114.8000000000,27.0000000000,279.7803000000,19.6333300000
2022-02-24 08:00:00,148.0000000000,27.0000000000,342.7737000000,22.5583300000
2022-02-24 08:15:00,179.2000000000,27.0000000000,408.4855000000,25.7333300000
2022-02-24 08:30:00,210.0000000000,28.0000000000,470.1584000000,28.6166700000
2022-02-24 08:45:00,237.6000000000,27.0000000000,531.4041000000,31.5083300000
2022-02-24 09:00:00,264.0000000000,29.0000000000,588.5718000000,33.8500000000
2022-02-24 09:15:00,288.0000000000,30.0000000000,645.0793000000,35.5583300000
2022-02-24 09:30:00,312.0000000000,31.0000000000,696.8876000000,37.5666700000
2022-02-24 09:45:00,336.0000000000,32.0000000000,741.7830000000,39.5250000000
2022-02-24 10:00:00,348.0000000000,33.0000000000,785.0472000000,41.4250000000
2022-02-24 10:15:00,364.0000000000,33.0000000000,822.7189000000,43.9333300000
2022-02-24 10:30:00,376.0000000000,34.0000000000,858.2934000000,46.1500000000
2022-02-24 10:45:00,384.0000000000,35.0000000000,886.1782000000,47.7166700000
2022-02-24 11:00:00,396.0000000000,35.0000000000,910.9173000000,49.9250000000
2022-02-24 11:15:00,400.0000000000,35.0000000000,928.6268000000,51.7666700000
2022-02-24 11:30:00,404.0000000000,36.0000000000,945.0548000000,52.5083400000
2022-02-24 11:45:00,412.0000000000,36.0000000000,957.5603000000,52.6666700000
2022-02-24 12:00:00,412.0000000000,37.0000000000,963.7742000000,53.6500000000
2022-02-24 12:15:00,408.0000000000,36.0000000000,963.5800000000,54.8416700000
2022-02-24 12:30:00,408.0000000000,37.0000000000,959.5410000000,56.1916700000
2022-02-24 12:45:00,404.0000000000,39.0000000000,952.0455000000,55.9833300000
2022-02-24 13:00:00,396.0000000000,39.0000000000,937.5205000000,56.3166700000
2022-02-24 13:15:00,392.0000000000,39.0000000000,917.3642000000,56.1083300000
2022-02-24 13:30:00,380.0000000000,40.0000000000,897.3244000000,55.4500000000
2022-02-24 13:45:00,372.0000000000,39.0000000000,869.3231000000,55.3833400000
2022-02-24 14:00:00,356.0000000000,40.0000000000,834.7583000000,54.5500000000
2022-02-24 14:15:00,344.0000000000,39.0000000000,798.4847000000,53.5666700000
2022-02-24 14:30:00,328.0000000000,40.0000000000,756.1915000000,51.9333300000
2022-02-24 14:45:00,304.0000000000,40.0000000000,711.1407000000,50.6083300000
2022-02-24 15:00:00,292.0000000000,41.0000000000,665.8959000000,49.8166700000
2022-02-24 15:15:00,264.0000000000,40.0000000000,611.5244000000,48.6083300000
2022-02-24 15:30:00,240.0000000000,40.0000000000,555.1333000000,46.4750000000
2022-02-24 15:45:00,212.0000000000,40.0000000000,491.3633000000,44.4166700000
2022-02-24 16:00:00,188.0000000000,39.0000000000,436.2150000000,41.9916600000
2022-02-24 16:15:00,156.0000000000,41.0000000000,370.6585000000,40.0416700000
2022-02-24 16:30:00,128.0000000000,40.0000000000,307.5487000000,38.2583400000
2022-02-24 16:45:00,96.0000000000,40.0000000000,244.2058000000,35.8833400000
2022-02-24 17:00:00,68.0000000000,40.0000000000,183.3097000000,33.2833300000
2022-02-24 17:15:00,44.0000000000,39.0000000000,126.0254000000,30.9250000000
2022-02-24 17:30:00,24.0000000000,39.0000000000,73.5957400000,28.4666700000
2022-02-24 17:45:00,8.0000000000,38.0000000000,32.4287300000,25.9833300000
2022-02-24 18:00:00,4.0000000000,38.0000000000,6.0197050000,23.4833300000
2022-02-24 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.4583300000
2022-02-24 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.6250000000
2022-02-24 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.3833300000
2022-02-24 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.6583300000
2022-02-24 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2022-02-24 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2022-02-24 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2022-02-24 20:00:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2022-02-24 20:15:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2022-02-24 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.8083300000
2022-02-24 20:45:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2022-02-24 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.8666700000
2022-02-24 21:15:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2022-02-24 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2022-02-24 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.9833300000
2022-02-24 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.2500000000
2022-02-24 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.6750000000
2022-02-24 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.7750000000
2022-02-24 22:45:00,0.0000000000,30.0000000000,0.0000000000,15.6416700000
2022-02-24 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.7166700000
2022-02-24 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.9416700000
2022-02-24 23:30:00,0.0000000000,30.0000000000,0.0000000000,16.2833300000
2022-02-24 23:45:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2022-02-25 00:00:00,0.0000000000,30.0000000000,0.0000000000,16.1750000000
2022-02-25 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.8500000000
2022-02-25 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.5000000000
2022-02-25 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.1500000000
2022-02-25 01:00:00,0.0000000000,30.0000000000,0.0000000000,14.7583300000
2022-02-25 01:15:00,0.0000000000,29.0000000000,0.0000000000,14.5333300000
2022-02-25 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.1166700000
2022-02-25 01:45:00,0.0000000000,27.0000000000,0.0000000000,13.6583300000
2022-02-25 02:00:00,0.0000000000,26.0000000000,0.0000000000,13.4500000000
2022-02-25 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.2916700000
2022-02-25 02:30:00,0.0000000000,28.0000000000,0.0000000000,13.0083300000
2022-02-25 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.9000000000
2022-02-25 03:00:00,0.0000000000,28.0000000000,0.0000000000,12.7916700000
2022-02-25 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.5500000000
2022-02-25 03:30:00,0.0000000000,28.0000000000,0.0000000000,12.4083300000
2022-02-25 03:45:00,0.0000000000,27.0000000000,0.0000000000,12.2750000000
2022-02-25 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.3000000000
2022-02-25 04:15:00,0.0000000000,27.0000000000,0.0000000000,12.1333300000
2022-02-25 04:30:00,0.0000000000,27.0000000000,0.0000000000,11.7250000000
2022-02-25 04:45:00,0.0000000000,27.0000000000,0.0000000000,11.6000000000
2022-02-25 05:00:00,0.0000000000,27.0000000000,0.0000000000,11.6416700000
2022-02-25 05:15:00,0.0000000000,27.0000000000,0.0000000000,11.6166700000
2022-02-25 05:30:00,0.0000000000,27.0000000000,0.0000000000,11.4916700000
2022-02-25 05:45:00,0.0000000000,27.0000000000,0.0000000000,11.3083300000
2022-02-25 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.2333300000
2022-02-25 06:15:00,0.0000000000,26.0000000000,0.4660417000,11.0250000000
2022-02-25 06:30:00,4.8000000000,26.0000000000,11.7287100000,11.0916700000
2022-02-25 06:45:00,14.8000000000,26.0000000000,50.4490100000,11.3916700000
2022-02-25 07:00:00,30.4000000000,26.0000000000,99.1503600000,12.2500000000
2022-02-25 07:15:00,54.8000000000,26.0000000000,157.0172000000,14.0500000000
2022-02-25 07:30:00,85.2000000000,27.0000000000,219.8940000000,16.9250000000
2022-02-25 07:45:00,117.2000000000,27.0000000000,286.2273000000,20.0000000000
2022-02-25 08:00:00,149.6000000000,27.0000000000,350.5410000000,22.8750000000
2022-02-25 08:15:00,177.2000000000,28.0000000000,416.3305000000,25.5750000000
2022-02-25 08:30:00,208.8000000000,28.0000000000,475.8286000000,27.9916700000
2022-02-25 08:45:00,241.2000000000,29.0000000000,536.3751000000,30.7750000000
2022-02-25 09:00:00,268.0000000000,30.0000000000,598.5529000000,33.3500000000
2022-02-25 09:15:00,292.0000000000,30.0000000000,650.2446000000,35.7333300000
2022-02-25 09:30:00,312.0000000000,32.0000000000,698.0139000000,38.4083300000
2022-02-25 09:45:00,332.0000000000,32.0000000000,748.8124000000,40.7916700000
2022-02-25 10:00:00,352.0000000000,33.0000000000,795.6885000000,43.0833300000
2022-02-25 10:15:00,364.0000000000,34.0000000000,832.1951000000,45.4833300000
2022-02-25 10:30:00,376.0000000000,35.0000000000,866.4103000000,46.8916700000
2022-02-25 10:45:00,392.0000000000,35.0000000000,894.6058000000,48.5583300000
2022-02-25 11:00:00,400.0000000000,35.0000000000,923.8888000000,50.2333300000
2022-02-25 11:15:00,408.0000000000,36.0000000000,949.7153000000,51.4333300000
2022-02-25 11:30:00,408.0000000000,36.0000000000,963.7354000000,53.8583300000
2022-02-25 11:45:00,412.0000000000,37.0000000000,975.7360000000,54.9083300000
2022-02-25 12:00:00,416.0000000000,37.0000000000,977.9108000000,55.3750000000
2022-02-25 12:15:00,412.0000000000,38.0000000000,982.5712000000,56.4083300000
2022-02-25 12:30:00,412.0000000000,38.0000000000,976.7457000000,57.1666700000
2022-02-25 12:45:00,404.0000000000,39.0000000000,965.5219000000,58.0000000000
2022-02-25 13:00:00,400.0000000000,40.0000000000,953.2494000000,57.8250000000
2022-02-25 13:15:00,392.0000000000,40.0000000000,931.9280000000,57.0833300000
2022-02-25 13:30:00,380.0000000000,40.0000000000,908.6647000000,57.3416700000
2022-02-25 13:45:00,372.0000000000,40.0000000000,874.1000000000,56.3500000000
2022-02-25 14:00:00,360.0000000000,40.0000000000,836.6225000000,54.9250000000
2022-02-25 14:15:00,344.0000000000,40.0000000000,803.1451000000,54.0416700000
2022-02-25 14:30:00,328.0000000000,40.0000000000,770.3281000000,53.3583300000
2022-02-25 14:45:00,312.0000000000,41.0000000000,726.0153000000,51.7916700000
2022-02-25 15:00:00,284.0000000000,40.0000000000,652.6525000000,49.8833400000
2022-02-25 15:15:00,256.0000000000,41.0000000000,592.4555000000,48.4416700000
2022-02-25 15:30:00,164.0000000000,41.0000000000,389.4943000000,44.6833300000
2022-02-25 15:45:00,224.0000000000,41.0000000000,516.1023000000,42.7583400000
2022-02-25 16:00:00,192.0000000000,40.0000000000,448.7981000000,42.6333400000
2022-02-25 16:15:00,164.0000000000,40.0000000000,385.6495000000,41.4000000000
2022-02-25 16:30:00,112.0000000000,40.0000000000,273.6053000000,38.7333300000
2022-02-25 16:45:00,88.0000000000,40.0000000000,210.8839000000,34.8916700000
2022-02-25 17:00:00,80.0000000000,40.0000000000,199.1940000000,33.4333300000
2022-02-25 17:15:00,48.0000000000,39.0000000000,140.8223000000,31.5416700000
2022-02-25 17:30:00,16.0000000000,39.0000000000,50.4490100000,28.4666700000
2022-02-25 17:45:00,8.0000000000,39.0000000000,15.6124000000,25.0250000000
2022-02-25 18:00:00,0.0000000000,38.0000000000,5.8643580000,22.6750000000
2022-02-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2022-02-25 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.6416700000
2022-02-25 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.0166700000
2022-02-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2022-02-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.1666700000
2022-02-25 19:30:00,0.0000000000,34.0000000000,0.0000000000,16.5666700000
2022-02-25 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.0166700000
2022-02-25 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.4500000000
2022-02-25 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.9750000000
2022-02-25 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.7833300000
2022-02-25 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.8000000000
2022-02-25 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.8000000000
2022-02-25 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.7500000000
2022-02-25 21:30:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2022-02-25 21:45:00,0.0000000000,31.0000000000,0.0000000000,14.2583300000
2022-02-25 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.1416700000
2022-02-25 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.3000000000
2022-02-25 22:30:00,0.0000000000,30.0000000000,0.0000000000,14.4833300000
2022-02-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,14.6500000000
2022-02-25 23:00:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2022-02-25 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.5750000000
2022-02-25 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.5416700000
2022-02-25 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.1916700000
2022-02-26 00:00:00,0.0000000000,29.0000000000,0.0000000000,13.3666700000
2022-02-26 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.4416700000
2022-02-26 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.8916700000
2022-02-26 00:45:00,0.0000000000,29.0000000000,0.0000000000,13.8833300000
2022-02-26 01:00:00,0.0000000000,29.0000000000,0.0000000000,13.5750000000
2022-02-26 01:15:00,0.0000000000,29.0000000000,0.0000000000,13.1916700000
2022-02-26 01:30:00,0.0000000000,29.0000000000,0.0000000000,13.0833300000
2022-02-26 01:45:00,0.0000000000,29.0000000000,0.0000000000,12.9000000000
2022-02-26 02:00:00,0.0000000000,29.0000000000,0.0000000000,12.9750000000
