Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-11-10 23:45:00,0.0000000000,27.9633300000,,27.9633300000
2022-11-11 00:00:00,0.0000000000,27.8000000000,,27.8000000000
2022-11-11 00:15:00,0.0000000000,27.6066700000,,27.6066700000
2022-11-11 00:30:00,0.0000000000,27.5000000000,,27.5000000000
2022-11-11 00:45:00,0.0000000000,27.4300000000,,27.4300000000
2022-11-11 01:00:00,0.0000000000,27.3400000000,,27.3400000000
2022-11-11 01:15:00,0.0000000000,27.2000000000,,27.2000000000
2022-11-11 01:30:00,0.0000000000,27.0733300000,,27.0733300000
2022-11-11 01:45:00,0.0000000000,27.0000000000,,27.0000000000
2022-11-11 02:00:00,0.0000000000,26.9600000000,,26.9600000000
2022-11-11 02:15:00,0.0000000000,26.8000000000,,26.8000000000
2022-11-11 02:30:00,0.0000000000,26.7300000000,,26.7300000000
2022-11-11 02:45:00,0.0000000000,26.6566700000,,26.6566700000
2022-11-11 03:00:00,0.0000000000,26.5433300000,,26.5433300000
2022-11-11 03:15:00,0.0000000000,26.4666700000,,26.4666700000
2022-11-11 03:30:00,0.0000000000,26.4933300000,,26.4933300000
2022-11-11 03:45:00,0.0000000000,26.4366700000,,26.4366700000
2022-11-11 04:00:00,0.0000000000,26.3566700000,,26.3566700000
2022-11-11 04:15:00,0.0000000000,26.2400000000,,26.2400000000
2022-11-11 04:30:00,0.0000000000,26.3000000000,,26.3000000000
2022-11-11 04:45:00,0.0000000000,26.3000000000,,26.3000000000
2022-11-11 05:00:00,0.0000000000,26.1666700000,,26.1666700000
2022-11-11 05:15:00,0.0000000000,26.1966700000,,26.1966700000
2022-11-11 05:30:00,0.0000000000,26.2000000000,,26.2000000000
2022-11-11 05:45:00,0.0000000000,26.2000000000,,26.2000000000
2022-11-11 06:00:00,0.0200000000,26.2000000000,,26.2000000000
2022-11-11 06:15:00,2.0600000000,26.2166700000,6.0333330000,26.2166700000
2022-11-11 06:30:00,8.8000000000,26.4733300000,26.9666700000,26.4733300000
2022-11-11 06:45:00,17.4000000000,27.0000000000,53.2666700000,27.0000000000
2022-11-11 07:00:00,26.2400000000,27.6433300000,84.6000000000,27.6433300000
2022-11-11 07:15:00,34.1200000000,28.3366700000,110.2667000000,28.3366700000
2022-11-11 07:30:00,41.2800000000,28.9533300000,134.4333000000,28.9533300000
2022-11-11 07:45:00,54.0000000000,29.7766700000,178.1333000000,29.7766700000
2022-11-11 08:00:00,74.6000000000,30.9633300000,248.8667000000,30.9633300000
2022-11-11 08:15:00,99.0640000000,32.7966700000,324.9000000000,32.7966700000
2022-11-11 08:30:00,107.1560000000,34.7400000000,335.6000000000,34.7400000000
2022-11-11 08:45:00,131.6680000000,35.5300000000,405.3333000000,35.5300000000
2022-11-11 09:00:00,152.4000000000,37.5933300000,466.7000000000,37.5933300000
2022-11-11 09:15:00,165.6000000000,38.4566700000,501.2667000000,38.4566700000
2022-11-11 09:30:00,184.8000000000,39.7000000000,551.5000000000,39.7000000000
2022-11-11 09:45:00,200.9520000000,41.9966700000,599.2000000000,41.9966700000
2022-11-11 10:00:00,210.6480000000,42.8033300000,619.9333000000,42.8033300000
2022-11-11 10:15:00,212.4000000000,44.9566700000,623.5333000000,44.9566700000
2022-11-11 10:30:00,225.4520000000,44.9633300000,660.2333000000,44.9633300000
2022-11-11 10:45:00,246.1480000000,47.3566700000,723.7000000000,47.3566700000
2022-11-11 11:00:00,274.4000000000,48.9333300000,813.2000000000,48.9333300000
2022-11-11 11:15:00,284.9520000000,49.0133300000,850.6334000000,49.0133300000
2022-11-11 11:30:00,276.2480000000,52.3733300000,835.2333000000,52.3733300000
2022-11-11 11:45:00,285.0000000000,52.9500000000,864.9000000000,52.9500000000
2022-11-11 12:00:00,245.2520000000,52.0633300000,751.6000000000,52.0633300000
2022-11-11 12:15:00,218.7480000000,49.0600000000,665.8666000000,49.0600000000
2022-11-11 12:30:00,232.7520000000,47.4600000000,701.5000000000,47.4600000000
2022-11-11 12:45:00,239.0480000000,49.2700000000,731.0333000000,49.2700000000
2022-11-11 13:00:00,224.4000000000,50.7833300000,695.9333000000,50.7833300000
2022-11-11 13:15:00,223.0520000000,51.2733300000,677.8333000000,51.2733300000
2022-11-11 13:30:00,206.0000000000,51.8566700000,637.5667000000,51.8566700000
2022-11-11 13:45:00,194.1480000000,47.6033300000,593.9333000000,47.6033300000
2022-11-11 14:00:00,244.4000000000,50.4866700000,765.4000000000,50.4866700000
2022-11-11 14:15:00,189.6000000000,51.7266700000,631.2667000000,51.7266700000
2022-11-11 14:30:00,140.0000000000,47.1033300000,418.0667000000,47.1033300000
2022-11-11 14:45:00,112.0000000000,44.8733300000,357.3667000000,44.8733300000
2022-11-11 15:00:00,123.3520000000,43.6800000000,412.7333000000,43.6800000000
2022-11-11 15:15:00,60.6480000000,43.0300000000,189.6667000000,43.0300000000
2022-11-11 15:30:00,42.6000000000,39.6166600000,133.1000000000,39.6166600000
2022-11-11 15:45:00,32.0000000000,36.7333300000,96.1666600000,36.7333300000
2022-11-11 16:00:00,46.2000000000,36.4766700000,144.3333000000,36.4766700000
2022-11-11 16:15:00,57.0520000000,38.1733300000,258.3333000000,38.1733300000
2022-11-11 16:30:00,40.9480000000,39.0133300000,193.4000000000,39.0133300000
2022-11-11 16:45:00,22.8000000000,36.9733300000,79.1666600000,36.9733300000
2022-11-11 17:00:00,20.0000000000,34.9833300000,63.7333300000,34.9833300000
2022-11-11 17:15:00,12.8000000000,34.0366700000,40.3000000000,34.0366700000
2022-11-11 17:30:00,3.6000000000,32.9500000000,11.9000000000,32.9500000000
2022-11-11 17:45:00,0.0000000000,31.8566700000,,31.8566700000
2022-11-11 18:00:00,0.0000000000,31.3033300000,,31.3033300000
2022-11-11 18:15:00,0.0000000000,31.1000000000,,31.1000000000
2022-11-11 18:30:00,0.0000000000,30.9366700000,,30.9366700000
2022-11-11 18:45:00,0.0000000000,30.7433300000,,30.7433300000
2022-11-11 19:00:00,0.0000000000,30.4700000000,,30.4700000000
2022-11-11 19:15:00,0.0000000000,30.2233300000,,30.2233300000
2022-11-11 19:30:00,0.0000000000,30.1100000000,,30.1100000000
2022-11-11 19:45:00,0.0000000000,29.8166700000,,29.8166700000
2022-11-11 20:00:00,0.0000000000,29.7000000000,,29.7000000000
2022-11-11 20:15:00,0.0000000000,29.4866700000,,29.4866700000
2022-11-11 20:30:00,0.0000000000,29.3266700000,,29.3266700000
2022-11-11 20:45:00,0.0000000000,29.1733300000,,29.1733300000
2022-11-11 21:00:00,0.0000000000,29.0000000000,,29.0000000000
2022-11-11 21:15:00,0.0000000000,28.9833300000,,28.9833300000
2022-11-11 21:30:00,0.0000000000,28.6166700000,,28.6166700000
2022-11-11 21:45:00,0.0000000000,28.4066700000,,28.4066700000
2022-11-11 22:00:00,0.0000000000,28.8633300000,,28.8633300000
2022-11-11 22:15:00,0.0000000000,28.8133300000,,28.8133300000
2022-11-11 22:30:00,0.0000000000,28.5466700000,,28.5466700000
2022-11-11 22:45:00,0.0000000000,28.3800000000,,28.3800000000
2022-11-11 23:00:00,0.0000000000,28.1466700000,,28.1466700000
2022-11-11 23:15:00,0.0000000000,28.1000000000,,28.1000000000
2022-11-11 23:30:00,0.0000000000,28.1833300000,,28.1833300000
2022-11-11 23:45:00,0.0000000000,28.2433300000,,28.2433300000
2022-11-12 00:00:00,0.0000000000,28.2933300000,,28.2933300000
2022-11-12 00:15:00,0.0000000000,28.2233300000,,28.2233300000
2022-11-12 00:30:00,0.0000000000,28.1933300000,,28.1933300000
2022-11-12 00:45:00,0.0000000000,28.0733300000,,28.0733300000
2022-11-12 01:00:00,0.0000000000,28.0133300000,,28.0133300000
2022-11-12 01:15:00,0.0000000000,28.0000000000,,28.0000000000
2022-11-12 01:30:00,0.0000000000,27.9400000000,,27.9400000000
2022-11-12 01:45:00,0.0000000000,27.7500000000,,27.7500000000
2022-11-12 02:00:00,0.0000000000,27.5733300000,,27.5733300000
2022-11-12 02:15:00,0.0000000000,27.4633300000,,27.4633300000
2022-11-12 02:30:00,0.0000000000,27.3433300000,,27.3433300000
2022-11-12 02:45:00,0.0000000000,27.2900000000,,27.2900000000
2022-11-12 03:00:00,0.0000000000,27.1200000000,,27.1200000000
2022-11-12 03:15:00,0.0000000000,26.9966700000,,26.9966700000
2022-11-12 03:30:00,0.0000000000,26.9000000000,,26.9000000000
2022-11-12 03:45:00,0.0000000000,26.9666700000,,26.9666700000
2022-11-12 04:00:00,0.0000000000,27.0900000000,,27.0900000000
2022-11-12 04:15:00,0.0000000000,26.8933300000,,26.8933300000
2022-11-12 04:30:00,0.0000000000,26.6600000000,,26.6600000000
2022-11-12 04:45:00,0.0000000000,26.5100000000,,26.5100000000
2022-11-12 05:00:00,0.0000000000,26.5000000000,,26.5000000000
2022-11-12 05:15:00,0.0000000000,26.5166700000,,26.5166700000
2022-11-12 05:30:00,0.0000000000,26.6500000000,,26.6500000000
2022-11-12 05:45:00,0.0000000000,26.6866700000,,26.6866700000
2022-11-12 06:00:00,0.5000000000,26.6333300000,0.7000000000,26.6333300000
2022-11-12 06:15:00,3.6760000000,26.7866700000,10.5666700000,26.7866700000
2022-11-12 06:30:00,12.0760000000,27.1866700000,36.3666600000,27.1866700000
2022-11-12 06:45:00,23.2480000000,27.9000000000,69.9000000000,27.9000000000
2022-11-12 07:00:00,34.1280000000,28.8400000000,112.0333000000,28.8400000000
2022-11-12 07:15:00,42.8720000000,29.6066700000,145.4000000000,29.6066700000
2022-11-12 07:30:00,63.1280000000,31.7633300000,259.2667000000,31.7633300000
2022-11-12 07:45:00,79.8720000000,34.0266700000,307.5000000000,34.0266700000
2022-11-12 08:00:00,100.8760000000,36.0333300000,377.5667000000,36.0333300000
2022-11-12 08:15:00,126.5000000000,37.9000000000,442.8333000000,37.9000000000
2022-11-12 08:30:00,148.2520000000,38.8133300000,495.6333000000,38.8133300000
2022-11-12 08:45:00,162.1240000000,39.3033300000,524.5333000000,39.3033300000
2022-11-12 09:00:00,178.7480000000,42.7133300000,569.6667000000,42.7133300000
2022-11-12 09:15:00,198.3760000000,44.2500000000,624.1000000000,44.2500000000
2022-11-12 09:30:00,217.2520000000,44.4333300000,673.2000000000,44.4333300000
2022-11-12 09:45:00,223.2480000000,43.9433300000,687.1000000000,43.9433300000
2022-11-12 10:00:00,234.0000000000,44.2033300000,717.1000000000,44.2033300000
2022-11-12 10:15:00,235.0000000000,45.8433300000,717.0000000000,45.8433300000
2022-11-12 10:30:00,248.6240000000,47.4833300000,757.9667000000,47.4833300000
2022-11-12 10:45:00,264.8760000000,49.8066700000,816.7667000000,49.8066700000
2022-11-12 11:00:00,291.0000000000,51.7533300000,883.8000000000,51.7533300000
2022-11-12 11:15:00,303.4000000000,53.6266700000,932.3000000000,53.6266700000
2022-11-12 11:30:00,300.6000000000,55.3733300000,927.6000000000,55.3733300000
2022-11-12 11:45:00,301.1240000000,52.2633300000,922.6334000000,52.2633300000
2022-11-12 12:00:00,302.0000000000,51.2500000000,931.3333000000,51.2500000000
2022-11-12 12:15:00,228.3760000000,51.6666700000,729.6000000000,51.6666700000
2022-11-12 12:30:00,267.7520000000,47.4600000000,854.1667000000,47.4600000000
2022-11-12 12:45:00,206.0000000000,49.4133300000,666.0000000000,49.4133300000
2022-11-12 13:00:00,245.7480000000,46.1133300000,744.2000000000,46.1133300000
2022-11-12 13:15:00,281.6000000000,49.2933300000,867.5000000000,49.2933300000
2022-11-12 13:30:00,262.0000000000,51.0966700000,812.5333000000,51.0966700000
2022-11-12 13:45:00,220.2760000000,49.0166700000,708.8333000000,49.0166700000
2022-11-12 14:00:00,115.7240000000,45.2533300000,386.2667000000,45.2533300000
2022-11-12 14:15:00,154.4000000000,41.1566700000,459.7000000000,41.1566700000
2022-11-12 14:30:00,162.1240000000,42.8366700000,525.2000000000,42.8366700000
2022-11-12 14:45:00,167.4760000000,44.2233300000,537.0000000000,44.2233300000
2022-11-12 15:00:00,72.9000000000,40.4866700000,214.2667000000,40.4866700000
2022-11-12 15:15:00,104.6240000000,39.9800000000,336.3000000000,39.9800000000
2022-11-12 15:30:00,61.2760000000,37.6266700000,186.0000000000,37.6266700000
2022-11-12 15:45:00,104.7240000000,38.4466700000,372.9000000000,38.4466700000
2022-11-12 16:00:00,87.5000000000,38.9666700000,318.9000000000,38.9666700000
2022-11-12 16:15:00,58.9760000000,37.8900000000,232.7333000000,37.8900000000
2022-11-12 16:30:00,40.5240000000,36.3333300000,182.3333000000,36.3333300000
2022-11-12 16:45:00,31.6280000000,35.4233300000,160.7000000000,35.4233300000
2022-11-12 17:00:00,17.7480000000,34.1966700000,70.1000000000,34.1966700000
2022-11-12 17:15:00,8.5000000000,32.8200000000,29.5333300000,32.8200000000
2022-11-12 17:30:00,2.6240000000,32.0366700000,9.7666660000,32.0366700000
2022-11-12 17:45:00,0.1760000000,31.4200000000,2.0000000000,31.4200000000
2022-11-12 18:00:00,0.0000000000,30.9800000000,,30.9800000000
2022-11-12 18:15:00,0.0000000000,30.8000000000,,30.8000000000
2022-11-12 18:30:00,0.0000000000,30.6066700000,,30.6066700000
2022-11-12 18:45:00,0.0000000000,30.4733300000,,30.4733300000
2022-11-12 19:00:00,0.0000000000,30.2633300000,,30.2633300000
2022-11-12 19:15:00,0.0000000000,30.2000000000,,30.2000000000
2022-11-12 19:30:00,0.0000000000,30.1933300000,,30.1933300000
2022-11-12 19:45:00,0.0000000000,30.1500000000,,30.1500000000
2022-11-12 20:00:00,0.0000000000,30.3400000000,,30.3400000000
2022-11-12 20:15:00,0.0000000000,30.5000000000,,30.5000000000
2022-11-12 20:30:00,0.0000000000,30.4900000000,,30.4900000000
2022-11-12 20:45:00,0.0000000000,30.3900000000,,30.3900000000
2022-11-12 21:00:00,0.0000000000,30.2633300000,,30.2633300000
2022-11-12 21:15:00,0.0000000000,30.1600000000,,30.1600000000
2022-11-12 21:30:00,0.0000000000,29.9066700000,,29.9066700000
2022-11-12 21:45:00,0.0000000000,29.7366700000,,29.7366700000
2022-11-12 22:00:00,0.0000000000,29.7400000000,,29.7400000000
2022-11-12 22:15:00,0.0000000000,29.6633300000,,29.6633300000
2022-11-12 22:30:00,0.0000000000,29.3666700000,,29.3666700000
2022-11-12 22:45:00,0.0000000000,29.1900000000,,29.1900000000
2022-11-12 23:00:00,0.0000000000,29.3133300000,,29.3133300000
2022-11-12 23:15:00,0.0000000000,29.5500000000,,29.5500000000
2022-11-12 23:30:00,0.0000000000,29.5033300000,,29.5033300000
2022-11-12 23:45:00,0.0000000000,29.5000000000,,29.5000000000
2022-11-13 00:00:00,0.0000000000,29.4533300000,,29.4533300000
2022-11-13 00:15:00,0.0000000000,29.5000000000,,29.5000000000
2022-11-13 00:30:00,0.0000000000,29.4833300000,,29.4833300000
2022-11-13 00:45:00,0.0000000000,29.3466700000,,29.3466700000
2022-11-13 01:00:00,0.0000000000,29.1900000000,,29.1900000000
2022-11-13 01:15:00,0.0000000000,29.1000000000,,29.1000000000
2022-11-13 01:30:00,0.0000000000,29.1200000000,,29.1200000000
2022-11-13 01:45:00,0.0000000000,29.0166700000,,29.0166700000
2022-11-13 02:00:00,0.0000000000,28.9500000000,,28.9500000000
2022-11-13 02:15:00,0.0000000000,28.7933300000,,28.7933300000
2022-11-13 02:30:00,0.0000000000,28.7000000000,,28.7000000000
2022-11-13 02:45:00,0.0000000000,28.7000000000,,28.7000000000
2022-11-13 03:00:00,0.0000000000,28.6966700000,,28.6966700000
2022-11-13 03:15:00,0.0000000000,28.6200000000,,28.6200000000
2022-11-13 03:30:00,0.0000000000,28.5633300000,,28.5633300000
2022-11-13 03:45:00,0.0000000000,28.4233300000,,28.4233300000
2022-11-13 04:00:00,0.0000000000,28.2366700000,,28.2366700000
2022-11-13 04:15:00,0.0000000000,27.8533300000,,27.8533300000
2022-11-13 04:30:00,0.0000000000,27.5266700000,,27.5266700000
2022-11-13 04:45:00,0.0000000000,27.3900000000,,27.3900000000
2022-11-13 05:00:00,0.0000000000,26.9633300000,,26.9633300000
2022-11-13 05:15:00,0.0000000000,26.5866700000,,26.5866700000
2022-11-13 05:30:00,0.0000000000,26.4033300000,,26.4033300000
2022-11-13 05:45:00,0.0000000000,26.4966700000,,26.4966700000
2022-11-13 06:00:00,0.0760000000,26.8233300000,,26.8233300000
2022-11-13 06:15:00,2.3240000000,27.3000000000,6.6666670000,27.3000000000
2022-11-13 06:30:00,8.4000000000,27.9866700000,24.3000000000,27.9866700000
2022-11-13 06:45:00,15.6000000000,28.8066700000,44.5000000000,28.8066700000
2022-11-13 07:00:00,26.4000000000,29.8366700000,77.2666700000,29.8366700000
2022-11-13 07:15:00,37.2760000000,31.0533300000,106.7000000000,31.0533300000
2022-11-13 07:30:00,74.1240000000,32.9300000000,242.1000000000,32.9300000000
2022-11-13 07:45:00,72.2000000000,37.1133300000,254.7667000000,37.1133300000
2022-11-13 08:00:00,62.3000000000,35.5266700000,191.4333000000,35.5266700000
2022-11-13 08:15:00,117.7000000000,36.6466700000,352.4667000000,36.6466700000
2022-11-13 08:30:00,129.9240000000,40.2066700000,385.9000000000,40.2066700000
2022-11-13 08:45:00,149.0000000000,41.8000000000,433.9333000000,41.8000000000
2022-11-13 09:00:00,144.2760000000,43.2966700000,427.5667000000,43.2966700000
2022-11-13 09:15:00,183.6000000000,44.2133300000,540.9333000000,44.2133300000
2022-11-13 09:30:00,171.3760000000,46.5266700000,514.2667000000,46.5266700000
2022-11-13 09:45:00,168.1240000000,46.4700000000,490.2333000000,46.4700000000
2022-11-13 10:00:00,246.5000000000,48.2866700000,728.8333000000,48.2866700000
2022-11-13 10:15:00,239.0000000000,53.3400000000,733.6334000000,53.3400000000
2022-11-13 10:30:00,170.3760000000,50.3466700000,508.2667000000,50.3466700000
2022-11-13 10:45:00,236.2240000000,49.0833300000,691.2000000000,49.0833300000
2022-11-13 11:00:00,234.9000000000,49.8433300000,715.2000000000,49.8433300000
2022-11-13 11:15:00,328.1240000000,55.1666700000,1033.0670000000,55.1666700000
2022-11-13 11:30:00,296.8760000000,59.2200000000,910.5667000000,59.2200000000
2022-11-13 11:45:00,234.6240000000,59.2133300000,769.2667000000,59.2133300000
2022-11-13 12:00:00,147.6280000000,51.7000000000,427.6333000000,51.7000000000
2022-11-13 12:15:00,229.0480000000,50.6333400000,680.8333000000,50.6333400000
2022-11-13 12:30:00,183.2000000000,52.2200000000,548.2000000000,52.2200000000
2022-11-13 12:45:00,166.2520000000,49.7066700000,479.4667000000,49.7066700000
2022-11-13 13:00:00,204.8720000000,49.5200000000,585.1334000000,49.5200000000
2022-11-13 13:15:00,199.6760000000,51.3733300000,600.0667000000,51.3733300000
2022-11-13 13:30:00,136.2000000000,49.0933300000,390.3667000000,49.0933300000
2022-11-13 13:45:00,158.8760000000,47.6400000000,467.5667000000,47.6400000000
2022-11-13 14:00:00,144.9240000000,46.8333300000,419.2333000000,46.8333300000
2022-11-13 14:15:00,97.3240000000,44.8700000000,278.7333000000,44.8700000000
2022-11-13 14:30:00,112.1280000000,42.8766700000,308.8667000000,42.8766700000
2022-11-13 14:45:00,80.6240000000,41.9033300000,226.7000000000,41.9033300000
2022-11-13 15:00:00,69.1240000000,40.0200000000,195.4333000000,40.0200000000
2022-11-13 15:15:00,51.5000000000,39.3966700000,144.6667000000,39.3966700000
2022-11-13 15:30:00,42.7520000000,38.1733300000,118.0000000000,38.1733300000
2022-11-13 15:45:00,37.7480000000,37.4366700000,106.4000000000,37.4366700000
2022-11-13 16:00:00,19.3760000000,36.2766700000,57.3333300000,36.2766700000
2022-11-13 16:15:00,23.1240000000,35.2100000000,65.8666700000,35.2100000000
2022-11-13 16:30:00,29.0000000000,34.9100000000,93.4666700000,34.9100000000
2022-11-13 16:45:00,22.1000000000,34.9800000000,90.2666700000,34.9800000000
2022-11-13 17:00:00,10.0000000000,34.1566700000,35.6000000000,34.1566700000
2022-11-13 17:15:00,3.6000000000,32.9866700000,10.9666700000,32.9866700000
2022-11-13 17:30:00,0.3000000000,32.4933300000,0.5666667000,32.4933300000
2022-11-13 17:45:00,0.0000000000,32.0866700000,,32.0866700000
2022-11-13 18:00:00,0.0000000000,31.8266700000,,31.8266700000
2022-11-13 18:15:00,0.0000000000,31.6766700000,,31.6766700000
2022-11-13 18:30:00,0.0000000000,31.5566700000,,31.5566700000
2022-11-13 18:45:00,0.0000000000,31.4500000000,,31.4500000000
2022-11-13 19:00:00,0.0000000000,31.4066700000,,31.4066700000
2022-11-13 19:15:00,0.0000000000,31.3833300000,,31.3833300000
2022-11-13 19:30:00,0.0000000000,31.2933300000,,31.2933300000
2022-11-13 19:45:00,0.0000000000,29.2833300000,,29.2833300000
2022-11-13 20:00:00,0.0000000000,27.0766700000,,27.0766700000
2022-11-13 20:15:00,0.0000000000,26.5000000000,,26.5000000000
2022-11-13 20:30:00,0.0000000000,26.4800000000,,26.4800000000
2022-11-13 20:45:00,0.0000000000,26.5700000000,,26.5700000000
2022-11-13 21:00:00,0.0000000000,26.5733300000,,26.5733300000
2022-11-13 21:15:00,0.0000000000,26.6133300000,0.0000000000,26.6133300000
2022-11-13 21:30:00,0.0000000000,26.5600000000,0.0000000000,26.5600000000
2022-11-13 21:45:00,0.0000000000,27.1166700000,0.0000000000,27.1166700000
2022-11-13 22:00:00,0.0000000000,27.7200000000,0.0000000000,27.7200000000
2022-11-13 22:15:00,0.0000000000,27.9966700000,0.0000000000,27.9966700000
2022-11-13 22:30:00,0.0000000000,26.4633300000,0.9333333000,26.4633300000
2022-11-13 22:45:00,0.0000000000,25.7233300000,0.0000000000,25.7233300000
2022-11-13 23:00:00,0.0000000000,25.2166700000,0.7000000000,25.2166700000
2022-11-13 23:15:00,0.0000000000,24.9666700000,0.5666667000,24.9666700000
2022-11-13 23:30:00,0.0000000000,24.8233300000,0.0000000000,24.8233300000
2022-11-13 23:45:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-11-14 00:00:00,0.0000000000,24.9100000000,0.0000000000,24.9100000000
2022-11-14 00:15:00,0.0000000000,25.2133300000,0.0000000000,25.2133300000
2022-11-14 00:30:00,0.0000000000,25.5566700000,0.0000000000,25.5566700000
2022-11-14 00:45:00,0.0000000000,25.7700000000,0.1666667000,25.7700000000
2022-11-14 01:00:00,0.0000000000,25.9133300000,0.5666667000,25.9133300000
2022-11-14 01:15:00,0.0000000000,25.3900000000,,25.3900000000
2022-11-14 01:30:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-11-14 01:45:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-11-14 02:00:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2022-11-14 02:15:00,0.0000000000,25.1566700000,0.0000000000,25.1566700000
2022-11-14 02:30:00,0.0000000000,25.5866700000,0.0000000000,25.5866700000
2022-11-14 02:45:00,0.0000000000,26.1966700000,0.2666667000,26.1966700000
2022-11-14 03:00:00,0.0000000000,26.3600000000,0.0000000000,26.3600000000
2022-11-14 03:15:00,0.0000000000,26.0433300000,0.0000000000,26.0433300000
2022-11-14 03:30:00,0.0000000000,25.8033300000,0.0000000000,25.8033300000
2022-11-14 03:45:00,0.0000000000,25.9033300000,0.0000000000,25.9033300000
2022-11-14 04:00:00,0.0000000000,26.2900000000,0.0000000000,26.2900000000
2022-11-14 04:15:00,0.0000000000,26.3766700000,,26.3766700000
2022-11-14 04:30:00,0.0000000000,26.1100000000,,26.1100000000
2022-11-14 04:45:00,0.0000000000,25.9333300000,,25.9333300000
2022-11-14 05:00:00,0.0000000000,26.1500000000,0.0000000000,26.1500000000
2022-11-14 05:15:00,0.0000000000,26.4200000000,0.0000000000,26.4200000000
2022-11-14 05:30:00,0.0000000000,26.5700000000,0.0000000000,26.5700000000
2022-11-14 05:45:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2022-11-14 06:00:00,0.0000000000,26.5366700000,0.0000000000,26.5366700000
2022-11-14 06:15:00,1.8800000000,26.3600000000,5.1666670000,26.3600000000
2022-11-14 06:30:00,9.8000000000,26.5433300000,26.4666700000,26.5433300000
2022-11-14 06:45:00,16.1600000000,27.2066700000,46.4000000000,27.2066700000
2022-11-14 07:00:00,15.3040000000,27.5300000000,45.8333300000,27.5300000000
2022-11-14 07:15:00,24.3760000000,28.0666700000,69.5000000000,28.0666700000
2022-11-14 07:30:00,43.3600000000,29.1966700000,120.2667000000,29.1966700000
2022-11-14 07:45:00,52.4400000000,31.1300000000,152.1667000000,31.1300000000
2022-11-14 08:00:00,57.6400000000,32.2233300000,155.3000000000,32.2233300000
2022-11-14 08:15:00,54.0800000000,32.8500000000,145.8333000000,32.8500000000
2022-11-14 08:30:00,65.6400000000,33.2666700000,177.3333000000,33.2666700000
2022-11-14 08:45:00,64.6400000000,33.5600000000,169.3333000000,33.5600000000
2022-11-14 09:00:00,61.0520000000,34.2566700000,164.0000000000,34.2566700000
2022-11-14 09:15:00,94.0000000000,34.1533300000,238.0333000000,34.1533300000
2022-11-14 09:30:00,151.7480000000,38.0533300000,405.9333000000,38.0533300000
2022-11-14 09:45:00,164.8000000000,40.9166700000,454.9333000000,40.9166700000
2022-11-14 10:00:00,108.9520000000,40.3633300000,296.1333000000,40.3633300000
2022-11-14 10:15:00,126.2480000000,39.3266700000,330.8000000000,39.3266700000
2022-11-14 10:30:00,109.2000000000,38.8433300000,296.5000000000,38.8433300000
2022-11-14 10:45:00,154.5520000000,38.7733300000,412.2667000000,38.7733300000
2022-11-14 11:00:00,194.5000000000,43.5566700000,555.1000000000,43.5566700000
2022-11-14 11:15:00,213.5000000000,44.9333300000,587.0667000000,44.9333300000
2022-11-14 11:30:00,149.0480000000,44.2666700000,416.0667000000,44.2666700000
2022-11-14 11:45:00,145.6000000000,41.8366700000,393.9333000000,41.8366700000
2022-11-14 12:00:00,194.6000000000,43.1100000000,550.3000000000,43.1100000000
2022-11-14 12:15:00,199.4000000000,46.3900000000,581.4667000000,46.3900000000
2022-11-14 12:30:00,166.6000000000,43.8433300000,477.4000000000,43.8433300000
2022-11-14 12:45:00,180.2000000000,45.0133300000,499.8333000000,45.0133300000
2022-11-14 13:00:00,166.5520000000,45.6033300000,485.2333000000,45.6033300000
2022-11-14 13:15:00,154.2480000000,43.4166700000,401.2667000000,43.4166700000
2022-11-14 13:30:00,184.0000000000,45.5466700000,561.7667000000,45.5466700000
2022-11-14 13:45:00,96.2520000000,43.8766700000,285.2000000000,43.8766700000
2022-11-14 14:00:00,106.9480000000,39.4966700000,312.1000000000,39.4966700000
2022-11-14 14:15:00,130.8000000000,40.9933300000,369.8667000000,40.9933300000
2022-11-14 14:30:00,194.8000000000,45.2766700000,573.4000000000,45.2766700000
2022-11-14 14:45:00,88.9520000000,44.5700000000,260.1333000000,44.5700000000
2022-11-14 15:00:00,39.8480000000,38.6500000000,113.8667000000,38.6500000000
2022-11-14 15:15:00,56.6520000000,37.0333300000,164.9667000000,37.0333300000
2022-11-14 15:30:00,24.5480000000,35.4866700000,67.3666700000,35.4866700000
2022-11-14 15:45:00,28.4000000000,34.2500000000,76.1333300000,34.2500000000
2022-11-14 16:00:00,28.8000000000,33.9466700000,73.8000000000,33.9466700000
2022-11-14 16:15:00,8.4000000000,32.9566700000,23.3333300000,32.9566700000
2022-11-14 16:30:00,3.6000000000,30.9966700000,10.8333300000,30.9966700000
2022-11-14 16:45:00,6.0000000000,29.7266700000,14.7666700000,29.7266700000
2022-11-14 17:00:00,2.0000000000,28.5433300000,4.9000000000,28.5433300000
2022-11-14 17:15:00,1.0000000000,26.9700000000,1.0000000000,26.9700000000
2022-11-14 17:30:00,0.0000000000,26.8933300000,,26.8933300000
2022-11-14 17:45:00,0.0000000000,26.9366700000,,26.9366700000
