Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2022-10-23 13:30:00,540.0000000000,41.0000000000,782.0499000000,55.7666700000
2022-10-23 13:45:00,484.0000000000,42.0000000000,741.9178000000,54.9500000000
2022-10-23 14:00:00,496.0000000000,42.0000000000,718.3676000000,53.3416700000
2022-10-23 14:15:00,464.0000000000,42.0000000000,685.6020000000,52.5833300000
2022-10-23 14:30:00,428.0000000000,42.0000000000,620.6397000000,51.6833300000
2022-10-23 14:45:00,296.0000000000,42.0000000000,451.4649000000,50.1833300000
2022-10-23 15:00:00,324.0000000000,43.0000000000,458.6892000000,46.6666700000
2022-10-23 15:15:00,240.0000000000,43.0000000000,357.3492000000,45.2166700000
2022-10-23 15:30:00,256.0000000000,42.0000000000,370.3758000000,43.4583300000
2022-10-23 15:45:00,136.0000000000,41.0000000000,259.4792000000,43.3000000000
2022-10-23 16:00:00,208.0000000000,43.0000000000,299.5544000000,40.6500000000
2022-10-23 16:15:00,168.0000000000,42.0000000000,272.2214000000,40.0916700000
2022-10-23 16:30:00,120.0000000000,42.0000000000,202.7368000000,38.5916700000
2022-10-23 16:45:00,76.0000000000,42.0000000000,141.3298000000,36.6083300000
2022-10-23 17:00:00,48.0000000000,43.0000000000,92.3237600000,34.6500000000
2022-10-23 17:15:00,20.0000000000,43.0000000000,43.0332200000,32.9166700000
2022-10-23 17:30:00,8.0000000000,42.0000000000,14.1642700000,31.2500000000
2022-10-23 17:45:00,0.0000000000,42.0000000000,1.1092500000,30.0000000000
2022-10-23 18:00:00,0.0000000000,41.0000000000,0.0000000000,29.0500000000
2022-10-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.3666700000
2022-10-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7916700000
2022-10-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5083300000
2022-10-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2022-10-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2416700000
2022-10-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0750000000
2022-10-23 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8083300000
2022-10-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-10-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2022-10-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2083300000
2022-10-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2972200000
2022-10-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3361100000
2022-10-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-10-23 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-10-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.0916700000
2022-10-23 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-10-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2022-10-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2022-10-23 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-10-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9083300000
2022-10-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2022-10-23 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2022-10-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2022-10-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.0750000000
2022-10-24 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2022-10-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.5666700000
2022-10-24 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.4250000000
2022-10-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2022-10-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.3916700000
2022-10-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.2916700000
2022-10-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,26.2000000000
2022-10-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2022-10-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-10-24 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2022-10-24 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2022-10-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2022-10-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-10-24 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2022-10-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8666700000
2022-10-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2022-10-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2022-10-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2022-10-24 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2022-10-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2022-10-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2022-10-24 05:30:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2022-10-24 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2022-10-24 06:00:00,0.0000000000,37.0000000000,1.4221160000,23.7500000000
2022-10-24 06:15:00,7.2000000000,38.0000000000,11.8604500000,23.7000000000
2022-10-24 06:30:00,22.0000000000,37.0000000000,31.4856400000,23.9750000000
2022-10-24 06:45:00,41.2000000000,37.0000000000,58.9324700000,24.8583300000
2022-10-24 07:00:00,67.6000000000,37.0000000000,91.2145000000,26.0833300000
2022-10-24 07:15:00,125.6000000000,37.0000000000,162.7753000000,27.9500000000
2022-10-24 07:30:00,136.8000000000,37.0000000000,185.5292000000,30.6000000000
2022-10-24 07:45:00,158.0000000000,37.0000000000,208.5675000000,31.3083300000
2022-10-24 08:00:00,231.2000000000,37.0000000000,380.5581000000,33.8750000000
2022-10-24 08:15:00,287.2000000000,37.0000000000,412.0438000000,37.4833300000
2022-10-24 08:30:00,363.6000000000,38.0000000000,476.1243000000,40.0750000000
2022-10-24 08:45:00,404.0000000000,38.0000000000,534.0329000000,43.2083300000
2022-10-24 09:00:00,432.0000000000,38.0000000000,576.9523000000,45.5416700000
2022-10-24 09:15:00,468.0000000000,38.0000000000,628.6889000000,47.3416700000
2022-10-24 09:30:00,472.0000000000,39.0000000000,631.5047000000,48.7916700000
2022-10-24 09:45:00,528.0000000000,39.0000000000,717.9693000000,50.1916700000
2022-10-24 10:00:00,548.0000000000,39.0000000000,758.1583000000,52.3083300000
2022-10-24 10:15:00,564.0000000000,39.0000000000,793.8818000000,53.5750000000
2022-10-24 10:30:00,588.0000000000,40.0000000000,833.7296000000,55.1833300000
2022-10-24 10:45:00,604.0000000000,40.0000000000,862.0865000000,56.3583300000
2022-10-24 11:00:00,612.0000000000,40.0000000000,888.9077000000,57.9416700000
2022-10-24 11:15:00,616.0000000000,40.0000000000,898.7487000000,59.3750000000
2022-10-24 11:30:00,616.0000000000,40.0000000000,904.2665000000,59.9500000000
2022-10-24 11:45:00,576.0000000000,40.0000000000,847.9791000000,59.1250000000
2022-10-24 12:00:00,484.0000000000,41.0000000000,718.3107000000,57.2583400000
2022-10-24 12:15:00,508.0000000000,41.0000000000,691.6033000000,54.4166700000
2022-10-24 12:30:00,472.0000000000,41.0000000000,743.2830000000,55.7583400000
2022-10-24 12:45:00,536.0000000000,41.0000000000,801.5328000000,56.3666600000
2022-10-24 13:00:00,368.0000000000,42.0000000000,665.2657000000,58.6750000000
2022-10-24 13:15:00,404.0000000000,41.0000000000,667.3989000000,56.2916700000
2022-10-24 13:30:00,576.0000000000,42.0000000000,865.8409000000,58.5750000000
2022-10-24 13:45:00,556.0000000000,42.0000000000,836.1187000000,61.7500000000
2022-10-24 14:00:00,256.0000000000,44.0000000000,385.5640000000,59.9083300000
2022-10-24 14:15:00,332.0000000000,41.0000000000,428.5972000000,52.6666700000
2022-10-24 14:30:00,288.0000000000,42.0000000000,413.2384000000,50.0750000000
2022-10-24 14:45:00,336.0000000000,42.0000000000,501.6655000000,49.0250000000
2022-10-24 15:00:00,144.0000000000,42.0000000000,219.0058000000,46.6166600000
2022-10-24 15:15:00,212.0000000000,42.0000000000,294.8046000000,42.2083300000
2022-10-24 15:30:00,268.0000000000,42.0000000000,402.1743000000,42.1333400000
2022-10-24 15:45:00,256.0000000000,42.0000000000,387.0430000000,43.4916600000
2022-10-24 16:00:00,212.0000000000,43.0000000000,328.9638000000,43.6166600000
2022-10-24 16:15:00,160.0000000000,43.0000000000,261.0435000000,42.3583300000
2022-10-24 16:30:00,120.0000000000,43.0000000000,201.8835000000,40.6416700000
2022-10-24 16:45:00,84.0000000000,43.0000000000,147.3596000000,38.8916700000
2022-10-24 17:00:00,48.0000000000,43.0000000000,93.0348100000,36.7916700000
2022-10-24 17:15:00,20.0000000000,42.0000000000,43.8580500000,34.3333300000
2022-10-24 17:30:00,8.0000000000,43.0000000000,11.3769300000,32.2583400000
2022-10-24 17:45:00,0.0000000000,41.0000000000,0.6257308000,30.5500000000
2022-10-24 18:00:00,0.0000000000,42.0000000000,0.0000000000,29.3416700000
2022-10-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.4666700000
2022-10-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2022-10-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
2022-10-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2022-10-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2022-10-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5750000000
2022-10-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2583300000
2022-10-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2022-10-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.0416700000
2022-10-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2022-10-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.2333300000
2022-10-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2022-10-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2022-10-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.6166700000
2022-10-24 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2022-10-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2022-10-24 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2022-10-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2022-10-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4250000000
2022-10-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2916700000
2022-10-24 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2022-10-24 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2022-10-24 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2022-10-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2022-10-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-10-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2022-10-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2022-10-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.7083300000
2022-10-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2022-10-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0583300000
2022-10-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.5666700000
2022-10-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2022-10-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2022-10-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5750000000
2022-10-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.4916700000
2022-10-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.4583300000
2022-10-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2022-10-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.4083300000
2022-10-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.3000000000
2022-10-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2022-10-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2022-10-25 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2022-10-25 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.3750000000
2022-10-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2022-10-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-10-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.4250000000
2022-10-25 06:00:00,0.4000000000,37.0000000000,1.5927700000,22.6416700000
2022-10-25 06:15:00,9.6000000000,37.0000000000,14.4202500000,22.9916700000
2022-10-25 06:30:00,29.6000000000,37.0000000000,40.2174300000,23.7000000000
2022-10-25 06:45:00,63.2000000000,37.0000000000,88.7115700000,25.0000000000
2022-10-25 07:00:00,98.0000000000,37.0000000000,132.4559000000,26.6250000000
2022-10-25 07:15:00,154.8000000000,37.0000000000,203.6185000000,28.6916700000
2022-10-25 07:30:00,190.0000000000,38.0000000000,285.3049000000,31.7583300000
2022-10-25 07:45:00,200.4000000000,37.0000000000,371.0300000000,34.7750000000
2022-10-25 08:00:00,232.0000000000,37.0000000000,434.9114000000,37.6666700000
2022-10-25 08:15:00,313.2000000000,38.0000000000,454.8210000000,39.3166700000
2022-10-25 08:30:00,394.4000000000,37.0000000000,517.1382000000,40.3666600000
2022-10-25 08:45:00,443.6000000000,38.0000000000,578.4598000000,41.7500000000
2022-10-25 09:00:00,464.0000000000,39.0000000000,616.6293000000,43.2916700000
2022-10-25 09:15:00,500.0000000000,39.0000000000,664.9244000000,44.9500000000
2022-10-25 09:30:00,320.0000000000,39.0000000000,431.9250000000,45.2583400000
2022-10-25 09:45:00,536.0000000000,39.0000000000,693.9355000000,43.4083300000
2022-10-25 10:00:00,596.0000000000,39.0000000000,835.5214000000,48.4583300000
2022-10-25 10:15:00,500.0000000000,39.0000000000,736.9688000000,49.8500000000
2022-10-25 10:30:00,552.0000000000,39.0000000000,777.8404000000,49.3083300000
2022-10-25 10:45:00,616.0000000000,40.0000000000,913.5102000000,51.1500000000
2022-10-25 11:00:00,600.0000000000,40.0000000000,870.0219000000,52.7333300000
2022-10-25 11:15:00,624.0000000000,41.0000000000,886.2910000000,53.5000000000
2022-10-25 11:30:00,620.0000000000,41.0000000000,896.2173000000,54.4333300000
2022-10-25 11:45:00,612.0000000000,41.0000000000,888.5663000000,55.3250000000
2022-10-25 12:00:00,592.0000000000,41.0000000000,868.9412000000,56.7916700000
2022-10-25 12:15:00,584.0000000000,40.0000000000,845.9598000000,55.9666700000
2022-10-25 12:30:00,600.0000000000,42.0000000000,884.1578000000,56.5916700000
2022-10-25 12:45:00,608.0000000000,42.0000000000,907.4805000000,57.0916700000
2022-10-25 13:00:00,612.0000000000,42.0000000000,906.4565000000,57.2333300000
2022-10-25 13:15:00,500.0000000000,42.0000000000,751.5028000000,56.1500000000
2022-10-25 13:30:00,484.0000000000,42.0000000000,696.2109000000,52.2083300000
2022-10-25 13:45:00,488.0000000000,43.0000000000,704.1179000000,50.3333300000
2022-10-25 14:00:00,532.0000000000,43.0000000000,761.4576000000,50.1000000000
2022-10-25 14:15:00,480.0000000000,43.0000000000,685.4882000000,49.7750000000
2022-10-25 14:30:00,480.0000000000,43.0000000000,688.7875000000,49.2000000000
2022-10-25 14:45:00,416.0000000000,43.0000000000,611.3107000000,49.2250000000
2022-10-25 15:00:00,328.0000000000,43.0000000000,484.7708000000,47.1750000000
2022-10-25 15:15:00,260.0000000000,43.0000000000,381.3830000000,44.7250000000
2022-10-25 15:30:00,268.0000000000,42.0000000000,397.5382000000,43.2333300000
2022-10-25 15:45:00,256.0000000000,43.0000000000,385.7346000000,43.1166600000
2022-10-25 16:00:00,216.0000000000,43.0000000000,343.5832000000,42.6083300000
2022-10-25 16:15:00,160.0000000000,43.0000000000,249.0693000000,41.1583300000
2022-10-25 16:30:00,120.0000000000,43.0000000000,181.0638000000,39.1833300000
2022-10-25 16:45:00,84.0000000000,42.0000000000,129.6685000000,37.2750000000
2022-10-25 17:00:00,44.0000000000,43.0000000000,74.4050900000,35.6166600000
2022-10-25 17:15:00,16.0000000000,42.0000000000,27.3615100000,33.7250000000
2022-10-25 17:30:00,8.0000000000,42.0000000000,13.5101000000,32.2000000000
2022-10-25 17:45:00,0.0000000000,42.0000000000,0.5119616000,31.0250000000
2022-10-25 18:00:00,0.0000000000,42.0000000000,0.0000000000,30.2500000000
2022-10-25 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.9333300000
2022-10-25 18:30:00,0.0000000000,41.0000000000,0.0000000000,29.6250000000
2022-10-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.9916700000
2022-10-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.6000000000
2022-10-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.2416700000
2022-10-25 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8833300000
2022-10-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.5583300000
2022-10-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.2000000000
2022-10-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.9583300000
2022-10-25 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8666700000
2022-10-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6416700000
2022-10-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2022-10-25 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.5250000000
2022-10-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2022-10-25 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2022-10-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2022-10-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.2666700000
2022-10-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.0416700000
2022-10-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9916700000
2022-10-25 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.1083300000
2022-10-25 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.2833300000
2022-10-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.5500000000
2022-10-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2022-10-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.5333300000
2022-10-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,27.7666700000
2022-10-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.9083300000
2022-10-26 00:45:00,0.0000000000,39.0000000000,0.0000000000,28.0250000000
2022-10-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,28.0250000000
2022-10-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-26 01:30:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,28.0000000000
2022-10-26 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.9250000000
2022-10-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,27.8083300000
2022-10-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.7166700000
2022-10-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.5583300000
2022-10-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2022-10-26 03:15:00,0.0000000000,38.0000000000,0.0000000000,27.4583300000
2022-10-26 03:30:00,0.0000000000,38.0000000000,0.0000000000,27.4000000000
2022-10-26 03:45:00,0.0000000000,38.0000000000,0.0000000000,27.3583300000
2022-10-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,27.3000000000
2022-10-26 04:15:00,0.0000000000,38.0000000000,0.0000000000,27.2416700000
2022-10-26 04:30:00,0.0000000000,38.0000000000,0.0000000000,27.2000000000
2022-10-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,27.2583300000
2022-10-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,27.3166700000
2022-10-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,27.2750000000
2022-10-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,27.1750000000
2022-10-26 05:45:00,0.4000000000,39.0000000000,4.9980900000,27.1787900000
2022-10-26 06:00:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2022-10-26 09:30:00,20.8000000000,33.0000000000,684.1230000000,45.1166600000
2022-10-26 09:45:00,480.8000000000,37.0000000000,647.7452000000,45.0083400000
2022-10-26 10:00:00,493.6000000000,38.0000000000,652.4951000000,44.6000000000
2022-10-26 10:15:00,496.4000000000,39.0000000000,669.9871000000,44.6583300000
2022-10-26 10:30:00,526.0000000000,39.0000000000,702.4398000000,45.2416600000
2022-10-26 10:45:00,465.6000000000,39.0000000000,630.6799000000,44.8666600000
2022-10-26 11:00:00,523.2000000000,40.0000000000,697.0642000000,44.3000000000
2022-10-26 11:15:00,497.2000000000,40.0000000000,687.1663000000,45.7833300000
2022-10-26 11:30:00,507.6000000000,40.0000000000,684.8056000000,45.5083400000
2022-10-26 11:45:00,558.8000000000,41.0000000000,769.9619000000,47.0000000000
2022-10-26 12:00:00,492.0000000000,41.0000000000,676.9839000000,48.5250000000
2022-10-26 12:15:00,420.0000000000,41.0000000000,579.1708000000,47.0250000000
2022-10-26 12:30:00,384.0000000000,41.0000000000,519.2145000000,44.5500000000
2022-10-26 12:45:00,460.0000000000,41.0000000000,606.5323000000,44.1250000000
2022-10-26 13:00:00,448.0000000000,42.0000000000,610.8556000000,45.9083300000
2022-10-26 13:15:00,456.0000000000,42.0000000000,628.6036000000,45.7416600000
2022-10-26 13:30:00,420.0000000000,41.0000000000,601.2990000000,46.2083300000
2022-10-26 13:45:00,476.0000000000,41.0000000000,645.0432000000,47.3666600000
2022-10-26 14:00:00,404.0000000000,42.0000000000,550.1028000000,47.5833300000
2022-10-26 14:15:00,480.0000000000,41.0000000000,665.0381000000,46.8333300000
2022-10-26 14:30:00,416.0000000000,41.0000000000,651.7841000000,48.4583300000
2022-10-26 14:45:00,360.0000000000,42.0000000000,502.9739000000,46.1333400000
2022-10-26 15:00:00,392.0000000000,42.0000000000,586.4521000000,45.7416600000
2022-10-26 15:15:00,372.0000000000,42.0000000000,557.2134000000,46.0166700000
2022-10-26 15:30:00,280.0000000000,42.0000000000,408.6591000000,44.2750000000
