Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-03-02 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-03-02 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-03-02 06:30:00,2.4000000000,38.0000000000,3.2781350000,24.5583300000
2023-03-02 06:45:00,8.4000000000,38.0000000000,12.7927200000,24.3916700000
2023-03-02 07:00:00,22.0000000000,38.0000000000,34.0606200000,25.2666700000
2023-03-02 07:15:00,58.8000000000,38.0000000000,91.2280900000,27.7000000000
2023-03-02 07:30:00,90.8000000000,38.0000000000,136.7222000000,29.6750000000
2023-03-02 07:45:00,125.6000000000,39.0000000000,194.3694000000,31.7166700000
2023-03-02 08:00:00,167.6000000000,40.0000000000,259.8122000000,33.3916700000
2023-03-02 08:15:00,211.2000000000,40.0000000000,327.4537000000,35.2916700000
2023-03-02 08:30:00,238.8000000000,41.0000000000,383.7017000000,36.9916600000
2023-03-02 08:45:00,258.8000000000,42.0000000000,421.4002000000,37.5000000000
2023-03-02 09:00:00,312.0000000000,42.0000000000,489.6014000000,37.9250000000
2023-03-02 09:15:00,328.0000000000,42.0000000000,519.2245000000,37.6000000000
2023-03-02 09:30:00,352.0000000000,43.0000000000,540.5325000000,37.3083300000
2023-03-02 09:45:00,420.0000000000,42.0000000000,648.6309000000,38.5250000000
2023-03-02 10:00:00,448.0000000000,42.0000000000,697.6031000000,38.5000000000
2023-03-02 10:15:00,472.0000000000,44.0000000000,737.6603000000,40.2750000000
2023-03-02 10:30:00,484.0000000000,44.0000000000,757.2491000000,40.5083400000
2023-03-02 10:45:00,504.0000000000,43.0000000000,801.6638000000,42.3833400000
2023-03-02 11:00:00,512.0000000000,44.0000000000,830.7273000000,42.0416700000
2023-03-02 11:15:00,512.0000000000,43.0000000000,846.0386000000,43.0583300000
2023-03-02 11:30:00,516.0000000000,44.0000000000,859.0312000000,44.2500000000
2023-03-02 11:45:00,516.0000000000,44.0000000000,865.8273000000,43.4416700000
2023-03-02 12:00:00,536.0000000000,43.0000000000,891.6127000000,42.9833300000
2023-03-02 12:15:00,536.0000000000,43.0000000000,893.8514000000,43.4333300000
2023-03-02 12:30:00,540.0000000000,46.0000000000,887.5750000000,44.8500000000
2023-03-02 12:45:00,524.0000000000,44.0000000000,850.1962000000,42.3500000000
2023-03-02 13:00:00,516.0000000000,42.0000000000,860.1106000000,42.9916600000
2023-03-02 13:15:00,468.0000000000,44.0000000000,788.5114000000,42.5083400000
2023-03-02 13:30:00,436.0000000000,45.0000000000,690.9269000000,43.4000000000
2023-03-02 13:45:00,504.0000000000,45.0000000000,803.5027000000,43.0666700000
2023-03-02 14:00:00,488.0000000000,44.0000000000,785.1132000000,45.6916700000
2023-03-02 14:15:00,476.0000000000,45.0000000000,763.9653000000,47.1250000000
2023-03-02 14:30:00,452.0000000000,45.0000000000,724.2679000000,47.2250000000
2023-03-02 14:45:00,424.0000000000,45.0000000000,679.3734000000,46.2333300000
2023-03-02 15:00:00,364.0000000000,46.0000000000,584.1476000000,43.0583300000
2023-03-02 15:15:00,324.0000000000,46.0000000000,507.7910000000,41.7583400000
2023-03-02 15:30:00,308.0000000000,46.0000000000,474.5300000000,40.6333400000
2023-03-02 15:45:00,308.0000000000,45.0000000000,477.3684000000,41.1000000000
2023-03-02 16:00:00,284.0000000000,46.0000000000,449.8240000000,40.4500000000
2023-03-02 16:15:00,244.0000000000,45.0000000000,387.8193000000,39.7083300000
2023-03-02 16:30:00,200.0000000000,46.0000000000,320.6176000000,38.2916700000
2023-03-02 16:45:00,136.0000000000,45.0000000000,226.7110000000,37.2666700000
2023-03-02 17:00:00,84.0000000000,45.0000000000,149.7148000000,35.6083300000
2023-03-02 17:15:00,80.0000000000,45.0000000000,139.1608000000,34.8666600000
2023-03-02 17:30:00,60.0000000000,45.0000000000,110.5771000000,34.3416700000
2023-03-02 17:45:00,24.0000000000,44.0000000000,47.4929800000,33.4583300000
2023-03-02 18:00:00,12.0000000000,45.0000000000,22.0274700000,32.4333300000
2023-03-02 18:15:00,4.0000000000,44.0000000000,4.5174290000,31.7250000000
2023-03-02 18:30:00,0.0000000000,43.0000000000,0.0399772500,31.1583300000
2023-03-02 18:45:00,0.0000000000,43.0000000000,0.0000000000,30.5000000000
2023-03-02 19:00:00,0.0000000000,44.0000000000,0.0000000000,29.8500000000
2023-03-02 19:15:00,0.0000000000,43.0000000000,0.0000000000,29.2250000000
2023-03-02 19:30:00,0.0000000000,43.0000000000,0.0000000000,28.2000000000
2023-03-02 19:45:00,0.0000000000,43.0000000000,0.0000000000,27.6583300000
2023-03-02 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.4916700000
2023-03-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.2500000000
2023-03-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.3583300000
2023-03-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.3166700000
2023-03-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.7833300000
2023-03-02 21:15:00,0.0000000000,42.0000000000,0.0000000000,26.9583300000
2023-03-02 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.5000000000
2023-03-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.3083300000
2023-03-02 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.1583300000
2023-03-02 22:15:00,0.0000000000,41.0000000000,0.0000000000,27.2666700000
2023-03-02 22:30:00,0.0000000000,41.0000000000,0.0000000000,27.2916700000
2023-03-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.1083300000
2023-03-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,27.3416700000
2023-03-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.9416700000
2023-03-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2023-03-02 23:45:00,0.0000000000,41.0000000000,0.0000000000,28.0083300000
2023-03-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.5250000000
2023-03-03 00:15:00,0.0000000000,40.0000000000,0.0000000000,26.8916700000
2023-03-03 00:30:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2023-03-03 00:45:00,0.0000000000,40.0000000000,0.0000000000,26.2250000000
2023-03-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.0083300000
2023-03-03 01:15:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-03-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2023-03-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2023-03-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.9250000000
2023-03-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-03-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-03-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-03-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.4583300000
2023-03-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-03-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2023-03-03 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.9916700000
2023-03-03 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.1250000000
2023-03-03 04:15:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2023-03-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-03-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-03-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-03-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.6166700000
2023-03-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2023-03-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-03-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-03-03 06:15:00,0.4000000000,37.0000000000,0.0399772500,25.0250000000
2023-03-03 06:30:00,6.0000000000,38.0000000000,8.7550180000,25.2250000000
2023-03-03 06:45:00,14.8000000000,37.0000000000,24.3061700000,25.5000000000
2023-03-03 07:00:00,27.2000000000,38.0000000000,44.5346600000,25.7500000000
2023-03-03 07:15:00,51.6000000000,38.0000000000,81.1938000000,26.5166700000
2023-03-03 07:30:00,88.4000000000,38.0000000000,134.7633000000,27.3833300000
2023-03-03 07:45:00,128.4000000000,38.0000000000,196.9279000000,28.3833300000
2023-03-03 08:00:00,152.8000000000,38.0000000000,236.8652000000,28.9916700000
2023-03-03 08:15:00,203.6000000000,37.0000000000,314.8209000000,29.7750000000
2023-03-03 08:30:00,256.0000000000,38.0000000000,411.5658000000,30.7000000000
2023-03-03 08:45:00,294.4000000000,38.0000000000,468.8132000000,31.8416700000
2023-03-03 09:00:00,300.0000000000,39.0000000000,467.3741000000,32.7333300000
2023-03-03 09:15:00,332.0000000000,39.0000000000,496.8373000000,33.0416700000
2023-03-03 09:30:00,356.0000000000,39.0000000000,557.0031000000,33.6500000000
2023-03-03 09:45:00,380.0000000000,39.0000000000,581.7889000000,34.2000000000
2023-03-03 10:00:00,380.0000000000,40.0000000000,575.8323000000,33.9916600000
2023-03-03 10:15:00,484.0000000000,40.0000000000,724.3478000000,35.3583300000
2023-03-03 10:30:00,456.0000000000,40.0000000000,726.7465000000,37.1083300000
2023-03-03 10:45:00,476.0000000000,41.0000000000,736.8607000000,37.2666700000
2023-03-03 11:00:00,520.0000000000,40.0000000000,804.5422000000,39.0750000000
2023-03-03 11:15:00,532.0000000000,42.0000000000,842.5606000000,40.4250000000
2023-03-03 11:30:00,544.0000000000,42.0000000000,872.6635000000,42.8166700000
2023-03-03 11:45:00,528.0000000000,42.0000000000,847.7176000000,41.3583300000
2023-03-03 12:00:00,516.0000000000,43.0000000000,808.8597000000,40.0833300000
2023-03-03 12:15:00,516.0000000000,43.0000000000,865.6674000000,41.6916700000
2023-03-03 12:30:00,500.0000000000,43.0000000000,802.1436000000,44.7166700000
2023-03-03 12:45:00,500.0000000000,43.0000000000,797.0265000000,44.1250000000
2023-03-03 13:00:00,496.0000000000,43.0000000000,832.3264000000,47.1916700000
2023-03-03 13:15:00,456.0000000000,44.0000000000,718.0314000000,44.8000000000
2023-03-03 13:30:00,488.0000000000,43.0000000000,786.3925000000,46.5000000000
2023-03-03 13:45:00,444.0000000000,44.0000000000,697.2032000000,44.7666700000
2023-03-03 14:00:00,464.0000000000,44.0000000000,754.5706000000,45.3500000000
2023-03-03 14:15:00,448.0000000000,44.0000000000,719.2707000000,46.8000000000
2023-03-03 14:30:00,408.0000000000,45.0000000000,658.8251000000,45.7166700000
2023-03-03 14:45:00,348.0000000000,39.0000000000,550.7266000000,43.3666600000
2023-03-03 15:00:00,392.0000000000,47.0000000000,597.3001000000,43.0750000000
2023-03-03 15:15:00,392.0000000000,44.0000000000,619.6075000000,46.1250000000
2023-03-03 15:30:00,312.0000000000,44.0000000000,517.0658000000,43.4750000000
2023-03-03 15:45:00,332.0000000000,44.0000000000,514.1874000000,43.2166700000
2023-03-03 16:00:00,276.0000000000,45.0000000000,431.8343000000,42.6166600000
2023-03-03 16:15:00,244.0000000000,44.0000000000,381.3030000000,40.2916700000
2023-03-03 16:30:00,160.0000000000,44.0000000000,266.0886000000,38.2583400000
2023-03-03 16:45:00,148.0000000000,44.0000000000,238.3844000000,36.1833300000
2023-03-03 17:00:00,112.0000000000,44.0000000000,187.3734000000,35.5583300000
2023-03-03 17:15:00,80.0000000000,44.0000000000,133.9238000000,34.0333300000
2023-03-03 17:30:00,52.0000000000,44.0000000000,87.4702300000,33.0083400000
2023-03-03 17:45:00,24.0000000000,43.0000000000,44.0949100000,31.7333300000
2023-03-03 18:00:00,8.0000000000,41.0000000000,15.0314500000,30.4833300000
2023-03-03 18:15:00,4.0000000000,44.0000000000,0.9994313000,29.0250000000
2023-03-03 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.6000000000
2023-03-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.3500000000
2023-03-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.7083300000
2023-03-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2023-03-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,25.4166700000
2023-03-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.1916700000
2023-03-03 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3666700000
2023-03-03 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.0750000000
2023-03-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.8083300000
2023-03-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.6500000000
2023-03-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-03-03 21:15:00,0.0000000000,41.0000000000,0.0000000000,23.2000000000
2023-03-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.2500000000
2023-03-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,21.7083300000
2023-03-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,21.3250000000
2023-03-03 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.1916700000
2023-03-03 22:30:00,0.0000000000,40.0000000000,0.0000000000,21.3500000000
2023-03-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2023-03-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5916700000
2023-03-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8250000000
2023-03-03 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-03-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.2583300000
2023-03-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.3083300000
2023-03-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-03-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-03-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-03-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-03-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-03-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-03-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-03-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-03-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-03-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-03-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-03-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-03-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.7750000000
2023-03-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-03-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-03-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.6583300000
2023-03-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.9083300000
2023-03-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2023-03-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-03-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2023-03-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-03-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-03-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-03-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.4083300000
2023-03-04 06:30:00,4.0000000000,35.0000000000,6.1964740000,22.4000000000
2023-03-04 06:45:00,16.0000000000,35.0000000000,26.0251900000,22.3750000000
2023-03-04 07:00:00,36.0000000000,35.0000000000,58.9664500000,23.0333300000
2023-03-04 07:15:00,64.0000000000,35.0000000000,95.8254700000,24.1333300000
2023-03-04 07:30:00,92.0000000000,35.0000000000,142.5589000000,25.3083300000
2023-03-04 07:45:00,132.0000000000,36.0000000000,199.6464000000,26.3916700000
2023-03-04 08:00:00,168.0000000000,35.0000000000,260.4118000000,27.5166700000
2023-03-04 08:15:00,208.0000000000,36.0000000000,320.4577000000,28.3166700000
2023-03-04 08:30:00,244.0000000000,36.0000000000,381.2631000000,29.1166700000
2023-03-04 08:45:00,284.0000000000,37.0000000000,437.4311000000,29.9416700000
2023-03-04 09:00:00,320.0000000000,37.0000000000,492.5197000000,30.8416700000
2023-03-04 09:15:00,352.0000000000,38.0000000000,540.3325000000,31.2833300000
2023-03-04 09:30:00,368.0000000000,39.0000000000,588.7850000000,32.7833300000
2023-03-04 09:45:00,416.0000000000,39.0000000000,634.3591000000,32.7750000000
2023-03-04 10:00:00,440.0000000000,38.0000000000,675.3757000000,33.9333300000
2023-03-04 10:15:00,468.0000000000,39.0000000000,712.6745000000,35.4083300000
2023-03-04 10:30:00,484.0000000000,40.0000000000,747.5746000000,35.6500000000
2023-03-04 10:45:00,504.0000000000,40.0000000000,777.2377000000,36.9583300000
2023-03-04 11:00:00,520.0000000000,40.0000000000,800.0248000000,36.0583300000
2023-03-04 11:15:00,524.0000000000,40.0000000000,823.8512000000,36.8250000000
2023-03-04 11:30:00,524.0000000000,41.0000000000,840.1219000000,39.2333300000
2023-03-04 11:45:00,544.0000000000,41.0000000000,858.4716000000,37.8583300000
2023-03-04 12:00:00,520.0000000000,41.0000000000,866.6269000000,39.5416700000
2023-03-04 12:15:00,524.0000000000,42.0000000000,873.6629000000,39.5083400000
2023-03-04 12:30:00,528.0000000000,42.0000000000,875.3419000000,39.8750000000
2023-03-04 12:45:00,540.0000000000,42.0000000000,876.0215000000,40.1250000000
2023-03-04 13:00:00,536.0000000000,42.0000000000,864.1083000000,40.9083300000
2023-03-04 13:15:00,524.0000000000,43.0000000000,846.9980000000,42.8250000000
2023-03-04 13:30:00,516.0000000000,42.0000000000,825.1705000000,40.7916700000
2023-03-04 13:45:00,496.0000000000,43.0000000000,801.5839000000,41.5416700000
2023-03-04 14:00:00,480.0000000000,43.0000000000,774.5992000000,42.1416700000
2023-03-04 14:15:00,464.0000000000,44.0000000000,741.7380000000,42.5166700000
2023-03-04 14:30:00,440.0000000000,43.0000000000,710.3158000000,42.7333300000
2023-03-04 14:45:00,416.0000000000,43.0000000000,667.4602000000,41.6333400000
2023-03-04 15:00:00,388.0000000000,44.0000000000,620.4869000000,44.1083300000
2023-03-04 15:15:00,352.0000000000,41.0000000000,570.1956000000,42.3916700000
2023-03-04 15:30:00,320.0000000000,42.0000000000,512.4684000000,41.2416600000
2023-03-04 15:45:00,292.0000000000,43.0000000000,459.5385000000,41.3250000000
2023-03-04 16:00:00,256.0000000000,42.0000000000,406.1689000000,40.0333300000
2023-03-04 16:15:00,220.0000000000,44.0000000000,352.6393000000,38.3916700000
2023-03-04 16:30:00,180.0000000000,46.0000000000,293.0732000000,37.0750000000
2023-03-04 16:45:00,144.0000000000,43.0000000000,239.9834000000,36.1333400000
2023-03-04 17:00:00,108.0000000000,38.0000000000,190.3317000000,34.6583300000
2023-03-04 17:15:00,76.0000000000,46.0000000000,134.9632000000,33.5333300000
2023-03-04 17:30:00,48.0000000000,42.0000000000,87.9099900000,32.1916700000
2023-03-04 17:45:00,24.0000000000,43.0000000000,45.2942300000,31.1500000000
2023-03-04 18:00:00,8.0000000000,43.0000000000,15.0714300000,29.8666700000
2023-03-04 18:15:00,0.0000000000,43.0000000000,1.5591130000,29.3583300000
2023-03-04 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.8416700000
2023-03-04 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7416700000
2023-03-04 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4000000000
2023-03-04 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.1750000000
2023-03-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.0083300000
2023-03-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.4166700000
2023-03-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.7250000000
2023-03-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.3500000000
2023-03-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.1416700000
2023-03-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2023-03-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,23.8250000000
2023-03-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2023-03-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2023-03-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.6416700000
2023-03-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.7250000000
2023-03-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2023-03-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2023-03-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.3166700000
2023-03-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-03-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,20.8250000000
2023-03-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.3750000000
2023-03-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.3000000000
2023-03-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.1333300000
2023-03-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2023-03-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.2416700000
2023-03-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-03-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-03-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2023-03-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-03-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-03-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2023-03-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-03-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2023-03-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-03-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-03-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-03-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5750000000
2023-03-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2023-03-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-03-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2023-03-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2023-03-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2023-03-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9416700000
2023-03-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-03-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-03-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-03-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.5916700000
2023-03-05 06:15:00,4.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-03-05 06:30:00,4.0000000000,35.0000000000,7.9954500000,23.6750000000
2023-03-05 06:45:00,16.0000000000,36.0000000000,28.4638000000,24.1916700000
2023-03-05 07:00:00,40.0000000000,35.0000000000,58.8864900000,24.4000000000
2023-03-05 07:15:00,60.0000000000,37.0000000000,92.7472200000,24.9166700000
2023-03-05 07:30:00,88.0000000000,36.0000000000,137.8415000000,25.8166700000
2023-03-05 07:45:00,120.0000000000,36.0000000000,191.5310000000,26.7500000000
2023-03-05 08:00:00,160.0000000000,36.0000000000,247.3393000000,27.8000000000
2023-03-05 08:15:00,192.0000000000,36.0000000000,303.0675000000,28.8666700000
2023-03-05 08:30:00,232.0000000000,37.0000000000,358.1562000000,29.1833300000
2023-03-05 08:45:00,268.0000000000,37.0000000000,408.7674000000,30.2333300000
2023-03-05 09:00:00,300.0000000000,38.0000000000,463.7361000000,30.8083300000
2023-03-05 09:15:00,336.0000000000,38.0000000000,514.1475000000,31.3416700000
2023-03-05 09:30:00,368.0000000000,38.0000000000,564.0391000000,32.7000000000
2023-03-05 09:45:00,396.0000000000,38.0000000000,608.7736000000,32.9083300000
2023-03-05 10:00:00,424.0000000000,39.0000000000,655.1872000000,33.0666700000
2023-03-05 10:15:00,452.0000000000,39.0000000000,695.5642000000,34.4916600000
2023-03-05 10:30:00,472.0000000000,39.0000000000,731.0640000000,34.6833300000
2023-03-05 10:45:00,492.0000000000,39.0000000000,761.4467000000,35.7916700000
2023-03-05 11:00:00,504.0000000000,40.0000000000,789.5507000000,36.7416600000
2023-03-05 11:15:00,520.0000000000,40.0000000000,814.4965000000,36.5166700000
2023-03-05 11:30:00,524.0000000000,40.0000000000,835.8444000000,37.3666600000
2023-03-05 11:45:00,520.0000000000,41.0000000000,848.8370000000,37.8000000000
2023-03-05 12:00:00,536.0000000000,41.0000000000,865.3476000000,39.0750000000
2023-03-05 12:15:00,524.0000000000,42.0000000000,866.7468000000,39.9500000000
2023-03-05 12:30:00,532.0000000000,42.0000000000,864.6281000000,40.1083300000
2023-03-05 12:45:00,528.0000000000,42.0000000000,864.5881000000,40.8583300000
2023-03-05 13:00:00,520.0000000000,42.0000000000,848.7571000000,39.7166700000
2023-03-05 13:15:00,508.0000000000,42.0000000000,828.5685000000,41.5666700000
2023-03-05 13:30:00,496.0000000000,43.0000000000,811.0185000000,43.6500000000
2023-03-05 13:45:00,476.0000000000,43.0000000000,785.0333000000,44.2333300000
2023-03-05 14:00:00,464.0000000000,43.0000000000,752.5718000000,46.5250000000
2023-03-05 14:15:00,444.0000000000,43.0000000000,720.3501000000,48.3250000000
2023-03-05 14:30:00,420.0000000000,43.0000000000,681.8120000000,47.6250000000
2023-03-05 14:45:00,392.0000000000,44.0000000000,641.2751000000,47.1416700000
2023-03-05 15:00:00,368.0000000000,44.0000000000,592.8627000000,47.5583300000
2023-03-05 15:15:00,340.0000000000,44.0000000000,541.9316000000,44.9833300000
2023-03-05 15:30:00,308.0000000000,43.0000000000,487.9223000000,43.9166700000
2023-03-05 15:45:00,276.0000000000,43.0000000000,435.4722000000,42.2500000000
2023-03-05 16:00:00,236.0000000000,43.0000000000,380.7034000000,40.7750000000
2023-03-05 16:15:00,204.0000000000,43.0000000000,324.1755000000,39.7833300000
2023-03-05 16:30:00,160.0000000000,43.0000000000,268.6471000000,38.7750000000
2023-03-05 16:45:00,132.0000000000,43.0000000000,216.7966000000,45.1166600000
2023-03-05 17:00:00,96.0000000000,42.0000000000,171.4624000000,38.3750000000
2023-03-05 17:15:00,68.0000000000,42.0000000000,121.4509000000,35.5250000000
2023-03-05 17:30:00,44.0000000000,43.0000000000,79.8745500000,36.5000000000
2023-03-05 17:45:00,24.0000000000,43.0000000000,43.2154100000,32.1000000000
2023-03-05 18:00:00,8.0000000000,42.0000000000,15.5511500000,29.3833300000
2023-03-05 18:15:00,4.0000000000,42.0000000000,1.5990900000,28.7250000000
2023-03-05 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.9583300000
