Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2022-02-05 12:15:00,336.4000000000,38.0000000000,885.3205000000,42.3666600000
2022-02-05 12:30:00,250.4000000000,38.0000000000,657.2975000000,41.7916700000
2022-02-05 12:45:00,281.2000000000,38.0000000000,662.9389000000,42.1250000000
2022-02-05 13:00:00,264.0000000000,37.0000000000,726.6292000000,45.9083300000
2022-02-05 13:15:00,216.8000000000,38.0000000000,514.3284000000,44.1833300000
2022-02-05 13:30:00,205.2000000000,37.0000000000,506.5174000000,43.8333300000
2022-02-05 13:45:00,270.8000000000,38.0000000000,648.1179000000,44.5500000000
2022-02-05 14:00:00,246.4000000000,38.0000000000,671.4843000000,51.0000000000
2022-02-05 14:15:00,176.8000000000,38.0000000000,443.6283000000,48.0000000000
2022-02-05 14:30:00,164.0000000000,39.0000000000,415.2214000000,42.9500000000
2022-02-05 14:45:00,139.2000000000,39.0000000000,328.4652000000,38.8083300000
2022-02-05 15:00:00,116.8000000000,39.0000000000,285.2373000000,36.2916700000
2022-02-05 15:15:00,84.8000000000,38.0000000000,203.1878000000,33.1666700000
2022-02-05 15:30:00,56.8000000000,38.0000000000,133.9564000000,30.5916700000
2022-02-05 15:45:00,74.0000000000,37.0000000000,167.7042000000,30.0166700000
2022-02-05 16:00:00,81.2000000000,37.0000000000,187.3320000000,30.9583300000
2022-02-05 16:15:00,96.0000000000,37.0000000000,226.5208000000,31.7916700000
2022-02-05 16:30:00,63.6000000000,37.0000000000,155.3200000000,31.1500000000
2022-02-05 16:45:00,30.8000000000,37.0000000000,80.3471200000,28.4666700000
2022-02-05 17:00:00,13.2000000000,36.0000000000,34.1483700000,26.8916700000
2022-02-05 17:15:00,8.0000000000,37.0000000000,22.8323300000,26.1333300000
2022-02-05 17:30:00,4.0000000000,36.0000000000,11.1157400000,25.4666700000
2022-02-05 17:45:00,1.2000000000,36.0000000000,3.9722920000,25.0000000000
2022-02-05 18:00:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2022-02-05 18:15:00,0.0000000000,36.0000000000,0.0000000000,23.3916700000
2022-02-05 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2022-02-05 18:45:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2022-02-05 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2022-02-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,23.1166700000
2022-02-05 19:30:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2022-02-05 19:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2022-02-05 20:00:00,0.0000000000,35.0000000000,0.0000000000,22.5333300000
2022-02-05 20:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2022-02-05 20:30:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2022-02-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2022-02-05 21:00:00,0.0000000000,33.0000000000,0.0000000000,21.6083300000
2022-02-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.0500000000
2022-02-05 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.7250000000
2022-02-05 21:45:00,0.0000000000,32.0000000000,0.0000000000,20.2083300000
2022-02-05 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2022-02-05 22:15:00,0.0000000000,32.0000000000,0.0000000000,18.8666700000
2022-02-05 22:30:00,0.0000000000,32.0000000000,0.0000000000,18.6000000000
2022-02-05 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.7500000000
2022-02-05 23:00:00,0.0000000000,31.0000000000,0.0000000000,18.6416700000
2022-02-05 23:15:00,0.0000000000,31.0000000000,0.0000000000,18.2500000000
2022-02-05 23:30:00,0.0000000000,31.0000000000,0.0000000000,17.9416700000
2022-02-05 23:45:00,0.0000000000,30.0000000000,0.0000000000,17.7500000000
2022-02-06 00:00:00,0.0000000000,30.0000000000,0.0000000000,17.7583300000
2022-02-06 00:15:00,0.0000000000,30.0000000000,0.0000000000,17.4333300000
2022-02-06 00:30:00,0.0000000000,30.0000000000,0.0000000000,16.7500000000
2022-02-06 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.9166700000
2022-02-06 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.3750000000
2022-02-06 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.2250000000
2022-02-06 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.9833300000
2022-02-06 01:45:00,0.0000000000,29.0000000000,0.0000000000,15.0083300000
2022-02-06 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.9666700000
2022-02-06 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.9833300000
2022-02-06 02:30:00,0.0000000000,29.0000000000,0.0000000000,15.2000000000
2022-02-06 02:45:00,0.0000000000,29.0000000000,0.0000000000,15.5500000000
2022-02-06 03:00:00,0.0000000000,29.0000000000,0.0000000000,15.5750000000
2022-02-06 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.5000000000
2022-02-06 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.4083300000
2022-02-06 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.3750000000
2022-02-06 04:00:00,0.0000000000,28.0000000000,0.0000000000,15.2583300000
2022-02-06 04:15:00,0.0000000000,28.0000000000,0.0000000000,14.9666700000
2022-02-06 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.7833300000
2022-02-06 04:45:00,0.0000000000,28.0000000000,0.0000000000,15.1750000000
2022-02-06 05:00:00,0.0000000000,28.0000000000,0.0000000000,15.6333300000
2022-02-06 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.8750000000
2022-02-06 05:30:00,0.0000000000,28.0000000000,0.0000000000,14.0500000000
2022-02-06 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.6000000000
2022-02-06 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.3333300000
2022-02-06 06:15:00,0.0000000000,28.0000000000,0.2336643000,13.1083300000
2022-02-06 06:30:00,4.0000000000,27.0000000000,8.8458600000,13.4833300000
2022-02-06 06:45:00,9.2000000000,27.0000000000,25.5027800000,14.7750000000
2022-02-06 07:00:00,12.8000000000,28.0000000000,33.2470900000,15.8000000000
2022-02-06 07:15:00,18.4000000000,28.0000000000,46.8330000000,16.3750000000
2022-02-06 07:30:00,28.0000000000,28.0000000000,68.1632000000,16.9500000000
2022-02-06 07:45:00,58.8000000000,28.0000000000,137.2944000000,18.0750000000
2022-02-06 08:00:00,93.6000000000,29.0000000000,264.3744000000,21.5666700000
2022-02-06 08:15:00,86.4000000000,29.0000000000,225.5528000000,23.4833300000
2022-02-06 08:30:00,156.8000000000,29.0000000000,401.9025000000,25.3916700000
2022-02-06 08:45:00,182.0000000000,30.0000000000,472.4024000000,29.1500000000
2022-02-06 09:00:00,200.0000000000,31.0000000000,513.5941000000,32.1333400000
2022-02-06 09:15:00,212.4000000000,32.0000000000,573.0449000000,33.7666700000
2022-02-06 09:30:00,224.4000000000,32.0000000000,621.4134000000,34.1166600000
2022-02-06 09:45:00,246.4000000000,33.0000000000,661.9708000000,35.6916700000
2022-02-06 10:00:00,271.2000000000,34.0000000000,704.2307000000,37.1916700000
2022-02-06 10:15:00,258.8000000000,35.0000000000,758.7078000000,37.7250000000
2022-02-06 10:30:00,290.8000000000,35.0000000000,757.8066000000,40.8666600000
2022-02-06 10:45:00,312.4000000000,36.0000000000,831.4442000000,40.9750000000
2022-02-06 11:00:00,315.6000000000,35.0000000000,805.2738000000,41.8166700000
2022-02-06 11:15:00,320.8000000000,36.0000000000,815.5550000000,41.0250000000
2022-02-06 11:30:00,318.4000000000,36.0000000000,810.4144000000,41.5416700000
2022-02-06 11:45:00,322.0000000000,37.0000000000,819.8611000000,41.9083300000
2022-02-06 12:00:00,318.0000000000,37.0000000000,815.6218000000,43.7000000000
2022-02-06 12:15:00,319.2000000000,38.0000000000,819.5941000000,45.5916700000
2022-02-06 12:30:00,319.6000000000,38.0000000000,823.1658000000,47.3916700000
2022-02-06 12:45:00,316.4000000000,39.0000000000,812.6843000000,46.8083300000
2022-02-06 13:00:00,308.8000000000,39.0000000000,795.0927000000,48.1000000000
2022-02-06 13:15:00,286.4000000000,40.0000000000,738.3123000000,48.7166700000
2022-02-06 13:30:00,297.6000000000,40.0000000000,750.1624000000,50.4833300000
2022-02-06 13:45:00,236.8000000000,40.0000000000,627.0214000000,51.5833300000
2022-02-06 14:00:00,199.6000000000,40.0000000000,498.6395000000,46.4583300000
2022-02-06 14:15:00,185.2000000000,40.0000000000,449.8371000000,46.2000000000
2022-02-06 14:30:00,264.4000000000,40.0000000000,624.4177000000,45.8250000000
2022-02-06 14:45:00,254.0000000000,40.0000000000,640.4738000000,48.7333300000
2022-02-06 15:00:00,214.0000000000,41.0000000000,530.2510000000,48.2416600000
2022-02-06 15:15:00,199.6000000000,41.0000000000,485.2873000000,43.8500000000
2022-02-06 15:30:00,178.4000000000,40.0000000000,436.9522000000,41.5333300000
2022-02-06 15:45:00,151.6000000000,41.0000000000,370.2911000000,40.8583300000
2022-02-06 16:00:00,130.4000000000,40.0000000000,319.1854000000,37.8500000000
2022-02-06 16:15:00,106.8000000000,40.0000000000,263.9071000000,35.9250000000
2022-02-06 16:30:00,84.0000000000,39.0000000000,209.8973000000,34.7666700000
2022-02-06 16:45:00,63.2000000000,40.0000000000,160.1935000000,33.0583300000
2022-02-06 17:00:00,40.4000000000,40.0000000000,105.7164000000,30.9500000000
2022-02-06 17:15:00,26.8000000000,39.0000000000,69.2313800000,28.8500000000
2022-02-06 17:30:00,14.0000000000,39.0000000000,36.6519100000,27.2916700000
2022-02-06 17:45:00,4.0000000000,38.0000000000,10.1477100000,25.6500000000
2022-02-06 18:00:00,0.4000000000,38.0000000000,0.0000000000,23.9416700000
2022-02-06 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2022-02-06 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2022-02-06 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2022-02-06 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.9750000000
2022-02-06 19:15:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2022-02-06 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.1000000000
2022-02-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2022-02-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2022-02-06 20:15:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2022-02-06 20:30:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2022-02-06 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.2416700000
2022-02-06 21:00:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2022-02-06 21:15:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2022-02-06 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2022-02-06 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.3250000000
2022-02-06 22:00:00,0.0000000000,32.0000000000,0.0000000000,18.0916700000
2022-02-06 22:15:00,0.0000000000,32.0000000000,0.0000000000,17.9333300000
2022-02-06 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2022-02-06 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2022-02-06 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2022-02-06 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2022-02-06 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.8333300000
2022-02-06 23:45:00,0.0000000000,31.0000000000,0.0000000000,16.0750000000
2022-02-07 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2022-02-07 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.1333300000
2022-02-07 00:30:00,0.0000000000,31.0000000000,0.0000000000,16.1083300000
2022-02-07 00:45:00,0.0000000000,31.0000000000,0.0000000000,16.0333300000
2022-02-07 01:00:00,0.0000000000,31.0000000000,0.0000000000,15.5500000000
2022-02-07 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.7083300000
2022-02-07 01:30:00,0.0000000000,30.0000000000,0.0000000000,15.8833300000
2022-02-07 01:45:00,0.0000000000,30.0000000000,0.0000000000,16.2916700000
2022-02-07 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.8166700000
2022-02-07 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.9750000000
2022-02-07 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.0000000000
2022-02-07 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.0166700000
2022-02-07 03:00:00,0.0000000000,30.0000000000,0.0000000000,17.1500000000
2022-02-07 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.1166700000
2022-02-07 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.9500000000
2022-02-07 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.4000000000
2022-02-07 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.1583300000
2022-02-07 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.1250000000
2022-02-07 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.4916700000
2022-02-07 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.6583300000
2022-02-07 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.6416700000
2022-02-07 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.5166700000
2022-02-07 05:30:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2022-02-07 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.3916700000
2022-02-07 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.4916700000
2022-02-07 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.8500000000
2022-02-07 06:30:00,2.4000000000,30.0000000000,5.5078000000,15.7833300000
2022-02-07 06:45:00,8.4000000000,29.0000000000,24.8017900000,15.9666700000
2022-02-07 07:00:00,14.4000000000,30.0000000000,35.9509200000,16.8500000000
2022-02-07 07:15:00,27.6000000000,30.0000000000,74.3052400000,17.4916700000
2022-02-07 07:30:00,35.2000000000,30.0000000000,105.4827000000,18.3916700000
2022-02-07 07:45:00,69.6000000000,30.0000000000,212.9015000000,19.5583300000
2022-02-07 08:00:00,100.0000000000,31.0000000000,278.4276000000,20.9500000000
2022-02-07 08:15:00,121.2000000000,31.0000000000,336.8437000000,22.7250000000
2022-02-07 08:30:00,149.6000000000,33.0000000000,397.5630000000,27.2833300000
2022-02-07 08:45:00,170.0000000000,33.0000000000,453.7760000000,30.4500000000
2022-02-07 09:00:00,188.0000000000,34.0000000000,492.0302000000,32.1833300000
2022-02-07 09:15:00,184.0000000000,34.0000000000,489.4265000000,34.2166700000
2022-02-07 09:30:00,224.0000000000,35.0000000000,592.0385000000,37.7500000000
2022-02-07 09:45:00,248.0000000000,36.0000000000,632.8964000000,40.2333300000
2022-02-07 10:00:00,236.0000000000,37.0000000000,604.3225000000,41.3083300000
2022-02-07 10:15:00,268.0000000000,37.0000000000,759.5424000000,42.6500000000
2022-02-07 10:30:00,264.0000000000,38.0000000000,647.4169000000,44.8416700000
2022-02-07 10:45:00,304.0000000000,38.0000000000,788.9507000000,46.6500000000
2022-02-07 11:00:00,312.0000000000,39.0000000000,824.0337000000,50.4916600000
2022-02-07 11:15:00,312.0000000000,40.0000000000,830.7098000000,51.7666700000
2022-02-07 11:30:00,320.0000000000,40.0000000000,843.2275000000,51.8500000000
2022-02-07 11:45:00,324.0000000000,41.0000000000,857.0471000000,53.5083400000
2022-02-07 12:00:00,324.0000000000,41.0000000000,862.4548000000,58.2166700000
2022-02-07 12:15:00,324.0000000000,43.0000000000,859.0166000000,60.5583300000
2022-02-07 12:30:00,324.0000000000,43.0000000000,856.7133000000,62.1166600000
2022-02-07 12:45:00,320.0000000000,43.0000000000,851.2055000000,60.1166600000
2022-02-07 13:00:00,312.0000000000,43.0000000000,832.2120000000,54.2583400000
2022-02-07 13:15:00,312.0000000000,44.0000000000,811.9833000000,53.6583300000
2022-02-07 13:30:00,268.0000000000,44.0000000000,608.5285000000,51.7750000000
2022-02-07 13:45:00,288.0000000000,44.0000000000,783.8768000000,51.9333300000
2022-02-07 14:00:00,292.0000000000,45.0000000000,741.1163000000,55.1833300000
2022-02-07 14:15:00,284.0000000000,45.0000000000,722.7903000000,52.1250000000
2022-02-07 14:30:00,268.0000000000,45.0000000000,626.0867000000,52.5333300000
2022-02-07 14:45:00,244.0000000000,45.0000000000,621.7472000000,52.9166700000
2022-02-07 15:00:00,228.0000000000,45.0000000000,574.2132000000,51.5083400000
2022-02-07 15:15:00,184.0000000000,46.0000000000,456.7135000000,50.0333300000
2022-02-07 15:30:00,180.0000000000,46.0000000000,445.4642000000,46.3166700000
2022-02-07 15:45:00,160.0000000000,45.0000000000,394.0581000000,43.9500000000
2022-02-07 16:00:00,132.0000000000,45.0000000000,338.4793000000,42.4916600000
2022-02-07 16:15:00,116.0000000000,45.0000000000,284.7032000000,41.6583300000
2022-02-07 16:30:00,88.0000000000,44.0000000000,234.1316000000,39.7416600000
2022-02-07 16:45:00,68.0000000000,44.0000000000,174.1800000000,38.7583400000
2022-02-07 17:00:00,44.0000000000,44.0000000000,119.3023000000,36.2750000000
2022-02-07 17:15:00,24.0000000000,43.0000000000,69.6653300000,33.4333300000
2022-02-07 17:30:00,12.0000000000,43.0000000000,31.0439700000,30.5333300000
2022-02-07 17:45:00,4.0000000000,42.0000000000,7.6441590000,27.7333300000
2022-02-07 18:00:00,0.0000000000,41.0000000000,0.0000000000,25.2000000000
2022-02-07 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.7500000000
2022-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.0166700000
2022-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2022-02-07 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.2000000000
2022-02-07 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2022-02-07 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.4916700000
2022-02-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.0916700000
2022-02-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2022-02-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7250000000
2022-02-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2022-02-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.4250000000
2022-02-07 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5750000000
2022-02-07 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2022-02-07 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2022-02-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2022-02-07 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.1750000000
2022-02-07 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.2583300000
2022-02-07 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.6416700000
2022-02-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.7916700000
2022-02-07 23:00:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2022-02-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2022-02-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2022-02-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2022-02-08 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.6000000000
2022-02-08 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2022-02-08 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2022-02-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.2416700000
2022-02-08 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2022-02-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2022-02-08 01:30:00,0.0000000000,32.0000000000,0.0000000000,20.3000000000
2022-02-08 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.3083300000
2022-02-08 02:00:00,0.0000000000,32.0000000000,0.0000000000,20.6750000000
2022-02-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.8833300000
2022-02-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2022-02-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.6666700000
2022-02-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6416700000
2022-02-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2022-02-08 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2022-02-08 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2022-02-08 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.9083300000
2022-02-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.4416700000
2022-02-08 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.8666700000
2022-02-08 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.9333300000
2022-02-08 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-02-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.6166700000
2022-02-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.8250000000
2022-02-08 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.9916700000
2022-02-08 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9333300000
2022-02-08 06:15:00,0.0000000000,31.0000000000,0.0333806100,16.6833300000
2022-02-08 06:30:00,2.0000000000,31.0000000000,5.0404720000,16.7916700000
2022-02-08 06:45:00,8.0000000000,30.0000000000,24.3678500000,16.5833300000
2022-02-08 07:00:00,17.6000000000,31.0000000000,64.4913300000,17.0000000000
2022-02-08 07:15:00,31.6000000000,31.0000000000,110.0559000000,18.1833300000
2022-02-08 07:30:00,49.2000000000,31.0000000000,160.0600000000,20.0000000000
2022-02-08 07:45:00,73.2000000000,31.0000000000,217.9754000000,21.5000000000
2022-02-08 08:00:00,98.4000000000,33.0000000000,279.0285000000,22.8583300000
2022-02-08 08:15:00,121.6000000000,34.0000000000,330.7351000000,24.4916700000
2022-02-08 08:30:00,144.4000000000,35.0000000000,386.5475000000,28.0250000000
2022-02-08 08:45:00,165.2000000000,36.0000000000,444.6297000000,32.6666700000
2022-02-08 09:00:00,192.0000000000,37.0000000000,503.3462000000,36.8583300000
2022-02-08 09:15:00,208.0000000000,37.0000000000,559.9597000000,39.5833300000
2022-02-08 09:30:00,232.0000000000,38.0000000000,611.2324000000,42.4000000000
2022-02-08 09:45:00,248.0000000000,38.0000000000,659.9680000000,43.3583300000
2022-02-08 10:00:00,264.0000000000,39.0000000000,704.7314000000,45.4166700000
2022-02-08 10:15:00,280.0000000000,40.0000000000,744.6212000000,47.4666700000
2022-02-08 10:30:00,288.0000000000,41.0000000000,776.3328000000,49.1916700000
2022-02-08 10:45:00,296.0000000000,41.0000000000,806.2418000000,53.1083300000
2022-02-08 11:00:00,308.0000000000,42.0000000000,826.9378000000,56.2166700000
2022-02-08 11:15:00,308.0000000000,43.0000000000,835.6501000000,59.5000000000
2022-02-08 11:30:00,312.0000000000,44.0000000000,839.4222000000,60.1416700000
2022-02-08 11:45:00,316.0000000000,44.0000000000,855.6118000000,56.4666700000
2022-02-08 12:00:00,320.0000000000,44.0000000000,863.1558000000,57.3833400000
2022-02-08 12:15:00,324.0000000000,45.0000000000,870.1323000000,58.0250000000
