Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2022-01-01 07:30:00,104.0000000000,33.0000000000,152.7554000000,21.4666700000
2022-01-01 07:45:00,152.0000000000,33.0000000000,209.1453000000,22.9666700000
2022-01-01 08:00:00,188.0000000000,34.0000000000,263.2099000000,24.8833300000
2022-01-01 08:15:00,236.0000000000,34.0000000000,315.0859000000,26.3500000000
2022-01-01 08:30:00,280.0000000000,34.0000000000,365.1836000000,28.2916700000
2022-01-01 08:45:00,328.0000000000,35.0000000000,416.9912000000,29.7000000000
2022-01-01 09:00:00,376.0000000000,35.0000000000,475.7749000000,31.3416700000
2022-01-01 09:15:00,408.0000000000,36.0000000000,524.0261000000,33.1833300000
2022-01-01 09:30:00,444.0000000000,36.0000000000,572.1404000000,35.0416700000
2022-01-01 09:45:00,476.0000000000,36.0000000000,615.2621000000,36.6583300000
2022-01-01 10:00:00,504.0000000000,37.0000000000,652.9466000000,37.7250000000
2022-01-01 10:15:00,524.0000000000,38.0000000000,685.3990000000,39.5750000000
2022-01-01 10:30:00,544.0000000000,38.0000000000,718.2960000000,40.4333300000
2022-01-01 10:45:00,564.0000000000,38.0000000000,745.2770000000,42.1333400000
2022-01-01 11:00:00,576.0000000000,39.0000000000,771.2662000000,43.0333300000
2022-01-01 11:15:00,572.0000000000,39.0000000000,766.7865000000,43.5166700000
2022-01-01 11:30:00,596.0000000000,39.0000000000,799.6835000000,44.5583300000
2022-01-01 11:45:00,596.0000000000,39.0000000000,812.4387000000,45.7666700000
2022-01-01 12:00:00,600.0000000000,39.0000000000,816.0635000000,47.1750000000
2022-01-01 12:15:00,592.0000000000,40.0000000000,811.9600000000,47.6916700000
2022-01-01 12:30:00,600.0000000000,39.0000000000,819.7568000000,47.0083400000
2022-01-01 12:45:00,588.0000000000,40.0000000000,809.7714000000,47.0000000000
2022-01-01 13:00:00,580.0000000000,41.0000000000,803.2057000000,47.5500000000
2022-01-01 13:15:00,568.0000000000,40.0000000000,782.7220000000,47.8750000000
2022-01-01 13:30:00,544.0000000000,41.0000000000,758.8187000000,48.7750000000
2022-01-01 13:45:00,520.0000000000,41.0000000000,729.5124000000,47.5166700000
2022-01-01 14:00:00,500.0000000000,41.0000000000,699.6931000000,47.6916700000
2022-01-01 14:15:00,480.0000000000,41.0000000000,676.7815000000,46.4833300000
2022-01-01 14:30:00,456.0000000000,41.0000000000,641.1830000000,46.2416600000
2022-01-01 14:45:00,420.0000000000,41.0000000000,590.8116000000,45.1166600000
2022-01-01 15:00:00,388.0000000000,41.0000000000,554.3925000000,43.1416700000
2022-01-01 15:15:00,356.0000000000,41.0000000000,512.2967000000,41.3333300000
2022-01-01 15:30:00,316.0000000000,41.0000000000,468.2175000000,40.8833400000
2022-01-01 15:45:00,272.0000000000,41.0000000000,407.5188000000,39.7083300000
2022-01-01 16:00:00,224.0000000000,41.0000000000,347.8460000000,37.9750000000
2022-01-01 16:15:00,184.0000000000,40.0000000000,284.1723000000,36.6000000000
2022-01-01 16:30:00,140.0000000000,41.0000000000,237.9387000000,35.0500000000
2022-01-01 16:45:00,100.0000000000,40.0000000000,177.4453000000,32.9583300000
2022-01-01 17:00:00,64.0000000000,40.0000000000,125.5009000000,31.3750000000
2022-01-01 17:15:00,40.0000000000,40.0000000000,77.9336500000,29.7500000000
2022-01-01 17:30:00,16.0000000000,40.0000000000,31.8368800000,28.0166700000
2022-01-01 17:45:00,4.0000000000,40.0000000000,7.7283930000,26.4000000000
2022-01-01 18:00:00,0.0000000000,39.0000000000,0.0341964300,25.2666700000
2022-01-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2022-01-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2022-01-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6083300000
2022-01-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2022-01-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2022-01-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2022-01-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2022-01-01 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.9416700000
2022-01-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2022-01-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2022-01-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2022-01-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-01-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2022-01-01 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2022-01-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.9916700000
2022-01-01 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.8666700000
2022-01-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2022-01-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-01-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-01-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2022-01-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2022-01-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-01-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2022-01-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2022-01-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2022-01-02 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2022-01-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-01-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2022-01-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2022-01-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-02 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5250000000
2022-01-02 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2022-01-02 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2022-01-02 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2022-01-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2022-01-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2022-01-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.1583300000
2022-01-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2022-01-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2022-01-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2022-01-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.1416700000
2022-01-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.8333300000
2022-01-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.4000000000
2022-01-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-01-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2022-01-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.2666700000
2022-01-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.1583300000
2022-01-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2500000000
2022-01-02 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2022-01-02 06:30:00,0.0000000000,33.0000000000,0.7523212000,18.2166700000
2022-01-02 06:45:00,12.0000000000,33.0000000000,11.0796400000,18.5583300000
2022-01-02 07:00:00,32.0000000000,33.0000000000,43.4978500000,18.9000000000
2022-01-02 07:15:00,64.0000000000,32.0000000000,91.9542000000,19.6333300000
2022-01-02 07:30:00,96.0000000000,33.0000000000,141.0261000000,21.0500000000
2022-01-02 07:45:00,144.0000000000,33.0000000000,197.3818000000,22.9833300000
2022-01-02 08:00:00,176.0000000000,33.0000000000,244.3335000000,25.0166700000
2022-01-02 08:15:00,232.0000000000,34.0000000000,306.4684000000,26.9916700000
2022-01-02 08:30:00,276.0000000000,35.0000000000,358.8573000000,28.9750000000
2022-01-02 08:45:00,312.0000000000,35.0000000000,406.2535000000,30.8000000000
2022-01-02 09:00:00,356.0000000000,35.0000000000,453.2394000000,33.0250000000
2022-01-02 09:15:00,388.0000000000,36.0000000000,504.1579000000,35.0250000000
2022-01-02 09:30:00,428.0000000000,37.0000000000,551.7252000000,37.1333400000
2022-01-02 09:45:00,452.0000000000,36.0000000000,595.0178000000,38.7750000000
2022-01-02 10:00:00,476.0000000000,37.0000000000,632.5997000000,40.9250000000
2022-01-02 10:15:00,500.0000000000,38.0000000000,665.9412000000,42.4833300000
2022-01-02 10:30:00,524.0000000000,38.0000000000,696.5128000000,43.1333400000
2022-01-02 10:45:00,544.0000000000,39.0000000000,729.2388000000,44.7750000000
2022-01-02 11:00:00,564.0000000000,40.0000000000,758.7845000000,45.8000000000
2022-01-02 11:15:00,572.0000000000,40.0000000000,780.8071000000,46.7750000000
2022-01-02 11:30:00,580.0000000000,39.0000000000,793.0151000000,47.2166700000
2022-01-02 11:45:00,588.0000000000,41.0000000000,802.7953000000,47.6833300000
2022-01-02 12:00:00,588.0000000000,40.0000000000,814.7640000000,49.0166700000
2022-01-02 12:15:00,568.0000000000,40.0000000000,789.3561000000,47.5916700000
2022-01-02 12:30:00,520.0000000000,40.0000000000,735.7361000000,46.5083400000
2022-01-02 12:45:00,560.0000000000,40.0000000000,766.2736000000,47.3083300000
2022-01-02 13:00:00,528.0000000000,40.0000000000,771.1295000000,47.3666600000
2022-01-02 13:15:00,540.0000000000,40.0000000000,761.4860000000,47.5416700000
2022-01-02 13:30:00,532.0000000000,41.0000000000,718.3986000000,47.5666700000
2022-01-02 13:45:00,508.0000000000,41.0000000000,731.8719000000,46.7166700000
2022-01-02 14:00:00,500.0000000000,41.0000000000,703.8309000000,46.5666700000
2022-01-02 14:15:00,400.0000000000,41.0000000000,580.6553000000,44.2333300000
2022-01-02 14:30:00,444.0000000000,41.0000000000,624.8713000000,42.2083300000
2022-01-02 14:45:00,380.0000000000,40.0000000000,489.6245000000,41.6666700000
2022-01-02 15:00:00,372.0000000000,40.0000000000,531.7886000000,41.2916700000
2022-01-02 15:15:00,316.0000000000,40.0000000000,453.3079000000,39.9333300000
2022-01-02 15:30:00,296.0000000000,40.0000000000,417.5384000000,38.7333300000
2022-01-02 15:45:00,288.0000000000,40.0000000000,434.1920000000,39.6000000000
2022-01-02 16:00:00,208.0000000000,40.0000000000,309.7512000000,38.3583300000
2022-01-02 16:15:00,224.0000000000,40.0000000000,318.5397000000,36.1166600000
2022-01-02 16:30:00,144.0000000000,40.0000000000,231.7150000000,35.3916700000
2022-01-02 16:45:00,128.0000000000,40.0000000000,201.7589000000,33.4666700000
2022-01-02 17:00:00,84.0000000000,40.0000000000,141.3680000000,31.7250000000
2022-01-02 17:15:00,52.0000000000,40.0000000000,93.4246500000,30.2000000000
2022-01-02 17:30:00,36.0000000000,40.0000000000,52.5599100000,28.9000000000
2022-01-02 17:45:00,8.0000000000,39.0000000000,17.9531200000,27.3416700000
2022-01-02 18:00:00,4.0000000000,39.0000000000,1.9491960000,26.0333300000
2022-01-02 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.0416700000
2022-01-02 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2022-01-02 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2022-01-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2022-01-02 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2022-01-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2022-01-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2022-01-02 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.0083300000
2022-01-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2022-01-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2022-01-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2022-01-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2022-01-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2022-01-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2022-01-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2022-01-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.3416700000
2022-01-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2022-01-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2022-01-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2022-01-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2022-01-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.8750000000
2022-01-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.6000000000
2022-01-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2022-01-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2022-01-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.1083300000
2022-01-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2022-01-03 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.6750000000
2022-01-03 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.2333300000
2022-01-03 01:15:00,0.0000000000,35.0000000000,0.0000000000,20.3250000000
2022-01-03 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2022-01-03 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-03 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5416700000
2022-01-03 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2022-01-03 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2022-01-03 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2022-01-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2022-01-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.1500000000
2022-01-03 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2022-01-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3250000000
2022-01-03 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.0750000000
2022-01-03 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7833300000
2022-01-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7583300000
2022-01-03 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8416700000
2022-01-03 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.6500000000
2022-01-03 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2022-01-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.9250000000
2022-01-03 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.7666700000
2022-01-03 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.9333300000
2022-01-03 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.0583300000
2022-01-03 06:30:00,0.4000000000,33.0000000000,1.9491960000,19.0500000000
2022-01-03 06:45:00,12.4000000000,33.0000000000,13.7127700000,18.9666700000
2022-01-03 07:00:00,27.2000000000,33.0000000000,34.3674100000,19.3000000000
2022-01-03 07:15:00,38.0000000000,33.0000000000,48.0801800000,19.7583300000
2022-01-03 07:30:00,60.8000000000,33.0000000000,75.7450900000,20.3500000000
2022-01-03 07:45:00,91.2000000000,33.0000000000,105.6328000000,20.7666700000
2022-01-03 08:00:00,190.0000000000,33.0000000000,245.2910000000,22.7083300000
2022-01-03 08:15:00,197.2000000000,34.0000000000,251.4121000000,25.9333300000
2022-01-03 08:30:00,250.4000000000,34.0000000000,322.2671000000,27.9833300000
2022-01-03 08:45:00,300.4000000000,35.0000000000,390.0103000000,30.1250000000
2022-01-03 09:00:00,316.0000000000,35.0000000000,430.3962000000,31.8166700000
2022-01-03 09:15:00,408.0000000000,36.0000000000,526.8986000000,34.4916600000
2022-01-03 09:30:00,412.0000000000,36.0000000000,531.1389000000,37.1166600000
2022-01-03 09:45:00,400.0000000000,37.0000000000,542.2185000000,38.3916700000
2022-01-03 10:00:00,396.0000000000,38.0000000000,562.3260000000,39.2833300000
2022-01-03 10:15:00,384.0000000000,38.0000000000,454.2311000000,38.7666700000
2022-01-03 10:30:00,488.0000000000,38.0000000000,581.1341000000,40.4500000000
2022-01-03 10:45:00,560.0000000000,38.0000000000,753.5182000000,44.0666700000
2022-01-03 11:00:00,560.0000000000,40.0000000000,764.5295000000,47.2416600000
2022-01-03 11:15:00,584.0000000000,40.0000000000,797.5291000000,47.9333300000
2022-01-03 11:30:00,592.0000000000,40.0000000000,813.6356000000,49.1583300000
2022-01-03 11:45:00,552.0000000000,41.0000000000,735.9071000000,48.7333300000
2022-01-03 12:00:00,592.0000000000,41.0000000000,820.5091000000,48.9000000000
2022-01-03 12:15:00,592.0000000000,41.0000000000,819.6542000000,50.0250000000
2022-01-03 12:30:00,588.0000000000,41.0000000000,817.2946000000,50.0083400000
2022-01-03 12:45:00,576.0000000000,41.0000000000,801.6669000000,50.0000000000
2022-01-03 13:00:00,564.0000000000,41.0000000000,790.0400000000,50.9583300000
2022-01-03 13:15:00,528.0000000000,41.0000000000,765.6580000000,49.5166700000
2022-01-03 13:30:00,472.0000000000,42.0000000000,694.8030000000,48.7583400000
2022-01-03 13:45:00,528.0000000000,42.0000000000,687.2456000000,48.0916700000
2022-01-03 14:00:00,360.0000000000,44.0000000000,569.2338000000,46.9166700000
2022-01-03 14:15:00,540.0000000000,43.0000000000,730.9828000000,45.6416700000
2022-01-03 14:30:00,176.0000000000,42.0000000000,266.1850000000,42.8416700000
2022-01-03 14:45:00,360.0000000000,42.0000000000,430.2936000000,36.5250000000
2022-01-03 15:00:00,300.0000000000,41.0000000000,494.9933000000,42.1166600000
2022-01-03 15:15:00,300.0000000000,41.0000000000,391.6175000000,39.4000000000
2022-01-03 15:30:00,236.0000000000,41.0000000000,350.2056000000,37.8416700000
2022-01-03 15:45:00,280.0000000000,41.0000000000,415.4182000000,38.3916700000
2022-01-03 16:00:00,232.0000000000,41.0000000000,370.6209000000,38.7416600000
2022-01-03 16:15:00,96.0000000000,41.0000000000,146.7710000000,34.4166700000
2022-01-03 16:30:00,156.0000000000,41.0000000000,217.6603000000,33.3500000000
2022-01-03 16:45:00,136.0000000000,41.0000000000,214.4800000000,34.1250000000
2022-01-03 17:00:00,84.0000000000,40.0000000000,133.1609000000,32.1583300000
2022-01-03 17:15:00,64.0000000000,40.0000000000,110.4203000000,30.9500000000
2022-01-03 17:30:00,28.0000000000,40.0000000000,51.2604400000,29.4833300000
2022-01-03 17:45:00,8.0000000000,40.0000000000,11.4900000000,27.3833300000
2022-01-03 18:00:00,0.0000000000,39.0000000000,0.4445535000,26.0750000000
2022-01-03 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2022-01-03 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3166700000
2022-01-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.2583300000
2022-01-03 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2022-01-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-01-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6583300000
2022-01-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2022-01-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2022-01-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2022-01-03 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2022-01-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2022-01-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2022-01-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2022-01-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2022-01-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2022-01-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2022-01-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2022-01-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2022-01-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9250000000
2022-01-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2022-01-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2022-01-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2022-01-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2022-01-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.4333300000
2022-01-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-01-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2022-01-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2022-01-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2022-01-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2022-01-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,22.6250000000
2022-01-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.7666700000
2022-01-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2022-01-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1250000000
2022-01-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.0916700000
2022-01-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2022-01-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2022-01-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2022-01-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2022-01-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2022-01-04 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2022-01-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2022-01-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7666700000
2022-01-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2022-01-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2022-01-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2022-01-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.9666700000
2022-01-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2022-01-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2022-01-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2022-01-04 06:30:00,0.0000000000,35.0000000000,1.0942850000,21.0833300000
2022-01-04 06:45:00,3.6000000000,35.0000000000,6.3263390000,21.4166700000
2022-01-04 07:00:00,15.6000000000,35.0000000000,20.9282100000,21.9000000000
2022-01-04 07:15:00,40.0000000000,35.0000000000,52.8334800000,22.6416700000
2022-01-04 07:30:00,79.6000000000,35.0000000000,103.6494000000,23.7833300000
2022-01-04 07:45:00,101.6000000000,35.0000000000,135.4863000000,25.5750000000
2022-01-04 08:00:00,162.4000000000,35.0000000000,217.2157000000,26.8583300000
2022-01-04 08:15:00,160.8000000000,36.0000000000,219.8146000000,28.7416700000
2022-01-04 08:30:00,276.0000000000,36.0000000000,396.4050000000,31.0000000000
2022-01-04 08:45:00,138.0000000000,36.0000000000,195.3984000000,31.4416700000
2022-01-04 09:00:00,176.0000000000,36.0000000000,214.3774000000,29.9750000000
2022-01-04 09:15:00,232.0000000000,37.0000000000,306.1948000000,32.4250000000
2022-01-04 09:30:00,228.0000000000,37.0000000000,278.1879000000,32.7500000000
2022-01-04 09:45:00,296.0000000000,37.0000000000,399.9272000000,35.3833400000
2022-01-04 10:00:00,260.0000000000,37.0000000000,338.7840000000,36.3250000000
2022-01-04 10:15:00,236.0000000000,38.0000000000,315.7014000000,35.9500000000
2022-01-04 10:30:00,360.0000000000,38.0000000000,416.7177000000,35.6666700000
2022-01-04 10:45:00,384.0000000000,38.0000000000,621.2465000000,42.8083300000
2022-01-04 11:00:00,516.0000000000,39.0000000000,657.4263000000,43.8333300000
2022-01-04 11:15:00,408.0000000000,40.0000000000,564.5488000000,44.2083300000
2022-01-04 11:30:00,568.0000000000,41.0000000000,757.6218000000,44.8250000000
2022-01-04 11:45:00,552.0000000000,40.0000000000,755.2281000000,46.8500000000
2022-01-04 12:00:00,572.0000000000,40.0000000000,832.5120000000,48.7916700000
2022-01-04 12:15:00,448.0000000000,40.0000000000,529.7026000000,47.1166600000
