Datetime,Generated power_46 (kW),Ambient temperature_64 (degree C),Irradiance_82 (W/m2),PV module temperature_265 (C)
2022-09-24 05:45:00,0.0000000000,34.0000000000,2.0050380000,
2022-09-24 06:00:00,3.2000000000,34.0000000000,12.5209800000,
2022-09-24 06:15:00,8.0000000000,34.0000000000,27.0890500000,
2022-09-24 06:30:00,14.0000000000,34.0000000000,43.4378300000,
2022-09-24 06:45:00,28.0000000000,34.0000000000,84.4359600000,
2022-09-24 07:00:00,38.0000000000,34.0000000000,116.1801000000,
2022-09-24 07:15:00,48.4000000000,35.0000000000,142.1615000000,
2022-09-24 07:30:00,51.2000000000,35.0000000000,149.0599000000,
2022-09-24 07:45:00,58.8000000000,35.0000000000,164.7357000000,
2022-09-24 08:00:00,82.4000000000,36.0000000000,230.9300000000,
2022-09-24 08:15:00,102.0000000000,36.0000000000,290.9409000000,
2022-09-24 08:30:00,93.6000000000,36.0000000000,272.9376000000,
2022-09-24 08:45:00,71.2000000000,37.0000000000,206.1684000000,
2022-09-24 09:00:00,82.0000000000,37.0000000000,230.4392000000,
2022-09-24 09:15:00,133.2000000000,37.0000000000,387.7857000000,
2022-09-24 09:30:00,166.0000000000,38.0000000000,501.4139000000,
2022-09-24 09:45:00,38.0000000000,38.0000000000,116.7970000000,
2022-09-24 10:00:00,98.8000000000,38.0000000000,262.1693000000,
2022-09-24 10:15:00,242.8000000000,38.0000000000,719.1359000000,
2022-09-24 10:30:00,224.8000000000,39.0000000000,720.1734000000,
2022-09-24 10:45:00,88.8000000000,39.0000000000,259.5193000000,
2022-09-24 11:00:00,180.8000000000,39.0000000000,511.2288000000,
2022-09-24 11:15:00,102.0000000000,40.0000000000,288.0105000000,
2022-09-24 11:30:00,100.0000000000,36.0000000000,278.1115000000,
2022-09-24 11:45:00,100.0000000000,39.0000000000,273.4424000000,
2022-09-24 12:00:00,112.4000000000,38.0000000000,309.9677000000,
2022-09-24 12:15:00,120.8000000000,41.0000000000,339.0899000000,
2022-09-24 12:30:00,136.0000000000,39.0000000000,388.8513000000,
2022-09-24 12:45:00,256.0000000000,39.0000000000,767.1727000000,
2022-09-24 13:00:00,173.6000000000,40.0000000000,551.6661000000,
2022-09-24 13:15:00,142.8000000000,41.0000000000,423.6520000000,
2022-09-24 13:30:00,109.2000000000,41.0000000000,320.1472000000,
2022-09-24 13:45:00,88.4000000000,41.0000000000,250.8682000000,
2022-09-24 14:00:00,102.8000000000,41.0000000000,284.5052000000,
2022-09-24 14:15:00,112.8000000000,41.0000000000,321.8297000000,
2022-09-24 14:30:00,88.8000000000,40.0000000000,259.7997000000,
2022-09-24 14:45:00,68.4000000000,41.0000000000,194.0401000000,
2022-09-24 15:00:00,64.0000000000,40.0000000000,180.6498000000,
2022-09-24 15:15:00,59.2000000000,40.0000000000,171.9566000000,
2022-09-24 15:30:00,36.8000000000,39.0000000000,107.0803000000,
2022-09-24 15:45:00,26.0000000000,38.0000000000,73.2750500000,
2022-09-24 16:00:00,64.4000000000,39.0000000000,180.0889000000,
2022-09-24 16:15:00,49.2000000000,39.0000000000,144.5871000000,
2022-09-24 16:30:00,46.8000000000,39.0000000000,130.8323000000,
2022-09-24 16:45:00,54.8000000000,38.0000000000,163.3476000000,
2022-09-24 17:00:00,9.6000000000,38.0000000000,30.0615600000,
2022-09-24 17:15:00,0.0000000000,38.0000000000,2.5799100000,
2022-09-24 17:30:00,0.0000000000,37.0000000000,1.9349320000,
2022-09-24 17:45:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-24 18:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-24 18:15:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-24 18:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 18:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 19:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 19:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 19:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 19:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 20:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 20:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 20:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 20:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 21:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 21:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 21:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 21:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 22:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 22:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 23:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-24 23:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 03:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 04:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 04:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 04:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 05:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 05:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 05:45:00,0.0000000000,34.0000000000,1.5142950000,
2022-09-25 06:00:00,1.2000000000,34.0000000000,7.2209430000,
2022-09-25 06:15:00,4.0000000000,34.0000000000,13.8389700000,
2022-09-25 06:30:00,6.0000000000,34.0000000000,21.7609800000,
2022-09-25 06:45:00,9.6000000000,34.0000000000,31.0150000000,
2022-09-25 07:00:00,14.0000000000,34.0000000000,44.8820200000,
2022-09-25 07:15:00,32.4000000000,34.0000000000,97.6580000000,
2022-09-25 07:30:00,48.8000000000,35.0000000000,145.7368000000,
2022-09-25 07:45:00,61.6000000000,35.0000000000,181.2948000000,
2022-09-25 08:00:00,63.6000000000,35.0000000000,189.5953000000,
2022-09-25 08:15:00,58.0000000000,36.0000000000,167.4558000000,
2022-09-25 08:30:00,69.2000000000,35.0000000000,184.6739000000,
2022-09-25 08:45:00,79.6000000000,36.0000000000,215.7730000000,
2022-09-25 09:00:00,86.0000000000,36.0000000000,233.2855000000,
2022-09-25 09:15:00,93.6000000000,36.0000000000,253.1537000000,
2022-09-25 09:30:00,126.4000000000,36.0000000000,348.9468000000,
2022-09-25 09:45:00,145.2000000000,37.0000000000,410.7525000000,
2022-09-25 10:00:00,124.4000000000,37.0000000000,352.1998000000,
2022-09-25 10:15:00,149.6000000000,38.0000000000,415.3935000000,
2022-09-25 10:30:00,155.2000000000,38.0000000000,452.9004000000,
2022-09-25 10:45:00,150.0000000000,39.0000000000,417.2303000000,
2022-09-25 11:00:00,108.8000000000,39.0000000000,324.3956000000,
2022-09-25 11:15:00,72.0000000000,38.0000000000,201.2890000000,
2022-09-25 11:30:00,102.4000000000,38.0000000000,282.8787000000,
2022-09-25 11:45:00,247.2000000000,38.0000000000,707.1617000000,
2022-09-25 12:00:00,296.4000000000,38.0000000000,967.2700000000,
2022-09-25 12:15:00,164.0000000000,40.0000000000,501.2036000000,
2022-09-25 12:30:00,83.2000000000,39.0000000000,252.7471000000,
2022-09-25 12:45:00,68.8000000000,39.0000000000,199.5925000000,
2022-09-25 13:00:00,78.8000000000,38.0000000000,222.4892000000,
2022-09-25 13:15:00,64.8000000000,37.0000000000,183.2016000000,
2022-09-25 13:30:00,56.4000000000,37.0000000000,157.9494000000,
2022-09-25 13:45:00,32.0000000000,37.0000000000,90.1005500000,
2022-09-25 14:00:00,29.2000000000,37.0000000000,78.7012700000,
2022-09-25 14:15:00,40.0000000000,37.0000000000,103.7713000000,
2022-09-25 14:30:00,57.2000000000,36.0000000000,149.0178000000,
2022-09-25 14:45:00,74.0000000000,36.0000000000,196.9986000000,
2022-09-25 15:00:00,68.4000000000,36.0000000000,185.9498000000,
2022-09-25 15:15:00,78.0000000000,36.0000000000,209.5896000000,
2022-09-25 15:30:00,102.0000000000,36.0000000000,281.0840000000,
2022-09-25 15:45:00,94.4000000000,36.0000000000,270.3016000000,
2022-09-25 16:00:00,70.8000000000,37.0000000000,205.0748000000,
2022-09-25 16:15:00,62.0000000000,37.0000000000,185.3188000000,
2022-09-25 16:30:00,42.0000000000,37.0000000000,123.3589000000,
2022-09-25 16:45:00,29.2000000000,37.0000000000,88.0815000000,
2022-09-25 17:00:00,20.0000000000,37.0000000000,61.7495800000,
2022-09-25 17:15:00,8.4000000000,37.0000000000,27.7340300000,
2022-09-25 17:30:00,1.6000000000,37.0000000000,6.9264970000,
2022-09-25 17:45:00,0.0000000000,36.0000000000,0.5187862000,
2022-09-25 18:00:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 18:15:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 18:30:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 18:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 19:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 19:15:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 19:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 20:00:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 20:15:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 20:30:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 21:15:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 21:30:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 21:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 22:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 22:15:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 22:30:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 22:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-25 23:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-25 23:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-26 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 00:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 02:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 02:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 03:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 03:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 03:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 03:45:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-26 04:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 04:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 04:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-26 05:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 05:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 05:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 05:45:00,0.0000000000,34.0000000000,0.2523825000,
2022-09-26 06:00:00,0.4000000000,33.0000000000,4.9495010000,
2022-09-26 06:15:00,7.2000000000,33.0000000000,22.4199800000,
2022-09-26 06:30:00,11.2000000000,34.0000000000,34.4221700000,
2022-09-26 06:45:00,16.4000000000,34.0000000000,47.8405000000,
2022-09-26 07:00:00,16.8000000000,34.0000000000,50.2942200000,
2022-09-26 07:15:00,15.6000000000,34.0000000000,44.4333400000,
2022-09-26 07:30:00,19.2000000000,34.0000000000,54.8511300000,
2022-09-26 07:45:00,30.8000000000,34.0000000000,84.5060700000,
2022-09-26 08:00:00,73.2000000000,34.0000000000,201.9480000000,
2022-09-26 08:15:00,126.8000000000,35.0000000000,354.8638000000,
2022-09-26 08:30:00,147.2000000000,35.0000000000,427.9425000000,
2022-09-26 08:45:00,84.4000000000,35.0000000000,295.1333000000,
2022-09-26 09:00:00,0.0000000000,36.0000000000,298.4843000000,
2022-09-26 09:15:00,,36.0000000000,336.6923000000,
2022-09-26 09:30:00,0.0000000000,37.0000000000,617.8884000000,
2022-09-26 09:45:00,0.0000000000,37.0000000000,376.1060000000,
2022-09-26 10:00:00,0.0000000000,38.0000000000,676.8337000000,
2022-09-26 10:15:00,0.0000000000,38.0000000000,614.4252000000,
2022-09-26 10:30:00,0.0000000000,39.0000000000,638.8502000000,
2022-09-26 10:45:00,0.0000000000,39.0000000000,519.2629000000,
2022-09-26 11:00:00,0.0000000000,39.0000000000,686.3682000000,
2022-09-26 11:15:00,0.0000000000,39.0000000000,610.8498000000,
2022-09-26 11:30:00,0.0000000000,41.0000000000,933.4648000000,
2022-09-26 11:45:00,0.0000000000,40.0000000000,1003.1780000000,
2022-09-26 12:00:00,0.0000000000,41.0000000000,916.6111000000,
2022-09-26 12:15:00,0.0000000000,41.0000000000,987.0399000000,
2022-09-26 12:30:00,0.0000000000,42.0000000000,952.2952000000,
2022-09-26 12:45:00,0.0000000000,42.0000000000,817.5511000000,
2022-09-26 13:00:00,0.0000000000,42.0000000000,294.7968000000,
2022-09-26 13:15:00,0.0000000000,42.0000000000,195.5964000000,
2022-09-26 13:30:00,0.0000000000,41.0000000000,241.6703000000,
2022-09-26 13:45:00,0.0000000000,41.0000000000,254.6680000000,
2022-09-26 14:00:00,0.0000000000,41.0000000000,819.1494000000,
2022-09-26 14:15:00,0.0000000000,41.0000000000,755.6051000000,
2022-09-26 14:30:00,0.0000000000,42.0000000000,699.3239000000,
2022-09-26 14:45:00,0.0000000000,43.0000000000,621.5620000000,
2022-09-26 15:00:00,0.0000000000,43.0000000000,533.3543000000,
2022-09-26 15:15:00,0.0000000000,44.0000000000,535.0508000000,
2022-09-26 15:30:00,0.0000000000,44.0000000000,637.6864000000,
2022-09-26 15:45:00,0.0000000000,44.0000000000,332.1494000000,
2022-09-26 16:00:00,0.0000000000,43.0000000000,195.4983000000,
2022-09-26 16:15:00,0.0000000000,42.0000000000,178.8410000000,
2022-09-26 16:30:00,0.0000000000,41.0000000000,100.4342000000,
2022-09-26 16:45:00,0.0000000000,40.0000000000,39.8063300000,
2022-09-26 17:00:00,0.0000000000,39.0000000000,5.7206700000,
2022-09-26 17:15:00,0.0000000000,38.0000000000,2.2994850000,
2022-09-26 17:30:00,0.0000000000,36.0000000000,0.0000000000,
2022-09-26 17:45:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-26 18:00:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-26 18:15:00,0.0000000000,35.0000000000,0.0000000000,
2022-09-26 18:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 18:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 19:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 19:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 19:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 19:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 20:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 21:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 21:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 21:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 21:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 22:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 22:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 22:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 22:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 23:00:00,,34.0000000000,0.0000000000,
2022-09-26 23:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 23:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-26 23:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 00:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 00:15:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 00:30:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 00:45:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 01:00:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 01:15:00,0.0000000000,34.0000000000,0.0000000000,
2022-09-27 01:30:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 01:45:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 02:00:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 02:15:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 02:30:00,0.0000000000,33.0000000000,0.0000000000,
2022-09-27 02:45:00,0.0000000000,33.0000000000,0.0000000000,
