Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-02-17 16:45:00,194.4800000000,41.3500000000,258.0000000000,41.3500000000
2023-02-17 17:00:00,151.5200000000,38.8000000000,188.0000000000,38.8000000000
2023-02-17 17:15:00,68.4800000000,35.3133000000,87.0000000000,35.3133000000
2023-02-17 17:30:00,44.0000000000,32.6267000000,62.0000000000,32.6267000000
2023-02-17 17:45:00,27.5200000000,30.5800000000,35.0000000000,30.5800000000
2023-02-17 18:00:00,7.0000000000,28.6133000000,10.0000000000,28.6133000000
2023-02-17 18:15:00,1.0000000000,27.4200000000,2.0000000000,27.4200000000
2023-02-17 18:30:00,0.0000000000,26.8267000000,,26.8267000000
2023-02-17 18:45:00,0.0000000000,26.3567000000,,26.3567000000
2023-02-17 19:00:00,0.0000000000,26.3000000000,,26.3000000000
2023-02-17 19:15:00,0.0000000000,26.6167000000,,26.6167000000
2023-02-17 19:30:00,0.0000000000,26.2733000000,,26.2733000000
2023-02-17 19:45:00,0.0000000000,25.7200000000,,25.7200000000
2023-02-17 20:00:00,0.0000000000,25.4133000000,,25.4133000000
2023-02-17 20:15:00,0.0000000000,25.4767000000,,25.4767000000
2023-02-17 20:30:00,0.0000000000,25.3933000000,,25.3933000000
2023-02-17 20:45:00,0.0000000000,25.1867000000,,25.1867000000
2023-02-17 21:00:00,0.0000000000,24.9833000000,,24.9833000000
2023-02-17 21:15:00,0.0000000000,25.0867000000,,25.0867000000
2023-02-17 21:30:00,0.0000000000,24.8900000000,,24.8900000000
2023-02-17 21:45:00,0.0000000000,24.8067000000,,24.8067000000
2023-02-17 22:00:00,0.0000000000,24.5933000000,,24.5933000000
2023-02-17 22:15:00,0.0000000000,24.3767000000,,24.3767000000
2023-02-17 22:30:00,0.0000000000,24.1233000000,,24.1233000000
2023-02-17 22:45:00,0.0000000000,23.5967000000,,23.5967000000
2023-02-17 23:00:00,0.0000000000,23.0400000000,,23.0400000000
2023-02-17 23:15:00,0.0000000000,22.5100000000,,22.5100000000
2023-02-17 23:30:00,0.0000000000,22.1700000000,,22.1700000000
2023-02-17 23:45:00,0.0000000000,21.9800000000,,21.9800000000
2023-02-18 00:00:00,0.0000000000,21.8033000000,,21.8033000000
2023-02-18 00:15:00,0.0000000000,21.9167000000,,21.9167000000
2023-02-18 00:30:00,0.0000000000,21.7467000000,,21.7467000000
2023-02-18 00:45:00,0.0000000000,21.1533000000,,21.1533000000
2023-02-18 01:00:00,0.0000000000,20.7600000000,,20.7600000000
2023-02-18 01:15:00,0.0000000000,20.5200000000,,20.5200000000
2023-02-18 01:30:00,0.0000000000,21.0667000000,0.0000000000,21.0667000000
2023-02-18 01:45:00,0.0000000000,21.7067000000,0.0000000000,21.7067000000
2023-02-18 02:00:00,0.0000000000,22.2033000000,0.0000000000,22.2033000000
2023-02-18 02:15:00,0.0000000000,22.3433000000,0.0000000000,22.3433000000
2023-02-18 02:30:00,0.0000000000,21.9767000000,,21.9767000000
2023-02-18 02:45:00,0.0000000000,21.9100000000,,21.9100000000
2023-02-18 03:00:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-18 03:15:00,0.0000000000,22.1367000000,,22.1367000000
2023-02-18 03:30:00,0.0000000000,22.2600000000,,22.2600000000
2023-02-18 03:45:00,0.0000000000,22.1967000000,,22.1967000000
2023-02-18 04:00:00,0.0000000000,22.1033000000,,22.1033000000
2023-02-18 04:15:00,0.0000000000,22.2800000000,0.0000000000,22.2800000000
2023-02-18 04:30:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2023-02-18 04:45:00,0.0000000000,22.4533000000,0.0000000000,22.4533000000
2023-02-18 05:00:00,0.0000000000,22.7300000000,0.0000000000,22.7300000000
2023-02-18 05:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 05:30:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 05:45:00,0.0000000000,22.8500000000,0.0000000000,22.8500000000
2023-02-18 06:00:00,0.0000000000,22.8567000000,0.0000000000,22.8567000000
2023-02-18 06:15:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-02-18 06:30:00,0.2400000000,22.9967000000,1.0000000000,22.9967000000
2023-02-18 06:45:00,1.4800000000,23.3200000000,3.0000000000,23.3200000000
2023-02-18 07:00:00,5.7600000000,23.4400000000,10.0000000000,23.4400000000
2023-02-18 07:15:00,32.7600000000,24.0367000000,45.0000000000,24.0367000000
2023-02-18 07:30:00,56.4800000000,25.4467000000,64.0000000000,25.4467000000
2023-02-18 07:45:00,60.0000000000,25.7633000000,71.0000000000,25.7633000000
2023-02-18 08:00:00,109.0000000000,26.9167000000,131.0000000000,26.9167000000
2023-02-18 08:15:00,156.5200000000,29.9267000000,183.0000000000,29.9267000000
2023-02-18 08:30:00,160.2400000000,32.2567000000,173.0000000000,32.2567000000
2023-02-18 08:45:00,134.0000000000,32.6833000000,143.0000000000,32.6833000000
2023-02-18 09:00:00,126.5200000000,32.9567000000,152.0000000000,32.9567000000
2023-02-18 09:15:00,183.4800000000,34.0733000000,217.0000000000,34.0733000000
2023-02-18 09:30:00,222.0000000000,36.4100000000,268.0000000000,36.4100000000
2023-02-18 09:45:00,331.5200000000,39.0733000000,375.0000000000,39.0733000000
2023-02-18 10:00:00,562.0000000000,44.9167000000,619.0000000000,44.9167000000
2023-02-18 10:15:00,625.4800000000,52.7333000000,686.0000000000,52.7333000000
2023-02-18 10:30:00,363.5200000000,50.4600000000,422.0000000000,50.4600000000
2023-02-18 10:45:00,430.7200000000,48.3267000000,495.0000000000,48.3267000000
2023-02-18 11:00:00,521.2800000000,50.7700000000,626.0000000000,50.7700000000
2023-02-18 11:15:00,554.7200000000,55.2067000000,650.0000000000,55.2067000000
2023-02-18 11:30:00,443.0000000000,52.0967000000,486.0000000000,52.0967000000
2023-02-18 11:45:00,514.7600000000,51.6633000000,639.0000000000,51.6633000000
2023-02-18 12:00:00,665.0000000000,55.8533000000,744.0000000000,55.8533000000
2023-02-18 12:15:00,732.0000000000,60.5733000000,892.0000000000,60.5733000000
2023-02-18 12:30:00,681.5200000000,61.3700000000,859.0000000000,61.3700000000
2023-02-18 12:45:00,690.7200000000,63.0400000000,906.0000000000,63.0400000000
2023-02-18 13:00:00,697.5200000000,62.6500000000,827.0000000000,62.6500000000
2023-02-18 13:15:00,620.0000000000,62.4067000000,774.0000000000,62.4067000000
2023-02-18 13:30:00,495.2400000000,59.2533000000,646.0000000000,59.2533000000
2023-02-18 13:45:00,674.0000000000,60.6867000000,848.0000000000,60.6867000000
2023-02-18 14:00:00,661.5200000000,63.1300000000,848.0000000000,63.1300000000
2023-02-18 14:15:00,613.7200000000,61.6467000000,799.0000000000,61.6467000000
2023-02-18 14:30:00,585.7600000000,60.8733000000,769.0000000000,60.8733000000
2023-02-18 14:45:00,508.5200000000,59.9367000000,689.0000000000,59.9367000000
2023-02-18 15:00:00,425.7200000000,56.3933000000,502.0000000000,56.3933000000
2023-02-18 15:15:00,461.7600000000,53.1033000000,656.0000000000,53.1033000000
2023-02-18 15:30:00,397.7600000000,51.4700000000,493.0000000000,51.4700000000
2023-02-18 15:45:00,436.0000000000,50.3000000000,571.0000000000,50.3000000000
2023-02-18 16:00:00,304.0000000000,48.4467000000,414.0000000000,48.4467000000
2023-02-18 16:15:00,281.0000000000,47.3933000000,387.0000000000,47.3933000000
2023-02-18 16:30:00,180.0000000000,43.3300000000,236.0000000000,43.3300000000
2023-02-18 16:45:00,184.7600000000,41.1167000000,264.0000000000,41.1167000000
2023-02-18 17:00:00,211.4800000000,42.1800000000,296.0000000000,42.1800000000
2023-02-18 17:15:00,108.5200000000,40.1633000000,190.0000000000,40.1633000000
2023-02-18 17:30:00,74.0000000000,37.2033000000,133.0000000000,37.2033000000
2023-02-18 17:45:00,41.2400000000,33.8967000000,71.0000000000,33.8967000000
2023-02-18 18:00:00,15.7600000000,30.7333000000,24.0000000000,30.7333000000
2023-02-18 18:15:00,4.0000000000,28.3733000000,4.0000000000,28.3733000000
2023-02-18 18:30:00,0.0000000000,26.7633000000,,26.7633000000
2023-02-18 18:45:00,0.0000000000,25.8967000000,,25.8967000000
2023-02-18 19:00:00,0.0000000000,25.1433000000,,25.1433000000
2023-02-18 19:15:00,0.0000000000,24.5100000000,,24.5100000000
2023-02-18 19:30:00,0.0000000000,23.9000000000,,23.9000000000
2023-02-18 19:45:00,0.0000000000,23.4567000000,,23.4567000000
2023-02-18 20:00:00,0.0000000000,23.3967000000,,23.3967000000
2023-02-18 20:15:00,0.0000000000,23.5833000000,,23.5833000000
2023-02-18 20:30:00,0.0000000000,23.4500000000,,23.4500000000
2023-02-18 20:45:00,0.0000000000,22.9900000000,,22.9900000000
2023-02-18 21:00:00,0.0000000000,22.9600000000,,22.9600000000
2023-02-18 21:15:00,0.0000000000,22.7833000000,,22.7833000000
2023-02-18 21:30:00,0.0000000000,22.4633000000,,22.4633000000
2023-02-18 21:45:00,0.0000000000,22.2300000000,,22.2300000000
2023-02-18 22:00:00,0.0000000000,22.2067000000,,22.2067000000
2023-02-18 22:15:00,0.0000000000,21.9333000000,,21.9333000000
2023-02-18 22:30:00,0.0000000000,21.7400000000,,21.7400000000
2023-02-18 22:45:00,0.0000000000,21.4600000000,,21.4600000000
2023-02-18 23:00:00,0.0000000000,21.2400000000,,21.2400000000
2023-02-18 23:15:00,0.0000000000,21.0733000000,,21.0733000000
2023-02-18 23:30:00,0.0000000000,21.1767000000,,21.1767000000
2023-02-18 23:45:00,0.0000000000,21.0800000000,,21.0800000000
2023-02-19 00:00:00,0.0000000000,21.0933000000,,21.0933000000
2023-02-19 00:15:00,0.0000000000,21.1300000000,,21.1300000000
2023-02-19 00:30:00,0.0000000000,20.8533000000,,20.8533000000
2023-02-19 00:45:00,0.0000000000,20.8000000000,,20.8000000000
2023-02-19 01:00:00,0.0000000000,20.8633000000,,20.8633000000
2023-02-19 01:15:00,0.0000000000,20.8333000000,,20.8333000000
2023-02-19 01:30:00,0.0000000000,20.9833000000,,20.9833000000
2023-02-19 01:45:00,0.0000000000,20.9967000000,,20.9967000000
2023-02-19 02:00:00,0.0000000000,20.5333000000,,20.5333000000
2023-02-19 02:15:00,0.0000000000,20.6567000000,,20.6567000000
2023-02-19 02:30:00,0.0000000000,20.5433000000,,20.5433000000
2023-02-19 02:45:00,0.0000000000,20.4267000000,,20.4267000000
2023-02-19 03:00:00,0.0000000000,20.2067000000,,20.2067000000
2023-02-19 03:15:00,0.0000000000,20.0833000000,,20.0833000000
2023-02-19 03:30:00,0.0000000000,19.8767000000,,19.8767000000
2023-02-19 03:45:00,0.0000000000,19.6833000000,,19.6833000000
2023-02-19 04:00:00,0.0000000000,19.5600000000,,19.5600000000
2023-02-19 04:15:00,0.0000000000,19.5900000000,,19.5900000000
2023-02-19 04:30:00,0.0000000000,19.4667000000,,19.4667000000
2023-02-19 04:45:00,0.0000000000,19.5033000000,,19.5033000000
2023-02-19 05:00:00,0.0000000000,19.3233000000,,19.3233000000
2023-02-19 05:15:00,0.0000000000,19.2867000000,,19.2867000000
2023-02-19 05:30:00,0.0000000000,19.5467000000,,19.5467000000
2023-02-19 05:45:00,0.0000000000,19.4833000000,,19.4833000000
2023-02-19 06:00:00,0.0000000000,19.3867000000,,19.3867000000
2023-02-19 06:15:00,0.0000000000,19.4933000000,0.0000000000,19.4933000000
2023-02-19 06:30:00,1.7200000000,19.7200000000,3.0000000000,19.7200000000
2023-02-19 06:45:00,11.7600000000,20.1033000000,17.0000000000,20.1033000000
2023-02-19 07:00:00,34.7600000000,20.5133000000,38.0000000000,20.5133000000
2023-02-19 07:15:00,63.0000000000,21.4933000000,71.0000000000,21.4933000000
2023-02-19 07:30:00,106.4800000000,22.9500000000,109.0000000000,22.9500000000
2023-02-19 07:45:00,145.0000000000,24.9733000000,151.0000000000,24.9733000000
2023-02-19 08:00:00,189.5200000000,27.9733000000,205.0000000000,27.9733000000
2023-02-19 08:15:00,230.7600000000,31.5033000000,254.0000000000,31.5033000000
2023-02-19 08:30:00,294.7200000000,34.6667000000,311.0000000000,34.6667000000
2023-02-19 08:45:00,406.5200000000,40.2400000000,452.0000000000,40.2400000000
2023-02-19 09:00:00,420.7600000000,46.0600000000,434.0000000000,46.0600000000
2023-02-19 09:15:00,369.0000000000,45.2100000000,448.0000000000,45.2100000000
2023-02-19 09:30:00,497.0000000000,48.7033000000,545.0000000000,48.7033000000
2023-02-19 09:45:00,499.7200000000,51.5133000000,569.0000000000,51.5133000000
2023-02-19 10:00:00,550.0000000000,53.4300000000,608.0000000000,53.4300000000
2023-02-19 10:15:00,550.5200000000,55.8867000000,661.0000000000,55.8867000000
2023-02-19 10:30:00,600.0000000000,58.2767000000,680.0000000000,58.2767000000
2023-02-19 10:45:00,604.7600000000,60.7633000000,737.0000000000,60.7633000000
2023-02-19 11:00:00,672.7200000000,62.6100000000,774.0000000000,62.6100000000
2023-02-19 11:15:00,631.7600000000,63.9900000000,787.0000000000,63.9900000000
2023-02-19 11:30:00,681.0000000000,65.4300000000,811.0000000000,65.4300000000
2023-02-19 11:45:00,665.5200000000,66.0500000000,840.0000000000,66.0500000000
2023-02-19 12:00:00,660.4800000000,66.0067000000,765.0000000000,66.0067000000
2023-02-19 12:15:00,675.5200000000,66.0167000000,836.0000000000,66.0167000000
2023-02-19 12:30:00,573.0000000000,62.8767000000,726.0000000000,62.8767000000
2023-02-19 12:45:00,694.0000000000,64.0167000000,873.0000000000,64.0167000000
2023-02-19 13:00:00,672.0000000000,65.0967000000,871.0000000000,65.0967000000
2023-02-19 13:15:00,715.7200000000,65.0633000000,853.0000000000,65.0633000000
2023-02-19 13:30:00,675.7600000000,64.3300000000,861.0000000000,64.3300000000
2023-02-19 13:45:00,628.2400000000,64.0433000000,834.0000000000,64.0433000000
2023-02-19 14:00:00,646.7600000000,62.8033000000,810.0000000000,62.8033000000
2023-02-19 14:15:00,562.7600000000,61.7633000000,780.0000000000,61.7633000000
2023-02-19 14:30:00,582.2400000000,60.6733000000,736.0000000000,60.6733000000
2023-02-19 14:45:00,527.5200000000,59.6600000000,694.0000000000,59.6600000000
2023-02-19 15:00:00,489.7200000000,56.5433000000,626.0000000000,56.5433000000
2023-02-19 15:15:00,400.7600000000,53.4300000000,551.0000000000,53.4300000000
2023-02-19 15:30:00,435.7600000000,51.8800000000,568.0000000000,51.8800000000
2023-02-19 15:45:00,363.7600000000,51.1333000000,514.0000000000,51.1333000000
2023-02-19 16:00:00,323.0000000000,49.7867000000,459.0000000000,49.7867000000
2023-02-19 16:15:00,271.0000000000,47.3867000000,368.0000000000,47.3867000000
2023-02-19 16:30:00,208.2400000000,44.9300000000,321.0000000000,44.9300000000
2023-02-19 16:45:00,186.0000000000,42.9533000000,264.0000000000,42.9533000000
2023-02-19 17:00:00,133.0000000000,37.7433000000,208.0000000000,37.7433000000
2023-02-19 17:15:00,99.2400000000,33.7133000000,144.0000000000,33.7133000000
2023-02-19 17:30:00,52.7600000000,31.2567000000,75.0000000000,31.2567000000
2023-02-19 17:45:00,28.0000000000,29.4833000000,42.0000000000,29.4833000000
2023-02-19 18:00:00,12.2400000000,28.3333000000,17.0000000000,28.3333000000
2023-02-19 18:15:00,1.2400000000,27.5100000000,1.0000000000,27.5100000000
2023-02-19 18:30:00,0.0000000000,27.1000000000,,27.1000000000
2023-02-19 18:45:00,0.0000000000,26.4233000000,,26.4233000000
2023-02-19 19:00:00,0.0000000000,25.8600000000,,25.8600000000
2023-02-19 19:15:00,0.0000000000,25.4067000000,,25.4067000000
2023-02-19 19:30:00,0.0000000000,24.9167000000,,24.9167000000
2023-02-19 19:45:00,0.0000000000,24.6867000000,,24.6867000000
2023-02-19 20:00:00,0.0000000000,24.5700000000,,24.5700000000
2023-02-19 20:15:00,0.0000000000,24.3533000000,,24.3533000000
2023-02-19 20:30:00,0.0000000000,23.9133000000,,23.9133000000
2023-02-19 20:45:00,0.0000000000,23.5067000000,,23.5067000000
2023-02-19 21:00:00,0.0000000000,22.9700000000,,22.9700000000
2023-02-19 21:15:00,0.0000000000,22.7133000000,,22.7133000000
2023-02-19 21:30:00,0.0000000000,22.6000000000,,22.6000000000
2023-02-19 21:45:00,0.0000000000,22.5433000000,,22.5433000000
2023-02-19 22:00:00,0.0000000000,22.4233000000,,22.4233000000
2023-02-19 22:15:00,0.0000000000,22.4767000000,,22.4767000000
2023-02-19 22:30:00,0.0000000000,22.3333000000,,22.3333000000
2023-02-19 22:45:00,0.0000000000,22.3900000000,,22.3900000000
2023-02-19 23:00:00,0.0000000000,22.5600000000,,22.5600000000
2023-02-19 23:15:00,0.0000000000,22.8133000000,,22.8133000000
2023-02-19 23:30:00,0.0000000000,22.7500000000,,22.7500000000
2023-02-19 23:45:00,0.0000000000,22.5800000000,,22.5800000000
2023-02-20 00:00:00,0.0000000000,22.5400000000,,22.5400000000
2023-02-20 00:15:00,0.0000000000,22.3767000000,,22.3767000000
2023-02-20 00:30:00,0.0000000000,22.0600000000,,22.0600000000
2023-02-20 00:45:00,0.0000000000,21.8933000000,,21.8933000000
2023-02-20 01:00:00,0.0000000000,21.5867000000,,21.5867000000
2023-02-20 01:15:00,0.0000000000,21.3567000000,,21.3567000000
2023-02-20 01:30:00,0.0000000000,21.2800000000,,21.2800000000
2023-02-20 01:45:00,0.0000000000,21.4400000000,,21.4400000000
2023-02-20 02:00:00,0.0000000000,21.5067000000,,21.5067000000
2023-02-20 02:15:00,0.0000000000,21.4900000000,,21.4900000000
2023-02-20 02:30:00,0.0000000000,21.5733000000,,21.5733000000
2023-02-20 02:45:00,0.0000000000,21.5733000000,,21.5733000000
2023-02-20 03:00:00,0.0000000000,21.6833000000,,21.6833000000
2023-02-20 03:15:00,0.0000000000,21.7667000000,,21.7667000000
2023-02-20 03:30:00,0.0000000000,21.9033000000,,21.9033000000
2023-02-20 03:45:00,0.0000000000,21.9267000000,,21.9267000000
2023-02-20 04:00:00,0.0000000000,21.8767000000,,21.8767000000
2023-02-20 04:15:00,0.0000000000,22.0333000000,,22.0333000000
2023-02-20 04:30:00,0.0000000000,21.9200000000,,21.9200000000
2023-02-20 04:45:00,0.0000000000,21.7900000000,,21.7900000000
2023-02-20 05:00:00,0.0000000000,21.9900000000,,21.9900000000
2023-02-20 05:15:00,0.0000000000,22.0133000000,,22.0133000000
2023-02-20 05:30:00,0.0000000000,21.7633000000,,21.7633000000
2023-02-20 05:45:00,0.0000000000,21.8267000000,,21.8267000000
2023-02-20 06:00:00,0.0000000000,21.7733000000,,21.7733000000
2023-02-20 06:15:00,0.0000000000,21.6567000000,,21.6567000000
2023-02-20 06:30:00,1.5640000000,21.4633000000,3.0000000000,21.4633000000
2023-02-20 06:45:00,10.8120000000,21.5733000000,14.0000000000,21.5733000000
2023-02-20 07:00:00,27.6880000000,22.0867000000,36.0000000000,22.0867000000
2023-02-20 07:15:00,57.8760000000,22.8333000000,64.0000000000,22.8333000000
2023-02-20 07:30:00,98.7360000000,24.0200000000,103.0000000000,24.0200000000
2023-02-20 07:45:00,138.7640000000,25.0233000000,148.0000000000,25.0233000000
2023-02-20 08:00:00,186.4360000000,26.0133000000,205.0000000000,26.0133000000
2023-02-20 08:15:00,258.4000000000,29.2533000000,266.0000000000,29.2533000000
2023-02-20 08:30:00,290.7240000000,34.3167000000,322.0000000000,34.3167000000
2023-02-20 08:45:00,334.1560000000,37.5733000000,359.0000000000,37.5733000000
2023-02-20 09:00:00,348.5200000000,39.0167000000,373.0000000000,39.0167000000
2023-02-20 09:15:00,375.0000000000,38.5200000000,395.0000000000,38.5200000000
2023-02-20 09:30:00,454.0000000000,39.7700000000,497.0000000000,39.7700000000
2023-02-20 09:45:00,531.4800000000,43.6500000000,609.0000000000,43.6500000000
2023-02-20 10:00:00,568.5200000000,47.0000000000,659.0000000000,47.0000000000
2023-02-20 10:15:00,656.0000000000,49.8533000000,700.0000000000,49.8533000000
2023-02-20 10:30:00,617.0000000000,52.3200000000,731.0000000000,52.3200000000
2023-02-20 10:45:00,655.0000000000,54.0533000000,765.0000000000,54.0533000000
2023-02-20 11:00:00,663.4800000000,57.2333000000,771.0000000000,57.2333000000
2023-02-20 11:15:00,669.0000000000,57.5500000000,775.0000000000,57.5500000000
2023-02-20 11:30:00,717.0000000000,58.9333000000,888.0000000000,58.9333000000
2023-02-20 11:45:00,771.0000000000,59.0667000000,898.0000000000,59.0667000000
2023-02-20 12:00:00,750.0000000000,62.6400000000,913.0000000000,62.6400000000
2023-02-20 12:15:00,734.0000000000,63.7233000000,936.0000000000,63.7233000000
2023-02-20 12:30:00,736.0000000000,63.9500000000,946.0000000000,63.9500000000
2023-02-20 12:45:00,753.5200000000,64.6133000000,941.0000000000,64.6133000000
2023-02-20 13:00:00,736.4800000000,64.0900000000,932.0000000000,64.0900000000
2023-02-20 13:15:00,719.0000000000,64.0767000000,916.0000000000,64.0767000000
2023-02-20 13:30:00,726.5200000000,64.7567000000,904.0000000000,64.7567000000
2023-02-20 13:45:00,688.4800000000,65.2033000000,893.0000000000,65.2033000000
2023-02-20 14:00:00,666.0000000000,65.0900000000,872.0000000000,65.0900000000
2023-02-20 14:15:00,624.5200000000,63.4900000000,850.0000000000,63.4900000000
2023-02-20 14:30:00,638.0000000000,62.2833000000,818.0000000000,62.2833000000
2023-02-20 14:45:00,581.4800000000,60.1467000000,778.0000000000,60.1467000000
2023-02-20 15:00:00,543.0000000000,59.2633000000,735.0000000000,59.2633000000
2023-02-20 15:15:00,506.5200000000,58.1567000000,692.0000000000,58.1567000000
2023-02-20 15:30:00,467.4800000000,55.4567000000,640.0000000000,55.4567000000
2023-02-20 15:45:00,412.0000000000,54.6767000000,585.0000000000,54.6767000000
2023-02-20 16:00:00,364.5200000000,52.5333000000,527.0000000000,52.5333000000
2023-02-20 16:15:00,315.0000000000,50.1667000000,459.0000000000,50.1667000000
2023-02-20 16:30:00,253.4800000000,47.5733000000,394.0000000000,47.5733000000
2023-02-20 16:45:00,209.0000000000,45.1067000000,326.0000000000,45.1067000000
2023-02-20 17:00:00,162.0000000000,41.8967000000,256.0000000000,41.8967000000
2023-02-20 17:15:00,105.5200000000,38.8800000000,189.0000000000,38.8800000000
2023-02-20 17:30:00,72.0000000000,35.6300000000,130.0000000000,35.6300000000
2023-02-20 17:45:00,35.4800000000,33.1400000000,61.0000000000,33.1400000000
2023-02-20 18:00:00,11.5200000000,30.8867000000,19.0000000000,30.8867000000
2023-02-20 18:15:00,2.0000000000,29.5067000000,3.0000000000,29.5067000000
2023-02-20 18:30:00,0.0000000000,28.9067000000,,28.9067000000
2023-02-20 18:45:00,0.0000000000,28.3600000000,,28.3600000000
2023-02-20 19:00:00,0.0000000000,27.8133000000,,27.8133000000
2023-02-20 19:15:00,0.0000000000,27.0567000000,,27.0567000000
2023-02-20 19:30:00,0.0000000000,26.1533000000,,26.1533000000
2023-02-20 19:45:00,0.0000000000,25.4500000000,,25.4500000000
2023-02-20 20:00:00,0.0000000000,25.1833000000,,25.1833000000
2023-02-20 20:15:00,0.0000000000,24.7900000000,,24.7900000000
2023-02-20 20:30:00,0.0000000000,24.3367000000,,24.3367000000
2023-02-20 20:45:00,0.0000000000,24.2100000000,,24.2100000000
2023-02-20 21:00:00,0.0000000000,24.3300000000,,24.3300000000
2023-02-20 21:15:00,0.0000000000,24.1467000000,,24.1467000000
2023-02-20 21:30:00,0.0000000000,23.8600000000,,23.8600000000
2023-02-20 21:45:00,0.0000000000,23.6433000000,,23.6433000000
2023-02-20 22:00:00,0.0000000000,23.4200000000,,23.4200000000
2023-02-20 22:15:00,0.0000000000,23.0900000000,,23.0900000000
2023-02-20 22:30:00,0.0000000000,22.9833000000,,22.9833000000
2023-02-20 22:45:00,0.0000000000,22.8200000000,,22.8200000000
2023-02-20 23:00:00,0.0000000000,22.8033000000,,22.8033000000
2023-02-20 23:15:00,0.0000000000,22.6800000000,,22.6800000000
2023-02-20 23:30:00,0.0000000000,22.3967000000,,22.3967000000
2023-02-20 23:45:00,0.0000000000,22.1633000000,,22.1633000000
2023-02-21 00:00:00,0.0000000000,22.3833000000,,22.3833000000
2023-02-21 00:15:00,0.0000000000,22.6367000000,,22.6367000000
2023-02-21 00:30:00,0.0000000000,22.4367000000,,22.4367000000
2023-02-21 00:45:00,0.0000000000,22.3567000000,,22.3567000000
2023-02-21 01:00:00,0.0000000000,22.1733000000,,22.1733000000
2023-02-21 01:15:00,0.0000000000,21.9833000000,,21.9833000000
2023-02-21 01:30:00,0.0000000000,21.8467000000,,21.8467000000
2023-02-21 01:45:00,0.0000000000,21.6700000000,,21.6700000000
2023-02-21 02:00:00,0.0000000000,21.5167000000,,21.5167000000
2023-02-21 02:15:00,0.0000000000,21.4367000000,,21.4367000000
2023-02-21 02:30:00,0.0000000000,21.5233000000,,21.5233000000
2023-02-21 02:45:00,0.0000000000,21.2900000000,,21.2900000000
2023-02-21 03:00:00,0.0000000000,21.1100000000,,21.1100000000
2023-02-21 03:15:00,0.0000000000,20.9833000000,,20.9833000000
2023-02-21 03:30:00,0.0000000000,20.7367000000,,20.7367000000
2023-02-21 03:45:00,0.0000000000,20.7767000000,,20.7767000000
2023-02-21 04:00:00,0.0000000000,20.8100000000,,20.8100000000
2023-02-21 04:15:00,0.0000000000,20.7300000000,,20.7300000000
2023-02-21 04:30:00,0.0000000000,20.5833000000,,20.5833000000
2023-02-21 04:45:00,0.0000000000,20.4367000000,,20.4367000000
2023-02-21 05:00:00,0.0000000000,20.6367000000,,20.6367000000
2023-02-21 05:15:00,0.0000000000,20.9367000000,,20.9367000000
2023-02-21 05:30:00,0.0000000000,21.0533000000,,21.0533000000
2023-02-21 05:45:00,0.0000000000,20.8367000000,,20.8367000000
2023-02-21 06:00:00,0.0000000000,20.7000000000,,20.7000000000
2023-02-21 06:15:00,0.0000000000,20.6633000000,,20.6633000000
2023-02-21 06:30:00,3.0760000000,20.4667000000,5.0000000000,20.4667000000
2023-02-21 06:45:00,17.3760000000,20.6300000000,21.0000000000,20.6300000000
2023-02-21 07:00:00,38.5600000000,22.0000000000,44.0000000000,22.0000000000
2023-02-21 07:15:00,69.2520000000,23.6900000000,73.0000000000,23.6900000000
2023-02-21 07:30:00,102.1360000000,25.6900000000,111.0000000000,25.6900000000
2023-02-21 07:45:00,138.9240000000,27.8333000000,155.0000000000,27.8333000000
2023-02-21 08:00:00,194.9400000000,30.1200000000,203.0000000000,30.1200000000
2023-02-21 08:15:00,245.0600000000,32.6433000000,261.0000000000,32.6433000000
2023-02-21 08:30:00,283.8120000000,35.5933000000,314.0000000000,35.5933000000
2023-02-21 08:45:00,341.9200000000,38.5033000000,369.0000000000,38.5033000000
2023-02-21 09:00:00,384.0000000000,41.0367000000,435.0000000000,41.0367000000
2023-02-21 09:15:00,479.0000000000,43.9100000000,493.0000000000,43.9100000000
2023-02-21 09:30:00,454.5200000000,45.3200000000,541.0000000000,45.3200000000
2023-02-21 09:45:00,570.4800000000,46.8767000000,598.0000000000,46.8767000000
2023-02-21 10:00:00,559.0000000000,48.1900000000,651.0000000000,48.1900000000
2023-02-21 10:15:00,632.5200000000,50.7600000000,696.0000000000,50.7600000000
2023-02-21 10:30:00,595.0000000000,53.1067000000,735.0000000000,53.1067000000
2023-02-21 10:45:00,711.4800000000,54.1700000000,774.0000000000,54.1700000000
2023-02-21 11:00:00,671.0000000000,55.3067000000,814.0000000000,55.3067000000
2023-02-21 11:15:00,737.0000000000,57.0000000000,845.0000000000,57.0000000000
2023-02-21 11:30:00,728.5200000000,58.7800000000,871.0000000000,58.7800000000
2023-02-21 11:45:00,710.4800000000,61.1333000000,892.0000000000,61.1333000000
2023-02-21 12:00:00,716.0000000000,62.5767000000,904.0000000000,62.5767000000
